,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
38,39.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.658776731179834,
39,40.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.67006862917701,
40,41.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.681075913550085,
41,42.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.691812367653956,
42,43.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.702292057318232,
43,44.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.712525770737535,
44,45.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.722525114998284,
45,46.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.732301622207743,
46,47.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.741864445622284,
47,48.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.7512219052538,
48,49.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.760384792146056,
49,50.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.76936019721801,
50,51.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.77815485398478,
51,52.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.786776648780602,
52,53.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.79523271775125,
53,54.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.8035288076186,
54,55.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.811671447910875,
55,56.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.819665370455702,
56,57.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.82751736422376,
57,58.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.835231197802937,
58,59.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.84281231043437,
59,60.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.850264798792306,
60,61.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.8575939943542,
61,62.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.864803951285886,
62,63.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.87189677765631,
63,64.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.878878450678364,
64,65.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.885751251785752,
65,66.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.892517985816,
66,67.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.899183007435877,
67,68.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.90574947338584,
68,69.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.91222101255226,
69,70.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.918597373655825,
70,71.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.92488565535069,
71,72.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.93108520353307,
72,73.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.937199877640392,
73,74.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.94323076005676,
74,75.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.949181852240663,
75,76.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.95505252698109,
76,77.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.960848374629055,
77,78.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.966569820908294,
78,79.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.972218605064878,
79,80.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.977797297864452,
80,81.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.983307146906764,
81,82.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.988748848467434,
82,83.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.99412722539059,
83,84.0,105376.0,10000.607728710816,10000.607728710816,1.0,17.999440763985223,
84,85.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.00469230918222,
85,86.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.009883633088098,
86,87.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.01501358298788,
87,88.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.02008724241819,
88,89.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.02510390467351,
89,90.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.03006627138333,
90,91.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.034973934011685,
91,92.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.039828277781762,
92,93.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.044631777301568,
93,94.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.049384106370354,
94,95.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.054088202959445,
95,96.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.058744371782673,
96,97.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.063350808786048,
97,98.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.067909618042275,
98,99.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.072426277154673,
99,100.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.076899353454078,
100,101.0,105376.0,10000.607728710816,10000.607728710816,1.0,18.081327273600113,
