,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
84,85.0,105376.0,10039.802782062585,10039.802782062585,1.0,17.999776774639788,
85,86.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.004911186074462,
86,87.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.00998257580963,
87,88.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.01499332054973,
88,89.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.01994794062593,
89,90.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.024849877432572,
90,91.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.029702474354256,
91,92.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.03449258813027,
92,93.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.039236373491505,
93,94.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.04393034850243,
94,95.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.04857554248982,
95,96.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.0531680387108,
96,97.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.057712570008434,
97,98.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.062216619105023,
98,99.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.06667283967747,
99,100.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.07108001598092,
100,101.0,105376.0,10039.802782062585,10039.802782062585,1.0,18.07545364017019,
