,Iteration,% INERT
167,16800.0,0.28711
168,16900.0,0.28294
169,17000.0,0.27213
170,17100.0,0.19305
171,17200.0,0.2621
172,17300.0,0.51086
173,17400.0,0.59288
174,17500.0,0.64893
175,17600.0,0.69034
176,17700.0,0.719
177,17800.0,0.73582
178,17900.0,0.74665
179,18000.0,0.75183
180,18100.0,0.75002
181,18200.0,0.74367
182,18300.0,0.73042
183,18400.0,0.71421
184,18500.0,0.69066
185,18600.0,0.65478
186,18700.0,0.60119
187,18800.0,0.50721
188,18900.0,0.30704
189,19000.0,0.13626
190,19100.0,0.21968
191,19200.0,0.24503
192,19300.0,0.24862
193,19400.0,0.24078
194,19500.0,0.19488
195,19600.0,0.10607
196,19700.0,0.37057
197,19800.0,0.47086
198,19900.0,0.5212
199,20000.0,0.55274
200,20100.0,0.57512
201,20200.0,0.59565
202,20300.0,0.61055
203,20400.0,0.62084
204,20500.0,0.62371
205,20600.0,0.62083
206,20700.0,0.61239
207,20800.0,0.59593
208,20900.0,0.57305
209,21000.0,0.54719
210,21100.0,0.50956
211,21200.0,0.44972
212,21300.0,0.33825
213,21400.0,0.12874
214,21500.0,0.19951
215,21600.0,0.21837
216,21700.0,0.22557
217,21800.0,0.21814
218,21900.0,0.18971
219,22000.0,0.15275
220,22100.0,0.26273
221,22200.0,0.37002
222,22300.0,0.41288
223,22400.0,0.43824
224,22500.0,0.45613
225,22600.0,0.47207
226,22700.0,0.48167
227,22800.0,0.48915
228,22900.0,0.49705
229,23000.0,0.50612
230,23100.0,0.49286
231,23200.0,0.48303
232,23300.0,0.47093
233,23400.0,0.45192
234,23500.0,0.42575
235,23600.0,0.38926
236,23700.0,0.32879
237,23800.0,0.19838
238,23900.0,0.19429
239,24000.0,0.20917
240,24100.0,0.20506
241,24200.0,0.19367
242,24300.0,0.18188
243,24400.0,0.16718
244,24500.0,0.19073
245,24600.0,0.28256
246,24700.0,0.31016
247,24800.0,0.32449
248,24900.0,0.33861
249,25000.0,0.3513
250,25100.0,0.35833
251,25200.0,0.36041
252,25300.0,0.36584
253,25400.0,0.35692
254,25500.0,0.35415
255,25600.0,0.35535
256,25700.0,0.36262
257,25800.0,0.35063
258,25900.0,0.32677
259,26000.0,0.30156
260,26100.0,0.26797
261,26200.0,0.20991
262,26300.0,0.14531
263,26400.0,0.19205
264,26500.0,0.18292
265,26600.0,0.17083
266,26700.0,0.15719
267,26800.0,0.13834
268,26900.0,0.13088
269,27000.0,0.17396
270,27100.0,0.19751
271,27200.0,0.20966
272,27300.0,0.21549
273,27400.0,0.21859
274,27500.0,0.22565
275,27600.0,0.2362
276,27700.0,0.23838
277,27800.0,0.22723
278,27900.0,0.22482
279,28000.0,0.22535
280,28100.0,0.23175
281,28200.0,0.23421
282,28300.0,0.22221
283,28400.0,0.20435
284,28500.0,0.18453
285,28600.0,0.16096
286,28700.0,0.14031
287,28800.0,0.15834
288,28900.0,0.16599
289,29000.0,0.15288
290,29100.0,0.13606
291,29200.0,0.12195
292,29300.0,0.1144
293,29400.0,0.11844
294,29500.0,0.12618
295,29600.0,0.13377
296,29700.0,0.13377
297,29800.0,0.12981
298,29900.0,0.12799
299,30000.0,0.13777
300,30100.0,0.14537
301,30200.0,0.14538
302,30300.0,0.14283
303,30400.0,0.14519
304,30500.0,0.14674
305,30600.0,0.148
306,30700.0,0.14945
307,30800.0,0.14441
308,30900.0,0.13406
309,31000.0,0.12727
310,31100.0,0.12744
311,31200.0,0.12614
312,31300.0,0.1279
313,31400.0,0.12842
314,31500.0,0.11899
315,31600.0,0.11375
316,31700.0,0.10763
317,31800.0,0.1025
318,31900.0,0.09857
319,32000.0,0.09541
320,32100.0,0.09005
321,32200.0,0.08553
322,32300.0,0.08188
323,32400.0,0.07799
324,32500.0,0.0703
325,32600.0,0.07303
326,32700.0,0.07399
327,32800.0,0.07388
328,32900.0,0.07304
329,33000.0,0.07869
330,33100.0,0.08602
331,33200.0,0.0903
332,33300.0,0.09047
333,33400.0,0.08869
334,33500.0,0.08826
335,33600.0,0.09256
336,33700.0,0.09517
337,33800.0,0.09103
338,33900.0,0.08884
339,34000.0,0.08718
340,34100.0,0.08451
341,34200.0,0.08214
342,34300.0,0.07918
343,34400.0,0.07485
344,34500.0,0.07028
345,34600.0,0.06411
346,34700.0,0.05675
347,34800.0,0.04987
348,34900.0,0.0434
349,35000.0,0.0352
350,35100.0,0.03419
351,35200.0,0.03385
352,35300.0,0.03405
353,35400.0,0.03583
354,35500.0,0.03798
355,35600.0,0.04567
356,35700.0,0.04966
357,35800.0,0.05259
358,35900.0,0.05811
359,36000.0,0.06395
360,36100.0,0.06616
361,36200.0,0.06748
362,36300.0,0.06802
363,36400.0,0.06803
364,36500.0,0.06735
365,36600.0,0.06597
366,36700.0,0.06426
367,36800.0,0.06242
368,36900.0,0.05978
369,37000.0,0.05641
370,37100.0,0.05205
371,37200.0,0.04679
372,37300.0,0.03958
373,37400.0,0.03015
374,37500.0,0.02099
375,37600.0,0.04212
376,37700.0,0.04035
377,37800.0,0.03917
378,37900.0,0.03799
379,38000.0,0.03565
380,38100.0,0.03527
381,38200.0,0.04089
382,38300.0,0.04731
383,38400.0,0.05425
384,38500.0,0.05936
385,38600.0,0.06314
386,38700.0,0.06533
387,38800.0,0.06599
388,38900.0,0.06524
389,39000.0,0.06295
390,39100.0,0.06025
391,39200.0,0.05666
392,39300.0,0.0519
393,39400.0,0.0472
394,39500.0,0.04299
395,39600.0,0.03946
396,39700.0,0.03709
397,39800.0,0.03484
398,39900.0,0.03142
399,40000.0,0.02438
400,40100.0,0.02131
401,40200.0,0.02484
402,40300.0,0.02453
403,40400.0,0.02492
404,40500.0,0.0255
405,40600.0,0.02621
406,40700.0,0.02851
407,40800.0,0.03569
408,40900.0,0.04151
409,41000.0,0.04566
410,41100.0,0.04836
411,41200.0,0.04983
412,41300.0,0.04997
413,41400.0,0.04885
414,41500.0,0.0468
415,41600.0,0.0442
416,41700.0,0.04094
417,41800.0,0.037
418,41900.0,0.03267
419,42000.0,0.02868
420,42100.0,0.02619
421,42200.0,0.02487
422,42300.0,0.02439
423,42400.0,0.02417
424,42500.0,0.02227
425,42600.0,0.01735
426,42700.0,0.0193
427,42800.0,0.01998
428,42900.0,0.02014
429,43000.0,0.02162
430,43100.0,0.0225
431,43200.0,0.02525
432,43300.0,0.02892
433,43400.0,0.03326
434,43500.0,0.03621
435,43600.0,0.03772
436,43700.0,0.03819
437,43800.0,0.03803
438,43900.0,0.03668
439,44000.0,0.03473
440,44100.0,0.03226
441,44200.0,0.02922
442,44300.0,0.02575
443,44400.0,0.02248
444,44500.0,0.01925
445,44600.0,0.01731
446,44700.0,0.01682
447,44800.0,0.01642
448,44900.0,0.01627
449,45000.0,0.01589
450,45100.0,0.03772
451,45200.0,0.03519
452,45300.0,0.03513
453,45400.0,0.03509
454,45500.0,0.03587
455,45600.0,0.03788
456,45700.0,0.04102
457,45800.0,0.04434
458,45900.0,0.04708
459,46000.0,0.04874
460,46100.0,0.04965
461,46200.0,0.04943
462,46300.0,0.04845
463,46400.0,0.04632
464,46500.0,0.04325
465,46600.0,0.03917
466,46700.0,0.03446
467,46800.0,0.02942
468,46900.0,0.02504
469,47000.0,0.02141
470,47100.0,0.01926
471,47200.0,0.01957
472,47300.0,0.01966
473,47400.0,0.01897
474,47500.0,0.01816
475,47600.0,0.01829
476,47700.0,0.01865
477,47800.0,0.01925
478,47900.0,0.02102
479,48000.0,0.02376
480,48100.0,0.02726
481,48200.0,0.03094
482,48300.0,0.03397
483,48400.0,0.036
484,48500.0,0.03703
485,48600.0,0.03727
486,48700.0,0.03678
487,48800.0,0.03551
488,48900.0,0.03344
489,49000.0,0.03052
490,49100.0,0.02696
491,49200.0,0.02295
492,49300.0,0.01884
493,49400.0,0.0153
494,49500.0,0.01269
495,49600.0,0.01254
496,49700.0,0.01391
497,49800.0,0.01424
498,49900.0,0.01382
499,50000.0,0.01293
500,50100.0,0.01271
501,50200.0,0.0132
502,50300.0,0.01467
503,50400.0,0.01709
504,50500.0,0.02009
505,50600.0,0.02335
506,50700.0,0.0262
507,50800.0,0.02837
508,50900.0,0.02948
509,51000.0,0.02986
510,51100.0,0.02964
511,51200.0,0.02896
512,51300.0,0.02762
513,51400.0,0.0256
514,51500.0,0.0229
515,51600.0,0.01971
516,51700.0,0.01625
517,51800.0,0.01292
518,51900.0,0.01047
519,52000.0,0.00984
520,52100.0,0.01038
521,52200.0,0.01149
522,52300.0,0.01282
523,52400.0,0.01186
524,52500.0,0.00963
525,52600.0,0.03775
526,52700.0,0.03569
527,52800.0,0.03659
528,52900.0,0.03814
529,53000.0,0.04041
530,53100.0,0.04302
531,53200.0,0.04594
532,53300.0,0.04828
533,53400.0,0.04967
534,53500.0,0.05003
535,53600.0,0.04947
536,53700.0,0.04815
537,53800.0,0.04603
538,53900.0,0.04313
539,54000.0,0.0394
540,54100.0,0.03499
541,54200.0,0.03016
542,54300.0,0.0261
543,54400.0,0.0231
544,54500.0,0.02182
545,54600.0,0.02136
546,54700.0,0.02191
547,54800.0,0.02233
548,54900.0,0.02275
549,55000.0,0.02163
550,55100.0,0.0203
551,55200.0,0.02144
552,55300.0,0.02363
553,55400.0,0.0265
554,55500.0,0.02937
555,55600.0,0.03204
556,55700.0,0.03448
557,55800.0,0.03637
558,55900.0,0.03722
559,56000.0,0.03717
560,56100.0,0.03642
561,56200.0,0.03505
562,56300.0,0.03311
563,56400.0,0.03058
564,56500.0,0.0277
565,56600.0,0.02483
566,56700.0,0.02236
567,56800.0,0.02048
568,56900.0,0.01924
569,57000.0,0.01844
570,57100.0,0.01797
571,57200.0,0.01826
572,57300.0,0.01936
573,57400.0,0.01978
574,57500.0,0.01987
575,57600.0,0.01932
576,57700.0,0.0184
577,57800.0,0.01888
578,57900.0,0.02043
579,58000.0,0.02269
580,58100.0,0.02505
581,58200.0,0.02675
582,58300.0,0.02741
583,58400.0,0.02744
584,58500.0,0.0275
585,58600.0,0.02716
586,58700.0,0.02619
587,58800.0,0.02472
588,58900.0,0.02293
589,59000.0,0.02102
590,59100.0,0.0193
591,59200.0,0.01805
592,59300.0,0.01749
593,59400.0,0.01755
594,59500.0,0.01828
595,59600.0,0.01919
596,59700.0,0.01844
597,59800.0,0.01702
598,59900.0,0.01632
599,60000.0,0.01675
600,60100.0,0.042
601,60200.0,0.04023
602,60300.0,0.03941
603,60400.0,0.03973
604,60500.0,0.04021
605,60600.0,0.0407
606,60700.0,0.04136
607,60800.0,0.04242
608,60900.0,0.04295
609,61000.0,0.04232
610,61100.0,0.04161
611,61200.0,0.04071
612,61300.0,0.03932
613,61400.0,0.03728
614,61500.0,0.03433
615,61600.0,0.03114
616,61700.0,0.02834
617,61800.0,0.02624
618,61900.0,0.02456
619,62000.0,0.02411
620,62100.0,0.0233
621,62200.0,0.02268
622,62300.0,0.02207
623,62400.0,0.0214
624,62500.0,0.02082
625,62600.0,0.02038
626,62700.0,0.02031
627,62800.0,0.02088
628,62900.0,0.022
629,63000.0,0.02306
630,63100.0,0.02413
631,63200.0,0.0249
632,63300.0,0.02539
633,63400.0,0.0259
634,63500.0,0.02601
635,63600.0,0.02579
636,63700.0,0.02564
637,63800.0,0.02495
638,63900.0,0.02348
639,64000.0,0.02175
640,64100.0,0.02019
641,64200.0,0.01903
642,64300.0,0.01848
643,64400.0,0.01852
644,64500.0,0.01805
645,64600.0,0.01812
646,64700.0,0.0175
647,64800.0,0.01659
648,64900.0,0.0164
649,65000.0,0.01629
650,65100.0,0.01581
651,65200.0,0.01542
652,65300.0,0.01511
653,65400.0,0.01501
654,65500.0,0.0152
655,65600.0,0.01603
656,65700.0,0.01652
657,65800.0,0.01621
658,65900.0,0.01617
659,66000.0,0.01654
660,66100.0,0.01701
661,66200.0,0.01759
662,66300.0,0.01764
663,66400.0,0.01664
664,66500.0,0.01549
665,66600.0,0.01459
666,66700.0,0.01445
667,66800.0,0.01526
668,66900.0,0.01557
669,67000.0,0.01513
670,67100.0,0.01497
671,67200.0,0.01496
672,67300.0,0.01482
673,67400.0,0.01445
674,67500.0,0.01392
675,67600.0,0.04086
676,67700.0,0.0377
677,67800.0,0.03703
678,67900.0,0.03681
679,68000.0,0.03662
680,68100.0,0.0367
681,68200.0,0.03658
682,68300.0,0.03658
683,68400.0,0.03628
684,68500.0,0.03571
685,68600.0,0.03524
686,68700.0,0.03444
687,68800.0,0.03312
688,68900.0,0.03169
689,69000.0,0.02963
690,69100.0,0.02715
691,69200.0,0.02485
692,69300.0,0.02293
693,69400.0,0.02188
694,69500.0,0.02102
695,69600.0,0.02038
696,69700.0,0.01937
697,69800.0,0.01833
698,69900.0,0.01814
699,70000.0,0.01826
700,70100.0,0.01799
701,70200.0,0.01817
702,70300.0,0.01877
703,70400.0,0.01933
704,70500.0,0.0197
705,70600.0,0.02003
706,70700.0,0.02038
707,70800.0,0.02095
708,70900.0,0.02134
709,71000.0,0.02123
710,71100.0,0.02101
711,71200.0,0.02077
712,71300.0,0.02014
713,71400.0,0.0192
714,71500.0,0.01816
715,71600.0,0.01722
716,71700.0,0.01657
717,71800.0,0.01603
718,71900.0,0.01538
719,72000.0,0.01464
720,72100.0,0.01432
721,72200.0,0.01445
722,72300.0,0.01464
723,72400.0,0.0143
724,72500.0,0.01366
725,72600.0,0.01315
726,72700.0,0.0126
727,72800.0,0.01214
728,72900.0,0.01219
729,73000.0,0.01213
730,73100.0,0.01216
731,73200.0,0.01253
732,73300.0,0.01286
733,73400.0,0.01288
734,73500.0,0.01308
735,73600.0,0.01332
736,73700.0,0.01345
737,73800.0,0.0135
738,73900.0,0.01335
739,74000.0,0.01312
740,74100.0,0.01293
741,74200.0,0.01289
742,74300.0,0.01274
743,74400.0,0.01286
744,74500.0,0.01299
745,74600.0,0.01273
746,74700.0,0.01231
747,74800.0,0.01193
748,74900.0,0.01155
749,75000.0,0.01101
750,75100.0,0.0409
751,75200.0,0.03787
752,75300.0,0.03667
753,75400.0,0.03649
754,75500.0,0.03562
755,75600.0,0.03528
756,75700.0,0.03497
757,75800.0,0.03502
758,75900.0,0.03578
759,76000.0,0.03636
760,76100.0,0.03655
761,76200.0,0.03647
762,76300.0,0.03585
763,76400.0,0.03451
764,76500.0,0.03239
765,76600.0,0.03036
766,76700.0,0.02855
767,76800.0,0.02627
768,76900.0,0.02422
769,77000.0,0.02304
770,77100.0,0.02223
771,77200.0,0.0212
772,77300.0,0.01991
773,77400.0,0.01914
774,77500.0,0.01886
775,77600.0,0.01846
776,77700.0,0.01851
777,77800.0,0.01882
778,77900.0,0.01883
779,78000.0,0.01892
780,78100.0,0.01944
781,78200.0,0.02026
782,78300.0,0.02101
783,78400.0,0.02175
784,78500.0,0.02236
785,78600.0,0.02272
786,78700.0,0.02264
787,78800.0,0.02209
788,78900.0,0.02117
789,79000.0,0.02
790,79100.0,0.0188
791,79200.0,0.01763
792,79300.0,0.01658
793,79400.0,0.01575
794,79500.0,0.01492
795,79600.0,0.01396
796,79700.0,0.01344
797,79800.0,0.01386
798,79900.0,0.01402
799,80000.0,0.01365
800,80100.0,0.01307
801,80200.0,0.01276
802,80300.0,0.01275
803,80400.0,0.01277
804,80500.0,0.01272
805,80600.0,0.0128
806,80700.0,0.0134
807,80800.0,0.01399
808,80900.0,0.01424
809,81000.0,0.0146
810,81100.0,0.01492
811,81200.0,0.0149
812,81300.0,0.01461
813,81400.0,0.01411
814,81500.0,0.01355
815,81600.0,0.01314
816,81700.0,0.01266
817,81800.0,0.01228
818,81900.0,0.0119
819,82000.0,0.01153
820,82100.0,0.0114
821,82200.0,0.01182
822,82300.0,0.0116
823,82400.0,0.01134
824,82500.0,0.01112
825,82600.0,0.05241
826,82700.0,0.05016
827,82800.0,0.04891
828,82900.0,0.04732
829,83000.0,0.04694
830,83100.0,0.0476
831,83200.0,0.04856
832,83300.0,0.04972
833,83400.0,0.04968
834,83500.0,0.04958
835,83600.0,0.04943
836,83700.0,0.04864
837,83800.0,0.04751
838,83900.0,0.04599
839,84000.0,0.04332
840,84100.0,0.04122
841,84200.0,0.03927
842,84300.0,0.03696
843,84400.0,0.03502
844,84500.0,0.03366
845,84600.0,0.03268
846,84700.0,0.03228
847,84800.0,0.03135
848,84900.0,0.03088
849,85000.0,0.03013
850,85100.0,0.03038
851,85200.0,0.03046
852,85300.0,0.03108
853,85400.0,0.03188
854,85500.0,0.03258
855,85600.0,0.03352
856,85700.0,0.03426
857,85800.0,0.03517
858,85900.0,0.03534
859,86000.0,0.03555
860,86100.0,0.03534
861,86200.0,0.03477
862,86300.0,0.03383
863,86400.0,0.03244
864,86500.0,0.03132
865,86600.0,0.03001
866,86700.0,0.02867
867,86800.0,0.02762
868,86900.0,0.02665
869,87000.0,0.02555
870,87100.0,0.02471
871,87200.0,0.02428
872,87300.0,0.02389
873,87400.0,0.02388
874,87500.0,0.02391
875,87600.0,0.02397
876,87700.0,0.02347
877,87800.0,0.02338
878,87900.0,0.0236
879,88000.0,0.02393
880,88100.0,0.02443
881,88200.0,0.02499
882,88300.0,0.02543
883,88400.0,0.02568
884,88500.0,0.02579
885,88600.0,0.02551
886,88700.0,0.02514
887,88800.0,0.02453
888,88900.0,0.02383
889,89000.0,0.02305
890,89100.0,0.02215
891,89200.0,0.02136
892,89300.0,0.02071
893,89400.0,0.02009
894,89500.0,0.01982
895,89600.0,0.01973
896,89700.0,0.01962
897,89800.0,0.01958
898,89900.0,0.01925
899,90000.0,0.01899
900,90100.0,0.05962
901,90200.0,0.05784
902,90300.0,0.05728
903,90400.0,0.05654
904,90500.0,0.05563
905,90600.0,0.055
906,90700.0,0.05434
907,90800.0,0.05428
908,90900.0,0.05484
909,91000.0,0.05507
910,91100.0,0.0552
911,91200.0,0.05481
912,91300.0,0.05378
913,91400.0,0.05215
914,91500.0,0.04961
915,91600.0,0.04683
916,91700.0,0.04429
917,91800.0,0.04189
918,91900.0,0.04068
919,92000.0,0.03968
920,92100.0,0.03885
921,92200.0,0.03821
922,92300.0,0.03739
923,92400.0,0.0368
924,92500.0,0.0365
925,92600.0,0.03653
926,92700.0,0.03666
927,92800.0,0.0373
928,92900.0,0.03725
929,93000.0,0.03716
930,93100.0,0.03765
931,93200.0,0.03861
932,93300.0,0.03882
933,93400.0,0.0391
934,93500.0,0.03932
935,93600.0,0.03887
936,93700.0,0.03823
937,93800.0,0.03718
938,93900.0,0.03615
939,94000.0,0.03449
940,94100.0,0.03276
941,94200.0,0.03112
942,94300.0,0.02981
943,94400.0,0.02883
944,94500.0,0.02816
945,94600.0,0.02729
946,94700.0,0.02682
947,94800.0,0.02655
948,94900.0,0.02643
949,95000.0,0.02625
950,95100.0,0.0263
951,95200.0,0.02643
952,95300.0,0.02666
953,95400.0,0.02705
954,95500.0,0.02726
955,95600.0,0.02775
956,95700.0,0.02793
957,95800.0,0.02817
958,95900.0,0.02816
959,96000.0,0.02812
960,96100.0,0.02778
961,96200.0,0.02734
962,96300.0,0.02654
963,96400.0,0.02557
964,96500.0,0.02451
965,96600.0,0.02353
966,96700.0,0.02266
967,96800.0,0.0218
968,96900.0,0.02123
969,97000.0,0.02073
970,97100.0,0.02044
971,97200.0,0.02047
972,97300.0,0.02044
973,97400.0,0.02035
974,97500.0,0.02015
975,97600.0,0.06859
976,97700.0,0.06488
977,97800.0,0.06401
978,97900.0,0.06358
979,98000.0,0.06364
980,98100.0,0.06231
981,98200.0,0.06159
982,98300.0,0.06229
983,98400.0,0.06277
984,98500.0,0.06343
985,98600.0,0.06317
986,98700.0,0.06224
987,98800.0,0.06093
988,98900.0,0.05931
989,99000.0,0.05747
990,99100.0,0.05533
991,99200.0,0.05304
992,99300.0,0.05166
993,99400.0,0.04984
994,99500.0,0.04921
995,99600.0,0.04815
996,99700.0,0.04711
997,99800.0,0.04604
998,99900.0,0.04531
999,100000.0,0.04479
1000,100100.0,0.04473
1001,100200.0,0.04512
1002,100300.0,0.0457
1003,100400.0,0.04622
1004,100500.0,0.04721
1005,100600.0,0.04821
1006,100700.0,0.0488
1007,100800.0,0.04928
1008,100900.0,0.05002
1009,101000.0,0.04969
1010,101100.0,0.04927
1011,101200.0,0.04857
1012,101300.0,0.0474
1013,101400.0,0.04608
1014,101500.0,0.04462
1015,101600.0,0.04317
1016,101700.0,0.04212
1017,101800.0,0.04079
1018,101900.0,0.03982
1019,102000.0,0.03898
1020,102100.0,0.03813
1021,102200.0,0.03752
1022,102300.0,0.03706
1023,102400.0,0.03671
1024,102500.0,0.03654
1025,102600.0,0.03624
1026,102700.0,0.03593
1027,102800.0,0.03625
1028,102900.0,0.03673
1029,103000.0,0.03736
1030,103100.0,0.0381
1031,103200.0,0.03886
1032,103300.0,0.03932
1033,103400.0,0.03945
1034,103500.0,0.03924
1035,103600.0,0.03859
1036,103700.0,0.03764
1037,103800.0,0.03668
1038,103900.0,0.03554
1039,104000.0,0.03449
1040,104100.0,0.03351
1041,104200.0,0.03257
1042,104300.0,0.03189
1043,104400.0,0.0312
1044,104500.0,0.03076
1045,104600.0,0.03002
1046,104700.0,0.02958
1047,104800.0,0.02949
1048,104900.0,0.02934
1049,105000.0,0.02955
1050,105100.0,0.10178
1051,105200.0,0.09701
1052,105300.0,0.0957
1053,105400.0,0.09539
1054,105500.0,0.09662
1055,105600.0,0.09542
1056,105700.0,0.09427
1057,105800.0,0.09334
1058,105900.0,0.09237
1059,106000.0,0.09105
1060,106100.0,0.09045
1061,106200.0,0.08882
1062,106300.0,0.08732
1063,106400.0,0.08519
1064,106500.0,0.08298
1065,106600.0,0.08085
1066,106700.0,0.07918
1067,106800.0,0.07767
1068,106900.0,0.07681
1069,107000.0,0.07543
1070,107100.0,0.07429
1071,107200.0,0.07291
1072,107300.0,0.07181
1073,107400.0,0.07039
1074,107500.0,0.06944
1075,107600.0,0.06837
1076,107700.0,0.06851
1077,107800.0,0.06922
1078,107900.0,0.07012
1079,108000.0,0.07062
1080,108100.0,0.07145
1081,108200.0,0.07208
1082,108300.0,0.07244
1083,108400.0,0.07282
1084,108500.0,0.07328
1085,108600.0,0.07282
1086,108700.0,0.07173
1087,108800.0,0.07075
1088,108900.0,0.06904
1089,109000.0,0.06739
1090,109100.0,0.06533
1091,109200.0,0.06334
1092,109300.0,0.06201
1093,109400.0,0.0604
1094,109500.0,0.05968
1095,109600.0,0.05848
1096,109700.0,0.05774
1097,109800.0,0.05699
1098,109900.0,0.05631
1099,110000.0,0.05586
1100,110100.0,0.05594
1101,110200.0,0.05721
1102,110300.0,0.05768
1103,110400.0,0.05837
1104,110500.0,0.05901
1105,110600.0,0.05955
1106,110700.0,0.0596
1107,110800.0,0.05976
1108,110900.0,0.05971
1109,111000.0,0.05881
1110,111100.0,0.0581
1111,111200.0,0.05697
1112,111300.0,0.05579
1113,111400.0,0.05421
1114,111500.0,0.05294
1115,111600.0,0.05163
1116,111700.0,0.05078
1117,111800.0,0.04968
1118,111900.0,0.04901
1119,112000.0,0.04836
1120,112100.0,0.04734
1121,112200.0,0.04678
1122,112300.0,0.04647
1123,112400.0,0.0461
1124,112500.0,0.04579
1125,112600.0,0.13489
1126,112700.0,0.12899
1127,112800.0,0.12563
1128,112900.0,0.12479
1129,113000.0,0.12528
1130,113100.0,0.12688
1131,113200.0,0.12587
1132,113300.0,0.12506
1133,113400.0,0.12408
1134,113500.0,0.12178
1135,113600.0,0.11986
1136,113700.0,0.1175
1137,113800.0,0.11471
1138,113900.0,0.11231
1139,114000.0,0.10881
1140,114100.0,0.10632
1141,114200.0,0.10381
1142,114300.0,0.10205
1143,114400.0,0.10068
1144,114500.0,0.0994
1145,114600.0,0.09852
1146,114700.0,0.09703
1147,114800.0,0.09592
1148,114900.0,0.09401
1149,115000.0,0.0932
1150,115100.0,0.09303
1151,115200.0,0.09344
1152,115300.0,0.09327
