,Iteration,% INERT
146,14700.0,0.01189
147,14800.0,0.01134
148,14900.0,0.01083
149,15000.0,0.01047
150,15100.0,1.24284
151,15200.0,1.03263
152,15300.0,0.92491
153,15400.0,0.85418
154,15500.0,0.79504
155,15600.0,0.76944
156,15700.0,0.76067
157,15800.0,0.75662
158,15900.0,0.74956
159,16000.0,0.73218
160,16100.0,0.71117
161,16200.0,0.68215
162,16300.0,0.64558
163,16400.0,0.60305
164,16500.0,0.55508
165,16600.0,0.50432
166,16700.0,0.45379
167,16800.0,0.40469
168,16900.0,0.35724
169,17000.0,0.31168
170,17100.0,0.27142
171,17200.0,0.2359
172,17300.0,0.20759
173,17400.0,0.18346
174,17500.0,0.16326
175,17600.0,0.15072
176,17700.0,0.13947
177,17800.0,0.13186
178,17900.0,0.12538
179,18000.0,0.12113
180,18100.0,0.11655
181,18200.0,0.11257
182,18300.0,0.1111
183,18400.0,0.11047
184,18500.0,0.11002
185,18600.0,0.10843
186,18700.0,0.10668
187,18800.0,0.10392
188,18900.0,0.10036
189,19000.0,0.09621
190,19100.0,0.0914
191,19200.0,0.08609
192,19300.0,0.08085
193,19400.0,0.07547
194,19500.0,0.07014
195,19600.0,0.06528
196,19700.0,0.06065
197,19800.0,0.05633
198,19900.0,0.0524
199,20000.0,0.04873
200,20100.0,0.04518
201,20200.0,0.04248
202,20300.0,0.04008
203,20400.0,0.03799
204,20500.0,0.03642
205,20600.0,0.03492
206,20700.0,0.03341
207,20800.0,0.03218
208,20900.0,0.03128
209,21000.0,0.03052
210,21100.0,0.02966
211,21200.0,0.02885
212,21300.0,0.02784
213,21400.0,0.02678
214,21500.0,0.0258
215,21600.0,0.02488
216,21700.0,0.02394
217,21800.0,0.02295
218,21900.0,0.02185
219,22000.0,0.02088
220,22100.0,0.01989
221,22200.0,0.01895
222,22300.0,0.01805
223,22400.0,0.01727
224,22500.0,0.01644
225,22600.0,1.04027
226,22700.0,0.90469
227,22800.0,0.82449
228,22900.0,0.76001
229,23000.0,0.70726
230,23100.0,0.68188
231,23200.0,0.66585
232,23300.0,0.65652
233,23400.0,0.64121
234,23500.0,0.62524
235,23600.0,0.6022
236,23700.0,0.57435
237,23800.0,0.5387
238,23900.0,0.50262
239,24000.0,0.46174
240,24100.0,0.42213
241,24200.0,0.38123
242,24300.0,0.34244
243,24400.0,0.30718
244,24500.0,0.27323
245,24600.0,0.24453
246,24700.0,0.21952
247,24800.0,0.1974
248,24900.0,0.17872
249,25000.0,0.16263
250,25100.0,0.14968
251,25200.0,0.14061
252,25300.0,0.13225
253,25400.0,0.12517
254,25500.0,0.12054
255,25600.0,0.11514
256,25700.0,0.11016
257,25800.0,0.10655
258,25900.0,0.10388
259,26000.0,0.10159
260,26100.0,0.09891
261,26200.0,0.09636
262,26300.0,0.09257
263,26400.0,0.0889
264,26500.0,0.0853
265,26600.0,0.08092
266,26700.0,0.07655
267,26800.0,0.07248
268,26900.0,0.06849
269,27000.0,0.06454
270,27100.0,0.06059
271,27200.0,0.05682
272,27300.0,0.0533
273,27400.0,0.05011
274,27500.0,0.04711
275,27600.0,0.04454
276,27700.0,0.04223
277,27800.0,0.0401
278,27900.0,0.03806
279,28000.0,0.03629
280,28100.0,0.03455
281,28200.0,0.03298
282,28300.0,0.03166
283,28400.0,0.03039
284,28500.0,0.02917
285,28600.0,0.02803
286,28700.0,0.02699
287,28800.0,0.02587
288,28900.0,0.02499
289,29000.0,0.024
290,29100.0,0.02314
291,29200.0,0.02223
292,29300.0,0.02122
293,29400.0,0.02031
294,29500.0,0.01944
295,29600.0,0.01857
296,29700.0,0.01774
297,29800.0,0.01692
298,29900.0,0.01611
299,30000.0,0.01528
300,30100.0,1.83899
301,30200.0,1.52167
302,30300.0,1.35717
303,30400.0,1.23429
304,30500.0,1.15766
305,30600.0,1.11621
306,30700.0,1.08402
307,30800.0,1.06015
308,30900.0,1.0334
309,31000.0,0.99841
310,31100.0,0.95592
311,31200.0,0.90702
312,31300.0,0.85132
313,31400.0,0.79164
314,31500.0,0.73073
315,31600.0,0.66692
316,31700.0,0.60471
317,31800.0,0.54538
318,31900.0,0.49154
319,32000.0,0.43897
320,32100.0,0.39243
321,32200.0,0.35166
322,32300.0,0.3184
323,32400.0,0.28951
324,32500.0,0.26223
325,32600.0,0.23899
326,32700.0,0.22104
327,32800.0,0.20708
328,32900.0,0.19664
329,33000.0,0.1858
330,33100.0,0.17599
331,33200.0,0.16699
332,33300.0,0.16029
333,33400.0,0.15523
334,33500.0,0.15112
335,33600.0,0.14644
336,33700.0,0.14168
337,33800.0,0.13528
338,33900.0,0.12864
339,34000.0,0.12316
340,34100.0,0.11769
341,34200.0,0.11214
342,34300.0,0.10702
343,34400.0,0.1013
344,34500.0,0.09531
345,34600.0,0.08968
346,34700.0,0.08452
347,34800.0,0.07996
348,34900.0,0.07569
349,35000.0,0.07149
350,35100.0,0.06755
351,35200.0,0.06391
352,35300.0,0.06034
353,35400.0,0.05694
354,35500.0,0.05416
355,35600.0,0.05178
356,35700.0,0.04929
357,35800.0,0.04664
358,35900.0,0.04445
359,36000.0,0.04229
360,36100.0,0.04034
361,36200.0,0.03874
362,36300.0,0.03719
363,36400.0,0.03546
364,36500.0,0.03388
365,36600.0,0.03243
366,36700.0,0.03108
367,36800.0,0.02991
368,36900.0,0.02854
369,37000.0,0.02731
370,37100.0,0.02607
371,37200.0,0.02488
372,37300.0,0.02361
373,37400.0,0.02243
374,37500.0,0.02129
375,37600.0,5.41682
376,37700.0,4.00329
377,37800.0,3.26674
378,37900.0,2.79058
379,38000.0,2.46457
380,38100.0,2.20777
381,38200.0,2.03609
382,38300.0,1.90242
383,38400.0,1.80375
384,38500.0,1.72114
385,38600.0,1.65322
386,38700.0,1.58652
387,38800.0,1.52384
388,38900.0,1.45778
389,39000.0,1.36125
390,39100.0,1.26093
391,39200.0,1.14764
392,39300.0,1.04078
393,39400.0,0.95162
394,39500.0,0.87047
395,39600.0,0.7883
396,39700.0,0.70966
397,39800.0,0.64192
398,39900.0,0.58029
399,40000.0,0.52275
400,40100.0,0.47303
401,40200.0,0.43972
402,40300.0,0.4071
403,40400.0,0.37423
404,40500.0,0.3489
405,40600.0,0.33178
406,40700.0,0.31336
407,40800.0,0.29846
408,40900.0,0.28331
409,41000.0,0.27043
410,41100.0,0.2598
411,41200.0,0.24674
412,41300.0,0.23277
413,41400.0,0.22062
414,41500.0,0.2098
415,41600.0,0.20063
416,41700.0,0.19187
417,41800.0,0.18163
418,41900.0,0.17341
419,42000.0,0.16625
420,42100.0,0.15927
421,42200.0,0.1507
422,42300.0,0.14302
423,42400.0,0.13471
424,42500.0,0.12821
425,42600.0,0.12242
426,42700.0,0.11659
427,42800.0,0.1101
428,42900.0,0.10413
429,43000.0,0.09942
430,43100.0,0.09535
431,43200.0,0.09084
432,43300.0,0.08544
433,43400.0,0.08095
434,43500.0,0.07698
435,43600.0,0.07391
436,43700.0,0.07043
437,43800.0,0.06682
438,43900.0,0.06407
439,44000.0,0.06154
440,44100.0,0.05944
441,44200.0,0.05703
442,44300.0,0.05421
443,44400.0,0.05151
444,44500.0,0.04931
445,44600.0,0.0472
446,44700.0,0.04494
447,44800.0,0.04277
448,44900.0,0.04044
449,45000.0,0.03857
450,45100.0,8.11248
451,45200.0,5.82008
452,45300.0,4.65067
453,45400.0,3.8694
454,45500.0,3.36596
455,45600.0,3.0399
456,45700.0,2.77028
457,45800.0,2.51285
458,45900.0,2.3146
459,46000.0,2.17444
460,46100.0,2.05759
461,46200.0,1.95903
462,46300.0,1.88173
463,46400.0,1.80765
464,46500.0,1.73451
465,46600.0,1.62783
466,46700.0,1.51993
467,46800.0,1.4164
468,46900.0,1.31782
469,47000.0,1.22668
470,47100.0,1.14146
471,47200.0,1.06142
472,47300.0,0.98394
473,47400.0,0.91035
474,47500.0,0.8458
475,47600.0,0.78169
476,47700.0,0.72595
477,47800.0,0.67914
478,47900.0,0.63855
479,48000.0,0.60016
480,48100.0,0.56454
481,48200.0,0.53354
482,48300.0,0.50438
483,48400.0,0.48063
484,48500.0,0.4563
485,48600.0,0.43399
486,48700.0,0.41255
487,48800.0,0.39343
488,48900.0,0.37407
489,49000.0,0.35612
490,49100.0,0.34146
491,49200.0,0.32586
492,49300.0,0.31147
493,49400.0,0.29665
494,49500.0,0.28352
495,49600.0,0.27058
496,49700.0,0.25754
497,49800.0,0.24574
498,49900.0,0.23465
499,50000.0,0.22477
500,50100.0,0.21413
501,50200.0,0.20473
502,50300.0,0.19532
503,50400.0,0.18763
504,50500.0,0.17893
505,50600.0,0.1717
506,50700.0,0.16369
507,50800.0,0.1567
508,50900.0,0.15018
509,51000.0,0.14403
510,51100.0,0.13816
511,51200.0,0.13207
512,51300.0,0.12703
513,51400.0,0.12183
514,51500.0,0.11673
515,51600.0,0.11121
516,51700.0,0.1065
517,51800.0,0.10282
518,51900.0,0.0988
519,52000.0,0.09483
520,52100.0,0.09121
521,52200.0,0.08763
522,52300.0,0.08421
523,52400.0,0.08127
524,52500.0,0.07835
525,52600.0,0.07526
526,52700.0,0.0722
527,52800.0,0.06943
528,52900.0,0.0668
529,53000.0,0.06404
530,53100.0,0.06136
531,53200.0,0.05888
532,53300.0,0.05632
533,53400.0,0.05415
534,53500.0,0.05197
535,53600.0,0.05019
536,53700.0,0.04837
537,53800.0,0.0467
538,53900.0,0.04514
539,54000.0,0.04351
540,54100.0,0.04197
541,54200.0,0.04049
542,54300.0,0.03907
543,54400.0,0.03759
544,54500.0,0.03639
545,54600.0,0.03505
546,54700.0,0.03367
547,54800.0,0.03235
548,54900.0,0.03126
549,55000.0,0.03019
550,55100.0,0.02919
551,55200.0,0.02823
552,55300.0,0.02734
553,55400.0,0.02657
554,55500.0,0.02571
555,55600.0,0.02486
556,55700.0,0.02401
557,55800.0,0.02331
558,55900.0,0.02237
559,56000.0,0.02153
560,56100.0,0.02069
561,56200.0,0.01989
562,56300.0,0.01907
563,56400.0,0.01834
564,56500.0,0.01772
565,56600.0,0.01716
566,56700.0,0.01653
567,56800.0,0.01601
568,56900.0,0.01553
569,57000.0,0.0151
570,57100.0,0.01465
571,57200.0,0.0142
572,57300.0,0.0138
573,57400.0,0.01333
574,57500.0,0.01283
575,57600.0,0.01241
576,57700.0,0.01198
577,57800.0,0.01161
578,57900.0,0.01117
579,58000.0,0.01082
580,58100.0,0.01054
581,58200.0,0.01027
582,58300.0,0.00996
583,58400.0,0.0097
584,58500.0,0.00943
585,58600.0,0.00916
586,58700.0,0.00896
587,58800.0,0.00865
588,58900.0,0.00831
589,59000.0,0.008
590,59100.0,0.0077
591,59200.0,0.00739
592,59300.0,0.00714
593,59400.0,0.00685
594,59500.0,0.00661
595,59600.0,0.0064
596,59700.0,0.00623
597,59800.0,0.00608
598,59900.0,0.00592
599,60000.0,0.00574
600,60100.0,5.83709
601,60200.0,4.24165
602,60300.0,3.49182
603,60400.0,2.93407
604,60500.0,2.61142
605,60600.0,2.35632
606,60700.0,2.17395
607,60800.0,2.04819
608,60900.0,1.94842
609,61000.0,1.86839
610,61100.0,1.78869
611,61200.0,1.71701
612,61300.0,1.64705
613,61400.0,1.56082
614,61500.0,1.45214
615,61600.0,1.34531
616,61700.0,1.25053
617,61800.0,1.16522
618,61900.0,1.08003
619,62000.0,0.99529
620,62100.0,0.91774
621,62200.0,0.84954
622,62300.0,0.78622
623,62400.0,0.72692
624,62500.0,0.67562
625,62600.0,0.62742
626,62700.0,0.58635
627,62800.0,0.54903
628,62900.0,0.51247
629,63000.0,0.48102
630,63100.0,0.45418
631,63200.0,0.43
632,63300.0,0.40589
633,63400.0,0.38291
634,63500.0,0.3635
635,63600.0,0.34494
636,63700.0,0.32796
637,63800.0,0.31171
638,63900.0,0.29532
639,64000.0,0.27953
640,64100.0,0.26264
641,64200.0,0.24853
642,64300.0,0.23633
643,64400.0,0.22574
644,64500.0,0.21558
645,64600.0,0.2077
646,64700.0,0.19874
647,64800.0,0.18937
648,64900.0,0.18008
649,65000.0,0.17116
650,65100.0,0.16414
651,65200.0,0.15713
652,65300.0,0.15046
653,65400.0,0.14293
654,65500.0,0.13702
655,65600.0,0.1309
656,65700.0,0.12517
657,65800.0,0.11956
658,65900.0,0.11401
659,66000.0,0.1095
660,66100.0,0.10529
661,66200.0,0.10083
662,66300.0,0.09752
663,66400.0,0.09393
664,66500.0,0.09012
665,66600.0,0.08606
666,66700.0,0.08256
667,66800.0,0.07897
668,66900.0,0.07535
669,67000.0,0.07163
670,67100.0,0.0689
671,67200.0,0.06568
672,67300.0,0.06271
673,67400.0,0.05998
674,67500.0,0.05778
675,67600.0,0.05546
676,67700.0,0.05376
677,67800.0,0.0517
678,67900.0,0.04998
679,68000.0,0.04848
680,68100.0,0.04655
681,68200.0,0.04473
682,68300.0,0.0432
683,68400.0,0.04133
684,68500.0,0.03944
685,68600.0,0.03762
686,68700.0,0.03614
687,68800.0,0.03472
688,68900.0,0.03369
689,69000.0,0.03254
690,69100.0,0.0316
691,69200.0,0.03065
692,69300.0,0.02987
693,69400.0,0.02878
694,69500.0,0.02788
695,69600.0,0.02689
696,69700.0,0.02596
697,69800.0,0.02487
698,69900.0,0.02381
699,70000.0,0.0226
700,70100.0,0.0216
701,70200.0,0.02077
702,70300.0,0.01994
703,70400.0,0.01921
704,70500.0,0.01852
705,70600.0,0.01795
706,70700.0,0.01738
707,70800.0,0.01699
708,70900.0,0.01645
709,71000.0,0.01598
710,71100.0,0.01548
711,71200.0,0.01488
712,71300.0,0.01425
713,71400.0,0.01372
714,71500.0,0.01321
715,71600.0,0.01269
716,71700.0,0.0122
717,71800.0,0.01178
718,71900.0,0.01139
719,72000.0,0.01103
720,72100.0,0.01078
721,72200.0,0.01052
722,72300.0,0.0103
723,72400.0,0.01
724,72500.0,0.00974
725,72600.0,0.00945
726,72700.0,0.0091
727,72800.0,0.00876
728,72900.0,0.00835
729,73000.0,0.00797
730,73100.0,0.00763
731,73200.0,0.00729
732,73300.0,0.00703
733,73400.0,0.0068
734,73500.0,0.00656
735,73600.0,0.00636
736,73700.0,0.00619
737,73800.0,0.00605
738,73900.0,0.00588
739,74000.0,0.00572
740,74100.0,0.00554
741,74200.0,0.00531
742,74300.0,0.00511
743,74400.0,0.00493
744,74500.0,0.00472
745,74600.0,0.00455
746,74700.0,0.00441
747,74800.0,0.00425
748,74900.0,0.00413
749,75000.0,0.00402
750,75100.0,3.84301
751,75200.0,2.99776
752,75300.0,2.51333
753,75400.0,2.1761
754,75500.0,1.97626
755,75600.0,1.84283
756,75700.0,1.76207
757,75800.0,1.68813
758,75900.0,1.62255
759,76000.0,1.56103
760,76100.0,1.48923
761,76200.0,1.40563
762,76300.0,1.31765
763,76400.0,1.22212
764,76500.0,1.13095
765,76600.0,1.04389
766,76700.0,0.96521
767,76800.0,0.89232
768,76900.0,0.82366
769,77000.0,0.75811
770,77100.0,0.70058
771,77200.0,0.64542
772,77300.0,0.5969
773,77400.0,0.55309
774,77500.0,0.51351
775,77600.0,0.47694
776,77700.0,0.44734
777,77800.0,0.41634
778,77900.0,0.38754
779,78000.0,0.36356
780,78100.0,0.34155
781,78200.0,0.32153
782,78300.0,0.30192
783,78400.0,0.28357
784,78500.0,0.26822
785,78600.0,0.2521
786,78700.0,0.23755
787,78800.0,0.22485
788,78900.0,0.21344
789,79000.0,0.20146
790,79100.0,0.1915
791,79200.0,0.18182
792,79300.0,0.17273
793,79400.0,0.16369
794,79500.0,0.15598
795,79600.0,0.14772
796,79700.0,0.14031
797,79800.0,0.13331
798,79900.0,0.12605
799,80000.0,0.12041
800,80100.0,0.11471
801,80200.0,0.1093
802,80300.0,0.10476
803,80400.0,0.10014
804,80500.0,0.09542
805,80600.0,0.0913
806,80700.0,0.08738
807,80800.0,0.08351
808,80900.0,0.07995
809,81000.0,0.07613
810,81100.0,0.07282
811,81200.0,0.0695
812,81300.0,0.06594
813,81400.0,0.06261
814,81500.0,0.05943
815,81600.0,0.05684
816,81700.0,0.05426
817,81800.0,0.05202
818,81900.0,0.04968
819,82000.0,0.04768
820,82100.0,0.04565
821,82200.0,0.04374
822,82300.0,0.04185
823,82400.0,0.0402
824,82500.0,0.03821
825,82600.0,2.33215
826,82700.0,1.90281
827,82800.0,1.67138
828,82900.0,1.50805
829,83000.0,1.39143
830,83100.0,1.31003
831,83200.0,1.24781
832,83300.0,1.19177
833,83400.0,1.13739
834,83500.0,1.08353
835,83600.0,1.02174
836,83700.0,0.95737
837,83800.0,0.89601
838,83900.0,0.83936
839,84000.0,0.78065
840,84100.0,0.72757
841,84200.0,0.67764
842,84300.0,0.63064
843,84400.0,0.58778
844,84500.0,0.54552
845,84600.0,0.50719
846,84700.0,0.47205
847,84800.0,0.44162
848,84900.0,0.41309
849,85000.0,0.38712
850,85100.0,0.36156
851,85200.0,0.33767
852,85300.0,0.31694
853,85400.0,0.29613
854,85500.0,0.27754
855,85600.0,0.26026
856,85700.0,0.2439
857,85800.0,0.2292
858,85900.0,0.21583
859,86000.0,0.20259
860,86100.0,0.1921
861,86200.0,0.18036
862,86300.0,0.17015
863,86400.0,0.16074
864,86500.0,0.15239
865,86600.0,0.14479
866,86700.0,0.13801
867,86800.0,0.13075
868,86900.0,0.1236
869,87000.0,0.11735
870,87100.0,0.11164
871,87200.0,0.1051
872,87300.0,0.10002
873,87400.0,0.09481
874,87500.0,0.09013
875,87600.0,0.08562
876,87700.0,0.08136
877,87800.0,0.07701
878,87900.0,0.07276
879,88000.0,0.06927
880,88100.0,0.06616
881,88200.0,0.06306
882,88300.0,0.06031
883,88400.0,0.05738
884,88500.0,0.05469
885,88600.0,0.05203
886,88700.0,0.0497
887,88800.0,0.0471
888,88900.0,0.04487
889,89000.0,0.04246
890,89100.0,0.04064
891,89200.0,0.03867
892,89300.0,0.03705
893,89400.0,0.0353
894,89500.0,0.03374
895,89600.0,0.0324
896,89700.0,0.03109
897,89800.0,0.02984
898,89900.0,0.02866
899,90000.0,0.02738
900,90100.0,2.22947
901,90200.0,1.88058
902,90300.0,1.66098
903,90400.0,1.49732
904,90500.0,1.36461
905,90600.0,1.28108
906,90700.0,1.2167
907,90800.0,1.15289
908,90900.0,1.09746
909,91000.0,1.04438
910,91100.0,0.98493
911,91200.0,0.92563
912,91300.0,0.87013
913,91400.0,0.81239
914,91500.0,0.75741
915,91600.0,0.70775
916,91700.0,0.66277
917,91800.0,0.61478
918,91900.0,0.5751
919,92000.0,0.53611
920,92100.0,0.49922
921,92200.0,0.46444
922,92300.0,0.43394
923,92400.0,0.40593
924,92500.0,0.38007
925,92600.0,0.35603
926,92700.0,0.33381
927,92800.0,0.31409
928,92900.0,0.29291
929,93000.0,0.27506
930,93100.0,0.25753
931,93200.0,0.24199
932,93300.0,0.22835
933,93400.0,0.21426
934,93500.0,0.20074
935,93600.0,0.191
936,93700.0,0.18025
937,93800.0,0.17148
938,93900.0,0.1627
939,94000.0,0.15365
940,94100.0,0.14514
941,94200.0,0.13716
942,94300.0,0.13017
943,94400.0,0.12372
944,94500.0,0.11698
945,94600.0,0.11108
946,94700.0,0.10562
947,94800.0,0.10083
948,94900.0,0.09621
949,95000.0,0.0917
950,95100.0,0.08635
951,95200.0,0.082
952,95300.0,0.07838
953,95400.0,0.07506
954,95500.0,0.07218
955,95600.0,0.0691
956,95700.0,0.06541
957,95800.0,0.06217
958,95900.0,0.05961
959,96000.0,0.05732
960,96100.0,0.05475
961,96200.0,0.05215
962,96300.0,0.04915
963,96400.0,0.04671
964,96500.0,0.04455
965,96600.0,0.04264
966,96700.0,0.04067
967,96800.0,0.0387
968,96900.0,0.03702
969,97000.0,0.03544
970,97100.0,0.03417
971,97200.0,0.0328
972,97300.0,0.0314
973,97400.0,0.0299
974,97500.0,0.02846
975,97600.0,2.12635
976,97700.0,1.80223
977,97800.0,1.6223
978,97900.0,1.46966
979,98000.0,1.32668
980,98100.0,1.22996
981,98200.0,1.1621
982,98300.0,1.1066
983,98400.0,1.05233
984,98500.0,0.99786
985,98600.0,0.93515
986,98700.0,0.87897
987,98800.0,0.82269
988,98900.0,0.76711
989,99000.0,0.71499
990,99100.0,0.66725
991,99200.0,0.62041
992,99300.0,0.57803
993,99400.0,0.53681
994,99500.0,0.49974
995,99600.0,0.46604
996,99700.0,0.43321
997,99800.0,0.40386
998,99900.0,0.37703
999,100000.0,0.35029
1000,100100.0,0.32753
1001,100200.0,0.30566
1002,100300.0,0.28432
1003,100400.0,0.26637
1004,100500.0,0.24943
1005,100600.0,0.23294
1006,100700.0,0.21887
1007,100800.0,0.20511
1008,100900.0,0.19248
1009,101000.0,0.1806
1010,101100.0,0.1693
1011,101200.0,0.15985
1012,101300.0,0.15117
1013,101400.0,0.142
1014,101500.0,0.13437
1015,101600.0,0.12713
1016,101700.0,0.11978
1017,101800.0,0.11338
1018,101900.0,0.10741
1019,102000.0,0.10192
1020,102100.0,0.09704
1021,102200.0,0.09209
1022,102300.0,0.08724
1023,102400.0,0.08285
1024,102500.0,0.07854
1025,102600.0,0.07471
1026,102700.0,0.07134
1027,102800.0,0.06803
1028,102900.0,0.06502
1029,103000.0,0.06201
1030,103100.0,0.0591
1031,103200.0,0.05621
1032,103300.0,0.0536
1033,103400.0,0.05082
1034,103500.0,0.04843
1035,103600.0,0.04635
1036,103700.0,0.04414
1037,103800.0,0.04232
1038,103900.0,0.04034
1039,104000.0,0.03831
1040,104100.0,0.03641
1041,104200.0,0.03469
1042,104300.0,0.03308
1043,104400.0,0.03175
1044,104500.0,0.03055
1045,104600.0,0.02927
1046,104700.0,0.02806
1047,104800.0,0.02682
1048,104900.0,0.02569
1049,105000.0,0.02463
1050,105100.0,2.14247
1051,105200.0,1.83363
1052,105300.0,1.62138
1053,105400.0,1.44901
1054,105500.0,1.32439
1055,105600.0,1.24191
1056,105700.0,1.17778
1057,105800.0,1.12273
1058,105900.0,1.07398
1059,106000.0,1.02329
1060,106100.0,0.96445
1061,106200.0,0.90498
1062,106300.0,0.84879
1063,106400.0,0.79475
1064,106500.0,0.74212
1065,106600.0,0.69185
1066,106700.0,0.64145
1067,106800.0,0.5965
1068,106900.0,0.5562
1069,107000.0,0.5167
1070,107100.0,0.48028
1071,107200.0,0.44504
1072,107300.0,0.41369
1073,107400.0,0.38502
1074,107500.0,0.35903
1075,107600.0,0.33442
1076,107700.0,0.31249
1077,107800.0,0.29155
1078,107900.0,0.27291
1079,108000.0,0.25723
1080,108100.0,0.24201
1081,108200.0,0.2267
1082,108300.0,0.21265
1083,108400.0,0.19902
1084,108500.0,0.18734
1085,108600.0,0.17685
1086,108700.0,0.16602
1087,108800.0,0.15668
1088,108900.0,0.14836
1089,109000.0,0.14086
1090,109100.0,0.13333
1091,109200.0,0.12656
1092,109300.0,0.11974
1093,109400.0,0.1139
1094,109500.0,0.10844
1095,109600.0,0.10339
1096,109700.0,0.09831
1097,109800.0,0.0939
1098,109900.0,0.08906
1099,110000.0,0.08453
1100,110100.0,0.08024
1101,110200.0,0.07649
1102,110300.0,0.07263
1103,110400.0,0.06895
1104,110500.0,0.06555
1105,110600.0,0.06245
1106,110700.0,0.05931
1107,110800.0,0.05682
1108,110900.0,0.05437
1109,111000.0,0.05223
1110,111100.0,0.04966
1111,111200.0,0.04728
1112,111300.0,0.04521
1113,111400.0,0.04313
1114,111500.0,0.04112
1115,111600.0,0.03912
1116,111700.0,0.03716
1117,111800.0,0.03523
1118,111900.0,0.03351
1119,112000.0,0.03199
1120,112100.0,0.03078
1121,112200.0,0.02967
1122,112300.0,0.02857
1123,112400.0,0.02751
1124,112500.0,0.02636
1125,112600.0,2.00695
1126,112700.0,1.70062
1127,112800.0,1.52044
1128,112900.0,1.39386
1129,113000.0,1.29159
1130,113100.0,1.21439
1131,113200.0,1.15049
1132,113300.0,1.09095
1133,113400.0,1.03703
1134,113500.0,0.98696
1135,113600.0,0.9335
1136,113700.0,0.87719
1137,113800.0,0.82272
1138,113900.0,0.77123
1139,114000.0,0.72064
1140,114100.0,0.67406
1141,114200.0,0.62771
1142,114300.0,0.5846
1143,114400.0,0.54442
1144,114500.0,0.50805
1145,114600.0,0.47261
1146,114700.0,0.44129
1147,114800.0,0.41004
1148,114900.0,0.38209
1149,115000.0,0.35645
1150,115100.0,0.3341
1151,115200.0,0.31304
1152,115300.0,0.29396
