,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.689481635956568,
42,43.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.69990027757048,
43,44.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.710073517625403,
44,45.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.72001290662108,
45,46.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.729727655109144,
46,47.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.73922931129998,
47,48.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.748527411844098,
48,49.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.75763012444451,
49,50.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.766544263957268,
50,51.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.77528051327663,
51,52.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.783840874331815,
52,53.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.792235948802244,
53,54.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.800472375055502,
54,55.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.808554322618146,
55,56.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.816488876188835,
56,57.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.824280555564265,
57,58.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.831935339501307,
58,59.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.83945645457775,
59,60.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.846849113569384,
60,61.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.854116543635353,
61,62.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.861266754369844,
62,63.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.8682994028195,
63,64.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.875221288931865,
64,65.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.882034903941452,
65,66.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.88874084456324,
66,67.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.89534814981392,
67,68.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.901855000521543,
68,69.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.90826359663849,
69,70.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.914582390855742,
70,71.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.920811141050393,
71,72.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.926952134819402,
72,73.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.93300468323349,
73,74.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.93897494013855,
74,75.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.94486710424525,
75,76.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.950681923878683,
76,77.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.956415960555958,
77,78.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.962078264203832,
78,79.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.967666242259867,
79,80.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.97318558270002,
80,81.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.97863584808879,
81,82.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.984016416990634,
82,83.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.989335633561613,
83,84.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.994591203190293,
84,85.0,105376.0,10029.584424791756,10029.584424791756,1.0,17.99978102895662,
85,86.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.00490961815405,
86,87.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.009981793748832,
87,88.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.01499658758423,
88,89.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.01995160595774,
89,90.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.0248556700056,
90,91.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.029699157073296,
91,92.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.03449583279588,
92,93.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.03923969367029,
93,94.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.043931482949688,
94,95.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.04857989985672,
95,96.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.053173208853902,
96,97.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.05772497056982,
97,98.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.062218878084455,
98,99.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.066673197844192,
99,100.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.071083263864843,
100,101.0,105376.0,10029.584424791756,10029.584424791756,1.0,18.075453359744053,
