,Iteration,% INERT
187,18800.0,0.50086
188,18900.0,0.31375
189,19000.0,0.15259
190,19100.0,0.23968
191,19200.0,0.25563
192,19300.0,0.2595
193,19400.0,0.24831
194,19500.0,0.19927
195,19600.0,0.13333
196,19700.0,0.36434
197,19800.0,0.45867
198,19900.0,0.50483
199,20000.0,0.53282
200,20100.0,0.55412
201,20200.0,0.57059
202,20300.0,0.58328
203,20400.0,0.59616
204,20500.0,0.60409
205,20600.0,0.6078
206,20700.0,0.5955
207,20800.0,0.57456
208,20900.0,0.55508
209,21000.0,0.52987
210,21100.0,0.49368
211,21200.0,0.44025
212,21300.0,0.34083
213,21400.0,0.15219
214,21500.0,0.22336
215,21600.0,0.23524
216,21700.0,0.23581
217,21800.0,0.21965
218,21900.0,0.20114
219,22000.0,0.17929
220,22100.0,0.27602
221,22200.0,0.3576
222,22300.0,0.38743
223,22400.0,0.40901
224,22500.0,0.42296
225,22600.0,0.43635
226,22700.0,0.44541
227,22800.0,0.44791
228,22900.0,0.45576
229,23000.0,0.45461
230,23100.0,0.45087
231,23200.0,0.45237
232,23300.0,0.4446
233,23400.0,0.42595
234,23500.0,0.39819
235,23600.0,0.3648
236,23700.0,0.31474
237,23800.0,0.2106
238,23900.0,0.21164
239,24000.0,0.2194
240,24100.0,0.20695
241,24200.0,0.19807
242,24300.0,0.17922
243,24400.0,0.15524
244,24500.0,0.17351
245,24600.0,0.24854
246,24700.0,0.26954
247,24800.0,0.27754
248,24900.0,0.28631
249,25000.0,0.29231
250,25100.0,0.30083
251,25200.0,0.3075
252,25300.0,0.30984
253,25400.0,0.3033
254,25500.0,0.29677
255,25600.0,0.29773
256,25700.0,0.31099
257,25800.0,0.30289
258,25900.0,0.28171
259,26000.0,0.25768
260,26100.0,0.22937
261,26200.0,0.18935
262,26300.0,0.16487
263,26400.0,0.19761
264,26500.0,0.18703
265,26600.0,0.16929
266,26700.0,0.15695
267,26800.0,0.14074
268,26900.0,0.13508
269,27000.0,0.15413
270,27100.0,0.16871
271,27200.0,0.17641
272,27300.0,0.17608
273,27400.0,0.1734
274,27500.0,0.17865
275,27600.0,0.18968
276,27700.0,0.1909
277,27800.0,0.18496
278,27900.0,0.18419
279,28000.0,0.18945
280,28100.0,0.19176
281,28200.0,0.19432
282,28300.0,0.18807
283,28400.0,0.17556
284,28500.0,0.16134
285,28600.0,0.14812
286,28700.0,0.14921
287,28800.0,0.1471
288,28900.0,0.15539
289,29000.0,0.14349
290,29100.0,0.12972
291,29200.0,0.12041
292,29300.0,0.11498
293,29400.0,0.11277
294,29500.0,0.11335
295,29600.0,0.11263
296,29700.0,0.11196
297,29800.0,0.10834
298,29900.0,0.10253
299,30000.0,0.09707
300,30100.0,0.10064
301,30200.0,0.10575
302,30300.0,0.10715
303,30400.0,0.1046
304,30500.0,0.10602
305,30600.0,0.11147
306,30700.0,0.11909
307,30800.0,0.12103
308,30900.0,0.11682
309,31000.0,0.11178
310,31100.0,0.11165
311,31200.0,0.11429
312,31300.0,0.11924
313,31400.0,0.11251
314,31500.0,0.10615
315,31600.0,0.10275
316,31700.0,0.09808
317,31800.0,0.09292
318,31900.0,0.08972
319,32000.0,0.0865
320,32100.0,0.08075
321,32200.0,0.07188
322,32300.0,0.06571
323,32400.0,0.06135
324,32500.0,0.05319
325,32600.0,0.04364
326,32700.0,0.04673
327,32800.0,0.04508
328,32900.0,0.04574
329,33000.0,0.04781
330,33100.0,0.05674
331,33200.0,0.06493
332,33300.0,0.06779
333,33400.0,0.06907
334,33500.0,0.07408
335,33600.0,0.07961
336,33700.0,0.08032
337,33800.0,0.08084
338,33900.0,0.08156
339,34000.0,0.08027
340,34100.0,0.0783
341,34200.0,0.0758
342,34300.0,0.07199
343,34400.0,0.0683
344,34500.0,0.06444
345,34600.0,0.06074
346,34700.0,0.05625
347,34800.0,0.05085
348,34900.0,0.0405
349,35000.0,0.03283
350,35100.0,0.02384
351,35200.0,0.0261
352,35300.0,0.02901
353,35400.0,0.02867
354,35500.0,0.02779
355,35600.0,0.02722
356,35700.0,0.03331
357,35800.0,0.03945
358,35900.0,0.049
359,36000.0,0.05408
360,36100.0,0.05805
361,36200.0,0.06204
362,36300.0,0.06434
363,36400.0,0.06416
364,36500.0,0.0628
365,36600.0,0.0613
366,36700.0,0.05889
367,36800.0,0.0554
368,36900.0,0.05181
369,37000.0,0.04888
370,37100.0,0.04655
371,37200.0,0.04328
372,37300.0,0.03972
373,37400.0,0.03468
374,37500.0,0.02547
375,37600.0,0.57249
376,37700.0,0.6229
377,37800.0,0.67377
378,37900.0,0.71306
379,38000.0,0.75355
380,38100.0,0.83483
381,38200.0,0.92936
382,38300.0,1.00969
383,38400.0,1.04902
384,38500.0,1.06321
385,38600.0,1.05595
386,38700.0,1.03391
387,38800.0,0.9949
388,38900.0,0.92148
389,39000.0,0.8331
390,39100.0,0.7363
391,39200.0,0.66444
392,39300.0,0.62571
393,39400.0,0.60947
394,39500.0,0.62003
395,39600.0,0.61536
396,39700.0,0.56967
397,39800.0,0.53775
398,39900.0,0.55074
399,40000.0,0.57829
400,40100.0,0.59759
401,40200.0,0.62056
402,40300.0,0.6478
403,40400.0,0.67896
404,40500.0,0.70308
405,40600.0,0.70722
406,40700.0,0.69164
407,40800.0,0.65943
408,40900.0,0.62022
409,41000.0,0.57428
410,41100.0,0.52338
411,41200.0,0.46975
412,41300.0,0.41207
413,41400.0,0.35305
414,41500.0,0.29676
415,41600.0,0.24922
416,41700.0,0.209
417,41800.0,0.18118
418,41900.0,0.16692
419,42000.0,0.16216
420,42100.0,0.15729
421,42200.0,0.14522
422,42300.0,0.1353
423,42400.0,0.12807
424,42500.0,0.12097
425,42600.0,0.11736
426,42700.0,0.11682
427,42800.0,0.1177
428,42900.0,0.11875
429,43000.0,0.11916
430,43100.0,0.11791
431,43200.0,0.11532
432,43300.0,0.11087
433,43400.0,0.10469
434,43500.0,0.09738
435,43600.0,0.08955
436,43700.0,0.08124
437,43800.0,0.07256
438,43900.0,0.06363
439,44000.0,0.05515
440,44100.0,0.04757
441,44200.0,0.042
442,44300.0,0.03824
443,44400.0,0.03548
444,44500.0,0.03346
445,44600.0,0.0318
446,44700.0,0.03096
447,44800.0,0.02981
448,44900.0,0.02904
449,45000.0,0.02787
450,45100.0,0.48677
451,45200.0,0.42773
452,45300.0,0.39323
453,45400.0,0.36914
454,45500.0,0.348
455,45600.0,0.33847
456,45700.0,0.334
457,45800.0,0.333
458,45900.0,0.32851
459,46000.0,0.32125
460,46100.0,0.31097
461,46200.0,0.29761
462,46300.0,0.2803
463,46400.0,0.26014
464,46500.0,0.23639
465,46600.0,0.21135
466,46700.0,0.18597
467,46800.0,0.16191
468,46900.0,0.1395
469,47000.0,0.11821
470,47100.0,0.10116
471,47200.0,0.08858
472,47300.0,0.08005
473,47400.0,0.07288
474,47500.0,0.0667
475,47600.0,0.06365
476,47700.0,0.06058
477,47800.0,0.05873
478,47900.0,0.05621
479,48000.0,0.05419
480,48100.0,0.054
481,48200.0,0.05497
482,48300.0,0.05642
483,48400.0,0.05784
484,48500.0,0.05865
485,48600.0,0.05857
486,48700.0,0.05751
487,48800.0,0.05558
488,48900.0,0.05268
489,49000.0,0.04911
490,49100.0,0.04518
491,49200.0,0.04091
492,49300.0,0.03649
493,49400.0,0.03222
494,49500.0,0.02802
495,49600.0,0.02441
496,49700.0,0.02136
497,49800.0,0.01884
498,49900.0,0.01698
499,50000.0,0.01561
500,50100.0,0.01473
501,50200.0,0.01422
502,50300.0,0.01366
503,50400.0,0.01305
504,50500.0,0.0125
505,50600.0,0.01224
506,50700.0,0.01225
507,50800.0,0.01253
508,50900.0,0.01276
509,51000.0,0.01291
510,51100.0,0.01296
511,51200.0,0.01282
512,51300.0,0.01251
513,51400.0,0.01204
514,51500.0,0.01139
515,51600.0,0.01062
516,51700.0,0.00975
517,51800.0,0.00888
518,51900.0,0.00802
519,52000.0,0.0072
520,52100.0,0.00642
521,52200.0,0.00569
522,52300.0,0.00506
523,52400.0,0.00454
524,52500.0,0.00415
525,52600.0,0.39261
526,52700.0,0.34604
527,52800.0,0.3181
528,52900.0,0.29479
529,53000.0,0.27818
530,53100.0,0.27578
531,53200.0,0.27686
532,53300.0,0.28121
533,53400.0,0.28607
534,53500.0,0.28628
535,53600.0,0.28222
536,53700.0,0.27408
537,53800.0,0.26213
538,53900.0,0.24608
539,54000.0,0.22748
540,54100.0,0.20685
541,54200.0,0.18562
542,54300.0,0.16358
543,54400.0,0.1418
544,54500.0,0.1211
545,54600.0,0.10482
546,54700.0,0.0924
547,54800.0,0.08198
548,54900.0,0.07455
549,55000.0,0.06936
550,55100.0,0.06669
551,55200.0,0.06492
552,55300.0,0.06251
553,55400.0,0.05937
554,55500.0,0.05786
555,55600.0,0.05909
556,55700.0,0.06201
557,55800.0,0.06576
558,55900.0,0.0689
559,56000.0,0.07093
560,56100.0,0.07178
561,56200.0,0.07134
562,56300.0,0.06956
563,56400.0,0.06681
564,56500.0,0.06301
565,56600.0,0.05843
566,56700.0,0.05308
567,56800.0,0.04737
568,56900.0,0.04167
569,57000.0,0.0363
570,57100.0,0.03163
571,57200.0,0.02778
572,57300.0,0.02456
573,57400.0,0.0222
574,57500.0,0.02082
575,57600.0,0.02032
576,57700.0,0.01968
577,57800.0,0.01899
578,57900.0,0.01827
579,58000.0,0.01795
580,58100.0,0.01817
581,58200.0,0.01896
582,58300.0,0.01998
583,58400.0,0.02085
584,58500.0,0.0215
585,58600.0,0.02183
586,58700.0,0.02183
587,58800.0,0.02143
588,58900.0,0.02074
589,59000.0,0.01971
590,59100.0,0.01842
591,59200.0,0.01693
592,59300.0,0.01533
593,59400.0,0.01372
594,59500.0,0.01218
595,59600.0,0.01079
596,59700.0,0.00959
597,59800.0,0.00854
598,59900.0,0.00773
599,60000.0,0.0073
600,60100.0,0.30429
601,60200.0,0.27095
602,60300.0,0.25268
603,60400.0,0.23709
604,60500.0,0.22666
605,60600.0,0.22626
606,60700.0,0.22855
607,60800.0,0.23422
608,60900.0,0.24018
609,61000.0,0.24317
610,61100.0,0.24221
611,61200.0,0.23738
612,61300.0,0.22808
613,61400.0,0.21567
614,61500.0,0.20026
615,61600.0,0.18296
616,61700.0,0.16488
617,61800.0,0.14564
618,61900.0,0.12518
619,62000.0,0.10671
620,62100.0,0.09245
621,62200.0,0.08273
622,62300.0,0.07597
623,62400.0,0.0689
624,62500.0,0.06539
625,62600.0,0.06427
626,62700.0,0.06224
627,62800.0,0.05996
628,62900.0,0.05773
629,63000.0,0.05831
630,63100.0,0.06147
631,63200.0,0.06641
632,63300.0,0.07183
633,63400.0,0.07616
634,63500.0,0.07944
635,63600.0,0.08111
636,63700.0,0.08126
637,63800.0,0.07948
638,63900.0,0.07628
639,64000.0,0.07172
640,64100.0,0.06642
641,64200.0,0.06008
642,64300.0,0.05322
643,64400.0,0.04605
644,64500.0,0.0393
645,64600.0,0.03406
646,64700.0,0.03033
647,64800.0,0.02759
648,64900.0,0.02544
649,65000.0,0.02508
650,65100.0,0.02501
651,65200.0,0.02442
652,65300.0,0.02349
653,65400.0,0.02263
654,65500.0,0.02317
655,65600.0,0.02464
656,65700.0,0.02689
657,65800.0,0.0292
658,65900.0,0.03105
659,66000.0,0.03248
660,66100.0,0.03324
661,66200.0,0.03332
662,66300.0,0.03265
663,66400.0,0.03148
664,66500.0,0.02978
665,66600.0,0.02756
666,66700.0,0.02503
667,66800.0,0.02226
668,66900.0,0.01947
669,67000.0,0.017
670,67100.0,0.01494
671,67200.0,0.01329
672,67300.0,0.01206
673,67400.0,0.01148
674,67500.0,0.01137
675,67600.0,0.20972
676,67700.0,0.18985
677,67800.0,0.18168
678,67900.0,0.16732
679,68000.0,0.15924
680,68100.0,0.15989
681,68200.0,0.16399
682,68300.0,0.17616
683,68400.0,0.18386
684,68500.0,0.18884
685,68600.0,0.19225
686,68700.0,0.19161
687,68800.0,0.18624
688,68900.0,0.17673
689,69000.0,0.1662
690,69100.0,0.15384
691,69200.0,0.13869
692,69300.0,0.12249
693,69400.0,0.10718
694,69500.0,0.09258
695,69600.0,0.08146
696,69700.0,0.07382
697,69800.0,0.06789
698,69900.0,0.0615
699,70000.0,0.05702
700,70100.0,0.05588
701,70200.0,0.05564
702,70300.0,0.05418
703,70400.0,0.05266
704,70500.0,0.05375
705,70600.0,0.0574
706,70700.0,0.06316
707,70800.0,0.07035
708,70900.0,0.07595
709,71000.0,0.08031
710,71100.0,0.08321
711,71200.0,0.08428
712,71300.0,0.08318
713,71400.0,0.08005
714,71500.0,0.07587
715,71600.0,0.07077
716,71700.0,0.06447
717,71800.0,0.05736
718,71900.0,0.04966
719,72000.0,0.04261
720,72100.0,0.03683
721,72200.0,0.03323
722,72300.0,0.03135
723,72400.0,0.02959
724,72500.0,0.02779
725,72600.0,0.02767
726,72700.0,0.0272
727,72800.0,0.02683
728,72900.0,0.0267
729,73000.0,0.02766
730,73100.0,0.02987
731,73200.0,0.0332
732,73300.0,0.03756
733,73400.0,0.041
734,73500.0,0.04348
735,73600.0,0.04499
736,73700.0,0.0455
737,73800.0,0.04505
738,73900.0,0.0435
739,74000.0,0.04132
740,74100.0,0.03852
741,74200.0,0.03499
742,74300.0,0.03092
743,74400.0,0.02684
744,74500.0,0.02288
745,74600.0,0.01994
746,74700.0,0.0181
747,74800.0,0.0173
748,74900.0,0.01664
749,75000.0,0.01669
750,75100.0,0.11598
751,75200.0,0.11368
752,75300.0,0.10425
753,75400.0,0.09432
754,75500.0,0.0869
755,75600.0,0.08999
756,75700.0,0.10277
757,75800.0,0.11249
758,75900.0,0.12152
759,76000.0,0.12801
760,76100.0,0.13266
761,76200.0,0.13446
762,76300.0,0.13252
763,76400.0,0.12844
764,76500.0,0.12289
765,76600.0,0.11491
766,76700.0,0.10463
767,76800.0,0.092
768,76900.0,0.07831
769,77000.0,0.06808
770,77100.0,0.06011
771,77200.0,0.05378
772,77300.0,0.04834
773,77400.0,0.0434
774,77500.0,0.0383
775,77600.0,0.03916
776,77700.0,0.03853
777,77800.0,0.03457
778,77900.0,0.03278
779,78000.0,0.03751
780,78100.0,0.04221
781,78200.0,0.0517
782,78300.0,0.05896
783,78400.0,0.06474
784,78500.0,0.06925
785,78600.0,0.07221
786,78700.0,0.07348
787,78800.0,0.07267
788,78900.0,0.07081
789,79000.0,0.06759
790,79100.0,0.06271
791,79200.0,0.05642
792,79300.0,0.04912
793,79400.0,0.04138
794,79500.0,0.03503
795,79600.0,0.03027
796,79700.0,0.02674
797,79800.0,0.02548
798,79900.0,0.02498
799,80000.0,0.022
800,80100.0,0.02325
801,80200.0,0.02122
802,80300.0,0.0197
803,80400.0,0.02105
804,80500.0,0.02507
805,80600.0,0.0286
806,80700.0,0.03445
807,80800.0,0.03983
808,80900.0,0.04407
809,81000.0,0.04713
810,81100.0,0.04878
811,81200.0,0.04916
812,81300.0,0.04832
813,81400.0,0.04673
814,81500.0,0.04399
815,81600.0,0.04014
816,81700.0,0.03542
817,81800.0,0.0304
818,81900.0,0.0252
819,82000.0,0.02057
820,82100.0,0.01732
821,82200.0,0.01621
822,82300.0,0.0167
823,82400.0,0.01741
824,82500.0,0.01671
825,82600.0,0.13633
826,82700.0,0.12928
827,82800.0,0.12735
828,82900.0,0.12379
829,83000.0,0.12846
830,83100.0,0.13714
831,83200.0,0.14788
832,83300.0,0.1567
833,83400.0,0.16273
834,83500.0,0.16647
835,83600.0,0.16908
836,83700.0,0.16786
837,83800.0,0.1634
838,83900.0,0.15508
839,84000.0,0.14416
840,84100.0,0.13153
841,84200.0,0.11668
842,84300.0,0.10297
843,84400.0,0.09199
844,84500.0,0.08385
845,84600.0,0.07981
846,84700.0,0.07784
847,84800.0,0.07735
848,84900.0,0.07459
849,85000.0,0.07331
850,85100.0,0.07543
851,85200.0,0.07579
852,85300.0,0.07741
853,85400.0,0.08463
854,85500.0,0.09456
855,85600.0,0.10471
856,85700.0,0.11354
857,85800.0,0.12011
858,85900.0,0.12383
859,86000.0,0.12586
860,86100.0,0.12525
861,86200.0,0.12162
862,86300.0,0.11545
863,86400.0,0.10725
864,86500.0,0.0972
865,86600.0,0.08582
866,86700.0,0.07366
867,86800.0,0.06318
868,86900.0,0.05473
869,87000.0,0.05009
870,87100.0,0.04987
871,87200.0,0.05066
872,87300.0,0.04973
873,87400.0,0.04774
874,87500.0,0.04679
875,87600.0,0.04697
876,87700.0,0.04733
877,87800.0,0.05249
878,87900.0,0.06021
879,88000.0,0.06804
880,88100.0,0.07522
881,88200.0,0.0808
882,88300.0,0.0841
883,88400.0,0.08534
884,88500.0,0.08495
885,88600.0,0.08257
886,88700.0,0.07879
887,88800.0,0.0736
888,88900.0,0.06724
889,89000.0,0.05976
890,89100.0,0.0514
891,89200.0,0.04293
892,89300.0,0.03591
893,89400.0,0.03111
894,89500.0,0.03024
895,89600.0,0.03143
896,89700.0,0.03169
897,89800.0,0.03039
898,89900.0,0.0298
899,90000.0,0.02821
900,90100.0,0.12532
901,90200.0,0.12026
902,90300.0,0.12015
903,90400.0,0.12656
904,90500.0,0.13076
905,90600.0,0.13361
906,90700.0,0.13726
907,90800.0,0.14157
908,90900.0,0.14362
909,91000.0,0.14359
910,91100.0,0.14001
911,91200.0,0.13331
912,91300.0,0.12554
913,91400.0,0.1166
914,91500.0,0.10538
915,91600.0,0.09201
916,91700.0,0.07797
917,91800.0,0.06479
918,91900.0,0.05447
919,92000.0,0.04734
920,92100.0,0.0439
921,92200.0,0.04583
922,92300.0,0.04696
923,92400.0,0.04477
924,92500.0,0.04016
925,92600.0,0.0389
926,92700.0,0.04196
927,92800.0,0.04848
928,92900.0,0.05423
929,93000.0,0.05928
930,93100.0,0.06478
931,93200.0,0.07015
932,93300.0,0.07441
933,93400.0,0.07666
934,93500.0,0.07653
935,93600.0,0.07434
936,93700.0,0.07084
937,93800.0,0.0667
938,93900.0,0.06156
939,94000.0,0.05512
940,94100.0,0.04763
941,94200.0,0.04009
942,94300.0,0.03285
943,94400.0,0.02671
944,94500.0,0.02411
945,94600.0,0.02375
946,94700.0,0.0242
947,94800.0,0.02644
948,94900.0,0.02747
949,95000.0,0.02428
950,95100.0,0.02176
951,95200.0,0.025
952,95300.0,0.02982
953,95400.0,0.03389
954,95500.0,0.0383
955,95600.0,0.04314
956,95700.0,0.04687
957,95800.0,0.04922
958,95900.0,0.05048
959,96000.0,0.05035
960,96100.0,0.04881
961,96200.0,0.04619
962,96300.0,0.04299
963,96400.0,0.03898
964,96500.0,0.03404
965,96600.0,0.02885
966,96700.0,0.02459
967,96800.0,0.0208
968,96900.0,0.01762
969,97000.0,0.01608
970,97100.0,0.01616
971,97200.0,0.01629
972,97300.0,0.0188
973,97400.0,0.01897
974,97500.0,0.01807
975,97600.0,0.15733
976,97700.0,0.14245
977,97800.0,0.14127
978,97900.0,0.1408
979,98000.0,0.14362
980,98100.0,0.15059
981,98200.0,0.15858
982,98300.0,0.16708
983,98400.0,0.172
984,98500.0,0.1746
985,98600.0,0.17571
986,98700.0,0.17368
987,98800.0,0.1686
988,98900.0,0.16008
989,99000.0,0.14948
990,99100.0,0.13598
991,99200.0,0.12259
992,99300.0,0.10824
993,99400.0,0.09693
994,99500.0,0.09055
995,99600.0,0.08682
996,99700.0,0.08318
997,99800.0,0.0815
998,99900.0,0.07904
999,100000.0,0.07814
1000,100100.0,0.07773
1001,100200.0,0.07917
1002,100300.0,0.08353
1003,100400.0,0.08946
1004,100500.0,0.09728
1005,100600.0,0.106
1006,100700.0,0.11399
1007,100800.0,0.11994
1008,100900.0,0.12362
1009,101000.0,0.12485
1010,101100.0,0.12385
1011,101200.0,0.1201
1012,101300.0,0.11383
1013,101400.0,0.10536
1014,101500.0,0.09513
1015,101600.0,0.08446
1016,101700.0,0.0732
1017,101800.0,0.06273
1018,101900.0,0.05508
1019,102000.0,0.05146
1020,102100.0,0.05102
1021,102200.0,0.05071
1022,102300.0,0.04999
1023,102400.0,0.04806
1024,102500.0,0.0469
1025,102600.0,0.04634
1026,102700.0,0.04826
1027,102800.0,0.05311
1028,102900.0,0.05995
1029,103000.0,0.06687
1030,103100.0,0.07306
1031,103200.0,0.07785
1032,103300.0,0.08098
1033,103400.0,0.08241
1034,103500.0,0.08206
1035,103600.0,0.07982
1036,103700.0,0.07581
1037,103800.0,0.07036
1038,103900.0,0.06362
1039,104000.0,0.05624
1040,104100.0,0.04841
1041,104200.0,0.04091
1042,104300.0,0.0346
1043,104400.0,0.03116
1044,104500.0,0.03065
1045,104600.0,0.03116
1046,104700.0,0.03111
1047,104800.0,0.02997
1048,104900.0,0.02868
1049,105000.0,0.02739
1050,105100.0,0.14053
1051,105200.0,0.13214
1052,105300.0,0.1341
1053,105400.0,0.13599
1054,105500.0,0.14078
1055,105600.0,0.14549
1056,105700.0,0.1503
1057,105800.0,0.15451
1058,105900.0,0.15647
1059,106000.0,0.15541
1060,106100.0,0.1508
1061,106200.0,0.14358
1062,106300.0,0.13386
1063,106400.0,0.12347
1064,106500.0,0.1109
1065,106600.0,0.09607
1066,106700.0,0.08069
1067,106800.0,0.0668
1068,106900.0,0.05453
1069,107000.0,0.0481
1070,107100.0,0.04859
1071,107200.0,0.05015
1072,107300.0,0.04853
1073,107400.0,0.04511
1074,107500.0,0.04238
1075,107600.0,0.04012
1076,107700.0,0.04409
1077,107800.0,0.05048
1078,107900.0,0.05697
1079,108000.0,0.06331
1080,108100.0,0.06963
1081,108200.0,0.07531
1082,108300.0,0.07949
1083,108400.0,0.08177
1084,108500.0,0.08159
1085,108600.0,0.07957
1086,108700.0,0.07586
1087,108800.0,0.07107
1088,108900.0,0.06503
1089,109000.0,0.0575
1090,109100.0,0.04905
1091,109200.0,0.04033
1092,109300.0,0.03193
1093,109400.0,0.02536
1094,109500.0,0.0228
1095,109600.0,0.02485
1096,109700.0,0.027
1097,109800.0,0.02638
1098,109900.0,0.02456
1099,110000.0,0.02246
1100,110100.0,0.02247
1101,110200.0,0.02624
1102,110300.0,0.03089
1103,110400.0,0.03577
1104,110500.0,0.04098
1105,110600.0,0.04573
1106,110700.0,0.04976
1107,110800.0,0.05251
1108,110900.0,0.05385
1109,111000.0,0.05377
1110,111100.0,0.05228
1111,111200.0,0.04974
1112,111300.0,0.04624
1113,111400.0,0.04187
1114,111500.0,0.03665
1115,111600.0,0.03093
1116,111700.0,0.02512
1117,111800.0,0.02
1118,111900.0,0.01721
1119,112000.0,0.01671
1120,112100.0,0.01735
1121,112200.0,0.01828
1122,112300.0,0.01856
1123,112400.0,0.01942
1124,112500.0,0.01856
1125,112600.0,0.17109
1126,112700.0,0.15733
1127,112800.0,0.15681
1128,112900.0,0.15986
1129,113000.0,0.16313
1130,113100.0,0.16904
1131,113200.0,0.17694
1132,113300.0,0.18519
1133,113400.0,0.1918
1134,113500.0,0.19546
1135,113600.0,0.19494
1136,113700.0,0.1919
1137,113800.0,0.18613
1138,113900.0,0.17648
1139,114000.0,0.16433
1140,114100.0,0.15042
1141,114200.0,0.13504
1142,114300.0,0.12031
1143,114400.0,0.10869
1144,114500.0,0.1019
1145,114600.0,0.09883
1146,114700.0,0.09613
1147,114800.0,0.09261
1148,114900.0,0.08987
1149,115000.0,0.08804
1150,115100.0,0.08815
1151,115200.0,0.09129
1152,115300.0,0.09671
1153,115400.0,0.10472
