,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,97504.0,10001.022243762269,9255.468126550473,0.9254522088802668,15.849931913841624,16.10685572136969
42,43.0,98401.0,10001.022243762269,9337.135118928432,0.9336180733676591,15.851084145872177,16.119560714323132
43,44.0,98098.0,10001.022243762269,9314.185108146004,0.93132330687049,15.850237140981726,16.107470411431432
44,45.0,98441.0,10001.022243762269,9345.567938393415,0.9344612691189976,15.851009123769726,16.10386823744069
45,46.0,98388.0,10001.022243762269,9341.881603630749,0.9340926733222065,15.851872155139942,16.102545555042575
46,47.0,99322.0,10001.022243762269,9428.626985071282,0.942766324807647,15.849965577912322,16.126045344540575
47,48.0,98991.0,10001.022243762269,9398.65467069512,0.9397693997288276,15.851792395852986,16.115405125483584
48,49.0,98983.0,10001.022243762269,9398.511595504257,0.939755093672169,15.851332025066975,16.090677751310537
49,50.0,99901.0,10001.022243762269,9485.947428552172,0.9484977832609708,15.851515903419127,16.10466708334715
50,51.0,99909.0,10001.022243762269,9483.203676310302,0.9482234360817531,15.853516356633731,16.10828997384375
51,52.0,99707.0,10001.022243762269,9467.700959742982,0.9466733228843758,15.85216757809565,16.100603416860853
52,53.0,99445.0,10001.022243762269,9440.144095067475,0.9439179180863617,15.852330851660616,16.07878017316205
53,54.0,99869.0,10001.022243762269,9483.052865583115,0.94820835655053,15.85323412880712,16.11203427289348
54,55.0,99700.0,10001.022243762269,9464.967010103705,0.946399955865221,15.852156034502869,16.0718454803819
55,56.0,100515.0,10001.022243762269,9543.88213643539,0.9542906618758896,15.85391280616019,16.080731305029936
56,57.0,100077.0,10001.022243762269,9501.406532695448,0.9500435356617234,15.853373905064052,16.078640871442133
57,58.0,100428.0,10001.022243762269,9535.031649158671,0.9534057036125242,15.852868721332024,16.07702933304046
58,59.0,100363.0,10001.022243762269,9530.087451755364,0.952911334408777,15.852470615455458,16.068400486601874
59,60.0,101000.0,10001.022243762269,9588.145492575597,0.9587165450567628,15.854055208709017,16.079557649260607
60,61.0,100241.0,10001.022243762269,9516.382144295212,0.951540943750092,15.854013889599456,16.046595128541814
61,62.0,100863.0,10001.022243762269,9578.288272939826,0.9577309238476991,15.852262423087119,16.088183297645966
62,63.0,100464.0,10001.022243762269,9539.346306481199,0.9538371252429698,15.853609720715388,16.08491347514259
63,64.0,100069.0,10001.022243762269,9501.013051330512,0.9500041915471574,15.853328528812797,16.041647815388245
64,65.0,101009.0,10001.022243762269,9586.72292192537,0.9585743025323935,15.854962881702225,16.049053156702566
65,66.0,100636.0,10001.022243762269,9555.243866252054,0.9554267187248533,15.853638698837825,16.042327361345354
66,67.0,101005.0,10001.022243762269,9586.625832539674,0.9585645945862127,15.853852934896729,16.0419785012649
67,68.0,101268.0,10001.022243762269,9614.191716347224,0.9613209012052428,15.854365668081087,16.043022140067194
68,69.0,101069.0,10001.022243762269,9592.049390309952,0.9591068949269265,15.856068505997234,16.03007044103514
69,70.0,100687.0,10001.022243762269,9556.516432184791,0.9555539623107309,15.854708251119503,16.023458533270787
70,71.0,100999.0,10001.022243762269,9587.786901677038,0.9586806896322054,15.852951347631343,15.998460698013284
71,72.0,102451.0,10001.022243762269,9725.82659561326,0.9724832480679012,15.855461813779181,16.073386637545546
72,73.0,101017.0,10001.022243762269,9590.395097564644,0.9589414825615714,15.854428212252635,16.012537171558698
73,74.0,101246.0,10001.022243762269,9611.545959719755,0.9610563525858136,15.855433553731,16.012465125642777
74,75.0,101103.0,10001.022243762269,9595.201661214884,0.9594220897968206,15.853943124094505,15.997153824004602
75,76.0,101810.0,10001.022243762269,9662.699990546102,0.9661712328030085,15.856922128390446,15.991913778400711
76,77.0,100787.0,10001.022243762269,9563.470015631494,0.9562492495800936,15.856482192919586,15.978740399710944
77,78.0,101363.0,10001.022243762269,9623.795511488086,0.962281182555167,15.854929384361194,15.996093689438993
78,79.0,101010.0,10001.022243762269,9581.890886311834,0.9580911483611737,15.853527613831483,15.99560802353818
79,80.0,101544.0,10001.022243762269,9638.376660910446,0.9637391484577481,15.856458357001436,16.002371605378613
80,81.0,100685.0,10001.022243762269,9559.922693473105,0.9558945536228277,15.854542866128986,15.960177563328772
81,82.0,102379.0,10001.022243762269,9718.217656239925,0.9717224319045255,15.855627424474127,16.021540885203976
82,83.0,101712.0,10001.022243762269,9657.218265891748,0.9656231163684338,15.855333519519622,15.984851589824475
83,84.0,101661.0,10001.022243762269,9648.97207903288,0.9647985819700614,15.854221417469176,15.96886983333013
84,85.0,102190.0,10001.022243762269,9700.079374425275,0.9699087891215626,15.85636898882387,15.980762779747494
85,86.0,101555.0,10001.022243762269,9642.42673663946,0.9641441146332348,15.855620120714017,15.961088247672938
86,87.0,101926.0,10001.022243762269,9675.378218851001,0.9674389260443477,15.855033938877272,15.96924721051725
87,88.0,102407.0,10001.022243762269,9719.582974469264,0.9718589497720054,15.856189458683371,15.961117749265597
88,89.0,102175.0,10001.022243762269,9695.22837346448,0.9694237386094692,15.856074757016295,15.949746112305258
89,90.0,101973.0,10001.022243762269,9678.600010464947,0.9677610722745448,15.855758426511635,15.953630480794766
90,91.0,102228.0,10001.022243762269,9702.102046521422,0.9701110356566515,15.856726207471546,15.982795709156498
91,92.0,101137.0,10001.022243762269,9599.59141120508,0.9598610199264814,15.855334027537657,15.936093961476395
92,93.0,102347.0,10001.022243762269,9713.826547260487,0.9712833658898311,15.85562287932378,15.952405872566388
93,94.0,102048.0,10001.022243762269,9685.117901586502,0.9684127947647753,15.855799095670077,15.931345805821875
94,95.0,102556.0,10001.022243762269,9733.947218081516,0.9732952273106551,15.857410464017963,15.956374717839129
95,96.0,101282.0,10001.022243762269,9614.884525300313,0.9613901750190793,15.855395610374241,15.9259501131754
96,97.0,102279.0,10001.022243762269,9707.927319814346,0.9706935034435376,15.855605667033945,15.960221460371951
97,98.0,102318.0,10001.022243762269,9707.013670382168,0.9706021478390895,15.855941963182863,15.962216646906288
98,99.0,101984.0,10001.022243762269,9680.760758880417,0.9679771250302336,15.85687093913269,15.96147702218644
99,100.0,101794.0,10001.022243762269,9661.880857384163,0.9660893278594964,15.856164407866421,15.908404678268653
100,101.0,102425.0,10001.022243762269,9721.810980947832,0.972081727646533,15.856191554759555,15.934393850359779
