,Iteration,% INERT
221,22200.0,0.01753
222,22300.0,0.01669
223,22400.0,0.01607
224,22500.0,0.01535
225,22600.0,0.6647
226,22700.0,0.56571
227,22800.0,0.52157
228,22900.0,0.48717
229,23000.0,0.45827
230,23100.0,0.44509
231,23200.0,0.43889
232,23300.0,0.43634
233,23400.0,0.43217
234,23500.0,0.42411
235,23600.0,0.41222
236,23700.0,0.39541
237,23800.0,0.37393
238,23900.0,0.34937
239,24000.0,0.32175
240,24100.0,0.29408
241,24200.0,0.26641
242,24300.0,0.23936
243,24400.0,0.21402
244,24500.0,0.19014
245,24600.0,0.17018
246,24700.0,0.15285
247,24800.0,0.13784
248,24900.0,0.12495
249,25000.0,0.11394
250,25100.0,0.1057
251,25200.0,0.09894
252,25300.0,0.09482
253,25400.0,0.09115
254,25500.0,0.0878
255,25600.0,0.08412
256,25700.0,0.08126
257,25800.0,0.07977
258,25900.0,0.07828
259,26000.0,0.0769
260,26100.0,0.0754
261,26200.0,0.07374
262,26300.0,0.07145
263,26400.0,0.06869
264,26500.0,0.06541
265,26600.0,0.06186
266,26700.0,0.05858
267,26800.0,0.05498
268,26900.0,0.05179
269,27000.0,0.04852
270,27100.0,0.0453
271,27200.0,0.04229
272,27300.0,0.03959
273,27400.0,0.0371
274,27500.0,0.03483
275,27600.0,0.03278
276,27700.0,0.03096
277,27800.0,0.02972
278,27900.0,0.02837
279,28000.0,0.02732
280,28100.0,0.02616
281,28200.0,0.02513
282,28300.0,0.02432
283,28400.0,0.02349
284,28500.0,0.02262
285,28600.0,0.02202
286,28700.0,0.02131
287,28800.0,0.02062
288,28900.0,0.01983
289,29000.0,0.01901
290,29100.0,0.01826
291,29200.0,0.01762
292,29300.0,0.01694
293,29400.0,0.01627
294,29500.0,0.01552
295,29600.0,0.01484
296,29700.0,0.01418
297,29800.0,0.01355
298,29900.0,0.01292
299,30000.0,0.01229
300,30100.0,0.73915
301,30200.0,0.63355
302,30300.0,0.58285
303,30400.0,0.54257
304,30500.0,0.51296
305,30600.0,0.49357
306,30700.0,0.48597
307,30800.0,0.48005
308,30900.0,0.47144
309,31000.0,0.45825
310,31100.0,0.44173
311,31200.0,0.42167
312,31300.0,0.39701
313,31400.0,0.369
314,31500.0,0.33901
315,31600.0,0.30775
316,31700.0,0.27851
317,31800.0,0.24941
318,31900.0,0.22302
319,32000.0,0.19814
320,32100.0,0.17791
321,32200.0,0.16071
322,32300.0,0.14511
323,32400.0,0.13173
324,32500.0,0.12101
325,32600.0,0.11194
326,32700.0,0.10554
327,32800.0,0.1008
328,32900.0,0.09685
329,33000.0,0.09314
330,33100.0,0.08963
331,33200.0,0.08637
332,33300.0,0.08424
333,33400.0,0.08216
334,33500.0,0.08052
335,33600.0,0.07859
336,33700.0,0.07628
337,33800.0,0.07346
338,33900.0,0.07055
339,34000.0,0.06714
340,34100.0,0.06375
341,34200.0,0.0604
342,34300.0,0.05711
343,34400.0,0.05379
344,34500.0,0.05044
345,34600.0,0.04736
346,34700.0,0.04444
347,34800.0,0.04171
348,34900.0,0.03912
349,35000.0,0.03676
350,35100.0,0.03475
351,35200.0,0.03303
352,35300.0,0.03138
353,35400.0,0.03001
354,35500.0,0.02869
355,35600.0,0.02747
356,35700.0,0.02649
357,35800.0,0.02545
358,35900.0,0.02461
359,36000.0,0.02364
360,36100.0,0.02282
361,36200.0,0.02202
362,36300.0,0.02118
363,36400.0,0.02035
364,36500.0,0.01956
365,36600.0,0.01873
366,36700.0,0.01802
367,36800.0,0.01728
368,36900.0,0.01654
369,37000.0,0.0158
370,37100.0,0.01515
371,37200.0,0.01452
372,37300.0,0.01388
373,37400.0,0.01324
374,37500.0,0.0126
375,37600.0,0.85035
376,37700.0,0.73141
377,37800.0,0.66568
378,37900.0,0.60799
379,38000.0,0.57226
380,38100.0,0.5521
381,38200.0,0.54025
382,38300.0,0.53291
383,38400.0,0.52139
384,38500.0,0.50637
385,38600.0,0.48724
386,38700.0,0.46556
387,38800.0,0.43809
388,38900.0,0.40729
389,39000.0,0.37493
390,39100.0,0.34177
391,39200.0,0.3088
392,39300.0,0.27894
393,39400.0,0.24873
394,39500.0,0.22266
395,39600.0,0.20021
396,39700.0,0.17979
397,39800.0,0.16307
398,39900.0,0.14767
399,40000.0,0.13516
400,40100.0,0.12531
401,40200.0,0.11737
402,40300.0,0.1109
403,40400.0,0.10532
404,40500.0,0.10058
405,40600.0,0.09651
406,40700.0,0.09292
407,40800.0,0.09
408,40900.0,0.08745
409,41000.0,0.08535
410,41100.0,0.08287
411,41200.0,0.08017
412,41300.0,0.07704
413,41400.0,0.07419
414,41500.0,0.07083
415,41600.0,0.06736
416,41700.0,0.06395
417,41800.0,0.06035
418,41900.0,0.05702
419,42000.0,0.05383
420,42100.0,0.05054
421,42200.0,0.04758
422,42300.0,0.04496
423,42400.0,0.04221
424,42500.0,0.0397
425,42600.0,0.03749
426,42700.0,0.03564
427,42800.0,0.03392
428,42900.0,0.03223
429,43000.0,0.03082
430,43100.0,0.02943
431,43200.0,0.028
432,43300.0,0.02685
433,43400.0,0.02581
434,43500.0,0.02485
435,43600.0,0.02395
436,43700.0,0.0231
437,43800.0,0.02211
438,43900.0,0.02119
439,44000.0,0.02044
440,44100.0,0.01964
441,44200.0,0.0188
442,44300.0,0.018
443,44400.0,0.01722
444,44500.0,0.01643
445,44600.0,0.01572
446,44700.0,0.015
447,44800.0,0.01441
448,44900.0,0.01376
449,45000.0,0.01323
450,45100.0,1.09306
451,45200.0,0.90076
452,45300.0,0.81347
453,45400.0,0.75335
454,45500.0,0.70219
455,45600.0,0.67361
456,45700.0,0.65366
457,45800.0,0.64369
458,45900.0,0.62937
459,46000.0,0.61242
460,46100.0,0.59093
461,46200.0,0.56371
462,46300.0,0.53042
463,46400.0,0.49447
464,46500.0,0.45681
465,46600.0,0.41846
466,46700.0,0.38156
467,46800.0,0.34487
468,46900.0,0.31171
469,47000.0,0.28068
470,47100.0,0.25258
471,47200.0,0.22825
472,47300.0,0.20627
473,47400.0,0.18687
474,47500.0,0.16942
475,47600.0,0.15671
476,47700.0,0.14584
477,47800.0,0.13675
478,47900.0,0.12896
479,48000.0,0.12244
480,48100.0,0.11664
481,48200.0,0.11106
482,48300.0,0.1062
483,48400.0,0.10228
484,48500.0,0.09901
485,48600.0,0.0964
486,48700.0,0.09303
487,48800.0,0.08959
488,48900.0,0.08571
489,49000.0,0.08178
490,49100.0,0.07812
491,49200.0,0.07394
492,49300.0,0.07043
493,49400.0,0.06674
494,49500.0,0.06282
495,49600.0,0.05909
496,49700.0,0.05591
497,49800.0,0.05277
498,49900.0,0.04971
499,50000.0,0.04674
500,50100.0,0.0441
501,50200.0,0.04168
502,50300.0,0.03949
503,50400.0,0.03747
504,50500.0,0.03561
505,50600.0,0.03386
506,50700.0,0.03214
507,50800.0,0.03066
508,50900.0,0.02933
509,51000.0,0.02798
510,51100.0,0.02677
511,51200.0,0.02576
512,51300.0,0.02473
513,51400.0,0.02367
514,51500.0,0.02275
515,51600.0,0.02177
516,51700.0,0.02077
517,51800.0,0.01981
518,51900.0,0.01907
519,52000.0,0.01814
520,52100.0,0.01735
521,52200.0,0.01659
522,52300.0,0.01592
523,52400.0,0.01515
524,52500.0,0.01446
525,52600.0,1.27359
526,52700.0,1.04809
527,52800.0,0.96318
528,52900.0,0.87739
529,53000.0,0.81701
530,53100.0,0.77762
531,53200.0,0.75743
532,53300.0,0.74397
533,53400.0,0.72701
534,53500.0,0.70624
535,53600.0,0.68026
536,53700.0,0.64744
537,53800.0,0.60926
538,53900.0,0.56863
539,54000.0,0.52403
540,54100.0,0.48056
541,54200.0,0.43665
542,54300.0,0.39454
543,54400.0,0.35523
544,54500.0,0.31866
545,54600.0,0.28576
546,54700.0,0.25687
547,54800.0,0.23094
548,54900.0,0.20902
549,55000.0,0.1895
550,55100.0,0.17346
551,55200.0,0.16021
552,55300.0,0.14969
553,55400.0,0.14073
554,55500.0,0.1323
555,55600.0,0.12514
556,55700.0,0.11844
557,55800.0,0.11335
558,55900.0,0.10925
559,56000.0,0.1051
560,56100.0,0.1019
561,56200.0,0.0987
562,56300.0,0.09462
563,56400.0,0.0911
564,56500.0,0.08703
565,56600.0,0.08324
566,56700.0,0.07908
567,56800.0,0.07512
568,56900.0,0.07132
569,57000.0,0.06727
570,57100.0,0.06339
571,57200.0,0.0597
572,57300.0,0.0561
573,57400.0,0.05319
574,57500.0,0.05001
575,57600.0,0.04722
576,57700.0,0.04474
577,57800.0,0.04239
578,57900.0,0.0402
579,58000.0,0.03833
580,58100.0,0.03643
581,58200.0,0.03475
582,58300.0,0.03315
583,58400.0,0.03149
584,58500.0,0.03003
585,58600.0,0.02857
586,58700.0,0.0273
587,58800.0,0.02614
588,58900.0,0.02506
589,59000.0,0.02397
590,59100.0,0.02293
591,59200.0,0.02205
592,59300.0,0.02123
593,59400.0,0.02034
594,59500.0,0.01959
595,59600.0,0.01874
596,59700.0,0.01785
597,59800.0,0.01705
598,59900.0,0.01621
599,60000.0,0.0153
600,60100.0,1.05019
601,60200.0,0.88181
602,60300.0,0.8093
603,60400.0,0.75364
604,60500.0,0.70168
605,60600.0,0.66875
606,60700.0,0.64556
607,60800.0,0.6348
608,60900.0,0.6171
609,61000.0,0.59718
610,61100.0,0.57176
611,61200.0,0.54273
612,61300.0,0.50939
613,61400.0,0.47273
614,61500.0,0.43442
615,61600.0,0.39645
616,61700.0,0.35951
617,61800.0,0.32505
618,61900.0,0.29216
619,62000.0,0.26202
620,62100.0,0.23619
621,62200.0,0.21317
622,62300.0,0.19356
623,62400.0,0.17624
624,62500.0,0.16043
625,62600.0,0.14702
626,62700.0,0.13612
627,62800.0,0.12694
628,62900.0,0.11905
629,63000.0,0.11278
630,63100.0,0.10686
631,63200.0,0.10138
632,63300.0,0.09665
633,63400.0,0.09235
634,63500.0,0.08879
635,63600.0,0.08582
636,63700.0,0.08235
637,63800.0,0.07916
638,63900.0,0.07582
639,64000.0,0.07244
640,64100.0,0.06868
641,64200.0,0.06518
642,64300.0,0.06171
643,64400.0,0.05874
644,64500.0,0.05583
645,64600.0,0.05266
646,64700.0,0.04954
647,64800.0,0.04668
648,64900.0,0.04418
649,65000.0,0.04176
650,65100.0,0.03951
651,65200.0,0.03722
652,65300.0,0.03518
653,65400.0,0.03345
654,65500.0,0.03194
655,65600.0,0.03019
656,65700.0,0.02866
657,65800.0,0.02728
658,65900.0,0.02607
659,66000.0,0.0249
660,66100.0,0.02372
661,66200.0,0.02262
662,66300.0,0.02155
663,66400.0,0.02061
664,66500.0,0.01966
665,66600.0,0.01885
666,66700.0,0.01788
667,66800.0,0.01721
668,66900.0,0.01634
669,67000.0,0.01564
670,67100.0,0.01494
671,67200.0,0.01421
672,67300.0,0.01361
673,67400.0,0.01299
674,67500.0,0.01239
675,67600.0,0.98135
676,67700.0,0.84116
677,67800.0,0.76864
678,67900.0,0.71286
679,68000.0,0.66485
680,68100.0,0.63832
681,68200.0,0.61746
682,68300.0,0.60191
683,68400.0,0.58423
684,68500.0,0.56633
685,68600.0,0.54093
686,68700.0,0.51334
687,68800.0,0.48148
688,68900.0,0.4475
689,69000.0,0.4122
690,69100.0,0.37785
691,69200.0,0.34413
692,69300.0,0.31324
693,69400.0,0.28254
694,69500.0,0.25577
695,69600.0,0.23128
696,69700.0,0.21023
697,69800.0,0.19065
698,69900.0,0.17469
699,70000.0,0.16018
700,70100.0,0.14827
701,70200.0,0.13784
702,70300.0,0.12969
703,70400.0,0.12214
704,70500.0,0.11632
705,70600.0,0.10998
706,70700.0,0.10432
707,70800.0,0.09933
708,70900.0,0.09504
709,71000.0,0.09099
710,71100.0,0.08724
711,71200.0,0.08383
712,71300.0,0.08021
713,71400.0,0.07698
714,71500.0,0.07381
715,71600.0,0.07055
716,71700.0,0.0675
717,71800.0,0.06425
718,71900.0,0.06112
719,72000.0,0.05776
720,72100.0,0.05464
721,72200.0,0.05145
722,72300.0,0.0483
723,72400.0,0.04536
724,72500.0,0.0426
725,72600.0,0.04025
726,72700.0,0.03811
727,72800.0,0.03634
728,72900.0,0.03486
729,73000.0,0.03338
730,73100.0,0.03213
731,73200.0,0.03068
732,73300.0,0.02934
733,73400.0,0.02801
734,73500.0,0.02649
735,73600.0,0.0251
736,73700.0,0.02374
737,73800.0,0.0225
738,73900.0,0.02129
739,74000.0,0.02017
740,74100.0,0.0193
741,74200.0,0.01862
742,74300.0,0.01801
743,74400.0,0.01749
744,74500.0,0.01693
745,74600.0,0.01643
746,74700.0,0.01586
747,74800.0,0.01517
748,74900.0,0.01443
749,75000.0,0.0136
750,75100.0,0.82386
751,75200.0,0.71162
752,75300.0,0.64161
753,75400.0,0.59556
754,75500.0,0.5558
755,75600.0,0.53509
756,75700.0,0.52068
757,75800.0,0.50712
758,75900.0,0.49531
759,76000.0,0.48104
760,76100.0,0.46251
761,76200.0,0.43984
762,76300.0,0.41328
763,76400.0,0.38444
764,76500.0,0.35518
765,76600.0,0.32578
766,76700.0,0.29796
767,76800.0,0.27142
768,76900.0,0.24588
769,77000.0,0.22339
770,77100.0,0.20168
771,77200.0,0.18322
772,77300.0,0.16672
773,77400.0,0.15159
774,77500.0,0.13902
775,77600.0,0.12833
776,77700.0,0.11937
777,77800.0,0.11152
778,77900.0,0.10559
779,78000.0,0.09996
780,78100.0,0.09496
781,78200.0,0.09012
782,78300.0,0.086
783,78400.0,0.08188
784,78500.0,0.07837
785,78600.0,0.07534
786,78700.0,0.07221
787,78800.0,0.06906
788,78900.0,0.06614
789,79000.0,0.06315
790,79100.0,0.06042
791,79200.0,0.05793
792,79300.0,0.05523
793,79400.0,0.05247
794,79500.0,0.04996
795,79600.0,0.04707
796,79700.0,0.04445
797,79800.0,0.04173
798,79900.0,0.03924
799,80000.0,0.03678
800,80100.0,0.0347
801,80200.0,0.03281
802,80300.0,0.03113
803,80400.0,0.02961
804,80500.0,0.02836
805,80600.0,0.02721
806,80700.0,0.02604
807,80800.0,0.02507
808,80900.0,0.02392
809,81000.0,0.02285
810,81100.0,0.02177
811,81200.0,0.02061
812,81300.0,0.01942
813,81400.0,0.01844
814,81500.0,0.01743
815,81600.0,0.01666
816,81700.0,0.01595
817,81800.0,0.0153
818,81900.0,0.01486
819,82000.0,0.01441
820,82100.0,0.01395
821,82200.0,0.01343
822,82300.0,0.01295
823,82400.0,0.0124
824,82500.0,0.01175
825,82600.0,0.87952
826,82700.0,0.7598
827,82800.0,0.68179
828,82900.0,0.63258
829,83000.0,0.59888
830,83100.0,0.57209
831,83200.0,0.55942
832,83300.0,0.54547
833,83400.0,0.53229
834,83500.0,0.51511
835,83600.0,0.49463
836,83700.0,0.46834
837,83800.0,0.43864
838,83900.0,0.40656
839,84000.0,0.37366
840,84100.0,0.34192
841,84200.0,0.31154
842,84300.0,0.28375
843,84400.0,0.25617
844,84500.0,0.23151
845,84600.0,0.20985
846,84700.0,0.19009
847,84800.0,0.17283
848,84900.0,0.15764
849,85000.0,0.14437
850,85100.0,0.13371
851,85200.0,0.12386
852,85300.0,0.1161
853,85400.0,0.1095
854,85500.0,0.10297
855,85600.0,0.09781
856,85700.0,0.09303
857,85800.0,0.08843
858,85900.0,0.08433
859,86000.0,0.08089
860,86100.0,0.0776
861,86200.0,0.07446
862,86300.0,0.0714
863,86400.0,0.06817
864,86500.0,0.06496
865,86600.0,0.06183
866,86700.0,0.05884
867,86800.0,0.05582
868,86900.0,0.05274
869,87000.0,0.05007
870,87100.0,0.04724
871,87200.0,0.0446
872,87300.0,0.04205
873,87400.0,0.03979
874,87500.0,0.03751
875,87600.0,0.03535
876,87700.0,0.03356
877,87800.0,0.03183
878,87900.0,0.03024
879,88000.0,0.02872
880,88100.0,0.02729
881,88200.0,0.02602
882,88300.0,0.02471
883,88400.0,0.02354
884,88500.0,0.0223
885,88600.0,0.02123
886,88700.0,0.02023
887,88800.0,0.01923
888,88900.0,0.01828
889,89000.0,0.01746
890,89100.0,0.01675
891,89200.0,0.01599
892,89300.0,0.01534
893,89400.0,0.01469
894,89500.0,0.01404
895,89600.0,0.01339
896,89700.0,0.01276
897,89800.0,0.01217
898,89900.0,0.01152
899,90000.0,0.01098
900,90100.0,0.80607
901,90200.0,0.70752
902,90300.0,0.6437
903,90400.0,0.60288
904,90500.0,0.5596
905,90600.0,0.53895
906,90700.0,0.52105
907,90800.0,0.50771
908,90900.0,0.49345
909,91000.0,0.4752
910,91100.0,0.455
911,91200.0,0.43027
912,91300.0,0.40249
913,91400.0,0.37335
914,91500.0,0.342
915,91600.0,0.31273
916,91700.0,0.28369
917,91800.0,0.25754
918,91900.0,0.23265
919,92000.0,0.21028
920,92100.0,0.18985
921,92200.0,0.1726
922,92300.0,0.15687
923,92400.0,0.14308
924,92500.0,0.13042
925,92600.0,0.11978
926,92700.0,0.11109
927,92800.0,0.10398
928,92900.0,0.09788
929,93000.0,0.0922
930,93100.0,0.08721
931,93200.0,0.08292
932,93300.0,0.07928
933,93400.0,0.07546
934,93500.0,0.07232
935,93600.0,0.06918
936,93700.0,0.06632
937,93800.0,0.0636
938,93900.0,0.0608
939,94000.0,0.05784
940,94100.0,0.05508
941,94200.0,0.05223
942,94300.0,0.04959
943,94400.0,0.04702
944,94500.0,0.04431
945,94600.0,0.04196
946,94700.0,0.0396
947,94800.0,0.03741
948,94900.0,0.03543
949,95000.0,0.03336
950,95100.0,0.03148
951,95200.0,0.02972
952,95300.0,0.02821
953,95400.0,0.02677
954,95500.0,0.02537
955,95600.0,0.024
956,95700.0,0.02274
957,95800.0,0.02156
958,95900.0,0.02056
959,96000.0,0.01959
960,96100.0,0.0186
961,96200.0,0.01769
962,96300.0,0.0169
963,96400.0,0.01612
964,96500.0,0.01537
965,96600.0,0.01466
966,96700.0,0.01396
967,96800.0,0.01332
968,96900.0,0.01269
969,97000.0,0.0121
970,97100.0,0.01152
971,97200.0,0.01093
972,97300.0,0.0104
973,97400.0,0.00994
974,97500.0,0.00953
975,97600.0,0.84495
976,97700.0,0.71334
977,97800.0,0.65484
978,97900.0,0.60586
979,98000.0,0.56249
980,98100.0,0.54093
981,98200.0,0.52819
982,98300.0,0.5185
983,98400.0,0.50536
984,98500.0,0.49056
985,98600.0,0.471
986,98700.0,0.4476
987,98800.0,0.4197
988,98900.0,0.38901
989,99000.0,0.35798
990,99100.0,0.32873
991,99200.0,0.2995
992,99300.0,0.27232
993,99400.0,0.24658
994,99500.0,0.22277
995,99600.0,0.20192
996,99700.0,0.1835
997,99800.0,0.16631
998,99900.0,0.15142
999,100000.0,0.13806
1000,100100.0,0.12753
1001,100200.0,0.11851
1002,100300.0,0.11051
1003,100400.0,0.10403
1004,100500.0,0.09823
1005,100600.0,0.09317
1006,100700.0,0.08798
1007,100800.0,0.08329
1008,100900.0,0.07966
1009,101000.0,0.07632
1010,101100.0,0.07332
1011,101200.0,0.0704
1012,101300.0,0.06752
1013,101400.0,0.06464
1014,101500.0,0.0616
1015,101600.0,0.0585
1016,101700.0,0.05563
1017,101800.0,0.05295
1018,101900.0,0.05021
1019,102000.0,0.04755
1020,102100.0,0.04494
1021,102200.0,0.0424
1022,102300.0,0.04005
1023,102400.0,0.03781
1024,102500.0,0.03572
1025,102600.0,0.03367
1026,102700.0,0.032
1027,102800.0,0.03031
1028,102900.0,0.02887
1029,103000.0,0.02751
1030,103100.0,0.02611
1031,103200.0,0.02481
1032,103300.0,0.0236
1033,103400.0,0.02236
1034,103500.0,0.02121
1035,103600.0,0.02012
1036,103700.0,0.01906
1037,103800.0,0.01814
1038,103900.0,0.01728
1039,104000.0,0.01648
1040,104100.0,0.01576
1041,104200.0,0.01507
1042,104300.0,0.01444
1043,104400.0,0.01388
1044,104500.0,0.01322
1045,104600.0,0.01266
1046,104700.0,0.01211
1047,104800.0,0.01152
1048,104900.0,0.01096
1049,105000.0,0.01038
1050,105100.0,0.8222
1051,105200.0,0.7167
1052,105300.0,0.65593
1053,105400.0,0.60907
1054,105500.0,0.57339
1055,105600.0,0.5487
1056,105700.0,0.52903
1057,105800.0,0.51602
1058,105900.0,0.50156
1059,106000.0,0.48387
1060,106100.0,0.46104
1061,106200.0,0.43632
1062,106300.0,0.40837
1063,106400.0,0.37763
1064,106500.0,0.34725
1065,106600.0,0.3155
1066,106700.0,0.28576
1067,106800.0,0.25818
1068,106900.0,0.23259
1069,107000.0,0.20943
1070,107100.0,0.18855
1071,107200.0,0.17001
1072,107300.0,0.15432
1073,107400.0,0.13987
1074,107500.0,0.12769
1075,107600.0,0.11726
1076,107700.0,0.10827
1077,107800.0,0.10095
1078,107900.0,0.09476
1079,108000.0,0.08961
1080,108100.0,0.08512
1081,108200.0,0.08075
1082,108300.0,0.07651
1083,108400.0,0.073
1084,108500.0,0.07002
1085,108600.0,0.06704
1086,108700.0,0.06412
1087,108800.0,0.06151
1088,108900.0,0.05861
1089,109000.0,0.05585
1090,109100.0,0.05296
1091,109200.0,0.05038
1092,109300.0,0.04756
1093,109400.0,0.04508
1094,109500.0,0.04254
1095,109600.0,0.04019
1096,109700.0,0.0381
1097,109800.0,0.03584
1098,109900.0,0.0339
1099,110000.0,0.03193
1100,110100.0,0.0301
1101,110200.0,0.02843
1102,110300.0,0.02688
1103,110400.0,0.02541
1104,110500.0,0.02398
1105,110600.0,0.02281
1106,110700.0,0.02161
1107,110800.0,0.02046
1108,110900.0,0.01945
1109,111000.0,0.0185
1110,111100.0,0.01766
1111,111200.0,0.01685
1112,111300.0,0.01601
1113,111400.0,0.01523
1114,111500.0,0.01449
1115,111600.0,0.01382
1116,111700.0,0.01318
1117,111800.0,0.01258
1118,111900.0,0.01197
1119,112000.0,0.01142
1120,112100.0,0.0109
1121,112200.0,0.01037
1122,112300.0,0.00984
1123,112400.0,0.0094
1124,112500.0,0.00899
1125,112600.0,0.83286
1126,112700.0,0.70323
1127,112800.0,0.63459
1128,112900.0,0.58885
1129,113000.0,0.55183
1130,113100.0,0.53689
1131,113200.0,0.52352
1132,113300.0,0.51271
1133,113400.0,0.49612
1134,113500.0,0.48135
1135,113600.0,0.46044
1136,113700.0,0.43595
1137,113800.0,0.40834
1138,113900.0,0.37753
1139,114000.0,0.34648
1140,114100.0,0.31665
1141,114200.0,0.28855
1142,114300.0,0.26104
1143,114400.0,0.2358
1144,114500.0,0.21245
1145,114600.0,0.19167
1146,114700.0,0.17297
1147,114800.0,0.15597
1148,114900.0,0.14147
1149,115000.0,0.1298
1150,115100.0,0.11874
1151,115200.0,0.11082
1152,115300.0,0.10353
