,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
12,13.0,1305206751.5407834,145037318.7595891,0.013864872383488885,0.0032954350346442005,1.1571337077299285e-14,3.964007187323803e-15,163768247.11450693,7601392.311127454,1.721284739148301e-05,4.800261843730217e-05,2.332681992530702e-17,1.1079748440807646e-16,2295046.3188643963,6400349.124973623,1.8865658834300112e-06,6.362419562791109e-07,19.90823208447664,10000.172976340695
13,14.0,1304339484.475715,143425078.33975494,0.015020329691268508,0.0036043018750971955,1.157126629849227e-14,3.894161414196206e-15,163750248.7643057,7573780.008367883,1.7690000922099672e-05,4.826495790314961e-05,8.127927571354639e-18,1.0968406387674751e-16,2358666.7896132856,6435327.720419948,1.8863888087567148e-06,6.238931319592176e-07,19.908184042935126,10000.177899904877
14,15.0,1294458230.3559575,138460887.34516987,0.0161756510581159,0.0038906153525682867,1.1569541728730329e-14,3.682772852042563e-15,163083842.08050367,7476404.8212068,1.885376839969298e-05,4.676368505100329e-05,2.1374198642667895e-17,1.1185499149403816e-16,2513835.7866257373,6235158.006800438,1.8789756301150292e-06,5.879424142432669e-07,19.906411623568523,10000.18970032629
15,16.0,1291695712.1000338,137127302.84085461,0.017330981044600863,0.004167065693610134,1.1569578673094136e-14,3.63100766883538e-15,162896353.486902,7609375.168136388,1.9947286256289977e-05,4.7236888281697695e-05,1.4274348776517244e-17,1.0734730870861998e-16,2659638.167505333,6298251.770893025,1.8768185094885996e-06,5.782694021535592e-07,19.9059118948322,10000.200800262413
16,17.0,1290068498.875598,137407581.6837752,0.01848627688730734,0.00443815527554028,1.1569042565031107e-14,3.6082553915900265e-15,162734475.63961518,7434632.967012687,2.388870792699179e-05,4.645969667340575e-05,1.3727633035482335e-17,1.0771138693811004e-16,3185161.0569322393,6194626.223120767,1.875028200597583e-06,5.745118876068403e-07,19.905479826204797,10000.240398424994
17,18.0,1288366350.2458696,134059069.96716893,0.019641568233969394,0.004691437779405182,1.1568933105218e-14,3.483174249788515e-15,162743703.80756578,7483579.84945994,2.2419395730711743e-05,4.6385969627515206e-05,1.0964645238761637e-17,1.1343038265813336e-16,2989252.764094899,6184795.950335361,1.8752580569497365e-06,5.53912734428493e-07,19.905503743417277,10000.22588755396
18,19.0,1288076636.7455018,133469751.5156131,0.02079680236476866,0.004951675888124425,1.156782318230315e-14,3.385383380035434e-15,162762925.30499494,7459631.253208173,2.5698767059974122e-05,4.6022476860557214e-05,1.1199350330509353e-17,1.0583840373883947e-16,3426502.2746632257,6136330.248074296,1.8755936280429487e-06,5.393425672741181e-07,19.905554460872178,10000.258875953112
19,20.0,1284927681.9535553,132005122.60373437,0.021952043024740745,0.005196560320075957,1.1568589619184799e-14,3.415775086084597e-15,162507430.56513432,7441410.824143669,2.6401078006808746e-05,4.6184789299891576e-05,1.2618017947042418e-17,1.0999528223333647e-16,3520143.7342411587,6157971.906652209,1.8725458389423584e-06,5.415284779593801e-07,19.90487253969572,10000.266101168821
20,21.0,1280348363.9144475,129441569.10595201,0.02310719937086954,0.005429183746796897,1.1567370866777926e-14,3.2889045112158727e-15,162208949.11354586,7480363.995050859,2.7729519045931833e-05,4.550996311934458e-05,1.5750814769094254e-17,1.1099986381740053e-16,3697269.206124239,6067995.082579277,1.8693143154730177e-06,5.209878411248042e-07,19.904073210116675,10000.279585733075
21,22.0,1283306214.4040906,127687152.00741401,0.02426230221359695,0.005653702963282798,1.1566652595873237e-14,3.250399112196265e-15,162517484.41663516,7432679.279845455,2.9823120469565254e-05,4.501143211351854e-05,1.7605996371796402e-17,1.1006181009866647e-16,3976416.062608703,6001524.281802472,1.8729561738394595e-06,5.15569687329462e-07,19.90489814575937,10000.300731625392
22,23.0,1279421486.5393388,126184413.97390343,0.025417420453693593,0.0058750054888614175,1.1566310148228677e-14,3.109538967975435e-15,162234457.9020303,7286107.658321308,3.0895217697618065e-05,4.447766996671972e-05,2.030108897528864e-17,1.0894154528098379e-16,4119362.3596824105,5930355.99556263,1.8697160442911121e-06,4.914915351389073e-07,19.904140730962247,10000.311666888641
23,24.0,1276878247.0648787,124700436.31697068,0.026572573707359833,0.006089132162690359,1.156665941325913e-14,3.135462950985816e-15,162024125.21806225,7282249.7656768905,3.067258382711228e-05,4.4662512653702164e-05,1.6106643140529477e-17,1.0983512267561915e-16,4089677.843614982,5955001.687160289,1.8672839372605503e-06,4.941462468610682e-07,19.903577391246543,10000.309648593531
24,25.0,1277240153.3885522,124056733.22533955,0.027727561086459983,0.00630328145105127,1.1566300009523654e-14,3.130900778224882e-15,162078670.28729948,7266624.8875206625,3.443763006126267e-05,4.445782708106414e-05,1.2360576345652551e-17,1.0912326566105526e-16,4591684.008168344,5927710.277475219,1.8679875283764284e-06,4.9399150845143e-07,19.903723352782237,10000.34751835559
25,26.0,1274219043.142732,123139900.03233573,0.028882668717101368,0.006497906919085719,1.1565408215814645e-14,2.9647426041003137e-15,161896025.03088757,7361299.016051696,3.4067155266146034e-05,4.465971330112568e-05,2.407854669614122e-17,1.0742743162262424e-16,4542287.368819457,5954628.4401500905,1.8659224929214292e-06,4.668155276359917e-07,19.903233153013197,10000.344026258383
26,27.0,1271972662.0614293,121081576.46551786,0.030037629433416316,0.0066903396585224805,1.1565209083740915e-14,2.9875953254901638e-15,161717061.90897238,7245039.696442786,3.663286076189063e-05,4.394880248982653e-05,1.7924418859441705e-17,1.0717181359369253e-16,4884381.434918757,5859840.331976871,1.863955635649488e-06,4.704362319372175e-07,19.902752612998416,10000.36990734883
27,28.0,1274180343.072557,120690095.25677922,0.031192622774368715,0.0068888218551113704,1.1565613964055495e-14,3.0204380899406128e-15,161883570.84956005,7118918.062700451,3.755158588405975e-05,4.398824762658744e-05,2.2802942512826166e-17,1.0720769878755723e-16,5006878.117874634,5865099.6835449925,1.8657590978978966e-06,4.7439714772199674e-07,19.903199924411243,10000.379310783626
28,29.0,1270994405.653901,118345664.31179301,0.03234768148356895,0.007075009960376518,1.156568686142394e-14,2.8985785172902357e-15,161691437.03420842,7111930.7373489905,3.721729161268546e-05,4.375491314511855e-05,6.850263052185939e-18,1.0829389367915982e-16,4962305.548358075,5833988.41934914,1.8637021376043858e-06,4.5476218756746636e-07,19.902683458296135,10000.376196654219
29,30.0,1271177707.7362053,117101053.5119243,0.03350254719756866,0.007241492477349483,1.1564888661840667e-14,2.848672231753641e-15,161752450.9242851,7118473.900264328,4.000517750240146e-05,4.331928104427342e-05,1.6494105241983112e-17,1.0909102784006051e-16,5334023.666986847,5775904.139236455,1.8644406424061838e-06,4.4701834651840753e-07,19.902847080857647,10000.404298916219
30,31.0,1266556521.6855643,115093723.7479149,0.034657503870434085,0.007415994469465888,1.1564983492744896e-14,2.8145706780965703e-15,161365354.4772761,7033109.631930697,4.11039681538114e-05,4.3330509685116046e-05,1.5213480254230488e-17,1.0506318000574845e-16,5480529.087174859,5777401.2913488075,1.8599766044591054e-06,4.3963215229184605e-07,19.901806426838515,10000.41550872707
31,32.0,1267984494.6776743,116390856.25316706,0.03581243967128604,0.007594761158579921,1.1564729191996972e-14,2.8158112642458076e-15,161494349.17210686,7166271.387325734,4.229142657884101e-05,4.3510861669050316e-05,6.895343914242104e-18,1.0502092744174028e-16,5638856.877178793,5801448.222540043,1.8615807410905586e-06,4.41732583521761e-07,19.902153169111195,10000.427612421292
32,33.0,1266269688.5100536,114077322.96872084,0.036967352526908526,0.007761809459472547,1.1564575699248618e-14,2.801934757170425e-15,161360992.84026802,7010126.274740683,4.371543200254691e-05,4.301214465203178e-05,1.7136399505722277e-17,1.0706380977261195e-16,5828724.267006266,5734952.620270904,1.8599757986780008e-06,4.374387803246246e-07,19.901794530834604,10000.442075619896
33,34.0,1268977172.6407902,113021615.98302458,0.03812225059083876,0.007924096551773322,1.1563830828866628e-14,2.7319613601262778e-15,161657895.82643938,7032429.448923839,4.441474252684328e-05,4.2995295719878094e-05,1.98256561725135e-17,1.0618797139967528e-16,5921965.67024577,5732706.095983746,1.8635042955445366e-06,4.277415454690576e-07,19.902592447243123,10000.44928468057
34,35.0,1265508559.9118145,112311449.15817046,0.03927715725970482,0.008088762967136487,1.1563838302508332e-14,2.704515852192215e-15,161364554.86292663,6993633.252037053,4.5744416885256596e-05,4.2413824668228835e-05,1.9762695485324354e-17,1.0764514700946867e-16,6099255.584700876,5655176.622430512,1.8600899564200445e-06,4.2223472365901934e-07,19.901803698232495,10000.462818447511
35,36.0,1266434160.5290256,112775331.80256513,0.04043198201626926,0.008250069929541382,1.1563905190318221e-14,2.7525570628934756e-15,161415811.93055832,6976811.24777634,4.868526175306884e-05,4.266315138286791e-05,2.322962600001621e-17,1.0667166310141417e-16,6491368.233742511,5688420.184382388,1.8606306174796638e-06,4.300295090139737e-07,19.90194187975299,10000.492463236918
36,37.0,1264575940.101918,111828402.23425315,0.04158685153867248,0.008403173040208703,1.1563523659216409e-14,2.7438873568617857e-15,161270138.87943998,7040513.300993644,4.904323946201977e-05,4.2393092847242975e-05,1.435137434990256e-17,1.0780252572097638e-16,6539098.594935979,5652412.379632396,1.8591085499814102e-06,4.282716546749264e-07,19.90154930519669,10000.496271218017
37,38.0,1267928658.8545969,112614866.57163952,0.042741684503106815,0.008556796964139619,1.1564602374718974e-14,2.7177475598164633e-15,161575501.93665525,7024375.665537296,5.044780505347456e-05,4.275356843633899e-05,1.0339186486431113e-17,1.1262055201346093e-16,6726374.007129947,5700475.791511865,1.8625591779577018e-06,4.2379225323896523e-07,19.90237098118649,10000.510543049328
38,39.0,1263221203.1542747,110288739.43969697,0.0438965173834404,0.008706309282250545,1.1563619436936784e-14,2.6762619058811204e-15,161197436.49258074,6958854.777540117,5.211419612832342e-05,4.2282879697115404e-05,1.4830492075466183e-17,1.0630611600515369e-16,6948559.48377645,5637717.292948721,1.8582875774066127e-06,4.1725161105820215e-07,19.90135327758396,10000.527447716195
39,40.0,1263498328.9774957,109652869.48414439,0.045051279852130664,0.008846072536589884,1.15634677346874e-14,2.686391580606672e-15,161216851.76115295,6865274.762737294,5.464566649935655e-05,4.17236863801494e-05,1.2120063265157197e-17,1.0852413346123592e-16,7286088.866580873,5563158.18401992,1.8585805905219093e-06,4.1888286173958386e-07,19.90140542509494,10000.55297782506
40,41.0,1264407261.8125148,107054087.89338449,0.04620611289783686,0.008984305146825302,1.1562982383147305e-14,2.700786637306889e-15,161325391.51762918,6794110.087763245,5.505439096849739e-05,4.121259964423929e-05,1.5432627074830917e-17,1.075306992084706e-16,7340585.462466319,5495013.285898572,1.8598768813906762e-06,4.2080076126498766e-07,19.901697619936552,10000.55730059926
41,42.0,1262976332.912523,106002582.39536615,0.047360939400165045,0.009122016164686012,1.1562614980501032e-14,2.5554959096788005e-15,161262403.58978933,6860746.906631182,5.611987699517444e-05,4.1615886245365866e-05,2.1395361721633484e-17,1.0366589776016859e-16,7482650.26602328,5548784.83271545,1.8591143391969908e-06,3.976031615212426e-07,19.901527808250428,10000.568179441296
42,43.0,1260601750.1506472,108000784.36710538,0.04851575894947517,0.00924631571400029,1.1563814372633402e-14,2.58453844884827e-15,161027811.73162037,6956187.789196935,5.6615864186113185e-05,4.209237620334268e-05,1.2711405996050426e-17,1.1074587668484407e-16,7548781.891481788,5612316.827112357,1.856339526901979e-06,4.0065355680402793e-07,19.900895813202578,10000.57335738259
43,44.0,1258338397.5655055,105737874.05927762,0.049670570410827244,0.009366418515523212,1.1563083875052616e-14,2.5648199076795145e-15,160853257.34218448,6866469.861580374,5.7118741305556014e-05,4.1542278510727986e-05,1.1738028653732615e-17,1.0649260937868024e-16,7615832.174074131,5538970.4680970665,1.8544497418313168e-06,3.971876528100962e-07,19.900424402356876,10000.578614586751
44,45.0,1259202572.730144,104819642.86046143,0.05082516409145586,0.009488773863698638,1.156222300804849e-14,2.556498489041654e-15,160948243.64696977,6904354.666436355,6.062443126803903e-05,4.154920954153294e-05,1.984723478716794e-17,1.0844913478778858e-16,8083257.502405192,5539894.605537727,1.8555214845073965e-06,3.966994235511067e-07,19.900680830835935,10000.613884449262
45,46.0,1263887657.214973,103402539.49073848,0.05197993478218579,0.009619386964153714,1.1562009142053567e-14,2.5226224554782113e-15,161391970.14743856,6730928.0391450245,6.1178674987828e-05,4.0615535246142116e-05,1.3982794280431093e-17,1.0601219913121301e-16,8157156.665043736,5415404.699485616,1.8607944607962614e-06,3.927567880020478e-07,19.901876028800967,10000.61963945561
46,47.0,1257179569.9714305,104303294.46124671,0.05313458585872127,0.009740695353015381,1.156271197563045e-14,2.483193427233703e-15,160791569.30209965,6839366.130363619,6.41159963434309e-05,4.127244018800492e-05,1.18339982617546e-17,1.0687444784334945e-16,8548799.512457479,5502992.025067323,1.8537853980422565e-06,3.838610490330828e-07,19.900257522707903,10000.64921664911
47,48.0,1258732404.587488,103726341.53396836,0.054289241834357564,0.009844654751378804,1.1561635981803954e-14,2.5295829869174702e-15,160915016.2400277,6790126.687133247,6.52953342417111e-05,4.066232010781589e-05,2.0523468879006602e-17,1.0717863574244149e-16,8706044.565561507,5421642.681042117,1.8552016460405545e-06,3.923072485626281e-07,19.900590936348955,10000.661211469549
48,49.0,1258635627.4314296,102572489.20029433,0.055443946870037765,0.009951650770899545,1.1561534575443104e-14,2.4284419124014197e-15,160968004.14226672,6833125.284127241,6.62431200445365e-05,4.0872136435659534e-05,2.0302639755321522e-17,1.0757103137225363e-16,8832416.005938219,5449618.191421271,1.8558567921100197e-06,3.7600802051793376e-07,19.900733590946274,10000.670892524686
49,50.0,1257868126.7170725,101263190.61739635,0.056598641961789396,0.010054362343928439,1.1562018891694365e-14,2.3886044322337056e-15,160925714.39853978,6786922.285632819,6.663930718813005e-05,4.051748934392933e-05,1.1639542657743527e-17,1.0625573650640442e-16,8885240.958417332,5402331.91252391,1.8554575991850308e-06,3.690839903684942e-07,19.90061915946595,10000.675048043244
50,51.0,1261344951.9243321,102314824.15560867,0.05775319636209827,0.01015539745653492,1.1562283335927057e-14,2.4644878803893292e-15,161204594.71970293,6822669.952099199,6.943849274636314e-05,4.076747440260668e-05,6.06369472233229e-18,1.0693539879080613e-16,9258465.699515073,5435663.253680892,1.8587162180399908e-06,3.824322347553383e-07,19.901371170845245,10000.703238977969
51,52.0,1257593204.5916972,101165383.51665251,0.05890792442675929,0.010263606787516146,1.1561828027212092e-14,2.4377997140456147e-15,160881261.43957323,6768931.04233511,6.919365880419265e-05,4.022531315024881e-05,1.2905316220708171e-17,1.0845022820134142e-16,9225821.173892336,5363375.08669984,1.8549406102997484e-06,3.7687714517540474e-07,19.90049928382122,10000.7009872265
52,53.0,1258446063.571447,100956845.05775084,0.0600625996538809,0.010367335339131294,1.1561764921761302e-14,2.3925769062622126e-15,160981974.20470598,6805071.403349188,7.082389052471968e-05,4.053321167106615e-05,1.8713423853861044e-17,1.0745092727277443e-16,9443185.403295966,5404428.222808822,1.856038090174248e-06,3.6926940620036875e-07,19.90077114705008,10000.717491611475
53,54.0,1260685433.1107392,101615455.28422312,0.061217306625347405,0.010461598144652577,1.1561796131259852e-14,2.422014973206763e-15,161152582.227646,6744674.913580207,7.142662271989787e-05,4.0304494117053045e-05,1.1902240059202507e-17,1.0803048570461512e-16,9523549.695986394,5373932.548940406,1.858093705580443e-06,3.7471859358465484e-07,19.90123099266555,10000.723714243093
54,55.0,1257950079.990519,98194407.35521166,0.06237185981238035,0.010557789014293282,1.1560759074159074e-14,2.3388812843336035e-15,160977178.02129525,6625734.551025618,7.39929950042105e-05,3.9937833236196465e-05,2.138999758806659e-17,1.0548793500496076e-16,9865732.66722807,5325044.431492864,1.8560485389126687e-06,3.60962363471369e-07,19.900757923220898,10000.749566778992
55,56.0,1256867002.3623142,97396166.03398642,0.06352651860296285,0.010647279921600486,1.1561257678926347e-14,2.365947886459928e-15,160873033.49413776,6614275.299982913,7.43237846739172e-05,3.953735250312389e-05,1.253239253297586e-17,1.0971783764869341e-16,9909837.956522299,5271647.000416521,1.854956899622289e-06,3.647781215608026e-07,19.90047662047249,10000.753055854311
56,57.0,1256648460.23552,98354619.82124075,0.06468112623375964,0.010731195727441951,1.1561364501682934e-14,2.3800045971243898e-15,160837809.87349224,6617752.606738392,7.574751197896219e-05,3.974253314481779e-05,1.3115879753911265e-17,1.0540424463936155e-16,10099668.263861615,5299004.419309039,1.8544980893516317e-06,3.673489222054281e-07,19.900381699751208,10000.767479725415
57,58.0,1255625070.4244542,98112140.43342873,0.06583563806212209,0.010821587430492927,1.1561765247349198e-14,2.34197727183382e-15,160770026.41767594,6736384.222334402,7.812298516511753e-05,3.9927531911425745e-05,6.322657485708452e-18,1.0728708364760516e-16,10416398.02201567,5323670.921523434,1.8538047525459462e-06,3.606133738899528e-07,19.90019831315541,10000.791413387233
58,59.0,1257928477.0273163,95934801.17849478,0.0669902573038793,0.010904941441518348,1.1560256994976724e-14,2.2553475366312775e-15,161023020.31753457,6650752.3428526735,7.878284390394795e-05,3.891253102425232e-05,1.45879320260778e-17,1.0429962172518805e-16,10504379.18719304,5188337.46990031,1.8568094982944787e-06,3.4845617596439157e-07,19.90088080386852,10000.798196594627
59,60.0,1256749672.3547285,95992854.18001212,0.06814482751286674,0.010994267990568218,1.156060354922126e-14,2.3359082711587957e-15,160887098.96243602,6517664.7257867735,8.083333628851151e-05,3.903957227496269e-05,1.6825860819485835e-17,1.0340032201206188e-16,10777778.171801537,5205276.303328358,1.8551119170708627e-06,3.6040295288390777e-07,19.90051455440634,10000.818893038715
60,61.0,1257750774.25849,95779205.8033214,0.06929940193092005,0.011081738662283071,1.1560495012942947e-14,2.3198012274102313e-15,160994542.33098435,6624305.931532309,8.207716109526391e-05,3.900332666805737e-05,1.2329547980556631e-17,1.0816632276252651e-16,10943621.479368534,5200443.555740983,1.8564527528298457e-06,3.584638918491851e-07,19.90080418273377,10000.831514581776
61,62.0,1253242505.9945574,96204038.80536261,0.07045392302416555,0.01116456778175513,1.1560358604630721e-14,2.3033956334646143e-15,160573501.77801397,6621843.078328772,8.378177139420681e-05,3.9083801998544315e-05,1.4676840531799407e-17,1.0349055632746108e-16,11170902.852560883,5211173.59980591,1.8515566503003694e-06,3.545615880322298e-07,19.899666983754713,10000.848728959756
62,63.0,1253529700.6946688,96000773.8349098,0.07160842576021965,0.011265583242629648,1.156085257118783e-14,2.3904252025633946e-15,160555641.1410113,6438390.808782703,8.583407016777517e-05,3.889025396950559e-05,8.958934575784814e-18,1.072480060563381e-16,11444542.689036714,5185367.195934079,1.8513595738449892e-06,3.6833370222048e-07,19.899618830373576,10000.869422899075
63,64.0,1255183682.9391987,95700023.96528433,0.07276296813674776,0.011340208239760953,1.1560448492407116e-14,2.3089147966711732e-15,160763203.3941924,6591886.527372547,8.734348691104357e-05,3.9180989157882184e-05,1.8512002774187174e-17,1.0609250934640609e-16,11645798.254805824,5224131.887717622,1.853634556894429e-06,3.553783091162856e-07,19.900180066935228,10000.88470873149
64,65.0,1256151996.1267426,94808690.49201578,0.07391761709774787,0.011411193479201344,1.156097924061875e-14,2.2960702740409094e-15,160859414.2031522,6569443.851053016,8.738214579053032e-05,3.900969094143856e-05,1.053862602340005e-17,1.0906684943341351e-16,11650952.772070711,5201292.125525141,1.8548634434425223e-06,3.53110536296446e-07,19.90043953949751,10000.885266246201
65,66.0,1252877384.7728393,94514379.46472783,0.07507215689027052,0.011496316687394283,1.1559942090372339e-14,2.291878153389194e-15,160566631.3007986,6542976.587214767,8.879830961313103e-05,3.837744886151474e-05,1.526918619096826e-17,1.0651986380133156e-16,11839774.615084149,5116993.181535298,1.851518964877172e-06,3.529320615837099e-07,19.899648270424148,10000.899605882907
66,67.0,1256014439.7654877,93913556.73429975,0.07622669510303942,0.011575517084085902,1.1560080438872285e-14,2.2462289440037235e-15,160879997.9530273,6647778.488072266,9.025220191975989e-05,3.8625921522091996e-05,9.217362917355851e-18,1.0263010230502919e-16,12033626.922634648,5150122.869612264,1.8552288523021054e-06,3.4624217998610313e-07,19.900494676898262,10000.914331288204
67,68.0,1254293923.6773899,94218608.61204818,0.07738118541048425,0.01164715946619325,1.1559368548149142e-14,2.2621064474289176e-15,160714363.39448586,6627153.965536361,9.23946433967546e-05,3.882131662314399e-05,2.3437283793220913e-17,1.035140980433874e-16,12319285.786233976,5176175.549752531,1.8531162150465664e-06,3.481849978813366e-07,19.900047892866226,10000.935931616072
68,69.0,1255334923.928348,92899645.41348124,0.07853580549219773,0.011720855983425484,1.1561147800965842e-14,2.3536395094675408e-15,160784749.46613702,6454088.868250429,9.309169819672611e-05,3.810229670105972e-05,9.139632508649505e-19,1.0794314354527504e-16,12412226.42623017,5080306.226807965,1.8542463831525409e-06,3.630701904320965e-07,19.90023737746887,10000.943069641606
69,70.0,1255320349.593165,93510939.6550007,0.07969033462098637,0.011793463191590112,1.1559283711109203e-14,2.267824248398391e-15,160808869.90588665,6599807.4594573295,9.434519767703885e-05,3.834209945138543e-05,1.9920717627817184e-17,1.0721219304891594e-16,12579359.690271834,5112279.92685139,1.8543143110457058e-06,3.4927591788927276e-07,19.900302910866248,10000.95577199999
70,71.0,1255108190.2679467,91545633.83425553,0.08084484937681378,0.0118443900418921,1.1559970399822365e-14,2.0811855296496146e-15,160873801.05131578,6599724.274786244,9.585261440011451e-05,3.8709546326669706e-05,1.398569827842887e-17,1.0529088415943037e-16,12780348.586681949,5161272.843555962,1.8550947685150535e-06,3.1818273487311407e-07,19.90047781034372,10000.971004379542
71,72.0,1253264854.3590598,92238106.07183602,0.08199937176893546,0.011918376929127854,1.1559647696679742e-14,2.2862893733065567e-15,160625949.35649914,6507395.90399557,9.7313504657718e-05,3.7992446773846866e-05,1.144141461353981e-17,1.0597850300189213e-16,12975133.954362428,5065659.569846246,1.852328503724568e-06,3.5213534153212025e-07,19.899808329449243,10000.985789589353
72,73.0,1253734250.1345623,91524472.41448297,0.08315390943917877,0.011992488377638276,1.1559501237723767e-14,2.2187321594327235e-15,160694361.48772806,6422118.745102918,9.823264638107599e-05,3.78240476925889e-05,1.185925710126967e-17,1.0602033343398661e-16,13097686.184143463,5043206.359011854,1.85310803736729e-06,3.4123190932785107e-07,19.8999931547395,10000.995146047137
73,74.0,1253286458.1957633,90727190.74863686,0.0843083534381512,0.012065086153759895,1.1558967966533453e-14,2.291304805970661e-15,160636458.12759233,6399691.771295671,0.0001000542068953708,3.8014383457600287e-05,2.0035096004890165e-17,1.0637477884141882e-16,13340560.919382801,5068584.461013367,1.8523136188019163e-06,3.527380584608417e-07,19.8998371187503,10001.013533511237
