,Iteration,% INERT
644,64500.0,0.04185
645,64600.0,0.03914
646,64700.0,0.03657
647,64800.0,0.03426
648,64900.0,0.03233
649,65000.0,0.03039
650,65100.0,0.02877
651,65200.0,0.02732
652,65300.0,0.02613
653,65400.0,0.02503
654,65500.0,0.02406
655,65600.0,0.02315
656,65700.0,0.02232
657,65800.0,0.02155
658,65900.0,0.02078
659,66000.0,0.02023
660,66100.0,0.01966
661,66200.0,0.01897
662,66300.0,0.01831
663,66400.0,0.01756
664,66500.0,0.01696
665,66600.0,0.01624
666,66700.0,0.01557
667,66800.0,0.015
668,66900.0,0.01432
669,67000.0,0.01374
670,67100.0,0.01306
671,67200.0,0.01247
672,67300.0,0.01193
673,67400.0,0.0114
674,67500.0,0.01089
675,67600.0,0.50833
676,67700.0,0.45278
677,67800.0,0.42042
678,67900.0,0.39532
679,68000.0,0.37396
680,68100.0,0.36363
681,68200.0,0.35763
682,68300.0,0.35511
683,68400.0,0.34821
684,68500.0,0.33903
685,68600.0,0.32649
686,68700.0,0.31145
687,68800.0,0.2931
688,68900.0,0.27194
689,69000.0,0.24888
690,69100.0,0.22509
691,69200.0,0.20211
692,69300.0,0.18119
693,69400.0,0.16125
694,69500.0,0.14337
695,69600.0,0.12828
696,69700.0,0.11635
697,69800.0,0.10594
698,69900.0,0.09636
699,70000.0,0.08883
700,70100.0,0.08302
701,70200.0,0.07864
702,70300.0,0.07544
703,70400.0,0.07318
704,70500.0,0.07063
705,70600.0,0.06807
706,70700.0,0.06628
707,70800.0,0.0651
708,70900.0,0.06412
709,71000.0,0.06263
710,71100.0,0.06104
711,71200.0,0.05931
712,71300.0,0.05704
713,71400.0,0.05458
714,71500.0,0.0519
715,71600.0,0.049
716,71700.0,0.0461
717,71800.0,0.04328
718,71900.0,0.04055
719,72000.0,0.03808
720,72100.0,0.03556
721,72200.0,0.03327
722,72300.0,0.03121
723,72400.0,0.02928
724,72500.0,0.02772
725,72600.0,0.0261
726,72700.0,0.02481
727,72800.0,0.02381
728,72900.0,0.02279
729,73000.0,0.02196
730,73100.0,0.02115
731,73200.0,0.02038
732,73300.0,0.01962
733,73400.0,0.01899
734,73500.0,0.01842
735,73600.0,0.0179
736,73700.0,0.01724
737,73800.0,0.01668
738,73900.0,0.01598
739,74000.0,0.01535
740,74100.0,0.0147
741,74200.0,0.01408
742,74300.0,0.01354
743,74400.0,0.01295
744,74500.0,0.01241
745,74600.0,0.01183
746,74700.0,0.01132
747,74800.0,0.01077
748,74900.0,0.01029
749,75000.0,0.00979
750,75100.0,0.49709
751,75200.0,0.4386
752,75300.0,0.40203
753,75400.0,0.37158
754,75500.0,0.35836
755,75600.0,0.34965
756,75700.0,0.35042
757,75800.0,0.34595
758,75900.0,0.33902
759,76000.0,0.33165
760,76100.0,0.32072
761,76200.0,0.30671
762,76300.0,0.28862
763,76400.0,0.26795
764,76500.0,0.24663
765,76600.0,0.22371
766,76700.0,0.20288
767,76800.0,0.18202
768,76900.0,0.16349
769,77000.0,0.1469
770,77100.0,0.13286
771,77200.0,0.12002
772,77300.0,0.10945
773,77400.0,0.10057
774,77500.0,0.09278
775,77600.0,0.08719
776,77700.0,0.08339
777,77800.0,0.08013
778,77900.0,0.07719
779,78000.0,0.07423
780,78100.0,0.0721
781,78200.0,0.06991
782,78300.0,0.06861
783,78400.0,0.06727
784,78500.0,0.06589
785,78600.0,0.06433
786,78700.0,0.06234
787,78800.0,0.06016
788,78900.0,0.05737
789,79000.0,0.05461
790,79100.0,0.05158
791,79200.0,0.04862
792,79300.0,0.04597
793,79400.0,0.04322
794,79500.0,0.04064
795,79600.0,0.03796
796,79700.0,0.0358
797,79800.0,0.03365
798,79900.0,0.03166
799,80000.0,0.02984
800,80100.0,0.02833
801,80200.0,0.02702
802,80300.0,0.0259
803,80400.0,0.02486
804,80500.0,0.02387
805,80600.0,0.02299
806,80700.0,0.02216
807,80800.0,0.02146
808,80900.0,0.02071
809,81000.0,0.0201
810,81100.0,0.01936
811,81200.0,0.01882
812,81300.0,0.01818
813,81400.0,0.0175
814,81500.0,0.01678
815,81600.0,0.01611
816,81700.0,0.01547
817,81800.0,0.01478
818,81900.0,0.01418
819,82000.0,0.01356
820,82100.0,0.01293
821,82200.0,0.01237
822,82300.0,0.01179
823,82400.0,0.01129
824,82500.0,0.01082
825,82600.0,0.50243
826,82700.0,0.43191
827,82800.0,0.40365
828,82900.0,0.38535
829,83000.0,0.37202
830,83100.0,0.36373
831,83200.0,0.35667
832,83300.0,0.35084
833,83400.0,0.34435
834,83500.0,0.33518
835,83600.0,0.32144
836,83700.0,0.30503
837,83800.0,0.28549
838,83900.0,0.26337
839,84000.0,0.2412
840,84100.0,0.21801
841,84200.0,0.19629
842,84300.0,0.17552
843,84400.0,0.15595
844,84500.0,0.13854
845,84600.0,0.12457
846,84700.0,0.11361
847,84800.0,0.10421
848,84900.0,0.09521
849,85000.0,0.08762
850,85100.0,0.08229
851,85200.0,0.078
852,85300.0,0.07498
853,85400.0,0.0728
854,85500.0,0.07047
855,85600.0,0.06794
856,85700.0,0.06595
857,85800.0,0.0648
858,85900.0,0.06337
859,86000.0,0.06215
860,86100.0,0.06066
861,86200.0,0.05846
862,86300.0,0.05606
863,86400.0,0.05351
864,86500.0,0.05065
865,86600.0,0.04785
866,86700.0,0.04489
867,86800.0,0.04198
868,86900.0,0.0394
869,87000.0,0.03688
870,87100.0,0.03455
871,87200.0,0.0323
872,87300.0,0.03027
873,87400.0,0.02846
874,87500.0,0.02691
875,87600.0,0.02537
876,87700.0,0.02404
877,87800.0,0.02296
878,87900.0,0.02203
879,88000.0,0.02121
880,88100.0,0.02041
881,88200.0,0.01963
882,88300.0,0.01899
883,88400.0,0.01834
884,88500.0,0.01774
885,88600.0,0.01722
886,88700.0,0.01665
887,88800.0,0.01611
888,88900.0,0.01549
889,89000.0,0.01478
890,89100.0,0.01417
891,89200.0,0.01354
892,89300.0,0.01297
893,89400.0,0.01241
894,89500.0,0.01187
895,89600.0,0.01136
896,89700.0,0.01084
897,89800.0,0.01037
898,89900.0,0.00988
899,90000.0,0.00945
900,90100.0,0.47132
901,90200.0,0.41431
902,90300.0,0.38421
903,90400.0,0.36157
904,90500.0,0.34481
905,90600.0,0.33369
906,90700.0,0.33202
907,90800.0,0.32826
908,90900.0,0.32299
909,91000.0,0.31472
910,91100.0,0.30447
911,91200.0,0.29128
912,91300.0,0.27423
913,91400.0,0.25436
914,91500.0,0.23379
915,91600.0,0.21292
916,91700.0,0.19226
917,91800.0,0.17319
918,91900.0,0.15455
919,92000.0,0.13909
920,92100.0,0.12522
921,92200.0,0.11374
922,92300.0,0.10387
923,92400.0,0.09475
924,92500.0,0.08769
925,92600.0,0.08206
926,92700.0,0.07818
927,92800.0,0.07523
928,92900.0,0.07281
929,93000.0,0.07031
930,93100.0,0.06798
931,93200.0,0.06597
932,93300.0,0.0648
933,93400.0,0.06329
934,93500.0,0.06189
935,93600.0,0.06035
936,93700.0,0.05836
937,93800.0,0.05614
938,93900.0,0.05368
939,94000.0,0.05095
940,94100.0,0.04842
941,94200.0,0.04595
942,94300.0,0.04335
943,94400.0,0.04092
944,94500.0,0.03843
945,94600.0,0.03614
946,94700.0,0.0339
947,94800.0,0.0318
948,94900.0,0.02986
949,95000.0,0.02798
950,95100.0,0.02644
951,95200.0,0.02507
952,95300.0,0.02397
953,95400.0,0.0231
954,95500.0,0.02221
955,95600.0,0.02141
956,95700.0,0.02072
957,95800.0,0.02014
958,95900.0,0.0195
959,96000.0,0.01894
960,96100.0,0.01824
961,96200.0,0.01761
962,96300.0,0.01686
963,96400.0,0.01616
964,96500.0,0.01548
965,96600.0,0.01479
966,96700.0,0.01423
967,96800.0,0.01366
968,96900.0,0.01311
969,97000.0,0.01259
970,97100.0,0.01212
971,97200.0,0.01164
972,97300.0,0.0111
973,97400.0,0.01068
974,97500.0,0.0102
975,97600.0,0.49995
976,97700.0,0.43966
977,97800.0,0.41098
978,97900.0,0.38835
979,98000.0,0.36842
980,98100.0,0.36026
981,98200.0,0.35685
982,98300.0,0.35377
983,98400.0,0.34654
984,98500.0,0.33788
985,98600.0,0.32611
986,98700.0,0.31152
987,98800.0,0.29319
988,98900.0,0.2726
989,99000.0,0.25038
990,99100.0,0.22763
991,99200.0,0.2051
992,99300.0,0.18465
993,99400.0,0.16595
994,99500.0,0.1487
995,99600.0,0.1338
996,99700.0,0.1225
997,99800.0,0.11189
998,99900.0,0.10251
999,100000.0,0.09453
1000,100100.0,0.08866
1001,100200.0,0.0841
1002,100300.0,0.08085
1003,100400.0,0.07778
1004,100500.0,0.07529
1005,100600.0,0.07258
1006,100700.0,0.07037
1007,100800.0,0.06913
1008,100900.0,0.0678
1009,101000.0,0.06621
1010,101100.0,0.06434
1011,101200.0,0.06234
1012,101300.0,0.05984
1013,101400.0,0.05705
1014,101500.0,0.0542
1015,101600.0,0.05119
1016,101700.0,0.04826
1017,101800.0,0.04535
1018,101900.0,0.04265
1019,102000.0,0.04
1020,102100.0,0.03755
1021,102200.0,0.03514
1022,102300.0,0.03307
1023,102400.0,0.03122
1024,102500.0,0.02942
1025,102600.0,0.02783
1026,102700.0,0.02653
1027,102800.0,0.02543
1028,102900.0,0.02432
1029,103000.0,0.02339
1030,103100.0,0.02239
1031,103200.0,0.0215
1032,103300.0,0.02088
1033,103400.0,0.02012
1034,103500.0,0.01938
1035,103600.0,0.01877
1036,103700.0,0.01813
1037,103800.0,0.01751
1038,103900.0,0.01689
1039,104000.0,0.01621
1040,104100.0,0.01559
1041,104200.0,0.01497
1042,104300.0,0.0143
1043,104400.0,0.01367
1044,104500.0,0.01313
1045,104600.0,0.01246
1046,104700.0,0.01184
1047,104800.0,0.01133
1048,104900.0,0.01083
1049,105000.0,0.01036
1050,105100.0,0.50324
1051,105200.0,0.44152
1052,105300.0,0.40948
1053,105400.0,0.38162
1054,105500.0,0.36449
1055,105600.0,0.35191
1056,105700.0,0.35067
1057,105800.0,0.34689
1058,105900.0,0.34183
1059,106000.0,0.33582
1060,106100.0,0.32591
1061,106200.0,0.31301
1062,106300.0,0.29547
1063,106400.0,0.27448
1064,106500.0,0.25303
1065,106600.0,0.23127
1066,106700.0,0.20928
1067,106800.0,0.18868
1068,106900.0,0.16947
1069,107000.0,0.15198
1070,107100.0,0.13693
1071,107200.0,0.12355
1072,107300.0,0.11282
1073,107400.0,0.10281
1074,107500.0,0.09502
1075,107600.0,0.08879
1076,107700.0,0.08408
1077,107800.0,0.08062
1078,107900.0,0.0772
1079,108000.0,0.07466
1080,108100.0,0.07211
1081,108200.0,0.06991
1082,108300.0,0.06838
1083,108400.0,0.0669
1084,108500.0,0.0655
1085,108600.0,0.06403
1086,108700.0,0.06197
1087,108800.0,0.05974
1088,108900.0,0.05712
1089,109000.0,0.05428
1090,109100.0,0.05156
1091,109200.0,0.04856
1092,109300.0,0.04577
1093,109400.0,0.04305
1094,109500.0,0.04036
1095,109600.0,0.03766
1096,109700.0,0.03533
1097,109800.0,0.03301
1098,109900.0,0.03113
1099,110000.0,0.02927
1100,110100.0,0.02771
1101,110200.0,0.02637
1102,110300.0,0.02516
1103,110400.0,0.0242
1104,110500.0,0.0232
1105,110600.0,0.02226
1106,110700.0,0.02152
1107,110800.0,0.02072
1108,110900.0,0.02003
1109,111000.0,0.01941
1110,111100.0,0.01878
1111,111200.0,0.01815
1112,111300.0,0.01753
1113,111400.0,0.01683
1114,111500.0,0.01624
1115,111600.0,0.01558
1116,111700.0,0.0149
1117,111800.0,0.01431
1118,111900.0,0.01371
1119,112000.0,0.01313
1120,112100.0,0.01255
1121,112200.0,0.01197
1122,112300.0,0.01142
1123,112400.0,0.01087
1124,112500.0,0.01039
1125,112600.0,0.50218
1126,112700.0,0.43115
1127,112800.0,0.40618
1128,112900.0,0.38832
1129,113000.0,0.37187
1130,113100.0,0.36127
1131,113200.0,0.35482
1132,113300.0,0.35056
1133,113400.0,0.34437
1134,113500.0,0.33491
1135,113600.0,0.32274
1136,113700.0,0.308
1137,113800.0,0.29023
1138,113900.0,0.26965
1139,114000.0,0.24675
1140,114100.0,0.22356
1141,114200.0,0.20186
1142,114300.0,0.18082
1143,114400.0,0.16139
1144,114500.0,0.14451
1145,114600.0,0.13009
1146,114700.0,0.11871
1147,114800.0,0.1091
1148,114900.0,0.10008
1149,115000.0,0.09256
1150,115100.0,0.0863
1151,115200.0,0.08183
1152,115300.0,0.07906
1153,115400.0,0.07665
