,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
48,49.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955053697449529,
49,50.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95768279306208,
50,51.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.9557666871048,
51,52.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95651072821265,
52,53.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956444320314194,
53,54.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957108558102556,
54,55.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955701432144162,
55,56.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956367898856433,
56,57.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956401278200836,
57,58.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955615877122153,
58,59.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955271744807455,
59,60.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957826557968781,
60,61.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955262569053112,
61,62.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95670842123026,
62,63.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955855981610071,
63,64.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956251179300995,
64,65.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957178725453561,
65,66.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955169313846048,
66,67.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956341636607233,
67,68.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957829694309583,
68,69.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956554799592459,
69,70.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95632831709234,
70,71.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956107877280372,
71,72.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956577368125018,
72,73.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955194212145878,
73,74.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955404410515952,
74,75.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956074189305832,
75,76.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955325869602643,
76,77.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955755560526464,
77,78.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956286985667958,
78,79.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95596228387465,
79,80.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955639343898406,
80,81.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956194357703405,
81,82.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956534719365644,
82,83.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955593867329295,
83,84.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95591895980619,
84,85.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.957010258360308,
85,86.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955560302888866,
86,87.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955910952756895,
87,88.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956184860894304,
88,89.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95531286095166,
89,90.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956206035314764,
90,91.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956504486645537,
91,92.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955994595472538,
92,93.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955124876080356,
93,94.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.956543933461406,
94,95.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95728905907293,
95,96.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95538252158855,
96,97.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955265193828074,
97,98.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.95667546273054,
98,99.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955564371909691,
99,100.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.955975294807805,
100,101.0,105376.0,10001.590579758664,10001.590579758664,1.0,15.9557252800117,
