,Iteration,% INERT
93,9400.0,0.09981
94,9500.0,0.09255
95,9600.0,0.09055
96,9700.0,0.08974
97,9800.0,0.08854
98,9900.0,0.09543
99,10000.0,0.09998
100,10100.0,0.10031
101,10200.0,0.09834
102,10300.0,0.09657
103,10400.0,0.09488
104,10500.0,0.09425
105,10600.0,0.0938
106,10700.0,0.09343
107,10800.0,0.09241
108,10900.0,0.09019
109,11000.0,0.08732
110,11100.0,0.08269
111,11200.0,0.07643
112,11300.0,0.06955
113,11400.0,0.06261
114,11500.0,0.05548
115,11600.0,0.04805
116,11700.0,0.04256
117,11800.0,0.03874
118,11900.0,0.03528
119,12000.0,0.03242
120,12100.0,0.02992
121,12200.0,0.02818
122,12300.0,0.02682
123,12400.0,0.02555
124,12500.0,0.0249
125,12600.0,0.0245
126,12700.0,0.02404
127,12800.0,0.02365
128,12900.0,0.0232
129,13000.0,0.02295
130,13100.0,0.02284
131,13200.0,0.02266
132,13300.0,0.0224
133,13400.0,0.02204
134,13500.0,0.02146
135,13600.0,0.02071
136,13700.0,0.01977
137,13800.0,0.01872
138,13900.0,0.01755
139,14000.0,0.01642
140,14100.0,0.01533
141,14200.0,0.01436
142,14300.0,0.01354
143,14400.0,0.01278
144,14500.0,0.01206
145,14600.0,0.01145
146,14700.0,0.01088
147,14800.0,0.01039
148,14900.0,0.00995
149,15000.0,0.00961
150,15100.0,0.55496
151,15200.0,0.49257
152,15300.0,0.44744
153,15400.0,0.41879
154,15500.0,0.40082
155,15600.0,0.39744
156,15700.0,0.39605
157,15800.0,0.39233
158,15900.0,0.38754
159,16000.0,0.38079
160,16100.0,0.36928
161,16200.0,0.35419
162,16300.0,0.33526
163,16400.0,0.3127
164,16500.0,0.28805
165,16600.0,0.26263
166,16700.0,0.23729
167,16800.0,0.21303
168,16900.0,0.19074
169,17000.0,0.17016
170,17100.0,0.15186
171,17200.0,0.13739
172,17300.0,0.12474
173,17400.0,0.11432
174,17500.0,0.10581
175,17600.0,0.09963
176,17700.0,0.09554
177,17800.0,0.09214
178,17900.0,0.08844
179,18000.0,0.08581
180,18100.0,0.08384
181,18200.0,0.08279
182,18300.0,0.08192
183,18400.0,0.08097
184,18500.0,0.07964
185,18600.0,0.07834
186,18700.0,0.07605
187,18800.0,0.07327
188,18900.0,0.07013
189,19000.0,0.06681
190,19100.0,0.0633
191,19200.0,0.05972
192,19300.0,0.05613
193,19400.0,0.05251
194,19500.0,0.04914
195,19600.0,0.04595
196,19700.0,0.04285
197,19800.0,0.03999
198,19900.0,0.03738
199,20000.0,0.03532
200,20100.0,0.03361
201,20200.0,0.03234
202,20300.0,0.03128
203,20400.0,0.03011
204,20500.0,0.02908
205,20600.0,0.02823
206,20700.0,0.02739
207,20800.0,0.02662
208,20900.0,0.0259
209,21000.0,0.02524
210,21100.0,0.02446
211,21200.0,0.0237
212,21300.0,0.02296
213,21400.0,0.02216
214,21500.0,0.02146
215,21600.0,0.02074
216,21700.0,0.01997
217,21800.0,0.01921
218,21900.0,0.01843
219,22000.0,0.01758
220,22100.0,0.01685
221,22200.0,0.01612
222,22300.0,0.01532
223,22400.0,0.01457
224,22500.0,0.01384
225,22600.0,0.55932
226,22700.0,0.50325
227,22800.0,0.4591
228,22900.0,0.42887
229,23000.0,0.41118
230,23100.0,0.40494
231,23200.0,0.40446
232,23300.0,0.40122
233,23400.0,0.39527
234,23500.0,0.38634
235,23600.0,0.37245
236,23700.0,0.35459
237,23800.0,0.33482
238,23900.0,0.31068
239,24000.0,0.28553
240,24100.0,0.25977
241,24200.0,0.2348
242,24300.0,0.21253
243,24400.0,0.19047
244,24500.0,0.17147
245,24600.0,0.15398
246,24700.0,0.13937
247,24800.0,0.12753
248,24900.0,0.11796
249,25000.0,0.10926
250,25100.0,0.10296
251,25200.0,0.09918
252,25300.0,0.09551
253,25400.0,0.09114
254,25500.0,0.08834
255,25600.0,0.08601
256,25700.0,0.08446
257,25800.0,0.08345
258,25900.0,0.08224
259,26000.0,0.08099
260,26100.0,0.07875
261,26200.0,0.07637
262,26300.0,0.07343
263,26400.0,0.06986
264,26500.0,0.06631
265,26600.0,0.06248
266,26700.0,0.05918
267,26800.0,0.05544
268,26900.0,0.05206
269,27000.0,0.04869
270,27100.0,0.04565
271,27200.0,0.0427
272,27300.0,0.04006
273,27400.0,0.03781
274,27500.0,0.03575
275,27600.0,0.03402
276,27700.0,0.03254
277,27800.0,0.03113
278,27900.0,0.02993
279,28000.0,0.0288
280,28100.0,0.02797
281,28200.0,0.0272
282,28300.0,0.02633
283,28400.0,0.02566
284,28500.0,0.02494
285,28600.0,0.02416
286,28700.0,0.02345
287,28800.0,0.02259
288,28900.0,0.02178
289,29000.0,0.02094
290,29100.0,0.02008
291,29200.0,0.01931
292,29300.0,0.0185
293,29400.0,0.0177
294,29500.0,0.01693
295,29600.0,0.01619
296,29700.0,0.01541
297,29800.0,0.01475
298,29900.0,0.01408
299,30000.0,0.01346
300,30100.0,0.59682
301,30200.0,0.52257
302,30300.0,0.48362
303,30400.0,0.44971
304,30500.0,0.43284
305,30600.0,0.42862
306,30700.0,0.42662
307,30800.0,0.4233
308,30900.0,0.41562
309,31000.0,0.4074
310,31100.0,0.39443
311,31200.0,0.37744
312,31300.0,0.35743
313,31400.0,0.33278
314,31500.0,0.3066
315,31600.0,0.28022
316,31700.0,0.25398
317,31800.0,0.22898
318,31900.0,0.20545
319,32000.0,0.18528
320,32100.0,0.16728
321,32200.0,0.15217
322,32300.0,0.13892
323,32400.0,0.12852
324,32500.0,0.11977
325,32600.0,0.11301
326,32700.0,0.10824
327,32800.0,0.10372
328,32900.0,0.09949
329,33000.0,0.09681
330,33100.0,0.0945
331,33200.0,0.09245
332,33300.0,0.09173
333,33400.0,0.0901
334,33500.0,0.08861
335,33600.0,0.08626
336,33700.0,0.08385
337,33800.0,0.08079
338,33900.0,0.07742
339,34000.0,0.07367
340,34100.0,0.06993
341,34200.0,0.06603
342,34300.0,0.06217
343,34400.0,0.05838
344,34500.0,0.05475
345,34600.0,0.05143
346,34700.0,0.04835
347,34800.0,0.04542
348,34900.0,0.04292
349,35000.0,0.04079
350,35100.0,0.03884
351,35200.0,0.03712
352,35300.0,0.03573
353,35400.0,0.03441
354,35500.0,0.03319
355,35600.0,0.03207
356,35700.0,0.03127
357,35800.0,0.03031
358,35900.0,0.02934
359,36000.0,0.02854
360,36100.0,0.0277
361,36200.0,0.02678
362,36300.0,0.02597
363,36400.0,0.02515
364,36500.0,0.02418
365,36600.0,0.02336
366,36700.0,0.02247
367,36800.0,0.02157
368,36900.0,0.02062
369,37000.0,0.01973
370,37100.0,0.01886
371,37200.0,0.01803
372,37300.0,0.01719
373,37400.0,0.01637
374,37500.0,0.01569
375,37600.0,0.77824
376,37700.0,0.69093
377,37800.0,0.62856
378,37900.0,0.5833
379,38000.0,0.56478
380,38100.0,0.55103
381,38200.0,0.54377
382,38300.0,0.53637
383,38400.0,0.52553
384,38500.0,0.51116
385,38600.0,0.49304
386,38700.0,0.47001
387,38800.0,0.44332
388,38900.0,0.41285
389,39000.0,0.38072
390,39100.0,0.34854
391,39200.0,0.3159
392,39300.0,0.28587
393,39400.0,0.2579
394,39500.0,0.23295
395,39600.0,0.21133
396,39700.0,0.19218
397,39800.0,0.17736
398,39900.0,0.16495
399,40000.0,0.15438
400,40100.0,0.14694
401,40200.0,0.13913
402,40300.0,0.13353
403,40400.0,0.1291
404,40500.0,0.12423
405,40600.0,0.12093
406,40700.0,0.11822
407,40800.0,0.11625
408,40900.0,0.11412
409,41000.0,0.11216
410,41100.0,0.10913
411,41200.0,0.1058
412,41300.0,0.10194
413,41400.0,0.09774
414,41500.0,0.09295
415,41600.0,0.08839
416,41700.0,0.08383
417,41800.0,0.07912
418,41900.0,0.07442
419,42000.0,0.07021
420,42100.0,0.06614
421,42200.0,0.06224
422,42300.0,0.05894
423,42400.0,0.056
424,42500.0,0.053
425,42600.0,0.05045
426,42700.0,0.04846
427,42800.0,0.04652
428,42900.0,0.04498
429,43000.0,0.04323
430,43100.0,0.04164
431,43200.0,0.04053
432,43300.0,0.03913
433,43400.0,0.03797
434,43500.0,0.03679
435,43600.0,0.03557
436,43700.0,0.03442
437,43800.0,0.03321
438,43900.0,0.03217
439,44000.0,0.03102
440,44100.0,0.02993
441,44200.0,0.02882
442,44300.0,0.02775
443,44400.0,0.02651
444,44500.0,0.02541
445,44600.0,0.02434
446,44700.0,0.02329
447,44800.0,0.02239
448,44900.0,0.02139
449,45000.0,0.02052
450,45100.0,1.02318
451,45200.0,0.89085
452,45300.0,0.82162
453,45400.0,0.76573
454,45500.0,0.73726
455,45600.0,0.72163
456,45700.0,0.70924
457,45800.0,0.69711
458,45900.0,0.68128
459,46000.0,0.65917
460,46100.0,0.6345
461,46200.0,0.60397
462,46300.0,0.56859
463,46400.0,0.53022
464,46500.0,0.48895
465,46600.0,0.44719
466,46700.0,0.40643
467,46800.0,0.36779
468,46900.0,0.32974
469,47000.0,0.29769
470,47100.0,0.27095
471,47200.0,0.24652
472,47300.0,0.22712
473,47400.0,0.21095
474,47500.0,0.19667
475,47600.0,0.18696
476,47700.0,0.17832
477,47800.0,0.17131
478,47900.0,0.16491
479,48000.0,0.15999
480,48100.0,0.15535
481,48200.0,0.15223
482,48300.0,0.14863
483,48400.0,0.14645
484,48500.0,0.14337
485,48600.0,0.13928
486,48700.0,0.13459
487,48800.0,0.12965
488,48900.0,0.12443
489,49000.0,0.11909
490,49100.0,0.11276
491,49200.0,0.10752
492,49300.0,0.10153
493,49400.0,0.0954
494,49500.0,0.08998
495,49600.0,0.0848
496,49700.0,0.08003
497,49800.0,0.07576
498,49900.0,0.07194
499,50000.0,0.06806
500,50100.0,0.06504
501,50200.0,0.06196
502,50300.0,0.05973
503,50400.0,0.05736
504,50500.0,0.05554
505,50600.0,0.05365
506,50700.0,0.05201
507,50800.0,0.05045
508,50900.0,0.04871
509,51000.0,0.04718
510,51100.0,0.04559
511,51200.0,0.04411
512,51300.0,0.04263
513,51400.0,0.04114
514,51500.0,0.03966
515,51600.0,0.03836
516,51700.0,0.03701
517,51800.0,0.03559
518,51900.0,0.03419
519,52000.0,0.03273
520,52100.0,0.03122
521,52200.0,0.02988
522,52300.0,0.02864
523,52400.0,0.02748
524,52500.0,0.02623
525,52600.0,0.84607
526,52700.0,0.73621
527,52800.0,0.67601
528,52900.0,0.63297
529,53000.0,0.60611
530,53100.0,0.59413
531,53200.0,0.59116
532,53300.0,0.58441
533,53400.0,0.57389
534,53500.0,0.56212
535,53600.0,0.54333
536,53700.0,0.51937
537,53800.0,0.49089
538,53900.0,0.45951
539,54000.0,0.42589
540,54100.0,0.3924
541,54200.0,0.35772
542,54300.0,0.32508
543,54400.0,0.29528
544,54500.0,0.26832
545,54600.0,0.2448
546,54700.0,0.2245
547,54800.0,0.20654
548,54900.0,0.19217
549,55000.0,0.18014
550,55100.0,0.17102
551,55200.0,0.16243
552,55300.0,0.15528
553,55400.0,0.14958
554,55500.0,0.14435
555,55600.0,0.14092
556,55700.0,0.13696
557,55800.0,0.13427
558,55900.0,0.13174
559,56000.0,0.12933
560,56100.0,0.12597
561,56200.0,0.12199
562,56300.0,0.11754
563,56400.0,0.11313
564,56500.0,0.10806
565,56600.0,0.10307
566,56700.0,0.09803
567,56800.0,0.09257
568,56900.0,0.0879
569,57000.0,0.08303
570,57100.0,0.07884
571,57200.0,0.07464
572,57300.0,0.07056
573,57400.0,0.06734
574,57500.0,0.06389
575,57600.0,0.06143
576,57700.0,0.05883
577,57800.0,0.05632
578,57900.0,0.0542
579,58000.0,0.05235
580,58100.0,0.05027
581,58200.0,0.04869
582,58300.0,0.04714
583,58400.0,0.04584
584,58500.0,0.0442
585,58600.0,0.04275
586,58700.0,0.04139
587,58800.0,0.04001
588,58900.0,0.0387
589,59000.0,0.03741
590,59100.0,0.03598
591,59200.0,0.03469
592,59300.0,0.03327
593,59400.0,0.03189
594,59500.0,0.03066
595,59600.0,0.02943
596,59700.0,0.0282
597,59800.0,0.02709
598,59900.0,0.02598
599,60000.0,0.02511
600,60100.0,0.83342
601,60200.0,0.74682
602,60300.0,0.68355
603,60400.0,0.64603
604,60500.0,0.61997
605,60600.0,0.60474
606,60700.0,0.59297
607,60800.0,0.58556
608,60900.0,0.57002
609,61000.0,0.55361
610,61100.0,0.53376
611,61200.0,0.50886
612,61300.0,0.47877
613,61400.0,0.44791
614,61500.0,0.41366
615,61600.0,0.37933
616,61700.0,0.34392
617,61800.0,0.31223
618,61900.0,0.28187
619,62000.0,0.25549
620,62100.0,0.23367
621,62200.0,0.21435
622,62300.0,0.19785
623,62400.0,0.1838
624,62500.0,0.17206
625,62600.0,0.16358
626,62700.0,0.15595
627,62800.0,0.14854
628,62900.0,0.14306
629,63000.0,0.13831
630,63100.0,0.13444
631,63200.0,0.13113
632,63300.0,0.12852
633,63400.0,0.12618
634,63500.0,0.12314
635,63600.0,0.11941
636,63700.0,0.11544
637,63800.0,0.11083
638,63900.0,0.10596
639,64000.0,0.1013
640,64100.0,0.09629
641,64200.0,0.09154
642,64300.0,0.08663
643,64400.0,0.08183
644,64500.0,0.07715
645,64600.0,0.0731
646,64700.0,0.06924
647,64800.0,0.06586
648,64900.0,0.06243
649,65000.0,0.05936
650,65100.0,0.05645
651,65200.0,0.05425
652,65300.0,0.05197
653,65400.0,0.04999
654,65500.0,0.0481
655,65600.0,0.04647
656,65700.0,0.0449
657,65800.0,0.04355
658,65900.0,0.04209
659,66000.0,0.04099
660,66100.0,0.03961
661,66200.0,0.03834
662,66300.0,0.03686
663,66400.0,0.03574
664,66500.0,0.0344
665,66600.0,0.03305
666,66700.0,0.03187
667,66800.0,0.03057
668,66900.0,0.02936
669,67000.0,0.02817
670,67100.0,0.027
671,67200.0,0.02597
672,67300.0,0.02497
673,67400.0,0.02399
674,67500.0,0.02302
675,67600.0,0.8598
676,67700.0,0.73845
677,67800.0,0.68261
678,67900.0,0.64954
679,68000.0,0.61976
680,68100.0,0.5993
681,68200.0,0.59187
682,68300.0,0.58314
683,68400.0,0.57244
684,68500.0,0.55478
685,68600.0,0.53383
686,68700.0,0.50747
687,68800.0,0.47753
688,68900.0,0.44538
689,69000.0,0.41081
690,69100.0,0.37663
691,69200.0,0.34218
692,69300.0,0.30855
693,69400.0,0.2784
694,69500.0,0.25132
695,69600.0,0.22996
696,69700.0,0.21156
697,69800.0,0.19461
698,69900.0,0.18139
699,70000.0,0.17056
700,70100.0,0.16234
701,70200.0,0.15558
702,70300.0,0.14821
703,70400.0,0.14221
704,70500.0,0.1379
705,70600.0,0.13433
706,70700.0,0.13149
707,70800.0,0.12814
708,70900.0,0.12493
709,71000.0,0.12187
710,71100.0,0.11816
711,71200.0,0.11371
712,71300.0,0.10954
713,71400.0,0.10466
714,71500.0,0.09971
715,71600.0,0.09495
716,71700.0,0.09019
717,71800.0,0.08531
718,71900.0,0.08081
719,72000.0,0.07645
720,72100.0,0.07233
721,72200.0,0.0685
722,72300.0,0.06476
723,72400.0,0.06165
724,72500.0,0.05871
725,72600.0,0.05577
726,72700.0,0.0531
727,72800.0,0.0508
728,72900.0,0.0488
729,73000.0,0.04714
730,73100.0,0.04532
731,73200.0,0.04374
732,73300.0,0.04221
733,73400.0,0.04092
734,73500.0,0.03968
735,73600.0,0.03832
736,73700.0,0.03702
737,73800.0,0.03567
738,73900.0,0.0345
739,74000.0,0.03307
740,74100.0,0.03181
741,74200.0,0.03061
742,74300.0,0.02938
743,74400.0,0.02825
744,74500.0,0.0271
745,74600.0,0.02596
746,74700.0,0.02497
747,74800.0,0.02386
748,74900.0,0.02295
749,75000.0,0.02207
750,75100.0,0.83365
751,75200.0,0.72534
752,75300.0,0.67369
753,75400.0,0.63467
754,75500.0,0.60174
755,75600.0,0.58733
756,75700.0,0.58115
757,75800.0,0.57463
758,75900.0,0.56359
759,76000.0,0.5477
760,76100.0,0.52748
761,76200.0,0.50331
762,76300.0,0.4755
763,76400.0,0.44414
764,76500.0,0.4107
765,76600.0,0.37679
766,76700.0,0.34341
767,76800.0,0.31258
768,76900.0,0.28333
769,77000.0,0.25755
770,77100.0,0.23531
771,77200.0,0.21525
772,77300.0,0.19877
773,77400.0,0.18457
774,77500.0,0.17371
775,77600.0,0.16508
776,77700.0,0.15639
777,77800.0,0.14837
778,77900.0,0.14211
779,78000.0,0.13728
780,78100.0,0.133
781,78200.0,0.12915
782,78300.0,0.1262
783,78400.0,0.12364
784,78500.0,0.12109
785,78600.0,0.11764
786,78700.0,0.11378
787,78800.0,0.10945
788,78900.0,0.1052
789,79000.0,0.1005
790,79100.0,0.09568
791,79200.0,0.09093
792,79300.0,0.08634
793,79400.0,0.08163
794,79500.0,0.07747
795,79600.0,0.07344
796,79700.0,0.06955
797,79800.0,0.06572
798,79900.0,0.0625
799,80000.0,0.05935
800,80100.0,0.05653
801,80200.0,0.05421
802,80300.0,0.05175
803,80400.0,0.04963
804,80500.0,0.04771
805,80600.0,0.04585
806,80700.0,0.04428
807,80800.0,0.04296
808,80900.0,0.04153
809,81000.0,0.04021
810,81100.0,0.0389
811,81200.0,0.03777
812,81300.0,0.03655
813,81400.0,0.03526
814,81500.0,0.0341
815,81600.0,0.03258
816,81700.0,0.03147
817,81800.0,0.03002
818,81900.0,0.02893
819,82000.0,0.02769
820,82100.0,0.02656
821,82200.0,0.02547
822,82300.0,0.02449
823,82400.0,0.02358
824,82500.0,0.02273
825,82600.0,0.8466
826,82700.0,0.73017
827,82800.0,0.65911
828,82900.0,0.62921
829,83000.0,0.61481
830,83100.0,0.60042
831,83200.0,0.59518
832,83300.0,0.5867
833,83400.0,0.577
834,83500.0,0.56087
835,83600.0,0.53807
836,83700.0,0.51476
837,83800.0,0.48512
838,83900.0,0.45245
839,84000.0,0.41816
840,84100.0,0.38193
841,84200.0,0.34793
842,84300.0,0.3158
843,84400.0,0.28536
844,84500.0,0.25946
845,84600.0,0.23646
846,84700.0,0.21581
847,84800.0,0.19841
848,84900.0,0.18438
849,85000.0,0.17411
850,85100.0,0.16583
851,85200.0,0.15801
852,85300.0,0.15138
853,85400.0,0.14547
854,85500.0,0.14115
855,85600.0,0.13697
856,85700.0,0.1338
857,85800.0,0.13093
858,85900.0,0.12819
859,86000.0,0.1248
860,86100.0,0.12113
861,86200.0,0.11746
862,86300.0,0.11299
863,86400.0,0.10815
864,86500.0,0.10348
865,86600.0,0.09853
866,86700.0,0.09339
867,86800.0,0.08832
868,86900.0,0.08366
869,87000.0,0.07889
870,87100.0,0.07472
871,87200.0,0.07079
872,87300.0,0.0671
873,87400.0,0.06383
874,87500.0,0.06065
875,87600.0,0.05775
876,87700.0,0.05521
877,87800.0,0.05299
878,87900.0,0.05098
879,88000.0,0.04903
880,88100.0,0.04736
881,88200.0,0.04565
882,88300.0,0.04427
883,88400.0,0.04278
884,88500.0,0.04125
885,88600.0,0.04016
886,88700.0,0.03878
887,88800.0,0.03744
888,88900.0,0.03614
889,89000.0,0.03486
890,89100.0,0.03363
891,89200.0,0.0323
892,89300.0,0.03098
893,89400.0,0.02967
894,89500.0,0.02845
895,89600.0,0.0273
896,89700.0,0.02609
897,89800.0,0.02503
898,89900.0,0.02402
899,90000.0,0.02308
900,90100.0,0.80333
901,90200.0,0.70318
902,90300.0,0.64545
903,90400.0,0.60722
904,90500.0,0.59661
905,90600.0,0.58064
906,90700.0,0.56783
907,90800.0,0.55608
908,90900.0,0.54368
909,91000.0,0.52629
910,91100.0,0.50654
911,91200.0,0.48234
912,91300.0,0.45303
913,91400.0,0.42296
914,91500.0,0.39138
915,91600.0,0.35833
916,91700.0,0.32617
917,91800.0,0.29526
918,91900.0,0.26741
919,92000.0,0.2417
920,92100.0,0.21997
921,92200.0,0.20198
922,92300.0,0.18631
923,92400.0,0.17445
924,92500.0,0.16466
925,92600.0,0.15686
926,92700.0,0.14997
927,92800.0,0.14282
928,92900.0,0.13636
929,93000.0,0.132
930,93100.0,0.12756
931,93200.0,0.1249
932,93300.0,0.12261
933,93400.0,0.12004
934,93500.0,0.1171
935,93600.0,0.11383
936,93700.0,0.10987
937,93800.0,0.10607
938,93900.0,0.10155
939,94000.0,0.09693
940,94100.0,0.09238
941,94200.0,0.08746
942,94300.0,0.08312
943,94400.0,0.07887
944,94500.0,0.07434
945,94600.0,0.07054
946,94700.0,0.06692
947,94800.0,0.06341
948,94900.0,0.0602
949,95000.0,0.05729
950,95100.0,0.05458
951,95200.0,0.05202
952,95300.0,0.04993
953,95400.0,0.04809
954,95500.0,0.04616
955,95600.0,0.04464
956,95700.0,0.04312
957,95800.0,0.04187
958,95900.0,0.04045
959,96000.0,0.03918
960,96100.0,0.03796
961,96200.0,0.03683
962,96300.0,0.03555
963,96400.0,0.03414
964,96500.0,0.03291
965,96600.0,0.03163
966,96700.0,0.0304
967,96800.0,0.02915
968,96900.0,0.0279
969,97000.0,0.02683
970,97100.0,0.02577
971,97200.0,0.02476
972,97300.0,0.02377
973,97400.0,0.02287
974,97500.0,0.02204
975,97600.0,0.832
976,97700.0,0.7251
977,97800.0,0.67013
978,97900.0,0.63645
979,98000.0,0.62295
980,98100.0,0.60326
981,98200.0,0.59405
982,98300.0,0.58595
983,98400.0,0.57247
984,98500.0,0.55648
985,98600.0,0.53547
986,98700.0,0.50924
987,98800.0,0.48164
988,98900.0,0.44979
989,99000.0,0.41438
990,99100.0,0.37852
991,99200.0,0.34428
992,99300.0,0.31186
993,99400.0,0.28245
994,99500.0,0.25551
995,99600.0,0.23247
996,99700.0,0.21243
997,99800.0,0.19582
998,99900.0,0.18236
999,100000.0,0.17143
1000,100100.0,0.1624
1001,100200.0,0.15545
1002,100300.0,0.14844
1003,100400.0,0.14289
1004,100500.0,0.13793
1005,100600.0,0.13302
1006,100700.0,0.13015
1007,100800.0,0.1284
1008,100900.0,0.12566
1009,101000.0,0.12212
1010,101100.0,0.11819
1011,101200.0,0.11427
1012,101300.0,0.11
1013,101400.0,0.10538
1014,101500.0,0.10104
1015,101600.0,0.09617
1016,101700.0,0.09127
1017,101800.0,0.0868
1018,101900.0,0.08209
1019,102000.0,0.07772
1020,102100.0,0.07331
1021,102200.0,0.06943
1022,102300.0,0.06566
1023,102400.0,0.06253
1024,102500.0,0.05977
1025,102600.0,0.05678
1026,102700.0,0.05432
1027,102800.0,0.05235
1028,102900.0,0.05028
1029,103000.0,0.04854
1030,103100.0,0.04686
1031,103200.0,0.04536
1032,103300.0,0.04363
1033,103400.0,0.04249
1034,103500.0,0.04098
1035,103600.0,0.03965
1036,103700.0,0.03847
1037,103800.0,0.03714
1038,103900.0,0.03578
1039,104000.0,0.03434
1040,104100.0,0.03317
1041,104200.0,0.03189
1042,104300.0,0.03077
1043,104400.0,0.02949
1044,104500.0,0.02834
1045,104600.0,0.02729
1046,104700.0,0.02613
1047,104800.0,0.02507
1048,104900.0,0.02413
1049,105000.0,0.02313
1050,105100.0,0.84736
1051,105200.0,0.72806
1052,105300.0,0.67178
1053,105400.0,0.63772
1054,105500.0,0.61579
1055,105600.0,0.59956
1056,105700.0,0.58899
1057,105800.0,0.5839
1058,105900.0,0.56972
1059,106000.0,0.55208
1060,106100.0,0.53112
1061,106200.0,0.50625
1062,106300.0,0.47753
1063,106400.0,0.44625
1064,106500.0,0.41371
1065,106600.0,0.38036
1066,106700.0,0.34595
1067,106800.0,0.31357
1068,106900.0,0.28242
1069,107000.0,0.25637
1070,107100.0,0.23339
1071,107200.0,0.21383
1072,107300.0,0.1977
1073,107400.0,0.18305
1074,107500.0,0.17192
1075,107600.0,0.16236
1076,107700.0,0.15482
1077,107800.0,0.14835
1078,107900.0,0.1425
1079,108000.0,0.13757
1080,108100.0,0.13331
1081,108200.0,0.13065
1082,108300.0,0.12776
1083,108400.0,0.12507
1084,108500.0,0.12183
1085,108600.0,0.11852
1086,108700.0,0.11467
1087,108800.0,0.11063
1088,108900.0,0.10607
1089,109000.0,0.1011
1090,109100.0,0.09642
1091,109200.0,0.09174
1092,109300.0,0.08679
1093,109400.0,0.08238
1094,109500.0,0.07808
1095,109600.0,0.07411
1096,109700.0,0.07017
1097,109800.0,0.06657
1098,109900.0,0.06339
1099,110000.0,0.06012
1100,110100.0,0.05731
1101,110200.0,0.05462
1102,110300.0,0.05255
1103,110400.0,0.05036
1104,110500.0,0.04845
1105,110600.0,0.04682
1106,110700.0,0.0452
1107,110800.0,0.04372
1108,110900.0,0.04231
1109,111000.0,0.04108
1110,111100.0,0.03984
1111,111200.0,0.03851
1112,111300.0,0.03722
1113,111400.0,0.03604
1114,111500.0,0.03457
1115,111600.0,0.03347
1116,111700.0,0.03223
1117,111800.0,0.03094
1118,111900.0,0.02969
1119,112000.0,0.02861
1120,112100.0,0.02752
1121,112200.0,0.02641
1122,112300.0,0.02542
1123,112400.0,0.02445
1124,112500.0,0.02349
1125,112600.0,0.8323
1126,112700.0,0.71791
1127,112800.0,0.65377
1128,112900.0,0.62825
1129,113000.0,0.60827
1130,113100.0,0.60461
1131,113200.0,0.59457
1132,113300.0,0.58661
1133,113400.0,0.57349
1134,113500.0,0.55635
1135,113600.0,0.53495
1136,113700.0,0.51152
1137,113800.0,0.48217
1138,113900.0,0.45051
1139,114000.0,0.41612
1140,114100.0,0.38223
1141,114200.0,0.34875
1142,114300.0,0.31701
1143,114400.0,0.28865
1144,114500.0,0.26237
1145,114600.0,0.24003
1146,114700.0,0.22069
1147,114800.0,0.20518
1148,114900.0,0.19238
1149,115000.0,0.18048
1150,115100.0,0.17114
1151,115200.0,0.16354
1152,115300.0,0.15667
