,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
33,34.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202463935636096
34,35.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203187554558628
35,36.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202363312599477
36,37.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202458012664916
37,38.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202962497049942
38,39.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203061164269315
39,40.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202986698518657
40,41.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202602174537375
41,42.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202721022374025
42,43.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202949049147847
43,44.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202484157781022
44,45.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202459738767217
45,46.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202847614311537
46,47.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202594673247294
47,48.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202210250914984
48,49.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202319529619345
49,50.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203326120280593
50,51.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203542686975446
51,52.0,0.0,10000.306090440015,0.0,0.0,0.0,16.2029614607946
52,53.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202674628032668
53,54.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202452339951503
54,55.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20277188112468
55,56.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202757410935185
56,57.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202283571908495
57,58.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202511191111263
58,59.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202314489089503
59,60.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20222730578089
60,61.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20281428200422
61,62.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20314241044963
62,63.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203122048700262
63,64.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20307491740518
64,65.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203427341136464
65,66.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203225226091185
66,67.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203181087976283
67,68.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20275511218799
68,69.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20264351492576
69,70.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20267199603515
70,71.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20336505709571
71,72.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202933550985794
72,73.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202912880110503
73,74.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203495812425828
74,75.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203286655405865
75,76.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202555502558585
76,77.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20250854036051
77,78.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203349995857156
78,79.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202319736400202
79,80.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202333510950886
80,81.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203177286483292
81,82.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202709700854943
82,83.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202894790036705
83,84.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20264207103484
84,85.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20304624964744
85,86.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20245957440844
86,87.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203129119841535
87,88.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20317190038542
88,89.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202763388817875
89,90.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20252056074059
90,91.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202161322951216
91,92.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202192107981865
92,93.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202274864459692
93,94.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202594798094474
94,95.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20277604961867
95,96.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202773603621626
96,97.0,0.0,10000.306090440015,0.0,0.0,0.0,16.203509179888993
97,98.0,0.0,10000.306090440015,0.0,0.0,0.0,16.20269698515874
98,99.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202937940413392
99,100.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202456284160043
100,101.0,0.0,10000.306090440015,0.0,0.0,0.0,16.202360955276603
