,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
41,42.0,1820686593.25344,160354510.21089727,0.04736221311075949,0.009732204515192603,1.1563236151804653e-14,3.3221774110069695e-15,207058157.63572738,8220212.814532506,7.129918062997339e-05,5.109318398977891e-05,2.385801526555397e-17,1.4122380100700908e-16,9506557.417329807,6812424.531970521,2.3872138131868222e-06,6.693072866309673e-07,20.010088605154866,10000.722060840715
42,43.0,1818386266.5457823,155586320.38794744,0.04851719145543672,0.00996160539402367,1.1563073417872731e-14,3.0860830743327303e-15,207079348.90165955,8158393.701275249,7.408185775799255e-05,5.047146677719871e-05,2.0774040254985433e-17,1.4286167130695584e-16,9877581.034399008,6729528.903626497,2.387530928663361e-06,6.192067054460675e-07,20.010132265615784,10000.750304659985
43,44.0,1817889160.5286553,157071027.03665963,0.049672284707895295,0.010200760723323573,1.1562142410206225e-14,3.189782471022413e-15,206957469.27349436,8150497.690282631,7.50387055117242e-05,5.016570315333519e-05,3.078849284365455e-17,1.4060446519008606e-16,10005160.734896561,6688760.420444693,2.3860788397388786e-06,6.416430157675368e-07,20.009876953575564,10000.760301979532
44,45.0,1818743596.5418224,155187776.0761078,0.0508273381858692,0.01043344176364455,1.1562359427920182e-14,3.0994697873859432e-15,207095489.078674,8092354.079607225,7.667301598525422e-05,5.004078593827664e-05,2.3187698432218732e-17,1.3709376142557082e-16,10223068.798033876,6672104.791770218,2.387770273684273e-06,6.233736754608408e-07,20.010166031794576,10000.777077215847
45,46.0,1819691667.8223038,157641046.53660876,0.05198238714035872,0.010664560434286529,1.1563538715663752e-14,3.167970418953134e-15,207095753.8788806,8119954.043633049,7.846458550747429e-05,5.0566336374475586e-05,1.9565621828958977e-17,1.4416686972113482e-16,10461944.734329939,6742178.183263413,2.3876474703475383e-06,6.35706240454091e-07,20.010167029244077,10000.795450259662
46,47.0,1817733258.3883452,156660523.48097706,0.05313736579494644,0.010904880789390033,1.1562190311157215e-14,3.1522599455440475e-15,206972320.44299415,8194800.949851637,8.115080590533831e-05,5.0511734553197597e-05,2.503071721434245e-17,1.390811510002125e-16,10820107.45404509,6734897.940426347,2.3862971688317387e-06,6.339252488370157e-07,20.009907907205175,10000.822770728666
47,48.0,1813695447.7797217,155921166.9743173,0.0542923696635144,0.011137187724773439,1.156203728354529e-14,3.1085172076332114e-15,206679160.39060465,8083238.824800896,8.35659581296491e-05,5.016307364556074e-05,3.3481280239164817e-17,1.4102019280384051e-16,11142127.750619894,6688409.8194081,2.382749558548762e-06,6.232701699857354e-07,20.009292562934718,10000.84739233677
48,49.0,1816928782.1224465,156503483.6922108,0.05544732794199781,0.011373537897714558,1.1563053802993269e-14,3.097560369147407e-15,206963681.49482048,8259118.248836939,8.63538031131551e-05,5.08827048116243e-05,1.5505143506301204e-17,1.3960794994232617e-16,11513840.415087378,6784360.641549908,2.3862420032813853e-06,6.216681753896485e-07,20.009889545174513,10000.875734224377
49,50.0,1812558388.7067473,155546951.97062525,0.05660237536527622,0.011606429630780218,1.1561917295318466e-14,3.131380723935109e-15,206582168.4742426,8050263.997022106,8.740423688635193e-05,4.9914912839863964e-05,2.374797090677397e-17,1.36982128149669e-16,11653898.251513606,6655321.711981865,2.3818358187527733e-06,6.285305145888728e-07,20.009088341006397,10000.886708209771
50,51.0,1814827844.3275409,155915911.17877567,0.057757403449036834,0.011841019399033469,1.1561971068803596e-14,3.096206250147323e-15,206799246.796649,8239509.378329605,8.869954122103954e-05,5.0061159114050054e-05,2.1364895025856457e-17,1.3874728077160207e-16,11826605.496138586,6674821.215206677,2.3844322709256143e-06,6.224726797760653e-07,20.00954416692993,10000.900141697028
51,52.0,1817361744.7711205,154845809.97914168,0.05891240556973361,0.012075369944829975,1.1561829692984577e-14,3.0925918593441656e-15,206982010.1826829,8059137.7948116865,9.02523356472587e-05,4.9585888039552884e-05,2.4403220997854514e-17,1.3938536597324862e-16,12033644.75296784,6611451.738607052,2.3864926791489717e-06,6.21831590543176e-07,20.00992790113087,10000.91615482557
52,53.0,1808974462.0156908,154392894.45206213,0.06006746421500479,0.012297641864912905,1.1561764991707072e-14,3.0472442998953113e-15,206370569.65929744,8106362.214886475,9.154615895180163e-05,5.000431623590511e-05,2.9045273540809593e-17,1.3722900908307733e-16,12206154.526906913,6667242.164787348,2.379301165105224e-06,6.101188230766338e-07,20.008643258143618,10000.929584356774
53,54.0,1812245379.2117345,153684682.3994677,0.06122240449977448,0.01251720900907269,1.1561806886358257e-14,2.97021658110313e-15,206685325.79497132,8212822.419871921,9.42440514194076e-05,5.0239461394299345e-05,2.3175275916208578e-17,1.3738763553548887e-16,12565873.522587676,6698594.852573248,2.3830354455821247e-06,5.948965227401428e-07,20.009304714435377,10000.957068030293
54,55.0,1803909248.1050344,152881488.10176668,0.06237734411068199,0.01274998545528039,1.15614537298957e-14,3.0818884451337127e-15,205973869.7433172,8013523.0403904235,9.6610160223976e-05,4.9380513421228226e-05,2.8109468421006446e-17,1.3974863942167495e-16,12881354.69653016,6584068.456163765,2.37477977531716e-06,6.162714291073987e-07,20.007807597413276,10000.981242975799
55,56.0,1810699590.011851,154352684.36415353,0.06353238563752397,0.01296966996549703,1.1561339748624987e-14,3.012262091647666e-15,206540534.1323195,8257526.470327365,9.740666159778442e-05,5.053740435406846e-05,3.4267840254238574e-17,1.403363091898986e-16,12987554.879704589,6738320.580542461,2.3811939311683845e-06,6.030450856086433e-07,20.00900082263013,10000.989710984319
56,57.0,1811480874.4018486,156633647.03927892,0.06468739705719805,0.013212375507683966,1.1562158324905004e-14,3.1620023347529213e-15,206482807.55900988,8189203.28049529,9.887278361852507e-05,5.017886328809695e-05,1.715732824809563e-17,1.384849289387871e-16,13183037.815803312,6690515.105079593,2.380783500413469e-06,6.35241054567028e-07,20.008879282987216,10001.004895325443
57,58.0,1807787707.0736525,153682016.48821735,0.06584240075586315,0.013430674149612262,1.156214857178806e-14,3.043171294728032e-15,206305989.46593836,8144684.97211727,9.990477135395815e-05,5.0268763325792664e-05,2.485013639958566e-17,1.3829586142553583e-16,13320636.180527778,6702501.776772355,2.378543846125819e-06,6.081576065890139e-07,20.00850733837626,10001.015749526752
58,59.0,1809452599.0674474,155637435.96661562,0.06699739745427084,0.013663890411111441,1.1561757474265053e-14,3.089694836222579e-15,206353590.95455822,8083960.158632269,0.00010233259106930245,5.023459052159674e-05,2.8128369108825596e-17,1.4069753519181678e-16,13644345.475906977,6697945.402879564,2.3790721827012627e-06,6.188719496285795e-07,20.008607701346893,10001.040574049955
59,60.0,1811749946.81394,155629935.77296296,0.0681523799832008,0.013884958598527274,1.1561064294554051e-14,3.0121322853699054e-15,206604066.92518705,8282367.838993043,0.00010338775678163906,5.089815239067968e-05,3.318319211672085e-17,1.4024206708601858e-16,13785034.237551885,6786420.318757292,2.381882710710619e-06,6.035541506569225e-07,20.009134495329327,10001.051654640738
60,61.0,1805317973.4172487,156104172.29848066,0.06930737190431936,0.01411716854374652,1.1561373481908241e-14,3.1509620839844097e-15,206003368.75890177,8130324.224297761,0.00010461783689942632,5.008447926112804e-05,2.913000181046346e-17,1.3834792685964657e-16,13949044.919923535,6677930.568150405,2.375042708180608e-06,6.308807741012968e-07,20.007870134450013,10001.064496541652
61,62.0,1810939174.533858,155193968.587991,0.07046223643293811,0.014339909868500627,1.1561564035786984e-14,3.0397221227866563e-15,206512691.44542286,8143566.231224818,0.0001076807517420149,5.0321988451107736e-05,2.764142887664448e-17,1.4029329453113774e-16,14357433.56560201,6709598.460147699,2.380847342425863e-06,6.0836710485624e-07,20.008942407629153,10001.095666401412
62,63.0,1810317776.8685904,153486075.11481228,0.07161717002175724,0.014554654559290087,1.1560807985240742e-14,2.9598540056376077e-15,206534626.57511464,8163430.60443787,0.00010969990501518251,5.0528627848145315e-05,3.3992793048058194e-17,1.4118683694908906e-16,14626654.002024338,6737150.379752707,2.3810479591038744e-06,5.922585731477765e-07,20.008988444084544,10001.116414907694
63,64.0,1808568990.9047556,154834106.79336292,0.07277213387578708,0.014780626337314126,1.1561530253121175e-14,3.068024654754971e-15,206312480.52716368,8079074.653756844,0.00011159213960508697,5.030443940147317e-05,2.7075776962921213e-17,1.389880614919336e-16,14878951.947344905,6707258.586863089,2.3785531951722434e-06,6.136566227428457e-07,20.008521200877766,10001.135903535043
64,65.0,1808049967.8410506,153077701.04088122,0.07392707966478568,0.014998404447781302,1.1560738758482518e-14,2.9856809031929463e-15,206365036.1365596,8184589.007227241,0.00011268356469716685,5.0165325630783336e-05,2.8067670282702277e-17,1.3651655768772422e-16,15024475.292955587,6688710.084104445,2.379253976268126e-06,5.979980411467187e-07,20.008631410549448,10001.147385851717
65,66.0,1808493427.764675,151658404.14546275,0.07508196108555576,0.015213527759161967,1.1560512871117804e-14,2.9595876227353047e-15,206413687.45359418,8041476.581528224,0.00011480818979028364,4.9692845873237934e-05,3.277621617663361e-17,1.4007428373958614e-16,15307758.638704462,6625712.78309839,2.3797584806075435e-06,5.923480870892646e-07,20.008733847952435,10001.16920509869
66,67.0,1804449762.8724866,150989615.89334786,0.07623686630804637,0.015430040815241873,1.1560187652675631e-14,2.9807008162151353e-15,206103648.36512414,8029350.447787405,0.00011688730917278921,4.9548601782752584e-05,3.22914785048357e-17,1.3551140488051933e-16,15584974.556371842,6606480.237700343,2.3762028489454886e-06,5.96020473966476e-07,20.008081035083045,10001.190572403179
67,68.0,1807786402.7895858,153513407.05952853,0.07739172745342,0.015654270226755373,1.1560883726830485e-14,3.0405179378758732e-15,206279207.19753614,8031254.954738379,0.00011926368306035483,4.969263174693163e-05,2.7584035424865123e-17,1.3928792747881987e-16,15901824.408047276,6625684.232924216,2.3782664785162407e-06,6.09005283852088e-07,20.008450892452824,10001.21490810379
68,69.0,1802174028.244841,153015304.56209892,0.07854656068995051,0.015869711893080386,1.1560512244841581e-14,3.0746431611478932e-15,205850414.282063,8047244.448618928,0.00012157215920340759,4.9602549095193336e-05,2.865390588021072e-17,1.3761280324294158e-16,16209621.227121025,6613673.212692444,2.37328523363243e-06,6.154017125748389e-07,20.007547335617478,10001.238585437488
69,70.0,1805886134.4935434,150466954.79891458,0.07970142656587353,0.016080151286789413,1.1560229944599739e-14,3.0612048817599755e-15,206164693.6249372,7920966.720822138,0.00012282006561507044,4.8223934321388766e-05,1.9965987030721093e-17,1.3842657330445916e-16,16376008.748676015,6429857.909518502,2.377258371204043e-06,6.145071011531747e-07,20.008209123361972,10001.251642808234
70,71.0,1809833371.502289,155762948.50036928,0.08085631440867969,0.016296997489748027,1.1561764220206102e-14,3.041076057382127e-15,206426679.80498624,8184985.927490006,0.00012498757429175119,5.0399014646650554e-05,2.0199513960415962e-17,1.3845641245226885e-16,16665009.905566799,6719868.619553408,2.3799517339846633e-06,6.089821009339438e-07,20.008761289709646,10001.273924214809
71,72.0,1809819376.1982841,151926421.31219512,0.08201114710209861,0.016508609483532877,1.1560652217505394e-14,2.990039599219704e-15,206507333.43432418,8109909.759915694,0.00012660046433197818,4.97339460024924e-05,2.9588334361581934e-17,1.4463892159996105e-16,16880061.910930473,6631192.800332317,2.3808317844541204e-06,5.981629831184521e-07,20.008930907320867,10001.290640321546
72,73.0,1807811372.1123164,153684921.71226007,0.08316596064161763,0.016717239916946652,1.1560474322723462e-14,2.9793739492767047e-15,206317791.96471798,8128834.269095411,0.0001289323831929575,5.0019685114686774e-05,2.81710365897326e-17,1.4146853191750713e-16,17190984.4257277,6669291.348624903,2.3786669803726935e-06,5.962591750982275e-07,20.008532046858104,10001.314563068665
73,74.0,1800883975.2286408,150733212.93670988,0.0843209003217557,0.01694098705097847,1.1560624339464294e-14,3.004120947107984e-15,205801083.3771331,7960206.346911533,0.0001302810692883491,4.926206762343746e-05,2.651583413852114e-17,1.4186798979966916e-16,17370809.23844651,6568275.683124994,2.3727588453750595e-06,5.99590959770503e-07,20.007442976293305,10001.328692471605
74,75.0,1807144252.7889917,155076403.85504076,0.0854756357454851,0.017157211461647122,1.1559928808605881e-14,3.028703204274369e-15,206238035.65377483,8292408.9380964255,0.00013325794678551114,5.043656165874598e-05,3.3765526138528256e-17,1.4211749772939268e-16,17767726.238068175,6724874.887832796,2.377636839402564e-06,6.062588555552418e-07,20.008364481321532,10001.359071473315
