,Iteration,% INERT
322,32300.0,0.25993
323,32400.0,0.23411
324,32500.0,0.21057
325,32600.0,0.1915
326,32700.0,0.1747
327,32800.0,0.16107
328,32900.0,0.15152
329,33000.0,0.14292
330,33100.0,0.13513
331,33200.0,0.12809
332,33300.0,0.1222
333,33400.0,0.11835
334,33500.0,0.11505
335,33600.0,0.11118
336,33700.0,0.10684
337,33800.0,0.10231
338,33900.0,0.09732
339,34000.0,0.09309
340,34100.0,0.08884
341,34200.0,0.08439
342,34300.0,0.07999
343,34400.0,0.07574
344,34500.0,0.07133
345,34600.0,0.06702
346,34700.0,0.06275
347,34800.0,0.05893
348,34900.0,0.05576
349,35000.0,0.05276
350,35100.0,0.04953
351,35200.0,0.04659
352,35300.0,0.0442
353,35400.0,0.04167
354,35500.0,0.03932
355,35600.0,0.03734
356,35700.0,0.03523
357,35800.0,0.03327
358,35900.0,0.0315
359,36000.0,0.02983
360,36100.0,0.02831
361,36200.0,0.02731
362,36300.0,0.02631
363,36400.0,0.02533
364,36500.0,0.02424
365,36600.0,0.02301
366,36700.0,0.02209
367,36800.0,0.02105
368,36900.0,0.02025
369,37000.0,0.01941
370,37100.0,0.01854
371,37200.0,0.01754
372,37300.0,0.0164
373,37400.0,0.01546
374,37500.0,0.01462
375,37600.0,0.97222
376,37700.0,0.82882
377,37800.0,0.7562
378,37900.0,0.68876
379,38000.0,0.63774
380,38100.0,0.60896
381,38200.0,0.59161
382,38300.0,0.57446
383,38400.0,0.56028
384,38500.0,0.53926
385,38600.0,0.51711
386,38700.0,0.48954
387,38800.0,0.45821
388,38900.0,0.42511
389,39000.0,0.38997
390,39100.0,0.3562
391,39200.0,0.32198
392,39300.0,0.28915
393,39400.0,0.25905
394,39500.0,0.23109
395,39600.0,0.20603
396,39700.0,0.18392
397,39800.0,0.16488
398,39900.0,0.14796
399,40000.0,0.13358
400,40100.0,0.12039
401,40200.0,0.11118
402,40300.0,0.10257
403,40400.0,0.09637
404,40500.0,0.09018
405,40600.0,0.08526
406,40700.0,0.08084
407,40800.0,0.07681
408,40900.0,0.07288
409,41000.0,0.06989
410,41100.0,0.06685
411,41200.0,0.06409
412,41300.0,0.06161
413,41400.0,0.05874
414,41500.0,0.05598
415,41600.0,0.05347
416,41700.0,0.05097
417,41800.0,0.04838
418,41900.0,0.04585
419,42000.0,0.04335
420,42100.0,0.04087
421,42200.0,0.03818
422,42300.0,0.03587
423,42400.0,0.03364
424,42500.0,0.03149
425,42600.0,0.02953
426,42700.0,0.0278
427,42800.0,0.02624
428,42900.0,0.02468
429,43000.0,0.0235
430,43100.0,0.02237
431,43200.0,0.0213
432,43300.0,0.0202
433,43400.0,0.01925
434,43500.0,0.01831
435,43600.0,0.0173
436,43700.0,0.0164
437,43800.0,0.01562
438,43900.0,0.01484
439,44000.0,0.01395
440,44100.0,0.01323
441,44200.0,0.01265
442,44300.0,0.01209
443,44400.0,0.01166
444,44500.0,0.01128
445,44600.0,0.0109
446,44700.0,0.0105
447,44800.0,0.01
448,44900.0,0.00945
449,45000.0,0.00897
450,45100.0,0.80377
451,45200.0,0.69441
452,45300.0,0.62937
453,45400.0,0.59459
454,45500.0,0.55167
455,45600.0,0.52702
456,45700.0,0.51147
457,45800.0,0.49695
458,45900.0,0.48186
459,46000.0,0.46491
460,46100.0,0.44475
461,46200.0,0.42043
462,46300.0,0.39389
463,46400.0,0.36497
464,46500.0,0.33504
465,46600.0,0.30585
466,46700.0,0.27766
467,46800.0,0.25147
468,46900.0,0.22703
469,47000.0,0.20436
470,47100.0,0.18499
471,47200.0,0.16756
472,47300.0,0.15256
473,47400.0,0.13919
474,47500.0,0.12682
475,47600.0,0.11632
476,47700.0,0.10716
477,47800.0,0.09999
478,47900.0,0.09361
479,48000.0,0.08869
480,48100.0,0.08384
481,48200.0,0.07943
482,48300.0,0.07548
483,48400.0,0.07163
484,48500.0,0.06853
485,48600.0,0.06571
486,48700.0,0.06305
487,48800.0,0.06033
488,48900.0,0.05758
489,49000.0,0.05448
490,49100.0,0.05159
491,49200.0,0.04902
492,49300.0,0.04623
493,49400.0,0.04383
494,49500.0,0.04143
495,49600.0,0.03901
496,49700.0,0.03676
497,49800.0,0.0346
498,49900.0,0.0325
499,50000.0,0.03061
500,50100.0,0.02897
501,50200.0,0.02723
502,50300.0,0.02573
503,50400.0,0.02431
504,50500.0,0.02294
505,50600.0,0.02168
506,50700.0,0.02047
507,50800.0,0.01941
508,50900.0,0.0184
509,51000.0,0.01749
510,51100.0,0.01655
511,51200.0,0.01568
512,51300.0,0.01495
513,51400.0,0.01426
514,51500.0,0.01355
515,51600.0,0.01288
516,51700.0,0.01224
517,51800.0,0.01159
518,51900.0,0.01107
519,52000.0,0.01051
520,52100.0,0.01001
521,52200.0,0.00946
522,52300.0,0.00898
523,52400.0,0.0085
524,52500.0,0.00805
525,52600.0,0.7566
526,52700.0,0.65541
527,52800.0,0.59386
528,52900.0,0.53777
529,53000.0,0.49919
530,53100.0,0.48563
531,53200.0,0.47364
532,53300.0,0.46118
533,53400.0,0.4493
534,53500.0,0.43295
535,53600.0,0.41463
536,53700.0,0.39288
537,53800.0,0.36856
538,53900.0,0.3424
539,54000.0,0.31386
540,54100.0,0.2865
541,54200.0,0.26059
542,54300.0,0.23654
543,54400.0,0.21299
544,54500.0,0.19183
545,54600.0,0.17201
546,54700.0,0.15498
547,54800.0,0.13984
548,54900.0,0.12602
549,55000.0,0.11448
550,55100.0,0.10435
551,55200.0,0.09629
552,55300.0,0.08929
553,55400.0,0.08361
554,55500.0,0.07854
555,55600.0,0.07397
556,55700.0,0.06995
557,55800.0,0.06621
558,55900.0,0.06298
559,56000.0,0.06016
560,56100.0,0.05765
561,56200.0,0.05515
562,56300.0,0.05282
563,56400.0,0.05021
564,56500.0,0.04789
565,56600.0,0.04548
566,56700.0,0.04325
567,56800.0,0.04094
568,56900.0,0.03866
569,57000.0,0.03637
570,57100.0,0.03432
571,57200.0,0.0323
572,57300.0,0.03027
573,57400.0,0.02841
574,57500.0,0.02676
575,57600.0,0.0252
576,57700.0,0.02383
577,57800.0,0.02236
578,57900.0,0.02121
579,58000.0,0.02008
580,58100.0,0.01909
581,58200.0,0.01812
582,58300.0,0.01719
583,58400.0,0.01613
584,58500.0,0.01532
585,58600.0,0.01453
586,58700.0,0.01372
587,58800.0,0.01303
588,58900.0,0.01239
589,59000.0,0.0118
590,59100.0,0.01126
591,59200.0,0.01074
592,59300.0,0.0103
593,59400.0,0.00989
594,59500.0,0.00949
595,59600.0,0.00905
596,59700.0,0.00863
597,59800.0,0.00816
598,59900.0,0.00769
599,60000.0,0.00727
600,60100.0,0.7942
601,60200.0,0.68046
602,60300.0,0.61951
603,60400.0,0.56566
604,60500.0,0.52694
605,60600.0,0.5068
606,60700.0,0.49182
607,60800.0,0.47769
608,60900.0,0.46268
609,61000.0,0.44482
610,61100.0,0.42386
611,61200.0,0.40064
612,61300.0,0.37424
613,61400.0,0.34574
614,61500.0,0.31695
615,61600.0,0.28874
616,61700.0,0.26147
617,61800.0,0.23765
618,61900.0,0.2151
619,62000.0,0.19422
620,62100.0,0.17592
621,62200.0,0.15958
622,62300.0,0.14458
623,62400.0,0.13151
624,62500.0,0.1201
625,62600.0,0.1104
626,62700.0,0.10181
627,62800.0,0.0951
628,62900.0,0.08943
629,63000.0,0.08455
630,63100.0,0.08005
631,63200.0,0.07543
632,63300.0,0.07127
633,63400.0,0.06771
634,63500.0,0.06435
635,63600.0,0.0617
636,63700.0,0.05919
637,63800.0,0.05672
638,63900.0,0.05396
639,64000.0,0.05137
640,64100.0,0.04859
641,64200.0,0.04559
642,64300.0,0.04303
643,64400.0,0.04076
644,64500.0,0.03844
645,64600.0,0.03632
646,64700.0,0.03426
647,64800.0,0.03225
648,64900.0,0.03032
649,65000.0,0.02851
650,65100.0,0.02685
651,65200.0,0.02534
652,65300.0,0.02386
653,65400.0,0.02261
654,65500.0,0.02143
655,65600.0,0.02029
656,65700.0,0.01912
657,65800.0,0.01808
658,65900.0,0.01716
659,66000.0,0.01634
660,66100.0,0.01545
661,66200.0,0.01466
662,66300.0,0.01395
663,66400.0,0.01327
664,66500.0,0.0126
665,66600.0,0.01198
666,66700.0,0.0114
667,66800.0,0.01087
668,66900.0,0.01038
669,67000.0,0.00983
670,67100.0,0.00933
671,67200.0,0.00885
672,67300.0,0.00841
673,67400.0,0.008
674,67500.0,0.00759
675,67600.0,0.73963
676,67700.0,0.62981
677,67800.0,0.5811
678,67900.0,0.54503
679,68000.0,0.50732
680,68100.0,0.48707
681,68200.0,0.47274
682,68300.0,0.46085
683,68400.0,0.4499
684,68500.0,0.4366
685,68600.0,0.41945
686,68700.0,0.39846
687,68800.0,0.37453
688,68900.0,0.34744
689,69000.0,0.32135
690,69100.0,0.29452
691,69200.0,0.26878
692,69300.0,0.24454
693,69400.0,0.22187
694,69500.0,0.20103
695,69600.0,0.18239
696,69700.0,0.16619
697,69800.0,0.15162
698,69900.0,0.13856
699,70000.0,0.12629
700,70100.0,0.11621
701,70200.0,0.10811
702,70300.0,0.10095
703,70400.0,0.09482
704,70500.0,0.08915
705,70600.0,0.08446
706,70700.0,0.0797
707,70800.0,0.07549
708,70900.0,0.07187
709,71000.0,0.06896
710,71100.0,0.06594
711,71200.0,0.06312
712,71300.0,0.06027
713,71400.0,0.05718
714,71500.0,0.05425
715,71600.0,0.05148
716,71700.0,0.0488
717,71800.0,0.04614
718,71900.0,0.0434
719,72000.0,0.04116
720,72100.0,0.03892
721,72200.0,0.03658
722,72300.0,0.03455
723,72400.0,0.03257
724,72500.0,0.03062
725,72600.0,0.02889
726,72700.0,0.02724
727,72800.0,0.02565
728,72900.0,0.02425
729,73000.0,0.02299
730,73100.0,0.02175
731,73200.0,0.0206
732,73300.0,0.01942
733,73400.0,0.01838
734,73500.0,0.01745
735,73600.0,0.01657
736,73700.0,0.01576
737,73800.0,0.01502
738,73900.0,0.01419
739,74000.0,0.01342
740,74100.0,0.01284
741,74200.0,0.01223
742,74300.0,0.01161
743,74400.0,0.01102
744,74500.0,0.01051
745,74600.0,0.00999
746,74700.0,0.0095
747,74800.0,0.00901
748,74900.0,0.00856
749,75000.0,0.00811
750,75100.0,0.7428
751,75200.0,0.65106
752,75300.0,0.59881
753,75400.0,0.54593
754,75500.0,0.51252
755,75600.0,0.49618
756,75700.0,0.48342
757,75800.0,0.47028
758,75900.0,0.4559
759,76000.0,0.43888
760,76100.0,0.41987
761,76200.0,0.39707
762,76300.0,0.37227
763,76400.0,0.34611
764,76500.0,0.31788
765,76600.0,0.29079
766,76700.0,0.26535
767,76800.0,0.24094
768,76900.0,0.21878
769,77000.0,0.1976
770,77100.0,0.1784
771,77200.0,0.16247
772,77300.0,0.14789
773,77400.0,0.13486
774,77500.0,0.12311
775,77600.0,0.11319
776,77700.0,0.10493
777,77800.0,0.0982
778,77900.0,0.09202
779,78000.0,0.08688
780,78100.0,0.08187
781,78200.0,0.07729
782,78300.0,0.0737
783,78400.0,0.06986
784,78500.0,0.06643
785,78600.0,0.06325
786,78700.0,0.06059
787,78800.0,0.05785
788,78900.0,0.05496
789,79000.0,0.05243
790,79100.0,0.04967
791,79200.0,0.04701
792,79300.0,0.04448
793,79400.0,0.04223
794,79500.0,0.03997
795,79600.0,0.03766
796,79700.0,0.0356
797,79800.0,0.03354
798,79900.0,0.03152
799,80000.0,0.02966
800,80100.0,0.02799
801,80200.0,0.02633
802,80300.0,0.02487
803,80400.0,0.0236
804,80500.0,0.02237
805,80600.0,0.02121
806,80700.0,0.02009
807,80800.0,0.01912
808,80900.0,0.0182
809,81000.0,0.01723
810,81100.0,0.01635
811,81200.0,0.01547
812,81300.0,0.01472
813,81400.0,0.01388
814,81500.0,0.0131
815,81600.0,0.01245
816,81700.0,0.01175
817,81800.0,0.01122
818,81900.0,0.01073
819,82000.0,0.01023
820,82100.0,0.00977
821,82200.0,0.00933
822,82300.0,0.00895
823,82400.0,0.00852
824,82500.0,0.00809
825,82600.0,0.75132
826,82700.0,0.65722
827,82800.0,0.59207
828,82900.0,0.54031
829,83000.0,0.50277
830,83100.0,0.47873
831,83200.0,0.4694
832,83300.0,0.45799
833,83400.0,0.44516
834,83500.0,0.42962
835,83600.0,0.41165
836,83700.0,0.38913
837,83800.0,0.36288
838,83900.0,0.33544
839,84000.0,0.30747
840,84100.0,0.2802
841,84200.0,0.25279
842,84300.0,0.22814
843,84400.0,0.20505
844,84500.0,0.18273
845,84600.0,0.1637
846,84700.0,0.14697
847,84800.0,0.13168
848,84900.0,0.11806
849,85000.0,0.10681
850,85100.0,0.09743
851,85200.0,0.08984
852,85300.0,0.08285
853,85400.0,0.07738
854,85500.0,0.07282
855,85600.0,0.06869
856,85700.0,0.06501
857,85800.0,0.06135
858,85900.0,0.05858
859,86000.0,0.05561
860,86100.0,0.05346
861,86200.0,0.05115
862,86300.0,0.0491
863,86400.0,0.04672
864,86500.0,0.04467
865,86600.0,0.04252
866,86700.0,0.04011
867,86800.0,0.03792
868,86900.0,0.03593
869,87000.0,0.03379
870,87100.0,0.0319
871,87200.0,0.02999
872,87300.0,0.0281
873,87400.0,0.0264
874,87500.0,0.02471
875,87600.0,0.02321
876,87700.0,0.02192
877,87800.0,0.02071
878,87900.0,0.01966
879,88000.0,0.01872
880,88100.0,0.01772
881,88200.0,0.01674
882,88300.0,0.01587
883,88400.0,0.01505
884,88500.0,0.01423
885,88600.0,0.01339
886,88700.0,0.01258
887,88800.0,0.01188
888,88900.0,0.01131
889,89000.0,0.01079
890,89100.0,0.01032
891,89200.0,0.00993
892,89300.0,0.0095
893,89400.0,0.0091
894,89500.0,0.00869
895,89600.0,0.0083
896,89700.0,0.00791
897,89800.0,0.00752
898,89900.0,0.00718
899,90000.0,0.0068
900,90100.0,0.77763
901,90200.0,0.66984
902,90300.0,0.60686
903,90400.0,0.56204
904,90500.0,0.52559
905,90600.0,0.50313
906,90700.0,0.49117
907,90800.0,0.47856
908,90900.0,0.46172
909,91000.0,0.44427
910,91100.0,0.42475
911,91200.0,0.4008
912,91300.0,0.37454
913,91400.0,0.34613
914,91500.0,0.31717
915,91600.0,0.28877
916,91700.0,0.26137
917,91800.0,0.2354
918,91900.0,0.21124
919,92000.0,0.18956
920,92100.0,0.17036
921,92200.0,0.15319
922,92300.0,0.13833
923,92400.0,0.12421
924,92500.0,0.11315
925,92600.0,0.10277
926,92700.0,0.09491
927,92800.0,0.08878
928,92900.0,0.08325
929,93000.0,0.07804
930,93100.0,0.07346
931,93200.0,0.06953
932,93300.0,0.06624
933,93400.0,0.06318
934,93500.0,0.06063
935,93600.0,0.05827
936,93700.0,0.05571
937,93800.0,0.05288
938,93900.0,0.05024
939,94000.0,0.04761
940,94100.0,0.04515
941,94200.0,0.04284
942,94300.0,0.0405
943,94400.0,0.03825
944,94500.0,0.036
945,94600.0,0.03378
946,94700.0,0.03177
947,94800.0,0.02989
948,94900.0,0.02809
949,95000.0,0.02655
950,95100.0,0.02501
951,95200.0,0.02342
952,95300.0,0.02202
953,95400.0,0.02062
954,95500.0,0.01952
955,95600.0,0.01847
956,95700.0,0.01753
957,95800.0,0.01658
958,95900.0,0.01572
959,96000.0,0.01483
960,96100.0,0.01409
961,96200.0,0.01339
962,96300.0,0.01278
963,96400.0,0.01218
964,96500.0,0.01158
965,96600.0,0.01099
966,96700.0,0.01042
967,96800.0,0.00988
968,96900.0,0.00942
969,97000.0,0.00896
970,97100.0,0.00854
971,97200.0,0.00809
972,97300.0,0.00765
973,97400.0,0.00722
974,97500.0,0.00684
975,97600.0,0.74259
976,97700.0,0.63808
977,97800.0,0.58888
978,97900.0,0.54002
979,98000.0,0.50295
980,98100.0,0.48449
981,98200.0,0.47125
982,98300.0,0.4579
983,98400.0,0.4443
984,98500.0,0.42776
985,98600.0,0.40843
986,98700.0,0.38681
987,98800.0,0.36188
988,98900.0,0.33451
989,99000.0,0.30799
990,99100.0,0.28035
991,99200.0,0.25432
992,99300.0,0.22934
993,99400.0,0.2073
994,99500.0,0.18745
995,99600.0,0.16898
996,99700.0,0.15203
997,99800.0,0.13802
998,99900.0,0.12504
999,100000.0,0.11367
1000,100100.0,0.10416
1001,100200.0,0.09621
1002,100300.0,0.08981
1003,100400.0,0.0842
1004,100500.0,0.07917
1005,100600.0,0.07465
1006,100700.0,0.07033
1007,100800.0,0.06658
1008,100900.0,0.06336
1009,101000.0,0.06025
1010,101100.0,0.05754
1011,101200.0,0.05503
1012,101300.0,0.05251
1013,101400.0,0.04992
1014,101500.0,0.04781
1015,101600.0,0.04551
1016,101700.0,0.04292
1017,101800.0,0.04061
1018,101900.0,0.03843
1019,102000.0,0.03626
1020,102100.0,0.03406
1021,102200.0,0.03208
1022,102300.0,0.03014
1023,102400.0,0.02828
1024,102500.0,0.02651
1025,102600.0,0.02492
1026,102700.0,0.02347
1027,102800.0,0.02218
1028,102900.0,0.02089
1029,103000.0,0.01985
1030,103100.0,0.01874
1031,103200.0,0.01771
1032,103300.0,0.01681
1033,103400.0,0.01595
1034,103500.0,0.01509
1035,103600.0,0.01433
1036,103700.0,0.01363
1037,103800.0,0.01287
1038,103900.0,0.0122
1039,104000.0,0.01153
1040,104100.0,0.01101
1041,104200.0,0.0105
1042,104300.0,0.01003
1043,104400.0,0.00957
1044,104500.0,0.00914
1045,104600.0,0.00868
1046,104700.0,0.00825
1047,104800.0,0.00784
1048,104900.0,0.00745
1049,105000.0,0.00708
1050,105100.0,0.73001
1051,105200.0,0.6185
1052,105300.0,0.56149
1053,105400.0,0.52404
1054,105500.0,0.4915
1055,105600.0,0.46907
1056,105700.0,0.45434
1057,105800.0,0.44185
1058,105900.0,0.43023
1059,106000.0,0.41311
1060,106100.0,0.39373
1061,106200.0,0.37151
1062,106300.0,0.34792
1063,106400.0,0.32172
1064,106500.0,0.29562
1065,106600.0,0.26879
1066,106700.0,0.24414
1067,106800.0,0.22013
1068,106900.0,0.19809
1069,107000.0,0.17819
1070,107100.0,0.16102
1071,107200.0,0.14514
1072,107300.0,0.13093
1073,107400.0,0.11879
1074,107500.0,0.10776
1075,107600.0,0.0984
1076,107700.0,0.09045
1077,107800.0,0.08433
1078,107900.0,0.07929
1079,108000.0,0.07513
1080,108100.0,0.07149
1081,108200.0,0.0677
1082,108300.0,0.06432
1083,108400.0,0.06157
1084,108500.0,0.05897
1085,108600.0,0.0564
1086,108700.0,0.05378
1087,108800.0,0.05132
1088,108900.0,0.04851
1089,109000.0,0.04583
1090,109100.0,0.04333
1091,109200.0,0.04116
1092,109300.0,0.03903
1093,109400.0,0.03718
1094,109500.0,0.03531
1095,109600.0,0.03347
1096,109700.0,0.03163
1097,109800.0,0.0298
1098,109900.0,0.0281
1099,110000.0,0.02657
1100,110100.0,0.02501
1101,110200.0,0.0234
1102,110300.0,0.02193
1103,110400.0,0.02057
1104,110500.0,0.01931
1105,110600.0,0.01823
1106,110700.0,0.01736
1107,110800.0,0.01652
1108,110900.0,0.01585
1109,111000.0,0.01522
1110,111100.0,0.01464
1111,111200.0,0.01398
1112,111300.0,0.01329
1113,111400.0,0.01269
1114,111500.0,0.01216
1115,111600.0,0.01149
1116,111700.0,0.01073
1117,111800.0,0.01001
1118,111900.0,0.00939
1119,112000.0,0.00896
1120,112100.0,0.00862
1121,112200.0,0.00834
1122,112300.0,0.00808
1123,112400.0,0.00777
1124,112500.0,0.00751
1125,112600.0,0.77311
1126,112700.0,0.6571
1127,112800.0,0.59799
1128,112900.0,0.55008
1129,113000.0,0.51827
1130,113100.0,0.49899
1131,113200.0,0.4842
1132,113300.0,0.47084
1133,113400.0,0.45527
1134,113500.0,0.43755
1135,113600.0,0.41758
1136,113700.0,0.39357
1137,113800.0,0.36654
1138,113900.0,0.33813
1139,114000.0,0.30862
1140,114100.0,0.2812
1141,114200.0,0.25458
1142,114300.0,0.22962
1143,114400.0,0.20689
1144,114500.0,0.18604
1145,114600.0,0.16772
1146,114700.0,0.15209
1147,114800.0,0.13792
1148,114900.0,0.12483
1149,115000.0,0.11432
1150,115100.0,0.10468
1151,115200.0,0.0964
1152,115300.0,0.0905
