,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
29,30.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773575463368147,
30,31.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77357508621231,
31,32.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773577668390224,
32,33.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77357389397287,
33,34.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773573638977565,
34,35.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773575293092104,
35,36.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773579303901679,
36,37.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773577666227549,
37,38.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773576674824897,
38,39.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773578754800905,
39,40.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773579953599073,
40,41.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773579852530908,
41,42.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773582577306026,
42,43.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773580010675007,
43,44.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773581616148173,
44,45.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358284548668,
45,46.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773582176422744,
46,47.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773582253116246,
47,48.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773584412093296,
48,49.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358360996494,
49,50.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358403470077,
50,51.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773583980944096,
51,52.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773586925828614,
52,53.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358490565109,
53,54.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773585659671106,
54,55.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358504737894,
55,56.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77358786838853,
56,57.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773588347584296,
57,58.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773587785915183,
58,59.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773589821247828,
59,60.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773588473336826,
60,61.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773587998674802,
61,62.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77359093971817,
62,63.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773591628089145,
63,64.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773592397817911,
64,65.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773593002771864,
65,66.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773592036488223,
66,67.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773591531324668,
67,68.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773594238379943,
68,69.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773594377397487,
69,70.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77359201743555,
70,71.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773596803455359,
71,72.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773598799268857,
72,73.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773598070196737,
73,74.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773596663362719,
74,75.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773597304754292,
75,76.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773596558998053,
76,77.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773594668406004,
77,78.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773597833101373,
78,79.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773598488956265,
79,80.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773597199993864,
80,81.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773597499715171,
81,82.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773598805372334,
82,83.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773604586429757,
83,84.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773597248937083,
84,85.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773600821605292,
85,86.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77360396627698,
86,87.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773602461510654,
87,88.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773603109278655,
88,89.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773601546230543,
89,90.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773599623493311,
90,91.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773604041303857,
91,92.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773602530084457,
92,93.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.77360018580392,
93,94.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773609945961446,
94,95.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773605404543519,
95,96.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773606888463453,
96,97.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773606790922592,
97,98.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773606941402646,
98,99.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773605318398905,
99,100.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773608521142997,
100,101.0,105376.0,10000.086167647107,10000.086167647107,1.0,15.773606150012263,
