,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
68,69.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983531927778031
69,70.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983529974009134
70,71.0,0.0,10001.774310568575,0.0,0.0,0.0,15.98352928139653
71,72.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983528003874701
72,73.0,0.0,10001.774310568575,0.0,0.0,0.0,15.98353087836451
73,74.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983531666340948
74,75.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983534211021329
75,76.0,0.0,10001.774310568575,0.0,0.0,0.0,15.98353354248164
76,77.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983537287463498
77,78.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983534208997197
78,79.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983537752279453
79,80.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983537967111127
80,81.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983539035159644
81,82.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983538888143482
82,83.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983539818857798
83,84.0,0.0,10001.774310568575,0.0,0.0,0.0,15.98354517304212
84,85.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983541099896847
85,86.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983542386544283
86,87.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983543810775933
87,88.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983540654340853
88,89.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983543592598481
89,90.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983546156356338
90,91.0,0.0,10001.774310568575,0.0,0.0,0.0,15.98354134979763
91,92.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983547505761893
92,93.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983545219466045
93,94.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983549285509387
94,95.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983549496260048
95,96.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983549086765928
96,97.0,0.0,10001.774310568575,0.0,0.0,0.0,15.9835509445177
97,98.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983550585486766
98,99.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983553348826165
99,100.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983555183860163
100,101.0,0.0,10001.774310568575,0.0,0.0,0.0,15.983553998637673
