,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
18,19.0,2000023232.1321533,535217.1095732456,0.020784265467950307,0.00010783472337114595,1.154661188394637e-14,1.7881758344816237e-17,222319974.12300515,46267.59354400517,3.303182039429434e-05,4.2326260861840306e-07,1.934148751281269e-17,6.048844401525777e-19,4404242.719239253,56435.014482453786,2.567042940809047e-06,4.309960350639058e-09,20.040962586975155,10000.330325773448
19,20.0,1999999236.2803922,544914.9997696818,0.021938925865307657,0.00010841010831112256,1.1546590490483023e-14,1.801195441826195e-17,222318159.5367216,47523.920030334986,3.4948900289958284e-05,4.1960563433775023e-07,1.9297112587926458e-17,6.490711902144646e-19,4659853.37199445,55947.417911699944,2.5670172525671593e-06,4.350085527009216e-09,20.040959051376298,10000.349497224455
20,21.0,1999996657.5430405,538145.63069456,0.023093583800622923,0.00010908657230135067,1.1546568557785743e-14,1.8001807276712034e-17,222317918.38551474,46877.40589482582,3.687758329385522e-05,4.220058844933419e-07,1.9280745849560227e-17,6.278844078566581e-19,4917011.105847365,56267.451265778756,2.5670095857857964e-06,4.343818423905909e-09,20.040958589719942,10000.368784747567
21,22.0,2000000813.4090066,537763.3992245999,0.024248239557821592,0.00010962958228714052,1.1546545488839556e-14,1.7783518815442025e-17,222318177.8523067,47010.90777834149,3.8804112173791336e-05,4.2230339510197837e-07,1.9315322030711883e-17,6.022605986098458e-19,5173881.623172181,56307.11934693035,2.567007447562701e-06,4.296236939061431e-09,20.04095910649566,10000.388050765829
22,23.0,1999981213.2897472,541730.1119393873,0.02540289323515906,0.00011027613928462623,1.1546522486982129e-14,1.7886655414891167e-17,222316683.12045747,47761.813855103814,4.0724574679182834e-05,4.225315554999376e-07,1.9344384858709832e-17,6.195804150078483e-19,5429943.290557708,56337.54073332494,2.5669850911398646e-06,4.327586611498281e-09,20.04095619640017,10000.40725615501
23,24.0,1999980534.1545873,539411.2987100477,0.0265575446365783,0.00011096276615519301,1.1546501119596861e-14,1.785080851544203e-17,222316587.46220854,47816.73203630057,4.264738961728216e-05,4.20785712810176e-07,1.9306540805694442e-17,6.278910240824372e-19,5686318.615637629,56104.76170802329,2.5669792379472146e-06,4.322083228600497e-09,20.04095601870248,10000.426485106438
24,25.0,2000005209.0848927,533794.4016872407,0.027712193746910144,0.00011166168394294823,1.154647906320583e-14,1.7655114018883124e-17,222318358.83793718,47189.90594499718,4.457305543634539e-05,4.2460433312757415e-07,1.9299048706288773e-17,6.133030369946977e-19,5943074.058179387,56613.911083676736,2.566994776115417e-06,4.27294597482167e-09,20.040959488552428,10000.445742604896
25,26.0,2000026181.6127708,531206.9732694868,0.028866840638771287,0.00011243350267957934,1.1546456321161362e-14,1.7768083828857787e-17,222319858.49602595,47173.484004624814,4.649842873893085e-05,4.236712981453056e-07,1.931434237679007e-17,6.113749279606793e-19,6199790.49852411,56489.50641937385,2.5670070431368475e-06,4.3006190825593965e-09,20.04096242784623,10000.464997215213
26,27.0,2000006810.6402466,545455.6283613325,0.03002148545217367,0.00011318546208811875,1.1546433919339509e-14,1.7570316454744142e-17,222318382.71531203,48443.070003872956,4.841885234587566e-05,4.2836016029279997e-07,1.931935098492531e-17,6.116617581913947e-19,6455846.979450092,57114.688039039844,2.5669850235176114e-06,4.262893735521938e-09,20.040959554561354,10000.484202363223
27,28.0,1999973942.0405207,542081.3875313348,0.031176127748893712,0.00011398942881184674,1.1546410616868433e-14,1.782092859880152e-17,222315905.3174442,47217.60221994165,5.034930366566703e-05,4.277603944971873e-07,1.9351145425123573e-17,6.312905654917974e-19,6713240.488755605,57034.71926629139,2.56695122448873e-06,4.304522419059161e-09,20.04095472502185,10000.503507830355
28,29.0,2000000120.7339735,547185.3468229717,0.03233076792120713,0.00011472534240349813,1.1546389174603725e-14,1.7901438422652373e-17,222317788.94492766,47451.31725472627,5.227629308021544e-05,4.280314748807677e-07,1.9322252181050998e-17,6.211092752180148e-19,6970172.4106954,57070.86331743569,2.5669682072222887e-06,4.322008402939468e-09,20.04095841388173,10000.522778713914
29,30.0,2000016145.9544961,542448.694045462,0.03348540599774961,0.00011550373299287909,1.1546366864125987e-14,1.751559807762343e-17,222318927.49678436,47352.41966439949,5.419940167319438e-05,4.3165124344949443e-07,1.9323844993888812e-17,6.427703188524102e-19,7226586.8897592705,57553.49912659946,2.5669763833037453e-06,4.236809140842577e-09,20.040960647612366,10000.542010824245
30,31.0,1999999175.7149272,537943.4276255236,0.03464004171029618,0.000116336488663317,1.1546344037299111e-14,1.7944458573483803e-17,222317623.4703379,47146.00494826093,5.61266643767588e-05,4.2566258542647666e-07,1.9337020036347734e-17,6.420567137793934e-19,7483555.250234528,56755.01139019661,2.5669562689578413e-06,4.334901012495569e-09,20.04095810999528,10000.561284515097
31,32.0,1999992872.1740177,545846.8660313825,0.03579467529143755,0.00011719859258010987,1.154632075543745e-14,1.81673244331599e-17,222317110.27015457,47766.2248615462,5.80510955698302e-05,4.219226214293981e-07,1.936364602569479e-17,6.294870004769595e-19,7740146.0759773655,56256.34952391982,2.5669451798570834e-06,4.388258681790433e-09,20.040957117439714,10000.580529926381
32,33.0,2000011682.8010943,533046.901421742,0.036949306511829726,0.00011803074989974519,1.1546300710732813e-14,1.7917756530610548e-17,222318452.42436236,46523.5231856751,5.997956272495909e-05,4.229628883185761e-07,1.9300137900123634e-17,6.253455627159637e-19,7997275.029994541,56395.051775810076,2.5669562002767118e-06,4.323823780787633e-09,20.04095974795889,10000.599815736721
33,34.0,1999985435.0745647,545331.165998179,0.03810393556228647,0.00011887952485949454,1.1546277562217744e-14,1.7985432996426467e-17,222316465.45168373,46786.67519538504,6.190644201210269e-05,4.2529646372911284e-07,1.932358137236352e-17,6.389780707837613e-19,8254192.268280357,56706.19516388133,2.566928104422556e-06,4.333273032715572e-09,20.04095587638581,10000.619085704626
34,35.0,2000012281.8642495,534803.3889176247,0.03925856222506898,0.00011972042064713366,1.1546255954116805e-14,1.7642343155610733e-17,222318397.98511085,46019.19806039026,6.38376987105029e-05,4.276673953646678e-07,1.930516186723957e-17,6.096204121633855e-19,8511693.161400383,57022.31938195537,2.566945597530503e-06,4.252137801401303e-09,20.04095966087104,10000.63839948657
35,36.0,2000006206.0707715,541008.5756660375,0.04041318735911113,0.00012060973215956524,1.1546234018795932e-14,1.7965247931009755e-17,222317909.60001272,47683.135335730854,6.575082961460664e-05,4.2323835343027837e-07,1.9296296130972348e-17,6.461505840943821e-19,8766777.281947527,56431.780457370056,2.566935122022823e-06,4.345100513179436e-09,20.04095871616453,10000.657532036024
36,37.0,1999997137.2717395,546531.8850546656,0.04156780933809215,0.00012156526186136383,1.1546211686167574e-14,1.8062689925832266e-17,222317180.1576348,46324.613593822665,6.768761079744403e-05,4.244140054538507e-07,1.92966905443497e-17,6.295747377180826e-19,9025014.772992568,56588.53406051281,2.5669217021623174e-06,4.343390801972258e-09,20.04095730086084,10000.676901140898
37,38.0,1999990409.2757509,539295.59568874,0.04272242983548077,0.00012245377504812313,1.1546186932409179e-14,1.8062044855156802e-17,222316642.74096143,46940.227715200905,6.960601600237302e-05,4.2283947759244285e-07,1.93563798569382e-17,6.575031066840682e-19,9280802.133649725,56378.59701232473,2.56691001584119e-06,4.357840040033407e-09,20.040956261606638,10000.696086510694
38,39.0,1999986515.2341976,536198.2634250835,0.04387704797520207,0.00012346026181914564,1.15461664597858e-14,1.812679273537647e-17,222316308.1347564,47571.32387302941,7.152779564486834e-05,4.199901911715888e-07,1.9312017575437203e-17,6.233606840508129e-19,9537039.41931578,55998.692156211255,2.566901621715915e-06,4.38400459759746e-09,20.040955616705382,10000.715305664138
39,40.0,2000001212.3915002,540766.3526023084,0.045031663750768426,0.00012442115884448105,1.1546144552925365e-14,1.7728520891036347e-17,222317345.68330035,47555.48803891593,7.345299589786012e-05,4.260253276857163e-07,1.9304171970249498e-17,6.097441137061181e-19,9793732.786381358,56803.37702476177,2.566908710320548e-06,4.289566833912254e-09,20.040957652989295,10000.734559063127
40,41.0,2000001218.9152496,539540.5180960916,0.04618627721969067,0.00012543320662499252,1.1546120734897581e-14,1.8174149881121512e-17,222317294.30282292,47253.227190411046,7.537996668151275e-05,4.213576249733169e-07,1.9336680751634874e-17,6.232800371110296e-19,10050662.224201703,56181.01666310868,2.5669028332125027e-06,4.387655830646943e-09,20.04095756282883,10000.753830205867
41,42.0,1999987751.612279,527269.8066472874,0.047340888619728426,0.00012640801983511285,1.1546099947146307e-14,1.7694621886012345e-17,222316254.97442815,46857.02472571069,7.730363686027917e-05,4.2573165773667526e-07,1.930463273136288e-17,5.942536643056531e-19,10307151.581370542,56764.2210315565,2.5668862027301797e-06,4.2825131402115314e-09,20.040955541441758,10000.773068377159
42,43.0,1999991545.4890304,546202.3646924453,0.048495497802830544,0.00012742199305731939,1.1546076156469155e-14,1.800517138658579e-17,222316484.92010936,47868.53616222936,7.922714994008909e-05,4.2622862014794626e-07,1.9335889609205747e-17,6.316238208515342e-19,10563619.99201187,56830.48268639181,2.5668835765563017e-06,4.352674146378029e-09,20.040956000843675,10000.79230501438
43,44.0,2000015821.665923,545030.0734444524,0.04965010472170479,0.00012843261061682947,1.1546053861548836e-14,1.7802148342674432e-17,222318229.2179486,47869.74123588699,8.115161942470147e-05,4.2871792871547866e-07,1.9335801250225776e-17,6.342639756249336e-19,10820215.923293518,57162.39049539631,2.5668987538861726e-06,4.3077310947512444e-09,20.040959417890683,10000.81155125345
44,45.0,2000007330.0770202,535405.4097571339,0.050804709190138346,0.00012947325033194076,1.154603146891594e-14,1.7937669501877983e-17,222317554.2825847,46863.59281066789,8.308067000309772e-05,4.2616554129434033e-07,1.933630668669081e-17,6.280906387158129e-19,11077422.667079704,56822.07217257791,2.5668859778521285e-06,4.33139514640247e-09,20.040958109040414,10000.830843344345
45,46.0,1999998901.6125846,533620.581420832,0.05195931149246258,0.0001304984350095145,1.1546007947849753e-14,1.7973151777848912e-17,222316879.76997122,46703.11995246616,8.500848312844836e-05,4.237898743422195e-07,1.9359585024245276e-17,6.329469738863379e-19,11334464.417126449,56505.31657896176,2.566872961736085e-06,4.338711798901031e-09,20.040956801484054,10000.850123096905
46,47.0,2000007458.5108914,533935.4902587903,0.05311391185946265,0.0001315955056802026,1.1545987518611674e-14,1.803306589976021e-17,222317470.61955813,47111.9814014447,8.69306530021344e-05,4.2205422555778197e-07,1.9322605186170808e-17,6.304556226099153e-19,11590753.733617933,56273.89674103768,2.566875251484007e-06,4.358121382874605e-09,20.04095796445656,10000.869346449219
47,48.0,2000006277.3900433,544782.0633234553,0.05426850977603969,0.00013270749116208925,1.1545964906981288e-14,1.809144959169459e-17,222317331.37547287,47332.919927490715,8.885719937803849e-05,4.231526348775755e-07,1.9328283353487656e-17,6.423830731119134e-19,11847626.583738456,56420.35131700968,2.566868610789101e-06,4.36596206440384e-09,20.040957702165116,10000.888613607407
48,49.0,1999992645.1589625,533875.5450617052,0.05542310559743833,0.00013379530256079063,1.15459433873747e-14,1.791320461192632e-17,222316281.85521594,47244.24315645962,9.078139084702785e-05,4.2408323720286663e-07,1.931376829534606e-17,6.243799501702517e-19,12104185.44627043,56544.43162704933,2.566851712404483e-06,4.332557788947552e-09,20.040955661163892,10000.90785725155
49,50.0,1999972066.7055297,533281.3926116774,0.05657769934147836,0.0001348784084804714,1.1545921685042594e-14,1.786729719336849e-17,222314717.62099576,47284.62736304313,9.270295183962809e-05,4.2432269622718394e-07,1.9303266520434006e-17,6.328207458478883e-19,12360393.578617072,56576.35949695751,2.5668288301450903e-06,4.323462879880333e-09,20.04095261473527,10000.927074625499
50,51.0,1999995989.920807,531186.4940214832,0.057732290613953144,0.0001360204881506928,1.1545898706717337e-14,1.7930351055176253e-17,222316429.5159477,47198.86580462874,9.462900366120212e-05,4.257915386593299e-07,1.931517047939916e-17,6.282079681839268e-19,12617200.48816027,56772.20515457708,2.5668434894967647e-06,4.338251279277807e-09,20.040955968791458,10000.946336948942
51,52.0,2000005969.7738032,546525.1423296356,0.05888687940156314,0.00013716046231274502,1.1545873666672118e-14,1.807472210230727e-17,222317112.23468238,47247.481985258026,9.655955804281248e-05,4.250762086337988e-07,1.9362139312478248e-17,6.3789478497571185e-19,12874607.739041695,56676.82781783925,2.5668457909042975e-06,4.359572458990698e-09,20.040957313259213,10000.9656443395
52,53.0,2000001299.3948855,543990.1953453014,0.0600414662730825,0.00013829192033140762,1.1545851389021462e-14,1.822468868877123e-17,222316722.11895263,47159.63612811228,9.848474492563894e-05,4.219057743919276e-07,1.9360596751624723e-17,6.336561274194686e-19,13131299.32341857,56254.10325225636,2.566836342246285e-06,4.3944780047450245e-09,20.040956560721852,10000.984898087128
53,54.0,1999995214.8857226,533053.5978796836,0.0611960511797646,0.0001395221517997752,1.1545832623472124e-14,1.785807313186874e-17,222316231.69539458,47207.76378910762,0.00010040566329962566,4.251526350256536e-07,1.9301751672780803e-17,6.276127665457711e-19,13387421.773283405,56687.01800341946,2.5668265080532053e-06,4.320471994205749e-09,20.040955610732176,10001.004109182353
54,55.0,1999979721.3465488,541925.7511614983,0.06235063364482887,0.00014070290693340065,1.1545809479983654e-14,1.792874824640505e-17,222315041.1996502,47429.498391075176,0.00010233027051154439,4.260230984865743e-07,1.9315663162108713e-17,6.299958764221249e-19,13644036.068205914,56803.07979820944,2.5668076136673007e-06,4.332536719114783e-09,20.04095329503904,10001.023357206706
55,56.0,1999997745.5013306,538500.6159359772,0.06350521373886556,0.00014191158098758697,1.1545787374969095e-14,1.7920328641308236e-17,222316318.05051646,47314.38375770318,0.00010425725081665691,4.2621918581698257e-07,1.9312155421390495e-17,6.216493014572919e-19,13900966.775554279,56829.22477559701,2.5668174436349956e-06,4.3317479425279214e-09,20.040955798858267,10001.042629001568
56,57.0,1999989183.2143185,530627.3669657253,0.0646597918156713,0.00014313543134497915,1.1545762437674419e-14,1.813992083522727e-17,222315638.40157607,47194.367908366265,0.00010618089759718584,4.2309357252742e-07,1.9353190852844543e-17,6.312875968133481e-19,14157453.01295809,56412.47633698871,2.566804070168242e-06,4.386381185628308e-09,20.040954481839393,10001.061867494842
57,58.0,1999993715.6670566,533181.1376153862,0.06581436764105054,0.00014432443769683573,1.1545740007914858e-14,1.8023862841651053e-17,222315923.7894923,47615.00829273933,0.00010810502951912131,4.2105166139596055e-07,1.935467443663871e-17,6.1839551633585835e-19,14414003.935882838,56140.221519460494,2.566802378751886e-06,4.363866562408456e-09,20.0409550489736,10001.081110877047
58,59.0,2000011603.0827086,542572.0819645916,0.06696894103131443,0.00014554865383857606,1.1545722066034312e-14,1.7970590927167722e-17,222317202.6036282,47596.66581688592,0.00011003246282287594,4.2659566136772485e-07,1.928808135536666e-17,6.354391092517088e-19,14670995.043050176,56879.42151569592,2.56681313998517e-06,4.344133374000076e-09,20.040957554862413,10001.100387313742
59,60.0,1999999305.2380967,544715.3582730346,0.06812351250989032,0.00014676265479351278,1.1545695499524155e-14,1.8026828859155233e-17,222316240.0213622,48173.87146065507,0.00011195514348198936,4.248333913168389e-07,1.935208964299874e-17,6.353642293168521e-19,14927352.464265272,56644.452175578226,2.5667961321480945e-06,4.363468374335533e-09,20.040955685847056,10001.119616255852
60,61.0,2000007199.9252348,540569.9575361143,0.06927808124423691,0.00014796449915806934,1.1545673082035842e-14,1.8222098024603948e-17,222316771.74825367,46841.04188370057,0.0001138855539842882,4.2292588050125327e-07,1.935290211988481e-17,6.528616618907179e-19,15184740.531238459,56390.117400166215,2.5667972714200298e-06,4.392341678164383e-09,20.040956734232207,10001.13892254223
61,62.0,1999975840.4436145,541014.8622020186,0.07043264877699497,0.0001491827555763138,1.1545655069467644e-14,1.779213527921712e-17,222314426.14962807,48120.91961165652,0.00011580110986564276,4.271675004121466e-07,1.9291277452868272e-17,6.448023759672243e-19,15440147.982085677,56955.66672161984,2.5667661978883807e-06,4.312740478478513e-09,20.040952159798195,10001.158080302437
62,63.0,2000009057.297375,540727.2912577027,0.07158721283598293,0.00015043922239488028,1.154563001181867e-14,1.8010788085241323e-17,222316810.9333699,47057.40087396706,0.0001177346546045856,4.287104060872074e-07,1.933007023917743e-17,6.427527552990783e-19,15697953.947278073,57161.38747829569,2.566788145483158e-06,4.34709744716249e-09,20.040956829274744,10001.177418009142
63,64.0,2000002357.903823,537851.7061178117,0.07274177479811406,0.00015173314890182892,1.1545604506334775e-14,1.8369146242215884e-17,222316267.37113765,46251.97564215039,0.00011966620761427298,4.235910570546771e-07,1.9373728439857426e-17,6.397865917070731e-19,15955494.348569715,56478.80760729124,2.566776198888777e-06,4.419792941707958e-09,20.04095577838504,10001.196735833644
64,65.0,2000000391.5251675,540438.2317760112,0.07389633544999234,0.00015302199554122128,1.154558763353385e-14,1.8066858891128386e-17,222316090.67090142,47432.07661820319,0.00012158509181092216,4.251582853471604e-07,1.9298877062881528e-17,6.282393243346662e-19,16211345.574789623,56687.77137962166,2.566770418157089e-06,4.365505642195655e-09,20.040955440420593,10001.215926991896
65,66.0,2000014722.3585968,531729.9999773529,0.07505089306842926,0.0001543367971346867,1.1545562085711059e-14,1.820606965963951e-17,222317087.5802147,46745.04144991014,0.00012351508067608846,4.2324176223009333e-07,1.9342355161127908e-17,6.234698409596577e-19,16468677.423478505,56432.23496401275,2.5667762498065688e-06,4.394212108089207e-09,20.040957398846476,10001.235229247524
66,67.0,1999982249.092633,539923.0428787835,0.07620544891484526,0.00015567587487558867,1.1545540493881068e-14,1.8175471983375516e-17,222314647.76439095,46869.78965073179,0.00012543895789280616,4.260055684486195e-07,1.933294394518639e-17,6.376147436706977e-19,16725194.385707507,56800.74245981573,2.5667432711606532e-06,4.3827585801056075e-09,20.04095264194915,10001.254470416154
67,68.0,2000016040.7269597,532893.4957768671,0.07736000227953803,0.00015697796645053926,1.1545518414498411e-14,1.8068227418990202e-17,222317090.1430252,46475.74687844872,0.0001273662851866219,4.273529972557318e-07,1.9329693605975644e-17,6.279254148112902e-19,16982171.358216222,56980.39963409782,2.566766559599221e-06,4.358222529705896e-09,20.040957422621496,10001.273746127035
68,69.0,2000021403.646454,531814.6547062545,0.07851455421274621,0.00015830020216467072,1.1545496104669765e-14,1.8100918532016946e-17,222317446.95132464,47732.27854164822,0.00012928326012976558,4.227536191601772e-07,1.9329512098509947e-17,6.33762618620263e-19,17237768.017302044,56367.14922135759,2.5667657489405593e-06,4.384358075037135e-09,20.040958129164345,10001.292918338248
69,70.0,2000002119.2987454,544612.4851427682,0.07966910266739696,0.00015968948486594687,1.1545472109994047e-14,1.8470187545957176e-17,222315959.4156585,46615.18601803809,0.00013121642205319,4.2665924094527774e-07,1.935051666489157e-17,6.278388391256727e-19,17495522.940425314,56887.898792704706,2.5667432121032287e-06,4.442800463574473e-09,20.04095523363338,10001.312252477233
70,71.0,1999992496.4719524,540182.0508423361,0.08082365022767786,0.00016104435456000462,1.1545451025786322e-14,1.8188174164002155e-17,222315217.40234974,48227.128845374566,0.00013313270918710943,4.2075268319065817e-07,1.933493838381211e-17,6.410238489958475e-19,17751027.891614627,56100.35775875425,2.566729989206508e-06,4.404801695218382e-09,20.04095379309473,10001.331417883366
71,72.0,1999979272.2584808,534657.1058705131,0.08197819495435331,0.0001623579637080237,1.1545430929308414e-14,1.798889447313979e-17,222314188.531219,48106.14180139409,0.00013505674860244554,4.2452617870629494e-07,1.9307631935257508e-17,6.287284862912323e-19,18007566.48032606,56603.49049417346,2.566713637575657e-06,4.362120843199205e-09,20.04095179181729,10001.350660859482
72,73.0,1999993305.1383026,545127.3381045003,0.08313273741203567,0.00016366516446063366,1.1545405472393585e-14,1.7858778775261582e-17,222315176.20062065,48208.38988086133,0.0001369814104200933,4.2870669274371764e-07,1.934671425853557e-17,6.383702948553522e-19,18264188.056012433,57160.89236582984,2.5667193654795386e-06,4.325776567993949e-09,20.040953732199572,10001.369910097474
73,74.0,1999993352.110883,536833.5403460616,0.08428727702581357,0.00016508883858885358,1.1545383647798314e-14,1.8435097041903152e-17,222315125.9184478,47011.29638320496,0.00013891348016786288,4.245595744061473e-07,1.933915986067012e-17,6.399663022313295e-19,18521797.35571499,56607.943254153906,2.566713940519058e-06,4.446379038783363e-09,20.04095364333742,10001.389233462258
74,75.0,2000006386.0247607,539168.9890979961,0.08544181561119907,0.00016643691734093626,1.1545363120918272e-14,1.812490712354816e-17,222316052.39772156,48286.043742196314,0.00014083126184107037,4.2505952345412177e-07,1.9318543819919102e-17,6.382311899450343e-19,18777501.578809362,56674.603127217335,2.5667200854753217e-06,4.392095402028331e-09,20.040955462004163,10001.408413963425
