,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.670682847306786,
40,41.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.68170686439375,
41,42.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.69246071179453,
42,43.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.702956327322674,
43,44.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.713207258478725,
44,45.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.723224197484,
45,46.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.7330168918692,
46,47.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.742596264503195,
47,48.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.75197166164601,
48,49.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.761150856731096,
49,50.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.77014228987412,
50,51.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.778954275530175,
51,52.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.78759285800388,
52,53.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.79606598050599,
53,54.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.804378343577916,
54,55.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.81253752554517,
55,56.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.820548631557028,
56,57.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.828416972792166,
57,58.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.83614786680265,
58,59.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.843745381108228,
59,60.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.851215105037436,
60,61.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.85856146347123,
61,62.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.865786712236392,
62,63.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.872896588559016,
63,64.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.879894950759322,
64,65.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.88678383390142,
65,66.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.89356842723411,
66,67.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.900250709958293,
67,68.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.906833176426613,
68,69.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.913321680012345,
69,70.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.919716089356417,
70,71.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.926019710988587,
71,72.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.93223599734892,
72,73.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.938366963133845,
73,74.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.94441460224897,
74,75.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.950381837237803,
75,76.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.956271385265094,
76,77.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.962082893542384,
77,78.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.96782138360306,
78,79.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.973488302656452,
79,80.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.979082286732375,
80,81.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.984607973775745,
81,82.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.99006804861302,
82,83.0,105376.0,10001.861875697123,10001.861875697123,1.0,17.995463047915862,
83,84.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.00079229835072,
84,85.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.006060439381937,
85,86.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.011267654944387,
86,87.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.016415849543193,
87,88.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.02150607973429,
88,89.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.026539888709024,
89,90.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.031517240179873,
90,91.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.036441088296915,
91,92.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.041313659909026,
92,93.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.04613385507677,
93,94.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.05090244821373,
94,95.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.05562302384169,
95,96.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.06029500676766,
96,97.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.064918946383155,
97,98.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.069497778051268,
98,99.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.074030232447072,
99,100.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.078518761820895,
100,101.0,105376.0,10001.861875697123,10001.861875697123,1.0,18.082964492191543,
