,Iteration,% INERT
265,26600.0,0.06769
266,26700.0,0.06385
267,26800.0,0.06016
268,26900.0,0.05659
269,27000.0,0.0532
270,27100.0,0.05004
271,27200.0,0.04724
272,27300.0,0.04427
273,27400.0,0.04175
274,27500.0,0.03951
275,27600.0,0.03749
276,27700.0,0.03591
277,27800.0,0.03443
278,27900.0,0.03308
279,28000.0,0.03198
280,28100.0,0.03106
281,28200.0,0.03
282,28300.0,0.02923
283,28400.0,0.02846
284,28500.0,0.02779
285,28600.0,0.02695
286,28700.0,0.02614
287,28800.0,0.02527
288,28900.0,0.02434
289,29000.0,0.02337
290,29100.0,0.02251
291,29200.0,0.0217
292,29300.0,0.02071
293,29400.0,0.01977
294,29500.0,0.01892
295,29600.0,0.01813
296,29700.0,0.01738
297,29800.0,0.0166
298,29900.0,0.01594
299,30000.0,0.01525
300,30100.0,0.55678
301,30200.0,0.47906
302,30300.0,0.42872
303,30400.0,0.40233
304,30500.0,0.38819
305,30600.0,0.3872
306,30700.0,0.38614
307,30800.0,0.38484
308,30900.0,0.37848
309,31000.0,0.37254
310,31100.0,0.36328
311,31200.0,0.35004
312,31300.0,0.33273
313,31400.0,0.31267
314,31500.0,0.29031
315,31600.0,0.26743
316,31700.0,0.24453
317,31800.0,0.22319
318,31900.0,0.20289
319,32000.0,0.18405
320,32100.0,0.16724
321,32200.0,0.15314
322,32300.0,0.14001
323,32400.0,0.12954
324,32500.0,0.12044
325,32600.0,0.11449
326,32700.0,0.10971
327,32800.0,0.10552
328,32900.0,0.10184
329,33000.0,0.0985
330,33100.0,0.09638
331,33200.0,0.09439
332,33300.0,0.09249
333,33400.0,0.09108
334,33500.0,0.08927
335,33600.0,0.08739
336,33700.0,0.08479
337,33800.0,0.08214
338,33900.0,0.07878
339,34000.0,0.07556
340,34100.0,0.07211
341,34200.0,0.0684
342,34300.0,0.06475
343,34400.0,0.0611
344,34500.0,0.05774
345,34600.0,0.05414
346,34700.0,0.05093
347,34800.0,0.04799
348,34900.0,0.04522
349,35000.0,0.04296
350,35100.0,0.04086
351,35200.0,0.03917
352,35300.0,0.03757
353,35400.0,0.03622
354,35500.0,0.03497
355,35600.0,0.034
356,35700.0,0.03298
357,35800.0,0.03208
358,35900.0,0.03083
359,36000.0,0.02997
360,36100.0,0.02902
361,36200.0,0.02799
362,36300.0,0.02698
363,36400.0,0.02606
364,36500.0,0.02524
365,36600.0,0.02433
366,36700.0,0.02347
367,36800.0,0.02263
368,36900.0,0.02184
369,37000.0,0.021
370,37100.0,0.02013
371,37200.0,0.01927
372,37300.0,0.0184
373,37400.0,0.01745
374,37500.0,0.01666
375,37600.0,0.56042
376,37700.0,0.47341
377,37800.0,0.43229
378,37900.0,0.40858
379,38000.0,0.39177
380,38100.0,0.38849
381,38200.0,0.38831
382,38300.0,0.38802
383,38400.0,0.3844
384,38500.0,0.37925
385,38600.0,0.36891
386,38700.0,0.3535
387,38800.0,0.33611
388,38900.0,0.3159
389,39000.0,0.29514
390,39100.0,0.27184
391,39200.0,0.24852
392,39300.0,0.2248
393,39400.0,0.20365
394,39500.0,0.18442
395,39600.0,0.16721
396,39700.0,0.15015
397,39800.0,0.13614
398,39900.0,0.12589
399,40000.0,0.11808
400,40100.0,0.11137
401,40200.0,0.10682
402,40300.0,0.10295
403,40400.0,0.099
404,40500.0,0.09486
405,40600.0,0.09224
406,40700.0,0.09041
407,40800.0,0.089
408,40900.0,0.08775
409,41000.0,0.08644
410,41100.0,0.08436
411,41200.0,0.0819
412,41300.0,0.07928
413,41400.0,0.07612
414,41500.0,0.07244
415,41600.0,0.06884
416,41700.0,0.06558
417,41800.0,0.06167
418,41900.0,0.05815
419,42000.0,0.05461
420,42100.0,0.05117
421,42200.0,0.04818
422,42300.0,0.0452
423,42400.0,0.04262
424,42500.0,0.04035
425,42600.0,0.0382
426,42700.0,0.03652
427,42800.0,0.0351
428,42900.0,0.0337
429,43000.0,0.03251
430,43100.0,0.03133
431,43200.0,0.03018
432,43300.0,0.02927
433,43400.0,0.02847
434,43500.0,0.0277
435,43600.0,0.02686
436,43700.0,0.02601
437,43800.0,0.0252
438,43900.0,0.02425
439,44000.0,0.02328
440,44100.0,0.02249
441,44200.0,0.02157
442,44300.0,0.02079
443,44400.0,0.01982
444,44500.0,0.01898
445,44600.0,0.01813
446,44700.0,0.01735
447,44800.0,0.01653
448,44900.0,0.01583
449,45000.0,0.01507
450,45100.0,0.56378
451,45200.0,0.48335
452,45300.0,0.43683
453,45400.0,0.41966
454,45500.0,0.40891
455,45600.0,0.40304
456,45700.0,0.39971
457,45800.0,0.39389
458,45900.0,0.38772
459,46000.0,0.37826
460,46100.0,0.36365
461,46200.0,0.34702
462,46300.0,0.3277
463,46400.0,0.30673
464,46500.0,0.28281
465,46600.0,0.25963
466,46700.0,0.23622
467,46800.0,0.21377
468,46900.0,0.19336
469,47000.0,0.17518
470,47100.0,0.1598
471,47200.0,0.14589
472,47300.0,0.13512
473,47400.0,0.12535
474,47500.0,0.11713
475,47600.0,0.1108
476,47700.0,0.10589
477,47800.0,0.1019
478,47900.0,0.09907
479,48000.0,0.09605
480,48100.0,0.09458
481,48200.0,0.09269
482,48300.0,0.09111
483,48400.0,0.08944
484,48500.0,0.08728
485,48600.0,0.08483
486,48700.0,0.08159
487,48800.0,0.07846
488,48900.0,0.0747
489,49000.0,0.07114
490,49100.0,0.06784
491,49200.0,0.0642
492,49300.0,0.06075
493,49400.0,0.05759
494,49500.0,0.05424
495,49600.0,0.05125
496,49700.0,0.04809
497,49800.0,0.04538
498,49900.0,0.04263
499,50000.0,0.04046
500,50100.0,0.03835
501,50200.0,0.03636
502,50300.0,0.03483
503,50400.0,0.03365
504,50500.0,0.03263
505,50600.0,0.03172
506,50700.0,0.03092
507,50800.0,0.03004
508,50900.0,0.02915
509,51000.0,0.02836
510,51100.0,0.02749
511,51200.0,0.02645
512,51300.0,0.0255
513,51400.0,0.02444
514,51500.0,0.02333
515,51600.0,0.02235
516,51700.0,0.02132
517,51800.0,0.02048
518,51900.0,0.01977
519,52000.0,0.01911
520,52100.0,0.01844
521,52200.0,0.0178
522,52300.0,0.01716
523,52400.0,0.0165
524,52500.0,0.0158
525,52600.0,0.58475
526,52700.0,0.48935
527,52800.0,0.43943
528,52900.0,0.40809
529,53000.0,0.39022
530,53100.0,0.38411
531,53200.0,0.38118
532,53300.0,0.37717
533,53400.0,0.37493
534,53500.0,0.3676
535,53600.0,0.35846
536,53700.0,0.34483
537,53800.0,0.32701
538,53900.0,0.30683
539,54000.0,0.28557
540,54100.0,0.26376
541,54200.0,0.24131
542,54300.0,0.219
543,54400.0,0.19801
544,54500.0,0.17914
545,54600.0,0.16218
546,54700.0,0.14762
547,54800.0,0.13428
548,54900.0,0.12238
549,55000.0,0.11358
550,55100.0,0.10782
551,55200.0,0.10288
552,55300.0,0.09892
553,55400.0,0.09487
554,55500.0,0.0915
555,55600.0,0.08883
556,55700.0,0.08644
557,55800.0,0.08467
558,55900.0,0.0829
559,56000.0,0.0807
560,56100.0,0.07846
561,56200.0,0.07568
562,56300.0,0.07286
563,56400.0,0.07011
564,56500.0,0.06725
565,56600.0,0.06446
566,56700.0,0.06164
567,56800.0,0.05855
568,56900.0,0.0555
569,57000.0,0.05253
570,57100.0,0.04961
571,57200.0,0.04659
572,57300.0,0.04369
573,57400.0,0.04112
574,57500.0,0.03872
575,57600.0,0.0366
576,57700.0,0.03471
577,57800.0,0.03313
578,57900.0,0.03183
579,58000.0,0.03085
580,58100.0,0.03006
581,58200.0,0.0293
582,58300.0,0.02857
583,58400.0,0.02776
584,58500.0,0.0269
585,58600.0,0.02596
586,58700.0,0.02487
587,58800.0,0.02379
588,58900.0,0.02276
589,59000.0,0.02173
590,59100.0,0.02085
591,59200.0,0.02014
592,59300.0,0.01939
593,59400.0,0.0189
594,59500.0,0.01831
595,59600.0,0.01778
596,59700.0,0.01724
597,59800.0,0.0166
598,59900.0,0.0159
599,60000.0,0.01518
600,60100.0,0.59626
601,60200.0,0.51571
602,60300.0,0.46266
603,60400.0,0.42694
604,60500.0,0.41054
605,60600.0,0.40504
606,60700.0,0.40013
607,60800.0,0.39856
608,60900.0,0.39673
609,61000.0,0.38883
610,61100.0,0.37711
611,61200.0,0.36087
612,61300.0,0.34269
613,61400.0,0.32154
614,61500.0,0.29948
615,61600.0,0.27629
616,61700.0,0.25436
617,61800.0,0.23205
618,61900.0,0.21103
619,62000.0,0.19183
620,62100.0,0.17657
621,62200.0,0.16214
622,62300.0,0.1497
623,62400.0,0.13896
624,62500.0,0.13004
625,62600.0,0.12317
626,62700.0,0.11696
627,62800.0,0.11217
628,62900.0,0.1075
629,63000.0,0.10381
630,63100.0,0.10082
631,63200.0,0.09806
632,63300.0,0.09559
633,63400.0,0.09315
634,63500.0,0.09069
635,63600.0,0.08806
636,63700.0,0.08571
637,63800.0,0.08264
638,63900.0,0.07976
639,64000.0,0.07665
640,64100.0,0.07248
641,64200.0,0.06888
642,64300.0,0.06519
643,64400.0,0.06197
644,64500.0,0.05869
645,64600.0,0.05573
646,64700.0,0.05269
647,64800.0,0.04985
648,64900.0,0.04723
649,65000.0,0.04502
650,65100.0,0.0428
651,65200.0,0.04083
652,65300.0,0.03931
653,65400.0,0.03774
654,65500.0,0.03632
655,65600.0,0.03481
656,65700.0,0.03363
657,65800.0,0.0325
658,65900.0,0.03152
659,66000.0,0.03047
660,66100.0,0.02947
661,66200.0,0.02856
662,66300.0,0.02743
663,66400.0,0.02635
664,66500.0,0.02542
665,66600.0,0.02453
666,66700.0,0.02363
667,66800.0,0.0227
668,66900.0,0.02171
669,67000.0,0.0208
670,67100.0,0.01998
671,67200.0,0.01914
672,67300.0,0.01842
673,67400.0,0.01764
674,67500.0,0.01698
675,67600.0,0.60419
676,67700.0,0.4892
677,67800.0,0.45844
678,67900.0,0.44424
679,68000.0,0.4232
680,68100.0,0.41196
681,68200.0,0.40523
682,68300.0,0.39989
683,68400.0,0.39603
684,68500.0,0.38618
685,68600.0,0.3731
686,68700.0,0.35673
687,68800.0,0.33837
688,68900.0,0.31721
689,69000.0,0.29309
690,69100.0,0.26911
691,69200.0,0.24603
692,69300.0,0.22335
693,69400.0,0.20201
694,69500.0,0.18298
695,69600.0,0.16757
696,69700.0,0.15425
697,69800.0,0.14258
698,69900.0,0.13084
699,70000.0,0.12198
700,70100.0,0.11453
701,70200.0,0.10967
702,70300.0,0.1059
703,70400.0,0.10206
704,70500.0,0.09868
705,70600.0,0.09518
706,70700.0,0.09173
707,70800.0,0.08925
708,70900.0,0.08715
709,71000.0,0.08529
710,71100.0,0.0831
711,71200.0,0.08027
712,71300.0,0.07766
713,71400.0,0.07447
714,71500.0,0.07109
715,71600.0,0.06765
716,71700.0,0.06418
717,71800.0,0.06096
718,71900.0,0.05733
719,72000.0,0.0541
720,72100.0,0.0511
721,72200.0,0.04805
722,72300.0,0.04551
723,72400.0,0.04286
724,72500.0,0.04041
725,72600.0,0.03851
726,72700.0,0.03691
727,72800.0,0.03534
728,72900.0,0.03393
729,73000.0,0.03272
730,73100.0,0.03158
731,73200.0,0.03046
732,73300.0,0.0292
733,73400.0,0.02801
734,73500.0,0.02704
735,73600.0,0.0261
736,73700.0,0.02519
737,73800.0,0.02425
738,73900.0,0.02344
739,74000.0,0.02251
740,74100.0,0.02169
741,74200.0,0.0209
742,74300.0,0.02011
743,74400.0,0.01933
744,74500.0,0.01856
745,74600.0,0.01773
746,74700.0,0.01693
747,74800.0,0.01608
748,74900.0,0.01538
749,75000.0,0.01469
750,75100.0,0.61273
751,75200.0,0.4931
752,75300.0,0.4625
753,75400.0,0.45062
754,75500.0,0.44327
755,75600.0,0.42482
756,75700.0,0.41771
757,75800.0,0.41175
758,75900.0,0.40774
759,76000.0,0.39962
760,76100.0,0.38575
761,76200.0,0.36961
762,76300.0,0.35062
763,76400.0,0.3293
764,76500.0,0.30674
765,76600.0,0.28207
766,76700.0,0.25827
767,76800.0,0.23547
768,76900.0,0.21484
769,77000.0,0.19523
770,77100.0,0.17953
771,77200.0,0.16528
772,77300.0,0.1536
773,77400.0,0.14265
774,77500.0,0.13338
775,77600.0,0.12647
776,77700.0,0.11983
777,77800.0,0.11503
778,77900.0,0.1109
779,78000.0,0.1078
780,78100.0,0.10444
781,78200.0,0.10152
782,78300.0,0.09916
783,78400.0,0.09664
784,78500.0,0.09418
785,78600.0,0.09132
786,78700.0,0.0885
787,78800.0,0.08537
788,78900.0,0.08197
789,79000.0,0.07812
790,79100.0,0.07434
791,79200.0,0.07064
792,79300.0,0.06675
793,79400.0,0.06313
794,79500.0,0.05974
795,79600.0,0.05645
796,79700.0,0.05339
797,79800.0,0.05028
798,79900.0,0.04752
799,80000.0,0.04512
800,80100.0,0.04292
801,80200.0,0.04102
802,80300.0,0.03925
803,80400.0,0.0377
804,80500.0,0.03629
805,80600.0,0.03514
806,80700.0,0.03387
807,80800.0,0.0327
808,80900.0,0.03147
809,81000.0,0.0303
810,81100.0,0.02915
811,81200.0,0.02812
812,81300.0,0.02711
813,81400.0,0.02611
814,81500.0,0.02503
815,81600.0,0.02411
816,81700.0,0.02313
817,81800.0,0.02223
818,81900.0,0.02135
819,82000.0,0.02051
820,82100.0,0.01968
821,82200.0,0.01886
822,82300.0,0.01806
823,82400.0,0.01719
824,82500.0,0.01641
825,82600.0,0.55761
826,82700.0,0.48942
827,82800.0,0.45137
828,82900.0,0.4147
829,83000.0,0.4045
830,83100.0,0.4014
831,83200.0,0.39752
832,83300.0,0.39494
833,83400.0,0.3901
834,83500.0,0.38433
835,83600.0,0.37501
836,83700.0,0.35898
837,83800.0,0.34136
838,83900.0,0.32074
839,84000.0,0.29806
840,84100.0,0.27432
841,84200.0,0.25031
842,84300.0,0.22878
843,84400.0,0.20767
844,84500.0,0.18804
845,84600.0,0.17065
846,84700.0,0.15597
847,84800.0,0.143
848,84900.0,0.13356
849,85000.0,0.12427
850,85100.0,0.1167
851,85200.0,0.11124
852,85300.0,0.10647
853,85400.0,0.10297
854,85500.0,0.099
855,85600.0,0.09591
856,85700.0,0.09317
857,85800.0,0.09118
858,85900.0,0.08944
859,86000.0,0.08737
860,86100.0,0.08546
861,86200.0,0.08285
862,86300.0,0.07993
863,86400.0,0.0765
864,86500.0,0.07282
865,86600.0,0.06907
866,86700.0,0.06566
867,86800.0,0.06231
868,86900.0,0.05893
869,87000.0,0.05556
870,87100.0,0.05244
871,87200.0,0.04936
872,87300.0,0.04656
873,87400.0,0.0441
874,87500.0,0.04184
875,87600.0,0.03982
876,87700.0,0.03806
877,87800.0,0.03632
878,87900.0,0.03478
879,88000.0,0.03327
880,88100.0,0.032
881,88200.0,0.03088
882,88300.0,0.02964
883,88400.0,0.02855
884,88500.0,0.0276
885,88600.0,0.02677
886,88700.0,0.02593
887,88800.0,0.02509
888,88900.0,0.02418
889,89000.0,0.02326
890,89100.0,0.02232
891,89200.0,0.02138
892,89300.0,0.02055
893,89400.0,0.01981
894,89500.0,0.01897
895,89600.0,0.01815
896,89700.0,0.01736
897,89800.0,0.01652
898,89900.0,0.01576
899,90000.0,0.01508
900,90100.0,0.5517
901,90200.0,0.46742
902,90300.0,0.42784
903,90400.0,0.40459
904,90500.0,0.39352
905,90600.0,0.38806
906,90700.0,0.38591
907,90800.0,0.38448
908,90900.0,0.38056
909,91000.0,0.37206
910,91100.0,0.35947
911,91200.0,0.34562
912,91300.0,0.32851
913,91400.0,0.30815
914,91500.0,0.2861
915,91600.0,0.26371
916,91700.0,0.2418
917,91800.0,0.21946
918,91900.0,0.1979
919,92000.0,0.17882
920,92100.0,0.16293
921,92200.0,0.14851
922,92300.0,0.13732
923,92400.0,0.12685
924,92500.0,0.11874
925,92600.0,0.11159
926,92700.0,0.1065
927,92800.0,0.1021
928,92900.0,0.09799
929,93000.0,0.09473
930,93100.0,0.09193
931,93200.0,0.08905
932,93300.0,0.08661
933,93400.0,0.08469
934,93500.0,0.08262
935,93600.0,0.08089
936,93700.0,0.0786
937,93800.0,0.07582
938,93900.0,0.07261
939,94000.0,0.06958
940,94100.0,0.06637
941,94200.0,0.06308
942,94300.0,0.05956
943,94400.0,0.05617
944,94500.0,0.05279
945,94600.0,0.0495
946,94700.0,0.04649
947,94800.0,0.04382
948,94900.0,0.04156
949,95000.0,0.03967
950,95100.0,0.03795
951,95200.0,0.03625
952,95300.0,0.03464
953,95400.0,0.0334
954,95500.0,0.03213
955,95600.0,0.03099
956,95700.0,0.02986
957,95800.0,0.02856
958,95900.0,0.02739
959,96000.0,0.02636
960,96100.0,0.0256
961,96200.0,0.0249
962,96300.0,0.02413
963,96400.0,0.02332
964,96500.0,0.02252
965,96600.0,0.02173
966,96700.0,0.02092
967,96800.0,0.02014
968,96900.0,0.01932
969,97000.0,0.01859
970,97100.0,0.0178
971,97200.0,0.01689
972,97300.0,0.01581
973,97400.0,0.01496
974,97500.0,0.01428
975,97600.0,0.5584
976,97700.0,0.47134
977,97800.0,0.42577
978,97900.0,0.39578
979,98000.0,0.37995
980,98100.0,0.38078
981,98200.0,0.37601
982,98300.0,0.37447
983,98400.0,0.37144
984,98500.0,0.36712
985,98600.0,0.35851
986,98700.0,0.34526
987,98800.0,0.32808
988,98900.0,0.30893
989,99000.0,0.28688
990,99100.0,0.26475
991,99200.0,0.24329
992,99300.0,0.22138
993,99400.0,0.20085
994,99500.0,0.18205
995,99600.0,0.16575
996,99700.0,0.15202
997,99800.0,0.13912
998,99900.0,0.12805
999,100000.0,0.11907
1000,100100.0,0.11278
1001,100200.0,0.10742
1002,100300.0,0.10344
1003,100400.0,0.09968
1004,100500.0,0.09602
1005,100600.0,0.09308
1006,100700.0,0.0903
1007,100800.0,0.08862
1008,100900.0,0.08737
1009,101000.0,0.08575
1010,101100.0,0.08347
1011,101200.0,0.08102
1012,101300.0,0.07811
1013,101400.0,0.07511
1014,101500.0,0.0719
1015,101600.0,0.06873
1016,101700.0,0.06511
1017,101800.0,0.06151
1018,101900.0,0.05799
1019,102000.0,0.05487
1020,102100.0,0.05181
1021,102200.0,0.0489
1022,102300.0,0.04601
1023,102400.0,0.04341
1024,102500.0,0.04108
1025,102600.0,0.03916
1026,102700.0,0.03743
1027,102800.0,0.03579
1028,102900.0,0.03453
1029,103000.0,0.03309
1030,103100.0,0.0319
1031,103200.0,0.03068
1032,103300.0,0.02956
1033,103400.0,0.0288
1034,103500.0,0.02791
1035,103600.0,0.02711
1036,103700.0,0.02618
1037,103800.0,0.02523
1038,103900.0,0.0243
1039,104000.0,0.02335
1040,104100.0,0.0225
1041,104200.0,0.02163
1042,104300.0,0.02085
1043,104400.0,0.02
1044,104500.0,0.01914
1045,104600.0,0.01824
1046,104700.0,0.01746
1047,104800.0,0.01675
1048,104900.0,0.01608
1049,105000.0,0.01538
1050,105100.0,0.56753
1051,105200.0,0.47767
1052,105300.0,0.44124
1053,105400.0,0.41354
1054,105500.0,0.40372
1055,105600.0,0.39661
1056,105700.0,0.39204
1057,105800.0,0.38908
1058,105900.0,0.38132
1059,106000.0,0.37178
1060,106100.0,0.35899
1061,106200.0,0.34201
1062,106300.0,0.32394
1063,106400.0,0.30197
1064,106500.0,0.27925
1065,106600.0,0.25704
1066,106700.0,0.23583
1067,106800.0,0.21524
1068,106900.0,0.19518
1069,107000.0,0.17722
1070,107100.0,0.16237
1071,107200.0,0.14908
1072,107300.0,0.13716
1073,107400.0,0.12689
1074,107500.0,0.11947
1075,107600.0,0.11359
1076,107700.0,0.10896
1077,107800.0,0.10564
1078,107900.0,0.1012
1079,108000.0,0.09823
1080,108100.0,0.09492
1081,108200.0,0.09217
1082,108300.0,0.08993
1083,108400.0,0.08769
1084,108500.0,0.08573
1085,108600.0,0.08335
1086,108700.0,0.08062
1087,108800.0,0.07787
1088,108900.0,0.07469
1089,109000.0,0.07093
1090,109100.0,0.06751
1091,109200.0,0.06385
1092,109300.0,0.06041
1093,109400.0,0.05717
1094,109500.0,0.05392
1095,109600.0,0.051
1096,109700.0,0.04827
1097,109800.0,0.04573
1098,109900.0,0.04333
1099,110000.0,0.0411
1100,110100.0,0.03924
1101,110200.0,0.03763
1102,110300.0,0.036
1103,110400.0,0.03463
1104,110500.0,0.03338
1105,110600.0,0.03221
1106,110700.0,0.03114
1107,110800.0,0.03008
1108,110900.0,0.02894
1109,111000.0,0.02786
1110,111100.0,0.02685
1111,111200.0,0.02597
1112,111300.0,0.02504
1113,111400.0,0.02414
1114,111500.0,0.02327
1115,111600.0,0.02241
1116,111700.0,0.02146
1117,111800.0,0.0206
1118,111900.0,0.01978
1119,112000.0,0.01897
1120,112100.0,0.01823
1121,112200.0,0.01747
1122,112300.0,0.01674
1123,112400.0,0.01598
1124,112500.0,0.01527
1125,112600.0,0.57552
1126,112700.0,0.48371
1127,112800.0,0.45285
1128,112900.0,0.43331
1129,113000.0,0.41662
1130,113100.0,0.40293
1131,113200.0,0.39526
1132,113300.0,0.39173
1133,113400.0,0.38687
1134,113500.0,0.37878
1135,113600.0,0.36751
1136,113700.0,0.35367
1137,113800.0,0.3358
1138,113900.0,0.31523
1139,114000.0,0.29289
1140,114100.0,0.27107
1141,114200.0,0.24911
1142,114300.0,0.22782
1143,114400.0,0.20767
1144,114500.0,0.18969
1145,114600.0,0.17411
1146,114700.0,0.16061
1147,114800.0,0.14751
1148,114900.0,0.13711
1149,115000.0,0.12794
1150,115100.0,0.12089
1151,115200.0,0.11485
1152,115300.0,0.11122
