,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
53,54.0,1999274018.7671785,67657840.41368636,0.06119630826674601,0.0008824207275834623,1.1548418987844024e-14,9.603770077869894e-16,222085680.82969642,3912898.4230637685,9.973214891787751e-05,2.0991202874275318e-05,2.2841742491396818e-17,7.536748168797515e-17,13297619.855717001,2798827.0499033756,2.563576703581273e-06,2.0374919515625788e-07,20.040506524509176,10000.997425549052
54,55.0,1998660911.13982,66501326.641153336,0.06235091002709826,0.0008922158909961638,1.1548387995548878e-14,9.198642758455744e-16,222052896.99446353,3890338.0998812453,0.00010134950383487034,2.0606794762922407e-05,1.984533218607772e-17,7.495491586584756e-17,13513267.177982705,2747572.6350563187,2.5632719967811945e-06,1.9518988731088645e-07,20.04044223385805,10001.013601988489
55,56.0,1998541843.7445598,68261084.65944302,0.06350551357495414,0.0009047832413228497,1.1548351686675027e-14,9.178711617710149e-16,222041795.40017575,4025150.4185749767,0.0001029361628753019,2.131010463619045e-05,2.1682587793282215e-17,7.31497562657504e-17,13724821.716706967,2841347.28482539,2.5630829083712964e-06,1.946032753243463e-07,20.040420637505086,10001.029471293416
56,57.0,1999607029.54125,67340564.33762069,0.06466003526550823,0.0009138137997308162,1.1548354726856383e-14,9.177477721387997e-16,222121079.10977975,3974464.8603571537,0.00010573717191237161,2.0652941683954513e-05,1.887685676421214e-17,7.443611269324556e-17,14098289.588316236,2753725.5578606,2.564067012476891e-06,1.9517699058457719e-07,20.040575548321396,10001.057484942681
57,58.0,1999229234.87302,67413438.26519568,0.0658146326787329,0.0009247019701345079,1.154797052460167e-14,9.056855646567106e-16,222096259.40982154,3983888.170860674,0.00010734518272465586,2.1061435190611135e-05,2.567876665061213e-17,7.340107352867964e-17,14312691.029954132,2808191.358748152,2.563658347925903e-06,1.920498000943414e-07,20.040527245389676,10001.073567724081
58,59.0,2000200043.4784381,67003723.916810445,0.06696913290888967,0.0009377442195817963,1.1547919403008212e-14,9.248994824719112e-16,222163146.9096222,3916210.5220236774,0.0001103963100797596,2.0857304789725366e-05,2.633476311680287e-17,7.354707598810787e-17,14719508.01063462,2780973.971963383,2.5644081072303136e-06,1.960950060097478e-07,20.040658076907818,10001.104083550903
59,60.0,2002508481.3763363,67204534.84216635,0.06812375647702605,0.0009498950928492171,1.1547957268299507e-14,8.90359423450889e-16,222342225.44948128,3983082.6518958085,0.0001115502163183028,2.100199969997196e-05,2.4445005852850388e-17,7.196710520101501e-17,14873362.175773729,2800266.6266629286,2.566508575422826e-06,1.8879306175124937e-07,20.041007915940217,10001.115624676675
60,61.0,1997413156.235776,68114206.65853593,0.0692783387017318,0.000959184194133235,1.1548057602410568e-14,9.437760934785364e-16,221952334.63102582,3994181.640341197,0.00011328809553033182,2.1097369077671608e-05,2.3839247907312332e-17,7.409466678246888e-17,15105079.404044207,2812982.5436895494,2.5619989135045178e-06,2.0047195144476748e-07,20.04024574396368,10001.133006500566
61,62.0,1999486639.670968,67345687.6493102,0.07043289317704947,0.0009677342297900227,1.1548101910503006e-14,9.31479631422861e-16,222109687.9181435,3951327.9063243805,0.00011538910038835528,2.0835904272184384e-05,2.1692326350960974e-17,7.411949880908973e-17,15385213.385114003,2778120.569624585,2.563850720379716e-06,1.9797989202477104e-07,20.040553450403237,10001.154019550031
62,63.0,1998731284.0414753,67625554.0552707,0.07158742764928104,0.0009833618205855941,1.154776956406322e-14,9.416029098597993e-16,222050035.313579,3973597.836987574,0.0001177186061332195,2.0785195928174054e-05,2.639405029162128e-17,7.476651103393448e-17,15695814.151095916,2771359.4570898763,2.5630854506602935e-06,2.0029524873011448e-07,20.040436951800057,10001.177318472448
63,64.0,1999872159.6002836,66894379.7773694,0.07274206253136281,0.0010042794110427578,1.1548077658335609e-14,9.274569813822932e-16,222138740.1411442,3901994.7289968184,0.00011862650125263098,2.0585400554449777e-05,2.2037594894651066e-17,7.572245039367841e-17,15816866.833684096,2744720.073926636,2.56418412960632e-06,1.969704981544344e-07,20.0406102531084,10001.186399855138
64,65.0,1999377554.865665,66294187.98753929,0.07389657233205407,0.0010141217346171434,1.1547846365614328e-14,8.951172276340043e-16,222111921.3548646,3911931.728015283,0.0001212191846206361,2.0555851397577435e-05,2.2471952184104448e-17,7.23932538668252e-17,16162557.949418122,2740780.1863436573,2.563865882879298e-06,1.8986662901005033e-07,20.040557808866204,10001.21233038089
65,66.0,2000012644.4764202,66200937.44583587,0.07505112650918985,0.0010318123451990642,1.1548087776961195e-14,9.19449762155863e-16,222152136.37314314,3873151.218503553,0.00012318128033312982,2.0352812705929407e-05,2.000885489185153e-17,7.29889302054155e-17,16424170.711083924,2713708.360790591,2.5643595848550873e-06,1.9525373445286338e-07,20.040636397324764,10001.231954817797
66,67.0,2000026461.8744197,66312764.20178659,0.07620571341387708,0.001048351640109078,1.1547595855825223e-14,9.024115135701982e-16,222156984.42614484,3916652.2554176818,0.0001246835099946412,2.0685410113270275e-05,2.532906405361025e-17,7.131448754004348e-17,16624467.999285484,2758054.6817693706,2.5643335136553757e-06,1.9193463721962528e-07,20.040646019568975,10001.246979825613
67,68.0,1998268623.755712,66838565.50465687,0.07736028149415948,0.0010637849198355533,1.1547864143358574e-14,9.136725276490802e-16,222024463.7084034,3936641.7249314035,0.00012644560262312692,2.0764359168554703e-05,2.2545866321445255e-17,7.194167838430978e-17,16859413.683083616,2768581.222473961,2.5628281820093934e-06,1.9393998462085905e-07,20.040386839225338,10001.264604114605
68,69.0,1999814920.1815145,67534732.54072188,0.07851480305598658,0.0010760095085823361,1.1547610714552202e-14,9.215631701372614e-16,222134656.6927537,3979121.8866085145,0.00012874707240843593,2.0993410621738215e-05,2.5892502148826417e-17,7.304474336218709e-17,17166276.321124785,2799121.41623176,2.5640294068104022e-06,1.9578360714488536e-07,20.040602473581803,10001.287622341835
69,70.0,2000256553.4420109,67471302.74231136,0.07966935183068101,0.0010933610647847261,1.154802805601198e-14,9.018649548742815e-16,222172503.19617605,3994037.7173577356,0.00013071588085742302,2.114780500263762e-05,2.0447551430839298e-17,7.313226435471289e-17,17428784.114323106,2819707.3336850163,2.564551302864251e-06,1.9109380834040763e-07,20.04067628180717,10001.307314041329
70,71.0,2002067101.96162,67963487.08275042,0.08082386956169178,0.0010965144901311176,1.1547532214605463e-14,9.257267468758514e-16,222299295.5280805,4013228.82495738,0.00013301457700956145,2.1202404767474883e-05,2.63523615176306e-17,7.366395074615568e-17,17735276.93460818,2826987.302329988,2.565898844088356e-06,1.9690998803310532e-07,20.040924302012844,10001.33030482634
71,72.0,2001780400.7813516,67656750.2257649,0.08197843240122869,0.0010993825677785528,1.1547762299287833e-14,9.176895513785155e-16,222280407.29066268,3982597.9961044244,0.00013468187243592902,2.097270980535025e-05,2.3288525224033627e-17,7.552822603850329e-17,17957582.99145725,2796361.3073800346,2.565732797006853e-06,1.9482481773280658e-07,20.040887293435787,10001.346980987499
72,73.0,1995885048.3637283,67699447.78852798,0.08313304881975384,0.0011124811733813711,1.1547981665604791e-14,8.842292147338754e-16,221853937.294429,4022061.966253651,0.0001356984542306432,2.1256481808154223e-05,2.0299765225118386e-17,7.329890321903819e-17,18093127.23075238,2834197.574420566,2.560854527834701e-06,1.8684234528487212e-07,20.040053137906707,10001.357149683507
73,74.0,1997554809.5152555,66944814.8628177,0.08428760342957423,0.0011257960254983134,1.1547807429596806e-14,9.211739155751914e-16,221969285.67354193,3922905.5341567923,0.0001374585824242573,2.079221975936305e-05,2.178876447151781e-17,7.309862618856085e-17,18327810.98990101,2772295.967915076,2.5621610994875206e-06,1.9541842534824136e-07,20.040278959130532,10001.37475460137
