,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,62950.0,10001.688492643749,5977.785981716335,0.5976776807349081,15.840639576780594,16.16050675359966
46,47.0,63273.0,10001.688492643749,6005.191460896589,0.6004177659915536,15.844503982194936,16.155855997250118
47,48.0,63524.0,10001.688492643749,6033.480883261682,0.603246230643887,15.84310743111862,16.15708976384729
48,49.0,63726.0,10001.688492643749,6048.066885440905,0.6047045846198134,15.843586724665256,16.151994985995824
49,50.0,63506.0,10001.688492643749,6030.5903275469755,0.6029572238709974,15.841670118955374,16.157733403769136
50,51.0,63413.0,10001.688492643749,6020.459573459411,0.6019443194904005,15.843858546596989,16.155479001394678
51,52.0,63092.0,10001.688492643749,5992.6201034335345,0.5991608424758592,15.8456478285856,16.154964381755445
52,53.0,62539.0,10001.688492643749,5939.181600625655,0.5938178943479322,15.84212602206055,16.157428711801362
53,54.0,62539.0,10001.688492643749,5938.709832547282,0.5937707255045194,15.842155275606828,16.147812161915855
54,55.0,63726.0,10001.688492643749,6052.010020435793,0.6050988315509979,15.843556187817168,16.153739360177614
55,56.0,64346.0,10001.688492643749,6107.16924524551,0.6106138228297491,15.842375123795987,16.161077766771157
56,57.0,63982.0,10001.688492643749,6076.82947671767,0.6075803581752405,15.843702607662532,16.15662695904458
57,58.0,64397.0,10001.688492643749,6119.513258596092,0.6118480157722368,15.843670966925835,16.152431989983963
58,59.0,63510.0,10001.688492643749,6028.64344358903,0.6027625683426456,15.842981201245848,16.161260476899884
59,60.0,63445.0,10001.688492643749,6023.784144662792,0.6022767204850752,15.843249468162817,16.15513464212854
60,61.0,64446.0,10001.688492643749,6115.403588001692,0.6114371180925677,15.84836342552058,16.150842443569346
61,62.0,62917.0,10001.688492643749,5974.921253796477,0.5973912563054765,15.844646023774871,16.151957414996335
62,63.0,63572.0,10001.688492643749,6035.402930254362,0.6034384028950118,15.84676740997133,16.151016486133415
63,64.0,64184.0,10001.688492643749,6094.924892137431,0.6093895942290398,15.845210656429549,16.15391738145902
64,65.0,64533.0,10001.688492643749,6128.505648860219,0.6127471029884344,15.84618948970343,16.156805129994797
65,66.0,63904.0,10001.688492643749,6067.204093677645,0.6066179823676852,15.844137553724908,16.153672502112567
66,67.0,64075.0,10001.688492643749,6087.561914289188,0.6086534207465665,15.843568524893552,16.154518179165382
67,68.0,63404.0,10001.688492643749,6021.342067328506,0.6020325539789816,15.846036301427292,16.143580001595325
68,69.0,64427.0,10001.688492643749,6116.681780605876,0.6115649157744416,15.847964870450813,16.148255428721086
69,70.0,64735.0,10001.688492643749,6151.6533688600375,0.6150614842068501,15.849654094972474,16.154855550364303
70,71.0,63309.0,10001.688492643749,6004.6150185985025,0.6003601314932876,15.846849280524712,16.154297998406392
71,72.0,64165.0,10001.688492643749,6094.795875268863,0.6093766947202556,15.846699614427116,16.157176443963454
72,73.0,63943.0,10001.688492643749,6073.068992026303,0.6072043731908918,15.846937618230083,16.1477575302529
73,74.0,64513.0,10001.688492643749,6126.183360544993,0.6125149133619595,15.846003855710144,16.158341828494713
74,75.0,64355.0,10001.688492643749,6119.028407210593,0.6117995388189849,15.84850315110523,16.15052457515226
75,76.0,64566.0,10001.688492643749,6131.884782520596,0.6130849593076811,15.844211304824118,16.1583130834676
76,77.0,63737.0,10001.688492643749,6049.758554954656,0.6048737230122953,15.843025722397712,16.155367948281917
77,78.0,64757.0,10001.688492643749,6144.4793965766585,0.6143442080900569,15.849147282180848,16.14581260691592
78,79.0,64802.0,10001.688492643749,6150.324519561835,0.6149286217107646,15.847309470588213,16.15523015061953
79,80.0,64022.0,10001.688492643749,6083.721636595843,0.6082694578090915,15.848863800869227,16.153090848737417
80,81.0,64547.0,10001.688492643749,6133.64038501246,0.613260489918653,15.846158200374944,16.157639749172567
81,82.0,64433.0,10001.688492643749,6113.146795393645,0.6112114769311072,15.84693514519406,16.15132763772738
82,83.0,64985.0,10001.688492643749,6171.832937188912,0.6170791003667332,15.848138770237489,16.14178820029482
83,84.0,65971.0,10001.688492643749,6263.347558732576,0.6262290175643116,15.848792708338525,16.1542156345222
84,85.0,64382.0,10001.688492643749,6117.893819574515,0.6116860992095716,15.84810275936317,16.147273286210137
85,86.0,65244.0,10001.688492643749,6199.111328932378,0.6198064790251996,15.84738253391965,16.14931399370038
86,87.0,66152.0,10001.688492643749,6279.836505194012,0.6278776338428094,15.849727570916277,16.15707183772778
87,88.0,64616.0,10001.688492643749,6136.807950691826,0.6135771930115054,15.850350371553766,16.152178348536324
88,89.0,64507.0,10001.688492643749,6122.829308618386,0.612179564792658,15.84945320298073,16.14674068420163
89,90.0,64918.0,10001.688492643749,6161.9085442329815,0.6160868286154954,15.849456902970845,16.15080085276735
90,91.0,65046.0,10001.688492643749,6173.001881212998,0.6171959750349401,15.85038653206496,16.14958787718534
91,92.0,65114.0,10001.688492643749,6178.954148452898,0.6177911012723026,15.845631171293528,16.152534054841077
92,93.0,65456.0,10001.688492643749,6216.413797463414,0.6215364337767161,15.848633170586197,16.153434045677887
93,94.0,64790.0,10001.688492643749,6151.158637716859,0.6150120194446209,15.848616398892613,16.153102473291508
94,95.0,64784.0,10001.688492643749,6156.876427392677,0.6155837018840434,15.848571524331593,16.14512846321444
95,96.0,65554.0,10001.688492643749,6220.619279880732,0.6219569110211745,15.851981840972803,16.142789287317747
96,97.0,65922.0,10001.688492643749,6262.02509132885,0.6260967931499342,15.849039136237092,16.151271588086296
97,98.0,65048.0,10001.688492643749,6183.137976713425,0.618209413466649,15.848922849493086,16.152872646169854
98,99.0,65435.0,10001.688492643749,6215.1521739194395,0.621410292721143,15.84948381028022,16.15456653062589
99,100.0,64826.0,10001.688492643749,6153.473062671916,0.6152434228678288,15.850562533046773,16.14668560291816
100,101.0,65068.0,10001.688492643749,6174.879720576229,0.6173837272694365,15.850241821258905,16.142537224317543
