,Iteration,% INERT
109,11000.0,0.0915
110,11100.0,0.08665
111,11200.0,0.08008
112,11300.0,0.07304
113,11400.0,0.06576
114,11500.0,0.05848
115,11600.0,0.05071
116,11700.0,0.04502
117,11800.0,0.04075
118,11900.0,0.03718
119,12000.0,0.03405
120,12100.0,0.03156
121,12200.0,0.02975
122,12300.0,0.0284
123,12400.0,0.02717
124,12500.0,0.02642
125,12600.0,0.02601
126,12700.0,0.0257
127,12800.0,0.02517
128,12900.0,0.02481
129,13000.0,0.02455
130,13100.0,0.02438
131,13200.0,0.02412
132,13300.0,0.02385
133,13400.0,0.02351
134,13500.0,0.02298
135,13600.0,0.02215
136,13700.0,0.02105
137,13800.0,0.01996
138,13900.0,0.01868
139,14000.0,0.01745
140,14100.0,0.01638
141,14200.0,0.01542
142,14300.0,0.01454
143,14400.0,0.01368
144,14500.0,0.01291
145,14600.0,0.01221
146,14700.0,0.0116
147,14800.0,0.01113
148,14900.0,0.01067
149,15000.0,0.01028
150,15100.0,0.6127
151,15200.0,0.53033
152,15300.0,0.48231
153,15400.0,0.44763
154,15500.0,0.42477
155,15600.0,0.41927
156,15700.0,0.41985
157,15800.0,0.41587
158,15900.0,0.40987
159,16000.0,0.40308
160,16100.0,0.39123
161,16200.0,0.37487
162,16300.0,0.35412
163,16400.0,0.33063
164,16500.0,0.30356
165,16600.0,0.27554
166,16700.0,0.24762
167,16800.0,0.22135
168,16900.0,0.19598
169,17000.0,0.17305
170,17100.0,0.15191
171,17200.0,0.13407
172,17300.0,0.11926
173,17400.0,0.10785
174,17500.0,0.09862
175,17600.0,0.09222
176,17700.0,0.08741
177,17800.0,0.0832
178,17900.0,0.07992
179,18000.0,0.07737
180,18100.0,0.07531
181,18200.0,0.07441
182,18300.0,0.07357
183,18400.0,0.07303
184,18500.0,0.07253
185,18600.0,0.07145
186,18700.0,0.06981
187,18800.0,0.06745
188,18900.0,0.06476
189,19000.0,0.06153
190,19100.0,0.05809
191,19200.0,0.05462
192,19300.0,0.05083
193,19400.0,0.04739
194,19500.0,0.044
195,19600.0,0.0408
196,19700.0,0.03785
197,19800.0,0.03516
198,19900.0,0.03273
199,20000.0,0.03044
200,20100.0,0.0287
201,20200.0,0.02728
202,20300.0,0.02599
203,20400.0,0.02504
204,20500.0,0.02409
205,20600.0,0.02325
206,20700.0,0.02256
207,20800.0,0.02202
208,20900.0,0.0215
209,21000.0,0.02094
210,21100.0,0.02041
211,21200.0,0.01995
212,21300.0,0.01933
213,21400.0,0.01863
214,21500.0,0.01789
215,21600.0,0.01723
216,21700.0,0.01652
217,21800.0,0.01582
218,21900.0,0.01514
219,22000.0,0.01443
220,22100.0,0.01374
221,22200.0,0.0131
222,22300.0,0.0125
223,22400.0,0.01191
224,22500.0,0.01136
225,22600.0,0.53925
226,22700.0,0.46389
227,22800.0,0.42791
228,22900.0,0.40481
229,23000.0,0.38836
230,23100.0,0.38035
231,23200.0,0.37774
232,23300.0,0.37481
233,23400.0,0.36753
234,23500.0,0.35948
235,23600.0,0.34823
236,23700.0,0.33346
237,23800.0,0.31388
238,23900.0,0.29194
239,24000.0,0.26754
240,24100.0,0.243
241,24200.0,0.21893
242,24300.0,0.19657
243,24400.0,0.17459
244,24500.0,0.15592
245,24600.0,0.13969
246,24700.0,0.12663
247,24800.0,0.11516
248,24900.0,0.10521
249,25000.0,0.09753
250,25100.0,0.09188
251,25200.0,0.08756
252,25300.0,0.08396
253,25400.0,0.08121
254,25500.0,0.07889
255,25600.0,0.07714
256,25700.0,0.0757
257,25800.0,0.07447
258,25900.0,0.07347
259,26000.0,0.07238
260,26100.0,0.07092
261,26200.0,0.06871
262,26300.0,0.06608
263,26400.0,0.06305
264,26500.0,0.05986
265,26600.0,0.05666
266,26700.0,0.05314
267,26800.0,0.05011
268,26900.0,0.04681
269,27000.0,0.04386
270,27100.0,0.04101
271,27200.0,0.03819
272,27300.0,0.0358
273,27400.0,0.03356
274,27500.0,0.0316
275,27600.0,0.02991
276,27700.0,0.02843
277,27800.0,0.0272
278,27900.0,0.02612
279,28000.0,0.02519
280,28100.0,0.02428
281,28200.0,0.02361
282,28300.0,0.02293
283,28400.0,0.02224
284,28500.0,0.02165
285,28600.0,0.02106
286,28700.0,0.02038
287,28800.0,0.0197
288,28900.0,0.01898
289,29000.0,0.01825
290,29100.0,0.0175
291,29200.0,0.01671
292,29300.0,0.01596
293,29400.0,0.01531
294,29500.0,0.01463
295,29600.0,0.01401
296,29700.0,0.01335
297,29800.0,0.01272
298,29900.0,0.01213
299,30000.0,0.01163
300,30100.0,0.57819
301,30200.0,0.50635
302,30300.0,0.46077
303,30400.0,0.42786
304,30500.0,0.40907
305,30600.0,0.40111
306,30700.0,0.39925
307,30800.0,0.39443
308,30900.0,0.38896
309,31000.0,0.38099
310,31100.0,0.37011
311,31200.0,0.35456
312,31300.0,0.33508
313,31400.0,0.31277
314,31500.0,0.28826
315,31600.0,0.26288
316,31700.0,0.23825
317,31800.0,0.21411
318,31900.0,0.19191
319,32000.0,0.17222
320,32100.0,0.15445
321,32200.0,0.13902
322,32300.0,0.12682
323,32400.0,0.11579
324,32500.0,0.10634
325,32600.0,0.09882
326,32700.0,0.09396
327,32800.0,0.09066
328,32900.0,0.08741
329,33000.0,0.08389
330,33100.0,0.08152
331,33200.0,0.07951
332,33300.0,0.07825
333,33400.0,0.07685
334,33500.0,0.07577
335,33600.0,0.07449
336,33700.0,0.07237
337,33800.0,0.06959
338,33900.0,0.06652
339,34000.0,0.06342
340,34100.0,0.0603
341,34200.0,0.05697
342,34300.0,0.05375
343,34400.0,0.05039
344,34500.0,0.04722
345,34600.0,0.04415
346,34700.0,0.04142
347,34800.0,0.03877
348,34900.0,0.03637
349,35000.0,0.03424
350,35100.0,0.03251
351,35200.0,0.03075
352,35300.0,0.02942
353,35400.0,0.02815
354,35500.0,0.02709
355,35600.0,0.02616
356,35700.0,0.02537
357,35800.0,0.02451
358,35900.0,0.02381
359,36000.0,0.0231
360,36100.0,0.02238
361,36200.0,0.0217
362,36300.0,0.021
363,36400.0,0.02016
364,36500.0,0.01946
365,36600.0,0.01867
366,36700.0,0.01799
367,36800.0,0.01719
368,36900.0,0.01654
369,37000.0,0.01586
370,37100.0,0.01512
371,37200.0,0.01442
372,37300.0,0.01374
373,37400.0,0.01319
374,37500.0,0.01251
375,37600.0,0.62984
376,37700.0,0.55102
377,37800.0,0.50591
378,37900.0,0.47523
379,38000.0,0.45743
380,38100.0,0.44932
381,38200.0,0.44252
382,38300.0,0.43758
383,38400.0,0.43074
384,38500.0,0.4223
385,38600.0,0.40787
386,38700.0,0.3889
387,38800.0,0.36654
388,38900.0,0.34097
389,39000.0,0.31328
390,39100.0,0.28516
391,39200.0,0.25721
392,39300.0,0.23076
393,39400.0,0.20658
394,39500.0,0.18414
395,39600.0,0.16536
396,39700.0,0.14973
397,39800.0,0.13619
398,39900.0,0.12482
399,40000.0,0.11508
400,40100.0,0.10825
401,40200.0,0.1023
402,40300.0,0.09829
403,40400.0,0.09424
404,40500.0,0.09096
405,40600.0,0.08845
406,40700.0,0.08562
407,40800.0,0.08445
408,40900.0,0.08282
409,41000.0,0.08118
410,41100.0,0.0789
411,41200.0,0.0765
412,41300.0,0.07388
413,41400.0,0.07117
414,41500.0,0.06775
415,41600.0,0.06421
416,41700.0,0.06076
417,41800.0,0.05707
418,41900.0,0.05352
419,42000.0,0.05012
420,42100.0,0.04707
421,42200.0,0.04399
422,42300.0,0.04131
423,42400.0,0.03884
424,42500.0,0.03675
425,42600.0,0.03485
426,42700.0,0.03324
427,42800.0,0.03182
428,42900.0,0.03063
429,43000.0,0.02937
430,43100.0,0.02836
431,43200.0,0.02737
432,43300.0,0.02639
433,43400.0,0.02555
434,43500.0,0.02469
435,43600.0,0.02382
436,43700.0,0.02306
437,43800.0,0.02223
438,43900.0,0.02144
439,44000.0,0.02062
440,44100.0,0.01993
441,44200.0,0.0192
442,44300.0,0.01843
443,44400.0,0.01772
444,44500.0,0.01692
445,44600.0,0.0162
446,44700.0,0.01539
447,44800.0,0.01466
448,44900.0,0.01402
449,45000.0,0.01333
450,45100.0,0.73383
451,45200.0,0.65086
452,45300.0,0.59923
453,45400.0,0.54902
454,45500.0,0.52294
455,45600.0,0.51177
456,45700.0,0.50916
457,45800.0,0.50135
458,45900.0,0.4887
459,46000.0,0.47664
460,46100.0,0.45938
461,46200.0,0.43691
462,46300.0,0.41043
463,46400.0,0.3818
464,46500.0,0.35067
465,46600.0,0.31911
466,46700.0,0.28833
467,46800.0,0.25945
468,46900.0,0.2321
469,47000.0,0.20712
470,47100.0,0.18626
471,47200.0,0.16774
472,47300.0,0.15171
473,47400.0,0.13827
474,47500.0,0.12737
475,47600.0,0.11938
476,47700.0,0.1136
477,47800.0,0.10812
478,47900.0,0.10301
479,48000.0,0.09912
480,48100.0,0.09565
481,48200.0,0.09328
482,48300.0,0.09205
483,48400.0,0.0904
484,48500.0,0.08855
485,48600.0,0.08601
486,48700.0,0.08325
487,48800.0,0.08014
488,48900.0,0.07685
489,49000.0,0.07313
490,49100.0,0.06914
491,49200.0,0.06536
492,49300.0,0.06149
493,49400.0,0.05772
494,49500.0,0.05413
495,49600.0,0.05064
496,49700.0,0.04731
497,49800.0,0.04434
498,49900.0,0.04172
499,50000.0,0.03918
500,50100.0,0.03702
501,50200.0,0.03517
502,50300.0,0.0335
503,50400.0,0.03226
504,50500.0,0.03094
505,50600.0,0.02975
506,50700.0,0.02867
507,50800.0,0.02775
508,50900.0,0.02678
509,51000.0,0.02596
510,51100.0,0.02517
511,51200.0,0.02436
512,51300.0,0.02344
513,51400.0,0.02256
514,51500.0,0.02165
515,51600.0,0.0208
516,51700.0,0.01995
517,51800.0,0.01915
518,51900.0,0.01832
519,52000.0,0.0175
520,52100.0,0.01672
521,52200.0,0.01593
522,52300.0,0.01529
523,52400.0,0.0146
524,52500.0,0.01394
525,52600.0,0.73837
526,52700.0,0.62583
527,52800.0,0.57332
528,52900.0,0.51955
529,53000.0,0.49816
530,53100.0,0.4881
531,53200.0,0.48241
532,53300.0,0.47483
533,53400.0,0.46938
534,53500.0,0.46006
535,53600.0,0.44457
536,53700.0,0.42315
537,53800.0,0.39881
538,53900.0,0.37142
539,54000.0,0.34183
540,54100.0,0.3128
541,54200.0,0.28392
542,54300.0,0.25499
543,54400.0,0.22843
544,54500.0,0.20441
545,54600.0,0.18337
546,54700.0,0.16516
547,54800.0,0.14811
548,54900.0,0.13541
549,55000.0,0.12431
550,55100.0,0.11591
551,55200.0,0.11017
552,55300.0,0.10473
553,55400.0,0.09924
554,55500.0,0.09525
555,55600.0,0.09122
556,55700.0,0.08881
557,55800.0,0.08674
558,55900.0,0.0855
559,56000.0,0.08353
560,56100.0,0.08121
561,56200.0,0.07907
562,56300.0,0.07644
563,56400.0,0.07293
564,56500.0,0.06936
565,56600.0,0.06585
566,56700.0,0.06263
567,56800.0,0.05903
568,56900.0,0.05561
569,57000.0,0.05217
570,57100.0,0.04893
571,57200.0,0.04594
572,57300.0,0.04307
573,57400.0,0.04066
574,57500.0,0.03812
575,57600.0,0.03603
576,57700.0,0.03424
577,57800.0,0.03268
578,57900.0,0.03124
579,58000.0,0.0299
580,58100.0,0.02865
581,58200.0,0.02757
582,58300.0,0.02667
583,58400.0,0.02576
584,58500.0,0.02483
585,58600.0,0.02398
586,58700.0,0.02318
587,58800.0,0.02248
588,58900.0,0.02157
589,59000.0,0.02074
590,59100.0,0.01989
591,59200.0,0.01914
592,59300.0,0.01844
593,59400.0,0.01764
594,59500.0,0.01685
595,59600.0,0.01611
596,59700.0,0.01537
597,59800.0,0.01473
598,59900.0,0.01403
599,60000.0,0.01341
600,60100.0,0.76635
601,60200.0,0.66449
602,60300.0,0.59792
603,60400.0,0.55581
604,60500.0,0.53732
605,60600.0,0.52713
606,60700.0,0.51586
607,60800.0,0.51041
608,60900.0,0.50437
609,61000.0,0.4942
610,61100.0,0.47666
611,61200.0,0.45544
612,61300.0,0.4291
613,61400.0,0.39883
614,61500.0,0.36636
615,61600.0,0.33569
616,61700.0,0.30456
617,61800.0,0.27361
618,61900.0,0.24417
619,62000.0,0.21694
620,62100.0,0.1946
621,62200.0,0.17556
622,62300.0,0.15823
623,62400.0,0.14402
624,62500.0,0.13277
625,62600.0,0.12334
626,62700.0,0.11669
627,62800.0,0.11095
628,62900.0,0.10534
629,63000.0,0.10176
630,63100.0,0.09794
631,63200.0,0.09496
632,63300.0,0.09269
633,63400.0,0.09079
634,63500.0,0.0889
635,63600.0,0.08676
636,63700.0,0.08435
637,63800.0,0.08125
638,63900.0,0.07797
639,64000.0,0.07433
640,64100.0,0.07086
641,64200.0,0.0672
642,64300.0,0.0632
643,64400.0,0.05933
644,64500.0,0.05561
645,64600.0,0.05227
646,64700.0,0.04898
647,64800.0,0.04608
648,64900.0,0.04327
649,65000.0,0.04076
650,65100.0,0.03858
651,65200.0,0.03684
652,65300.0,0.03498
653,65400.0,0.03344
654,65500.0,0.03195
655,65600.0,0.03072
656,65700.0,0.02945
657,65800.0,0.02832
658,65900.0,0.02722
659,66000.0,0.02632
660,66100.0,0.0255
661,66200.0,0.02455
662,66300.0,0.02374
663,66400.0,0.02289
664,66500.0,0.02208
665,66600.0,0.0213
666,66700.0,0.02049
667,66800.0,0.0197
668,66900.0,0.01882
669,67000.0,0.01797
670,67100.0,0.01716
671,67200.0,0.01636
672,67300.0,0.01553
673,67400.0,0.01479
674,67500.0,0.01416
675,67600.0,0.66379
676,67700.0,0.58361
677,67800.0,0.53756
678,67900.0,0.50295
679,68000.0,0.49141
680,68100.0,0.48168
681,68200.0,0.47818
682,68300.0,0.47268
683,68400.0,0.46381
684,68500.0,0.45244
685,68600.0,0.43546
686,68700.0,0.41306
687,68800.0,0.38857
688,68900.0,0.36018
689,69000.0,0.33222
690,69100.0,0.30232
691,69200.0,0.27376
692,69300.0,0.24623
693,69400.0,0.22079
694,69500.0,0.19917
695,69600.0,0.18034
696,69700.0,0.16377
697,69800.0,0.15
698,69900.0,0.13807
699,70000.0,0.12861
700,70100.0,0.1211
701,70200.0,0.11511
702,70300.0,0.10987
703,70400.0,0.10507
704,70500.0,0.10115
705,70600.0,0.09786
706,70700.0,0.09564
707,70800.0,0.09317
708,70900.0,0.09117
709,71000.0,0.08915
710,71100.0,0.08644
711,71200.0,0.08356
712,71300.0,0.08013
713,71400.0,0.07675
714,71500.0,0.0726
715,71600.0,0.06909
716,71700.0,0.06514
717,71800.0,0.06144
718,71900.0,0.05791
719,72000.0,0.05447
720,72100.0,0.05118
721,72200.0,0.04823
722,72300.0,0.04548
723,72400.0,0.04288
724,72500.0,0.0408
725,72600.0,0.03852
726,72700.0,0.03653
727,72800.0,0.0349
728,72900.0,0.03336
729,73000.0,0.03205
730,73100.0,0.03077
731,73200.0,0.02963
732,73300.0,0.02851
733,73400.0,0.02748
734,73500.0,0.02662
735,73600.0,0.02582
736,73700.0,0.02487
737,73800.0,0.02402
738,73900.0,0.02302
739,74000.0,0.02219
740,74100.0,0.02126
741,74200.0,0.0204
742,74300.0,0.01944
743,74400.0,0.01868
744,74500.0,0.01781
745,74600.0,0.01704
746,74700.0,0.01626
747,74800.0,0.01556
748,74900.0,0.01494
749,75000.0,0.01428
750,75100.0,0.70018
751,75200.0,0.60002
752,75300.0,0.55192
753,75400.0,0.51551
754,75500.0,0.4931
755,75600.0,0.48512
756,75700.0,0.47701
757,75800.0,0.47312
758,75900.0,0.46842
759,76000.0,0.45741
760,76100.0,0.44265
761,76200.0,0.42191
762,76300.0,0.39842
763,76400.0,0.37043
764,76500.0,0.34082
765,76600.0,0.31165
766,76700.0,0.28279
767,76800.0,0.25472
768,76900.0,0.22866
769,77000.0,0.20509
770,77100.0,0.18334
771,77200.0,0.16499
772,77300.0,0.1497
773,77400.0,0.13705
774,77500.0,0.12651
775,77600.0,0.11888
776,77700.0,0.11244
777,77800.0,0.1065
778,77900.0,0.10192
779,78000.0,0.09742
780,78100.0,0.09416
781,78200.0,0.09157
782,78300.0,0.08957
783,78400.0,0.08753
784,78500.0,0.08513
785,78600.0,0.08288
786,78700.0,0.08066
787,78800.0,0.07762
788,78900.0,0.07428
789,79000.0,0.07097
790,79100.0,0.06747
791,79200.0,0.06402
792,79300.0,0.06039
793,79400.0,0.05678
794,79500.0,0.05346
795,79600.0,0.05039
796,79700.0,0.04735
797,79800.0,0.04448
798,79900.0,0.04196
799,80000.0,0.0395
800,80100.0,0.03738
801,80200.0,0.03555
802,80300.0,0.03383
803,80400.0,0.03232
804,80500.0,0.03099
805,80600.0,0.02974
806,80700.0,0.02866
807,80800.0,0.02759
808,80900.0,0.02658
809,81000.0,0.02568
810,81100.0,0.02481
811,81200.0,0.02393
812,81300.0,0.02305
813,81400.0,0.0222
814,81500.0,0.02139
815,81600.0,0.02056
816,81700.0,0.01976
817,81800.0,0.01886
818,81900.0,0.0181
819,82000.0,0.01735
820,82100.0,0.01661
821,82200.0,0.01584
822,82300.0,0.01515
823,82400.0,0.01448
824,82500.0,0.01386
825,82600.0,0.6865
826,82700.0,0.5993
827,82800.0,0.55657
828,82900.0,0.52649
829,83000.0,0.5086
830,83100.0,0.49624
831,83200.0,0.48919
832,83300.0,0.47999
833,83400.0,0.46955
834,83500.0,0.45619
835,83600.0,0.43819
836,83700.0,0.41567
837,83800.0,0.38901
838,83900.0,0.36013
839,84000.0,0.33005
840,84100.0,0.29983
841,84200.0,0.26995
842,84300.0,0.24212
843,84400.0,0.21619
844,84500.0,0.19366
845,84600.0,0.17375
846,84700.0,0.1572
847,84800.0,0.14373
848,84900.0,0.13156
849,85000.0,0.12214
850,85100.0,0.11509
851,85200.0,0.109
852,85300.0,0.10375
853,85400.0,0.09972
854,85500.0,0.09581
855,85600.0,0.09249
856,85700.0,0.09022
857,85800.0,0.08793
858,85900.0,0.08581
859,86000.0,0.08358
860,86100.0,0.08124
861,86200.0,0.07865
862,86300.0,0.07534
863,86400.0,0.07218
864,86500.0,0.06875
865,86600.0,0.06501
866,86700.0,0.06159
867,86800.0,0.05798
868,86900.0,0.05464
869,87000.0,0.05121
870,87100.0,0.04802
871,87200.0,0.04516
872,87300.0,0.04245
873,87400.0,0.03992
874,87500.0,0.03786
875,87600.0,0.0359
876,87700.0,0.03417
877,87800.0,0.03255
878,87900.0,0.03121
879,88000.0,0.02995
880,88100.0,0.02893
881,88200.0,0.02783
882,88300.0,0.0267
883,88400.0,0.02575
884,88500.0,0.02466
885,88600.0,0.02383
886,88700.0,0.02293
887,88800.0,0.02209
888,88900.0,0.02123
889,89000.0,0.02052
890,89100.0,0.01963
891,89200.0,0.01895
892,89300.0,0.01817
893,89400.0,0.01747
894,89500.0,0.01672
895,89600.0,0.01596
896,89700.0,0.01523
897,89800.0,0.01447
898,89900.0,0.0138
899,90000.0,0.01318
900,90100.0,0.6548
901,90200.0,0.56925
902,90300.0,0.51596
903,90400.0,0.47504
904,90500.0,0.45316
905,90600.0,0.44838
906,90700.0,0.4442
907,90800.0,0.43775
908,90900.0,0.43098
909,91000.0,0.42062
910,91100.0,0.40542
911,91200.0,0.38703
912,91300.0,0.36393
913,91400.0,0.33818
914,91500.0,0.31156
915,91600.0,0.28328
916,91700.0,0.25718
917,91800.0,0.23059
918,91900.0,0.20636
919,92000.0,0.18464
920,92100.0,0.16518
921,92200.0,0.14886
922,92300.0,0.13471
923,92400.0,0.12252
924,92500.0,0.11349
925,92600.0,0.1062
926,92700.0,0.10046
927,92800.0,0.09568
928,92900.0,0.09146
929,93000.0,0.08782
930,93100.0,0.08419
931,93200.0,0.08184
932,93300.0,0.08004
933,93400.0,0.07846
934,93500.0,0.07683
935,93600.0,0.07492
936,93700.0,0.07249
937,93800.0,0.06966
938,93900.0,0.06677
939,94000.0,0.06352
940,94100.0,0.06036
941,94200.0,0.05713
942,94300.0,0.05404
943,94400.0,0.05059
944,94500.0,0.04779
945,94600.0,0.04459
946,94700.0,0.04187
947,94800.0,0.03928
948,94900.0,0.03705
949,95000.0,0.03481
950,95100.0,0.03303
951,95200.0,0.03143
952,95300.0,0.02988
953,95400.0,0.02858
954,95500.0,0.02749
955,95600.0,0.02652
956,95700.0,0.02547
957,95800.0,0.0245
958,95900.0,0.02365
959,96000.0,0.02285
960,96100.0,0.02196
961,96200.0,0.02115
962,96300.0,0.02039
963,96400.0,0.01957
964,96500.0,0.01879
965,96600.0,0.01802
966,96700.0,0.01739
967,96800.0,0.01677
968,96900.0,0.01607
969,97000.0,0.01544
970,97100.0,0.01475
971,97200.0,0.01411
972,97300.0,0.01348
973,97400.0,0.01286
974,97500.0,0.01227
975,97600.0,0.67895
976,97700.0,0.57257
977,97800.0,0.52356
978,97900.0,0.4926
979,98000.0,0.47456
980,98100.0,0.46643
981,98200.0,0.45874
982,98300.0,0.44886
983,98400.0,0.4413
984,98500.0,0.42841
985,98600.0,0.41253
986,98700.0,0.39143
987,98800.0,0.36756
988,98900.0,0.34051
989,99000.0,0.31202
990,99100.0,0.28403
991,99200.0,0.2566
992,99300.0,0.23114
993,99400.0,0.20681
994,99500.0,0.18525
995,99600.0,0.16553
996,99700.0,0.14962
997,99800.0,0.13654
998,99900.0,0.12585
999,100000.0,0.11657
1000,100100.0,0.10992
1001,100200.0,0.10393
1002,100300.0,0.09879
1003,100400.0,0.09464
1004,100500.0,0.09071
1005,100600.0,0.08769
1006,100700.0,0.08473
1007,100800.0,0.08242
1008,100900.0,0.08051
1009,101000.0,0.07819
1010,101100.0,0.07595
1011,101200.0,0.07344
1012,101300.0,0.07048
1013,101400.0,0.06758
1014,101500.0,0.06427
1015,101600.0,0.06102
1016,101700.0,0.0577
1017,101800.0,0.05437
1018,101900.0,0.0512
1019,102000.0,0.04817
1020,102100.0,0.0452
1021,102200.0,0.04248
1022,102300.0,0.03995
1023,102400.0,0.03754
1024,102500.0,0.03538
1025,102600.0,0.03349
1026,102700.0,0.03193
1027,102800.0,0.03049
1028,102900.0,0.02909
1029,103000.0,0.02791
1030,103100.0,0.02689
1031,103200.0,0.02585
1032,103300.0,0.02488
1033,103400.0,0.02402
1034,103500.0,0.02312
1035,103600.0,0.02226
1036,103700.0,0.02144
1037,103800.0,0.02059
1038,103900.0,0.01981
1039,104000.0,0.01907
1040,104100.0,0.01828
1041,104200.0,0.01751
1042,104300.0,0.01682
1043,104400.0,0.01617
1044,104500.0,0.01552
1045,104600.0,0.01487
1046,104700.0,0.01422
1047,104800.0,0.01356
1048,104900.0,0.01291
1049,105000.0,0.0123
1050,105100.0,0.68585
1051,105200.0,0.57791
1052,105300.0,0.53274
1053,105400.0,0.50243
1054,105500.0,0.48326
1055,105600.0,0.4742
1056,105700.0,0.46793
1057,105800.0,0.46235
1058,105900.0,0.45265
1059,106000.0,0.43978
1060,106100.0,0.42278
1061,106200.0,0.4014
1062,106300.0,0.37568
1063,106400.0,0.34862
1064,106500.0,0.31937
1065,106600.0,0.29046
1066,106700.0,0.26258
1067,106800.0,0.23594
1068,106900.0,0.21056
1069,107000.0,0.18708
1070,107100.0,0.16704
1071,107200.0,0.15066
1072,107300.0,0.13588
1073,107400.0,0.12461
1074,107500.0,0.11448
1075,107600.0,0.10748
1076,107700.0,0.10181
1077,107800.0,0.09637
1078,107900.0,0.09193
1079,108000.0,0.08875
1080,108100.0,0.08612
1081,108200.0,0.08369
1082,108300.0,0.08186
1083,108400.0,0.07974
1084,108500.0,0.07751
1085,108600.0,0.07555
1086,108700.0,0.07275
1087,108800.0,0.07011
1088,108900.0,0.06715
1089,109000.0,0.06395
1090,109100.0,0.06072
1091,109200.0,0.05758
1092,109300.0,0.05417
1093,109400.0,0.05116
1094,109500.0,0.04793
1095,109600.0,0.04486
1096,109700.0,0.0421
1097,109800.0,0.03951
1098,109900.0,0.03707
1099,110000.0,0.0348
1100,110100.0,0.03267
1101,110200.0,0.03118
1102,110300.0,0.02979
1103,110400.0,0.02858
1104,110500.0,0.02733
1105,110600.0,0.02638
1106,110700.0,0.02544
1107,110800.0,0.02457
1108,110900.0,0.02359
1109,111000.0,0.02279
1110,111100.0,0.02189
1111,111200.0,0.02103
1112,111300.0,0.0202
1113,111400.0,0.01937
1114,111500.0,0.01863
1115,111600.0,0.01791
1116,111700.0,0.01724
1117,111800.0,0.01662
1118,111900.0,0.01602
1119,112000.0,0.01538
1120,112100.0,0.01471
1121,112200.0,0.01411
1122,112300.0,0.01346
1123,112400.0,0.01286
1124,112500.0,0.01228
1125,112600.0,0.68311
1126,112700.0,0.58729
1127,112800.0,0.54042
1128,112900.0,0.50439
1129,113000.0,0.48675
1130,113100.0,0.47495
1131,113200.0,0.46733
1132,113300.0,0.46054
1133,113400.0,0.45305
1134,113500.0,0.43995
1135,113600.0,0.42337
1136,113700.0,0.40207
1137,113800.0,0.37623
1138,113900.0,0.34899
1139,114000.0,0.31998
1140,114100.0,0.29157
1141,114200.0,0.26284
1142,114300.0,0.23587
1143,114400.0,0.21131
1144,114500.0,0.18849
1145,114600.0,0.16889
1146,114700.0,0.1528
1147,114800.0,0.1396
1148,114900.0,0.12754
1149,115000.0,0.11844
1150,115100.0,0.11089
1151,115200.0,0.10553
1152,115300.0,0.10016
