,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203328240587517
72,73.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202656087139026
73,74.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20259905066349
74,75.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202998449745284
75,76.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20361329143097
76,77.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202991524833834
77,78.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20262440688931
78,79.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202886632247886
79,80.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20305534782162
80,81.0,0.0,10001.244664873797,0.0,0.0,0.0,16.2037546925448
81,82.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20279020897391
82,83.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202653241375323
83,84.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20273881799509
84,85.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203030382018863
85,86.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20242393613656
86,87.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20233900878564
87,88.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203127563782143
88,89.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20290998759079
89,90.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203147737406628
90,91.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20337843254057
91,92.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20271316081686
92,93.0,0.0,10001.244664873797,0.0,0.0,0.0,16.201982646250226
93,94.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20230911984882
94,95.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203274858007664
95,96.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202614536989547
96,97.0,0.0,10001.244664873797,0.0,0.0,0.0,16.202566533357267
97,98.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20274812834448
98,99.0,0.0,10001.244664873797,0.0,0.0,0.0,16.2030009501437
99,100.0,0.0,10001.244664873797,0.0,0.0,0.0,16.20380183960438
100,101.0,0.0,10001.244664873797,0.0,0.0,0.0,16.203102706507284
