,Iteration,% INERT
86,8700.0,0.40154
87,8800.0,0.36497
88,8900.0,0.32579
89,9000.0,0.28261
90,9100.0,0.21795
91,9200.0,0.13413
92,9300.0,0.12386
93,9400.0,0.11024
94,9500.0,0.10134
95,9600.0,0.09752
96,9700.0,0.09431
97,9800.0,0.09333
98,9900.0,0.09735
99,10000.0,0.1008
100,10100.0,0.10076
101,10200.0,0.09944
102,10300.0,0.09738
103,10400.0,0.09589
104,10500.0,0.09479
105,10600.0,0.09434
106,10700.0,0.09393
107,10800.0,0.0931
108,10900.0,0.09113
109,11000.0,0.08839
110,11100.0,0.08422
111,11200.0,0.07856
112,11300.0,0.07222
113,11400.0,0.06563
114,11500.0,0.05911
115,11600.0,0.05285
116,11700.0,0.04854
117,11800.0,0.04467
118,11900.0,0.04123
119,12000.0,0.03817
120,12100.0,0.03549
121,12200.0,0.03348
122,12300.0,0.03181
123,12400.0,0.03048
124,12500.0,0.02966
125,12600.0,0.02902
126,12700.0,0.0285
127,12800.0,0.02797
128,12900.0,0.02736
129,13000.0,0.02684
130,13100.0,0.0264
131,13200.0,0.02596
132,13300.0,0.02559
133,13400.0,0.02516
134,13500.0,0.02455
135,13600.0,0.02373
136,13700.0,0.02273
137,13800.0,0.02159
138,13900.0,0.02046
139,14000.0,0.01933
140,14100.0,0.01836
141,14200.0,0.0174
142,14300.0,0.01656
143,14400.0,0.01568
144,14500.0,0.01494
145,14600.0,0.01419
146,14700.0,0.01353
147,14800.0,0.01297
148,14900.0,0.01247
149,15000.0,0.012
150,15100.0,2.62137
151,15200.0,2.09174
152,15300.0,1.75354
153,15400.0,1.55711
154,15500.0,1.46811
155,15600.0,1.4394
156,15700.0,1.41488
157,15800.0,1.38783
158,15900.0,1.36069
159,16000.0,1.32847
160,16100.0,1.28681
161,16200.0,1.23605
162,16300.0,1.17314
163,16400.0,1.09985
164,16500.0,1.0101
165,16600.0,0.90887
166,16700.0,0.81043
167,16800.0,0.71883
168,16900.0,0.6264
169,17000.0,0.53619
170,17100.0,0.45743
171,17200.0,0.39356
172,17300.0,0.33621
173,17400.0,0.29408
174,17500.0,0.26085
175,17600.0,0.24149
176,17700.0,0.22497
177,17800.0,0.21506
178,17900.0,0.20678
179,18000.0,0.19843
180,18100.0,0.19037
181,18200.0,0.18731
182,18300.0,0.18548
183,18400.0,0.18536
184,18500.0,0.18711
185,18600.0,0.18725
186,18700.0,0.18464
187,18800.0,0.17935
188,18900.0,0.1723
189,19000.0,0.16371
190,19100.0,0.15469
191,19200.0,0.14431
192,19300.0,0.13457
193,19400.0,0.12438
194,19500.0,0.11476
195,19600.0,0.10535
196,19700.0,0.09706
197,19800.0,0.08912
198,19900.0,0.08107
199,20000.0,0.07484
200,20100.0,0.06975
201,20200.0,0.06581
202,20300.0,0.06186
203,20400.0,0.0592
204,20500.0,0.05658
205,20600.0,0.05435
206,20700.0,0.05212
207,20800.0,0.05011
208,20900.0,0.04873
209,21000.0,0.04774
210,21100.0,0.04624
211,21200.0,0.04486
212,21300.0,0.04349
213,21400.0,0.04229
214,21500.0,0.04095
215,21600.0,0.03935
216,21700.0,0.03752
217,21800.0,0.03586
218,21900.0,0.03422
219,22000.0,0.03266
220,22100.0,0.03097
221,22200.0,0.02946
222,22300.0,0.02797
223,22400.0,0.02643
224,22500.0,0.02499
225,22600.0,2.53172
226,22700.0,2.02125
227,22800.0,1.74273
228,22900.0,1.54469
229,23000.0,1.43943
230,23100.0,1.38061
231,23200.0,1.34362
232,23300.0,1.31574
233,23400.0,1.28634
234,23500.0,1.25269
235,23600.0,1.21095
236,23700.0,1.15492
237,23800.0,1.08571
238,23900.0,1.01141
239,24000.0,0.92602
240,24100.0,0.84043
241,24200.0,0.75456
242,24300.0,0.67171
243,24400.0,0.59645
244,24500.0,0.52371
245,24600.0,0.4596
246,24700.0,0.40324
247,24800.0,0.35985
248,24900.0,0.32394
249,25000.0,0.29588
250,25100.0,0.27184
251,25200.0,0.25515
252,25300.0,0.24187
253,25400.0,0.23053
254,25500.0,0.2205
255,25600.0,0.21149
256,25700.0,0.2039
257,25800.0,0.19981
258,25900.0,0.19663
259,26000.0,0.1925
260,26100.0,0.18766
261,26200.0,0.18357
262,26300.0,0.17729
263,26400.0,0.16988
264,26500.0,0.16148
265,26600.0,0.15313
266,26700.0,0.14449
267,26800.0,0.13562
268,26900.0,0.12698
269,27000.0,0.11893
270,27100.0,0.11095
271,27200.0,0.10368
272,27300.0,0.09707
273,27400.0,0.09077
274,27500.0,0.08505
275,27600.0,0.0801
276,27700.0,0.07559
277,27800.0,0.07154
278,27900.0,0.06828
279,28000.0,0.06518
280,28100.0,0.06221
281,28200.0,0.05939
282,28300.0,0.05703
283,28400.0,0.05501
284,28500.0,0.05308
285,28600.0,0.05088
286,28700.0,0.04909
287,28800.0,0.04721
288,28900.0,0.04541
289,29000.0,0.04373
290,29100.0,0.042
291,29200.0,0.04047
292,29300.0,0.03868
293,29400.0,0.03699
294,29500.0,0.03522
295,29600.0,0.03352
296,29700.0,0.03206
297,29800.0,0.03067
298,29900.0,0.0295
299,30000.0,0.02808
300,30100.0,7.40014
301,30200.0,5.13258
302,30300.0,4.10082
303,30400.0,3.49051
304,30500.0,3.11846
305,30600.0,2.83862
306,30700.0,2.63278
307,30800.0,2.46967
308,30900.0,2.31853
309,31000.0,2.19622
310,31100.0,2.07688
311,31200.0,1.9571
312,31300.0,1.84036
313,31400.0,1.74429
314,31500.0,1.64445
315,31600.0,1.50784
316,31700.0,1.36695
317,31800.0,1.23651
318,31900.0,1.1181
319,32000.0,1.00491
320,32100.0,0.90317
321,32200.0,0.81045
322,32300.0,0.73964
323,32400.0,0.6834
324,32500.0,0.62557
325,32600.0,0.57375
326,32700.0,0.53697
327,32800.0,0.50197
328,32900.0,0.47175
329,33000.0,0.44294
330,33100.0,0.42349
331,33200.0,0.40992
332,33300.0,0.39307
333,33400.0,0.37981
334,33500.0,0.36892
335,33600.0,0.35547
336,33700.0,0.34131
337,33800.0,0.32965
338,33900.0,0.3197
339,34000.0,0.31037
340,34100.0,0.29786
341,34200.0,0.28616
342,34300.0,0.27491
343,34400.0,0.26307
344,34500.0,0.25154
345,34600.0,0.23929
346,34700.0,0.22852
347,34800.0,0.21772
348,34900.0,0.20612
349,35000.0,0.19562
350,35100.0,0.18522
351,35200.0,0.17564
352,35300.0,0.16641
353,35400.0,0.15762
354,35500.0,0.15009
355,35600.0,0.14302
356,35700.0,0.13603
357,35800.0,0.12955
358,35900.0,0.12433
359,36000.0,0.11928
360,36100.0,0.11439
361,36200.0,0.1092
362,36300.0,0.10494
363,36400.0,0.10045
364,36500.0,0.09708
365,36600.0,0.09336
366,36700.0,0.09023
367,36800.0,0.0869
368,36900.0,0.08379
369,37000.0,0.08049
370,37100.0,0.07735
371,37200.0,0.07453
372,37300.0,0.07176
373,37400.0,0.06912
374,37500.0,0.06648
375,37600.0,0.06373
376,37700.0,0.06123
377,37800.0,0.05884
378,37900.0,0.05652
379,38000.0,0.0541
380,38100.0,0.05192
381,38200.0,0.04979
382,38300.0,0.04789
383,38400.0,0.04617
384,38500.0,0.04444
385,38600.0,0.0427
386,38700.0,0.04103
387,38800.0,0.03952
388,38900.0,0.03802
389,39000.0,0.03667
390,39100.0,0.03511
391,39200.0,0.03389
392,39300.0,0.03274
393,39400.0,0.03151
394,39500.0,0.03053
395,39600.0,0.02937
396,39700.0,0.02827
397,39800.0,0.02721
398,39900.0,0.02624
399,40000.0,0.02536
400,40100.0,0.02462
401,40200.0,0.02376
402,40300.0,0.0229
403,40400.0,0.0221
404,40500.0,0.02144
405,40600.0,0.0206
406,40700.0,0.0199
407,40800.0,0.01919
408,40900.0,0.01857
409,41000.0,0.01791
410,41100.0,0.0173
411,41200.0,0.01671
412,41300.0,0.01616
413,41400.0,0.01563
414,41500.0,0.01504
415,41600.0,0.01455
416,41700.0,0.01411
417,41800.0,0.01363
418,41900.0,0.01314
419,42000.0,0.01275
420,42100.0,0.01229
421,42200.0,0.01191
422,42300.0,0.01155
423,42400.0,0.01112
424,42500.0,0.01071
425,42600.0,0.01032
426,42700.0,0.01002
427,42800.0,0.00968
428,42900.0,0.00939
429,43000.0,0.00905
430,43100.0,0.00879
431,43200.0,0.00848
432,43300.0,0.00821
433,43400.0,0.00795
434,43500.0,0.00767
435,43600.0,0.00743
436,43700.0,0.00719
437,43800.0,0.00698
438,43900.0,0.00678
439,44000.0,0.00654
440,44100.0,0.00631
441,44200.0,0.00613
442,44300.0,0.00592
443,44400.0,0.00572
444,44500.0,0.00553
445,44600.0,0.00537
446,44700.0,0.00521
447,44800.0,0.00503
448,44900.0,0.00486
449,45000.0,0.00467
450,45100.0,17.60627
451,45200.0,10.18597
452,45300.0,7.65644
453,45400.0,6.39548
454,45500.0,5.64158
455,45600.0,5.07756
456,45700.0,4.5965
457,45800.0,4.17454
458,45900.0,3.80242
459,46000.0,3.46359
460,46100.0,3.19409
461,46200.0,2.96889
462,46300.0,2.77202
463,46400.0,2.58587
464,46500.0,2.40966
465,46600.0,2.26367
466,46700.0,2.10134
467,46800.0,1.93474
468,46900.0,1.76971
469,47000.0,1.6265
470,47100.0,1.49587
471,47200.0,1.37011
472,47300.0,1.26604
473,47400.0,1.17806
474,47500.0,1.09503
475,47600.0,1.01706
476,47700.0,0.95728
477,47800.0,0.89427
478,47900.0,0.84906
479,48000.0,0.80729
480,48100.0,0.77153
481,48200.0,0.7419
482,48300.0,0.72301
483,48400.0,0.70134
484,48500.0,0.68053
485,48600.0,0.65706
486,48700.0,0.64118
487,48800.0,0.62395
488,48900.0,0.60716
489,49000.0,0.59298
490,49100.0,0.57897
491,49200.0,0.56647
492,49300.0,0.5522
493,49400.0,0.53747
494,49500.0,0.52294
495,49600.0,0.50833
496,49700.0,0.49407
497,49800.0,0.47803
498,49900.0,0.46121
499,50000.0,0.44526
500,50100.0,0.42927
501,50200.0,0.4125
502,50300.0,0.39659
503,50400.0,0.38062
504,50500.0,0.36467
505,50600.0,0.34943
506,50700.0,0.33575
507,50800.0,0.3217
508,50900.0,0.30843
509,51000.0,0.29604
510,51100.0,0.28547
511,51200.0,0.27512
512,51300.0,0.26584
513,51400.0,0.25706
514,51500.0,0.24903
515,51600.0,0.24086
516,51700.0,0.23347
517,51800.0,0.22742
518,51900.0,0.22085
519,52000.0,0.21487
520,52100.0,0.20912
521,52200.0,0.20369
522,52300.0,0.19796
523,52400.0,0.19222
524,52500.0,0.18747
525,52600.0,0.1826
526,52700.0,0.17753
527,52800.0,0.17273
528,52900.0,0.16755
529,53000.0,0.16255
530,53100.0,0.15737
531,53200.0,0.15231
532,53300.0,0.14775
533,53400.0,0.14249
534,53500.0,0.13733
535,53600.0,0.13237
536,53700.0,0.12779
537,53800.0,0.12312
538,53900.0,0.11856
539,54000.0,0.11421
540,54100.0,0.11008
541,54200.0,0.10576
542,54300.0,0.10204
543,54400.0,0.09865
544,54500.0,0.09517
545,54600.0,0.09201
546,54700.0,0.08927
547,54800.0,0.08634
548,54900.0,0.08347
549,55000.0,0.08109
550,55100.0,0.07864
551,55200.0,0.07597
552,55300.0,0.0738
553,55400.0,0.07158
554,55500.0,0.06955
555,55600.0,0.06753
556,55700.0,0.06563
557,55800.0,0.06399
558,55900.0,0.06217
559,56000.0,0.06037
560,56100.0,0.05869
561,56200.0,0.05702
562,56300.0,0.05554
563,56400.0,0.05409
564,56500.0,0.05255
565,56600.0,0.05087
566,56700.0,0.04965
567,56800.0,0.04816
568,56900.0,0.04652
569,57000.0,0.04503
570,57100.0,0.04366
571,57200.0,0.04222
572,57300.0,0.04088
573,57400.0,0.03962
574,57500.0,0.03805
575,57600.0,0.03696
576,57700.0,0.03586
577,57800.0,0.03475
578,57900.0,0.03377
579,58000.0,0.03277
580,58100.0,0.03182
581,58200.0,0.03103
582,58300.0,0.03005
583,58400.0,0.02933
584,58500.0,0.02861
585,58600.0,0.02771
586,58700.0,0.02717
587,58800.0,0.02636
588,58900.0,0.02563
589,59000.0,0.02499
590,59100.0,0.02441
591,59200.0,0.02384
592,59300.0,0.0232
593,59400.0,0.02271
594,59500.0,0.02219
595,59600.0,0.02169
596,59700.0,0.02116
597,59800.0,0.02069
598,59900.0,0.0202
599,60000.0,0.01969
600,60100.0,8.22544
601,60200.0,5.83186
602,60300.0,4.63946
603,60400.0,3.90126
604,60500.0,3.46061
605,60600.0,3.14898
606,60700.0,2.95042
607,60800.0,2.8324
608,60900.0,2.72913
609,61000.0,2.62493
610,61100.0,2.49915
611,61200.0,2.34489
612,61300.0,2.2049
613,61400.0,2.06897
614,61500.0,1.92064
615,61600.0,1.78464
616,61700.0,1.65454
617,61800.0,1.51483
618,61900.0,1.3747
619,62000.0,1.23348
620,62100.0,1.1069
621,62200.0,1.00506
622,62300.0,0.90956
623,62400.0,0.8305
624,62500.0,0.76718
625,62600.0,0.71017
626,62700.0,0.66302
627,62800.0,0.61313
628,62900.0,0.5732
629,63000.0,0.54534
630,63100.0,0.52434
631,63200.0,0.51057
632,63300.0,0.49672
633,63400.0,0.48408
634,63500.0,0.47457
635,63600.0,0.46392
636,63700.0,0.45234
637,63800.0,0.43974
638,63900.0,0.42872
639,64000.0,0.41841
640,64100.0,0.40875
641,64200.0,0.39979
642,64300.0,0.39144
643,64400.0,0.38217
644,64500.0,0.37197
645,64600.0,0.36137
646,64700.0,0.35101
647,64800.0,0.34187
648,64900.0,0.33136
649,65000.0,0.3209
650,65100.0,0.30983
651,65200.0,0.29946
652,65300.0,0.28957
653,65400.0,0.27871
654,65500.0,0.26636
655,65600.0,0.25529
656,65700.0,0.24336
657,65800.0,0.23239
658,65900.0,0.2219
659,66000.0,0.21196
660,66100.0,0.20126
661,66200.0,0.19274
662,66300.0,0.18528
663,66400.0,0.17938
664,66500.0,0.17437
665,66600.0,0.16867
666,66700.0,0.1647
667,66800.0,0.16112
668,66900.0,0.15698
669,67000.0,0.15339
670,67100.0,0.15042
671,67200.0,0.14737
672,67300.0,0.14436
673,67400.0,0.14142
674,67500.0,0.13803
675,67600.0,0.13452
676,67700.0,0.13037
677,67800.0,0.12639
678,67900.0,0.12181
679,68000.0,0.11773
680,68100.0,0.11382
681,68200.0,0.10989
682,68300.0,0.10638
683,68400.0,0.1034
684,68500.0,0.10002
685,68600.0,0.0968
686,68700.0,0.09401
687,68800.0,0.09105
688,68900.0,0.08814
689,69000.0,0.08566
690,69100.0,0.08341
691,69200.0,0.08119
692,69300.0,0.07887
693,69400.0,0.07665
694,69500.0,0.07426
695,69600.0,0.07179
696,69700.0,0.06917
697,69800.0,0.06618
698,69900.0,0.06334
699,70000.0,0.0607
700,70100.0,0.05815
701,70200.0,0.05601
702,70300.0,0.05421
703,70400.0,0.05293
704,70500.0,0.05185
705,70600.0,0.05055
706,70700.0,0.04964
707,70800.0,0.04854
708,70900.0,0.04757
709,71000.0,0.04649
710,71100.0,0.04547
711,71200.0,0.04454
712,71300.0,0.04366
713,71400.0,0.04275
714,71500.0,0.04153
715,71600.0,0.04016
716,71700.0,0.03877
717,71800.0,0.03708
718,71900.0,0.03555
719,72000.0,0.034
720,72100.0,0.03261
721,72200.0,0.03153
722,72300.0,0.03063
723,72400.0,0.02995
724,72500.0,0.02937
725,72600.0,0.0288
726,72700.0,0.02823
727,72800.0,0.02759
728,72900.0,0.02698
729,73000.0,0.02626
730,73100.0,0.02562
731,73200.0,0.02503
732,73300.0,0.02438
733,73400.0,0.0238
734,73500.0,0.02309
735,73600.0,0.02238
736,73700.0,0.02145
737,73800.0,0.02056
738,73900.0,0.01964
739,74000.0,0.01881
740,74100.0,0.01822
741,74200.0,0.0178
742,74300.0,0.01743
743,74400.0,0.0171
744,74500.0,0.01691
745,74600.0,0.01671
746,74700.0,0.01639
747,74800.0,0.01596
748,74900.0,0.01552
749,75000.0,0.01503
750,75100.0,7.78167
751,75200.0,5.88198
752,75300.0,4.59917
753,75400.0,4.12176
754,75500.0,3.73008
755,75600.0,3.43097
756,75700.0,3.14259
757,75800.0,2.95632
758,75900.0,2.75947
759,76000.0,2.64275
760,76100.0,2.48748
761,76200.0,2.35741
762,76300.0,2.21001
763,76400.0,2.08377
764,76500.0,1.93459
765,76600.0,1.79322
766,76700.0,1.65126
767,76800.0,1.50783
768,76900.0,1.36232
769,77000.0,1.21622
770,77100.0,1.09031
771,77200.0,0.98365
772,77300.0,0.89816
773,77400.0,0.80977
774,77500.0,0.7287
775,77600.0,0.66673
776,77700.0,0.61473
777,77800.0,0.57098
778,77900.0,0.5349
779,78000.0,0.51493
780,78100.0,0.49586
781,78200.0,0.48114
782,78300.0,0.46944
783,78400.0,0.46004
784,78500.0,0.44819
785,78600.0,0.43673
786,78700.0,0.4271
787,78800.0,0.41679
788,78900.0,0.40929
789,79000.0,0.40395
790,79100.0,0.39734
791,79200.0,0.39221
792,79300.0,0.38778
793,79400.0,0.38171
794,79500.0,0.37384
795,79600.0,0.36518
796,79700.0,0.35733
797,79800.0,0.34609
798,79900.0,0.33601
799,80000.0,0.32423
800,80100.0,0.31204
801,80200.0,0.29862
802,80300.0,0.28588
803,80400.0,0.27298
804,80500.0,0.25907
805,80600.0,0.24613
806,80700.0,0.23362
807,80800.0,0.22171
808,80900.0,0.21029
809,81000.0,0.20046
810,81100.0,0.19119
811,81200.0,0.18408
812,81300.0,0.17807
813,81400.0,0.17258
814,81500.0,0.16782
815,81600.0,0.16345
816,81700.0,0.1593
817,81800.0,0.15622
818,81900.0,0.15317
819,82000.0,0.14981
820,82100.0,0.14625
821,82200.0,0.14304
822,82300.0,0.13945
823,82400.0,0.1357
824,82500.0,0.13287
825,82600.0,0.12938
826,82700.0,0.12587
827,82800.0,0.12241
828,82900.0,0.11939
829,83000.0,0.11621
830,83100.0,0.11302
831,83200.0,0.10997
832,83300.0,0.10699
833,83400.0,0.10424
834,83500.0,0.10089
835,83600.0,0.09762
836,83700.0,0.09401
837,83800.0,0.09071
838,83900.0,0.08736
839,84000.0,0.08403
840,84100.0,0.08111
841,84200.0,0.07809
842,84300.0,0.07516
843,84400.0,0.07234
844,84500.0,0.06956
845,84600.0,0.06707
846,84700.0,0.06464
847,84800.0,0.06247
848,84900.0,0.06053
849,85000.0,0.05853
850,85100.0,0.05689
851,85200.0,0.05535
852,85300.0,0.05416
853,85400.0,0.0531
854,85500.0,0.0519
855,85600.0,0.05059
856,85700.0,0.04945
857,85800.0,0.04819
858,85900.0,0.04696
859,86000.0,0.04588
860,86100.0,0.04465
861,86200.0,0.04347
862,86300.0,0.04228
863,86400.0,0.0412
864,86500.0,0.04004
865,86600.0,0.03882
866,86700.0,0.0375
867,86800.0,0.03632
868,86900.0,0.03515
869,87000.0,0.03407
870,87100.0,0.03314
871,87200.0,0.0322
872,87300.0,0.03122
873,87400.0,0.03041
874,87500.0,0.02944
875,87600.0,0.0285
876,87700.0,0.02763
877,87800.0,0.0268
878,87900.0,0.02598
879,88000.0,0.02518
880,88100.0,0.02448
881,88200.0,0.02376
882,88300.0,0.02306
883,88400.0,0.02245
884,88500.0,0.02182
885,88600.0,0.02114
886,88700.0,0.02051
887,88800.0,0.01987
888,88900.0,0.01944
889,89000.0,0.01902
890,89100.0,0.01858
891,89200.0,0.01818
892,89300.0,0.01781
893,89400.0,0.01743
894,89500.0,0.01698
895,89600.0,0.01653
896,89700.0,0.0161
897,89800.0,0.0156
898,89900.0,0.01523
899,90000.0,0.0149
900,90100.0,6.99599
901,90200.0,5.26152
902,90300.0,4.23919
903,90400.0,3.7332
904,90500.0,3.38252
905,90600.0,3.01525
906,90700.0,2.77825
907,90800.0,2.6104
908,90900.0,2.49895
909,91000.0,2.40404
910,91100.0,2.29762
911,91200.0,2.16757
912,91300.0,2.05208
913,91400.0,1.93281
914,91500.0,1.80233
915,91600.0,1.67598
916,91700.0,1.55543
917,91800.0,1.43875
918,91900.0,1.31416
919,92000.0,1.1734
920,92100.0,1.04768
921,92200.0,0.94394
922,92300.0,0.84768
923,92400.0,0.76705
924,92500.0,0.70347
925,92600.0,0.65211
926,92700.0,0.60686
927,92800.0,0.5745
928,92900.0,0.54788
929,93000.0,0.5288
930,93100.0,0.51369
931,93200.0,0.5022
932,93300.0,0.4909
933,93400.0,0.48049
934,93500.0,0.47271
935,93600.0,0.4605
936,93700.0,0.45019
937,93800.0,0.44095
938,93900.0,0.43259
939,94000.0,0.42571
940,94100.0,0.41997
941,94200.0,0.41299
942,94300.0,0.40779
943,94400.0,0.40153
944,94500.0,0.3933
945,94600.0,0.3825
946,94700.0,0.37168
947,94800.0,0.36012
948,94900.0,0.34728
949,95000.0,0.33455
950,95100.0,0.32082
951,95200.0,0.30599
952,95300.0,0.29238
953,95400.0,0.27946
954,95500.0,0.26616
955,95600.0,0.25337
956,95700.0,0.24088
957,95800.0,0.2291
958,95900.0,0.21838
959,96000.0,0.20923
960,96100.0,0.20146
961,96200.0,0.19453
962,96300.0,0.18857
963,96400.0,0.18433
964,96500.0,0.18009
965,96600.0,0.17583
966,96700.0,0.17124
967,96800.0,0.16725
968,96900.0,0.16339
969,97000.0,0.15988
970,97100.0,0.15679
971,97200.0,0.15347
972,97300.0,0.15007
973,97400.0,0.14675
974,97500.0,0.14317
975,97600.0,0.13977
976,97700.0,0.13626
977,97800.0,0.13292
978,97900.0,0.1296
979,98000.0,0.12599
980,98100.0,0.12275
981,98200.0,0.11917
982,98300.0,0.11539
983,98400.0,0.11185
984,98500.0,0.10811
985,98600.0,0.10415
986,98700.0,0.10038
987,98800.0,0.09665
988,98900.0,0.09328
989,99000.0,0.08992
990,99100.0,0.08696
991,99200.0,0.08354
992,99300.0,0.08073
993,99400.0,0.07804
994,99500.0,0.07522
995,99600.0,0.07265
996,99700.0,0.07044
997,99800.0,0.06853
998,99900.0,0.06659
999,100000.0,0.06474
1000,100100.0,0.06325
1001,100200.0,0.06145
1002,100300.0,0.05975
1003,100400.0,0.05828
1004,100500.0,0.05679
1005,100600.0,0.05539
1006,100700.0,0.05407
1007,100800.0,0.05293
1008,100900.0,0.05163
1009,101000.0,0.05028
1010,101100.0,0.04885
1011,101200.0,0.04768
1012,101300.0,0.0465
1013,101400.0,0.04514
1014,101500.0,0.04373
1015,101600.0,0.04251
1016,101700.0,0.0412
1017,101800.0,0.04014
1018,101900.0,0.03885
1019,102000.0,0.03758
1020,102100.0,0.03639
1021,102200.0,0.03524
1022,102300.0,0.03407
1023,102400.0,0.03296
1024,102500.0,0.03204
1025,102600.0,0.03105
1026,102700.0,0.03001
1027,102800.0,0.0292
1028,102900.0,0.02826
1029,103000.0,0.02756
1030,103100.0,0.0267
1031,103200.0,0.02593
1032,103300.0,0.02524
1033,103400.0,0.02458
1034,103500.0,0.02392
1035,103600.0,0.02321
1036,103700.0,0.0227
1037,103800.0,0.02202
1038,103900.0,0.02147
1039,104000.0,0.02099
1040,104100.0,0.0204
1041,104200.0,0.01989
1042,104300.0,0.01941
1043,104400.0,0.019
1044,104500.0,0.01848
1045,104600.0,0.01797
1046,104700.0,0.01759
1047,104800.0,0.01715
1048,104900.0,0.0167
1049,105000.0,0.01627
1050,105100.0,6.94966
1051,105200.0,5.02106
1052,105300.0,4.0509
1053,105400.0,3.54287
1054,105500.0,3.21085
1055,105600.0,2.95561
1056,105700.0,2.71984
1057,105800.0,2.55338
1058,105900.0,2.4826
1059,106000.0,2.39719
1060,106100.0,2.26556
1061,106200.0,2.12849
1062,106300.0,2.01257
1063,106400.0,1.89862
1064,106500.0,1.76506
1065,106600.0,1.64484
1066,106700.0,1.53772
1067,106800.0,1.4151
1068,106900.0,1.27976
1069,107000.0,1.14684
1070,107100.0,1.03956
1071,107200.0,0.94803
1072,107300.0,0.85854
1073,107400.0,0.77156
1074,107500.0,0.69861
1075,107600.0,0.64048
1076,107700.0,0.59741
1077,107800.0,0.56781
1078,107900.0,0.54159
1079,108000.0,0.51457
1080,108100.0,0.4892
1081,108200.0,0.47559
1082,108300.0,0.46735
1083,108400.0,0.46554
1084,108500.0,0.45767
1085,108600.0,0.44957
1086,108700.0,0.43934
1087,108800.0,0.42825
1088,108900.0,0.41937
1089,109000.0,0.41062
1090,109100.0,0.40377
1091,109200.0,0.40069
1092,109300.0,0.3966
1093,109400.0,0.39265
1094,109500.0,0.38581
1095,109600.0,0.37697
1096,109700.0,0.36898
1097,109800.0,0.35808
1098,109900.0,0.34641
1099,110000.0,0.33473
1100,110100.0,0.32187
1101,110200.0,0.30796
1102,110300.0,0.29492
1103,110400.0,0.28275
1104,110500.0,0.26992
1105,110600.0,0.25772
1106,110700.0,0.24605
1107,110800.0,0.23402
1108,110900.0,0.22324
1109,111000.0,0.21223
1110,111100.0,0.20274
1111,111200.0,0.19429
1112,111300.0,0.18798
1113,111400.0,0.18225
1114,111500.0,0.17842
1115,111600.0,0.17488
1116,111700.0,0.17112
1117,111800.0,0.16825
1118,111900.0,0.16462
1119,112000.0,0.16154
1120,112100.0,0.15824
1121,112200.0,0.15543
1122,112300.0,0.15323
1123,112400.0,0.15071
1124,112500.0,0.14839
1125,112600.0,0.14595
1126,112700.0,0.14338
1127,112800.0,0.14042
1128,112900.0,0.13712
1129,113000.0,0.13322
1130,113100.0,0.12954
1131,113200.0,0.12553
1132,113300.0,0.12116
1133,113400.0,0.11713
1134,113500.0,0.11317
1135,113600.0,0.10919
1136,113700.0,0.10557
1137,113800.0,0.10181
1138,113900.0,0.09816
1139,114000.0,0.09474
1140,114100.0,0.09129
1141,114200.0,0.08827
1142,114300.0,0.08556
1143,114400.0,0.08322
1144,114500.0,0.08086
1145,114600.0,0.07871
1146,114700.0,0.0768
1147,114800.0,0.07474
1148,114900.0,0.07242
1149,115000.0,0.07001
1150,115100.0,0.06798
1151,115200.0,0.06555
1152,115300.0,0.06355
