,Iteration,% INERT
515,51600.0,0.04556
516,51700.0,0.04384
517,51800.0,0.0423
518,51900.0,0.04068
519,52000.0,0.03917
520,52100.0,0.03761
521,52200.0,0.03604
522,52300.0,0.03456
523,52400.0,0.03317
524,52500.0,0.032
525,52600.0,1.06842
526,52700.0,0.93884
527,52800.0,0.77726
528,52900.0,0.74863
529,53000.0,0.75571
530,53100.0,0.73398
531,53200.0,0.72643
532,53300.0,0.70584
533,53400.0,0.68887
534,53500.0,0.66233
535,53600.0,0.63444
536,53700.0,0.60444
537,53800.0,0.56925
538,53900.0,0.53339
539,54000.0,0.49605
540,54100.0,0.45941
541,54200.0,0.42132
542,54300.0,0.38932
543,54400.0,0.35602
544,54500.0,0.32262
545,54600.0,0.29429
546,54700.0,0.27013
547,54800.0,0.25063
548,54900.0,0.23307
549,55000.0,0.21928
550,55100.0,0.20782
551,55200.0,0.1976
552,55300.0,0.18925
553,55400.0,0.18266
554,55500.0,0.17613
555,55600.0,0.17008
556,55700.0,0.16536
557,55800.0,0.16072
558,55900.0,0.15624
559,56000.0,0.1509
560,56100.0,0.14654
561,56200.0,0.14161
562,56300.0,0.13734
563,56400.0,0.13155
564,56500.0,0.12563
565,56600.0,0.12043
566,56700.0,0.11456
567,56800.0,0.10926
568,56900.0,0.1046
569,57000.0,0.10007
570,57100.0,0.09631
571,57200.0,0.09225
572,57300.0,0.08823
573,57400.0,0.08359
574,57500.0,0.07973
575,57600.0,0.07617
576,57700.0,0.07323
577,57800.0,0.07056
578,57900.0,0.0678
579,58000.0,0.0655
580,58100.0,0.06282
581,58200.0,0.06078
582,58300.0,0.05895
583,58400.0,0.05675
584,58500.0,0.05497
585,58600.0,0.05302
586,58700.0,0.05129
587,58800.0,0.04955
588,58900.0,0.04793
589,59000.0,0.04629
590,59100.0,0.04466
591,59200.0,0.043
592,59300.0,0.04137
593,59400.0,0.0397
594,59500.0,0.03817
595,59600.0,0.03676
596,59700.0,0.03554
597,59800.0,0.03454
598,59900.0,0.03333
599,60000.0,0.03222
600,60100.0,1.10773
601,60200.0,1.03064
602,60300.0,0.87455
603,60400.0,0.80217
604,60500.0,0.77858
605,60600.0,0.76236
606,60700.0,0.75631
607,60800.0,0.74468
608,60900.0,0.72613
609,61000.0,0.70827
610,61100.0,0.67941
611,61200.0,0.65206
612,61300.0,0.62111
613,61400.0,0.58399
614,61500.0,0.54369
615,61600.0,0.50835
616,61700.0,0.46926
617,61800.0,0.43139
618,61900.0,0.39561
619,62000.0,0.36333
620,62100.0,0.33513
621,62200.0,0.31423
622,62300.0,0.29389
623,62400.0,0.27491
624,62500.0,0.25757
625,62600.0,0.24273
626,62700.0,0.23246
627,62800.0,0.22251
628,62900.0,0.21348
629,63000.0,0.20338
630,63100.0,0.19361
631,63200.0,0.18542
632,63300.0,0.17926
633,63400.0,0.17573
634,63500.0,0.17144
635,63600.0,0.16778
636,63700.0,0.1645
637,63800.0,0.15989
638,63900.0,0.15509
639,64000.0,0.14976
640,64100.0,0.14392
641,64200.0,0.13812
642,64300.0,0.13215
643,64400.0,0.12699
644,64500.0,0.12174
645,64600.0,0.11665
646,64700.0,0.11148
647,64800.0,0.10661
648,64900.0,0.102
649,65000.0,0.09771
650,65100.0,0.0943
651,65200.0,0.09128
652,65300.0,0.08858
653,65400.0,0.08584
654,65500.0,0.08306
655,65600.0,0.08102
656,65700.0,0.07835
657,65800.0,0.07527
658,65900.0,0.07233
659,66000.0,0.06942
660,66100.0,0.0668
661,66200.0,0.06449
662,66300.0,0.06231
663,66400.0,0.06029
664,66500.0,0.05854
665,66600.0,0.05678
666,66700.0,0.05553
667,66800.0,0.05392
668,66900.0,0.05252
669,67000.0,0.05133
670,67100.0,0.04965
671,67200.0,0.04804
672,67300.0,0.04645
673,67400.0,0.04489
674,67500.0,0.04297
675,67600.0,1.01642
676,67700.0,0.85055
677,67800.0,0.76655
678,67900.0,0.71779
679,68000.0,0.68886
680,68100.0,0.68459
681,68200.0,0.67315
682,68300.0,0.67386
683,68400.0,0.66424
684,68500.0,0.63677
685,68600.0,0.6096
686,68700.0,0.58336
687,68800.0,0.55569
688,68900.0,0.526
689,69000.0,0.49554
690,69100.0,0.46658
691,69200.0,0.43833
692,69300.0,0.40589
693,69400.0,0.37411
694,69500.0,0.34362
695,69600.0,0.31623
696,69700.0,0.29356
697,69800.0,0.27341
698,69900.0,0.2574
699,70000.0,0.24383
700,70100.0,0.23282
701,70200.0,0.22315
702,70300.0,0.21327
703,70400.0,0.20587
704,70500.0,0.19931
705,70600.0,0.19201
706,70700.0,0.18464
707,70800.0,0.1791
708,70900.0,0.17279
709,71000.0,0.16631
710,71100.0,0.16008
711,71200.0,0.15555
712,71300.0,0.15089
713,71400.0,0.14728
714,71500.0,0.14447
715,71600.0,0.1403
716,71700.0,0.13695
717,71800.0,0.13325
718,71900.0,0.12867
719,72000.0,0.12409
720,72100.0,0.11888
721,72200.0,0.11333
722,72300.0,0.10765
723,72400.0,0.10191
724,72500.0,0.09665
725,72600.0,0.09246
726,72700.0,0.08853
727,72800.0,0.08587
728,72900.0,0.08353
729,73000.0,0.08155
730,73100.0,0.07996
731,73200.0,0.07846
732,73300.0,0.07659
733,73400.0,0.0744
734,73500.0,0.07219
735,73600.0,0.06963
736,73700.0,0.06665
737,73800.0,0.06358
738,73900.0,0.06086
739,74000.0,0.05841
740,74100.0,0.05635
741,74200.0,0.05457
742,74300.0,0.0534
743,74400.0,0.05256
744,74500.0,0.05145
745,74600.0,0.05053
746,74700.0,0.04943
747,74800.0,0.04789
748,74900.0,0.04635
749,75000.0,0.0448
750,75100.0,1.13063
751,75200.0,0.95036
752,75300.0,0.83766
753,75400.0,0.805
754,75500.0,0.76155
755,75600.0,0.74989
756,75700.0,0.742
757,75800.0,0.73264
758,75900.0,0.71033
759,76000.0,0.68561
760,76100.0,0.65307
761,76200.0,0.61802
762,76300.0,0.58642
763,76400.0,0.55703
764,76500.0,0.52111
765,76600.0,0.48339
766,76700.0,0.4468
767,76800.0,0.41197
768,76900.0,0.38237
769,77000.0,0.35336
770,77100.0,0.32884
771,77200.0,0.3087
772,77300.0,0.2898
773,77400.0,0.27353
774,77500.0,0.25995
775,77600.0,0.24859
776,77700.0,0.23516
777,77800.0,0.22295
778,77900.0,0.21333
779,78000.0,0.20429
780,78100.0,0.19694
781,78200.0,0.19097
782,78300.0,0.18419
783,78400.0,0.17881
784,78500.0,0.17432
785,78600.0,0.16992
786,78700.0,0.16533
787,78800.0,0.15981
788,78900.0,0.1543
789,79000.0,0.14872
790,79100.0,0.14275
791,79200.0,0.13726
792,79300.0,0.13165
793,79400.0,0.12673
794,79500.0,0.12106
795,79600.0,0.11603
796,79700.0,0.11124
797,79800.0,0.10696
798,79900.0,0.10311
799,80000.0,0.09968
800,80100.0,0.09622
801,80200.0,0.09282
802,80300.0,0.08989
803,80400.0,0.08681
804,80500.0,0.08342
805,80600.0,0.08118
806,80700.0,0.07803
807,80800.0,0.07506
808,80900.0,0.07234
809,81000.0,0.06984
810,81100.0,0.06777
811,81200.0,0.06547
812,81300.0,0.06325
813,81400.0,0.06165
814,81500.0,0.05956
815,81600.0,0.05776
816,81700.0,0.05631
817,81800.0,0.05444
818,81900.0,0.05256
819,82000.0,0.0512
820,82100.0,0.04931
821,82200.0,0.04734
822,82300.0,0.04582
823,82400.0,0.0444
824,82500.0,0.04294
825,82600.0,0.85847
826,82700.0,0.76299
827,82800.0,0.67664
828,82900.0,0.6213
829,83000.0,0.60172
830,83100.0,0.61094
831,83200.0,0.61957
832,83300.0,0.61628
833,83400.0,0.60019
834,83500.0,0.57945
835,83600.0,0.56112
836,83700.0,0.54087
837,83800.0,0.51944
838,83900.0,0.48963
839,84000.0,0.45623
840,84100.0,0.42348
841,84200.0,0.39112
842,84300.0,0.35616
843,84400.0,0.32321
844,84500.0,0.29158
845,84600.0,0.26505
846,84700.0,0.24579
847,84800.0,0.22741
848,84900.0,0.2122
849,85000.0,0.20215
850,85100.0,0.19208
851,85200.0,0.18305
852,85300.0,0.17664
853,85400.0,0.16832
854,85500.0,0.16024
855,85600.0,0.1529
856,85700.0,0.14656
857,85800.0,0.14185
858,85900.0,0.13837
859,86000.0,0.13583
860,86100.0,0.13297
861,86200.0,0.12966
862,86300.0,0.12685
863,86400.0,0.12426
864,86500.0,0.12147
865,86600.0,0.11775
866,86700.0,0.11312
867,86800.0,0.10878
868,86900.0,0.10441
869,87000.0,0.10038
870,87100.0,0.09641
871,87200.0,0.09243
872,87300.0,0.08836
873,87400.0,0.08439
874,87500.0,0.08059
875,87600.0,0.0771
876,87700.0,0.07393
877,87800.0,0.07114
878,87900.0,0.06859
879,88000.0,0.06624
880,88100.0,0.06414
881,88200.0,0.06175
882,88300.0,0.05988
883,88400.0,0.05792
884,88500.0,0.05633
885,88600.0,0.05492
886,88700.0,0.05345
887,88800.0,0.05159
888,88900.0,0.04994
889,89000.0,0.04832
890,89100.0,0.04679
891,89200.0,0.0455
892,89300.0,0.0443
893,89400.0,0.04335
894,89500.0,0.04222
895,89600.0,0.04096
896,89700.0,0.03968
897,89800.0,0.03847
898,89900.0,0.03714
899,90000.0,0.03588
900,90100.0,0.999
901,90200.0,0.85564
902,90300.0,0.76349
903,90400.0,0.73821
904,90500.0,0.72263
905,90600.0,0.71287
906,90700.0,0.70896
907,90800.0,0.69445
908,90900.0,0.66996
909,91000.0,0.64645
910,91100.0,0.62197
911,91200.0,0.59504
912,91300.0,0.56563
913,91400.0,0.53125
914,91500.0,0.50056
915,91600.0,0.46808
916,91700.0,0.43173
917,91800.0,0.39795
918,91900.0,0.36878
919,92000.0,0.33954
920,92100.0,0.31199
921,92200.0,0.28919
922,92300.0,0.27056
923,92400.0,0.25122
924,92500.0,0.23382
925,92600.0,0.2213
926,92700.0,0.21327
927,92800.0,0.20524
928,92900.0,0.20042
929,93000.0,0.19536
930,93100.0,0.19112
931,93200.0,0.18577
932,93300.0,0.17897
933,93400.0,0.17162
934,93500.0,0.16405
935,93600.0,0.15866
936,93700.0,0.15266
937,93800.0,0.14684
938,93900.0,0.1422
939,94000.0,0.13808
940,94100.0,0.135
941,94200.0,0.13206
942,94300.0,0.12799
943,94400.0,0.12439
944,94500.0,0.12012
945,94600.0,0.11555
946,94700.0,0.1115
947,94800.0,0.10659
948,94900.0,0.10182
949,95000.0,0.09658
950,95100.0,0.0919
951,95200.0,0.08766
952,95300.0,0.08432
953,95400.0,0.082
954,95500.0,0.07964
955,95600.0,0.07811
956,95700.0,0.07668
957,95800.0,0.07537
958,95900.0,0.07365
959,96000.0,0.07166
960,96100.0,0.06941
961,96200.0,0.06686
962,96300.0,0.06419
963,96400.0,0.06154
964,96500.0,0.05878
965,96600.0,0.05621
966,96700.0,0.05428
967,96800.0,0.05263
968,96900.0,0.05129
969,97000.0,0.0503
970,97100.0,0.0491
971,97200.0,0.04802
972,97300.0,0.04703
973,97400.0,0.04606
974,97500.0,0.04491
975,97600.0,1.05503
976,97700.0,0.91491
977,97800.0,0.74785
978,97900.0,0.68384
979,98000.0,0.66415
980,98100.0,0.65151
981,98200.0,0.63836
982,98300.0,0.62473
983,98400.0,0.61047
984,98500.0,0.60007
985,98600.0,0.57605
986,98700.0,0.54884
987,98800.0,0.52183
988,98900.0,0.4937
989,99000.0,0.46349
990,99100.0,0.43278
991,99200.0,0.39916
992,99300.0,0.3678
993,99400.0,0.33559
994,99500.0,0.30922
995,99600.0,0.28399
996,99700.0,0.2618
997,99800.0,0.2439
998,99900.0,0.22918
999,100000.0,0.21773
1000,100100.0,0.20895
1001,100200.0,0.2011
1002,100300.0,0.19324
1003,100400.0,0.18684
1004,100500.0,0.17831
1005,100600.0,0.16998
1006,100700.0,0.16345
1007,100800.0,0.15884
1008,100900.0,0.15393
1009,101000.0,0.14951
1010,101100.0,0.14659
1011,101200.0,0.14289
1012,101300.0,0.13912
1013,101400.0,0.13553
1014,101500.0,0.13096
1015,101600.0,0.12734
1016,101700.0,0.12305
1017,101800.0,0.11895
1018,101900.0,0.11452
1019,102000.0,0.11022
1020,102100.0,0.10597
1021,102200.0,0.10212
1022,102300.0,0.09762
1023,102400.0,0.0938
1024,102500.0,0.08983
1025,102600.0,0.08662
1026,102700.0,0.0836
1027,102800.0,0.08072
1028,102900.0,0.07816
1029,103000.0,0.07582
1030,103100.0,0.07357
1031,103200.0,0.07139
1032,103300.0,0.0692
1033,103400.0,0.06683
1034,103500.0,0.06517
1035,103600.0,0.06328
1036,103700.0,0.06135
1037,103800.0,0.05978
1038,103900.0,0.05782
1039,104000.0,0.05616
1040,104100.0,0.05456
1041,104200.0,0.05325
1042,104300.0,0.05159
1043,104400.0,0.05022
1044,104500.0,0.049
1045,104600.0,0.04769
1046,104700.0,0.04606
1047,104800.0,0.04494
1048,104900.0,0.04353
1049,105000.0,0.04216
1050,105100.0,1.19604
1051,105200.0,0.97729
1052,105300.0,0.88554
1053,105400.0,0.82822
1054,105500.0,0.79207
1055,105600.0,0.77692
1056,105700.0,0.76814
1057,105800.0,0.75438
1058,105900.0,0.74465
1059,106000.0,0.72242
1060,106100.0,0.69492
1061,106200.0,0.66348
1062,106300.0,0.63377
1063,106400.0,0.60074
1064,106500.0,0.56995
1065,106600.0,0.53504
1066,106700.0,0.49818
1067,106800.0,0.46439
1068,106900.0,0.43022
1069,107000.0,0.40052
1070,107100.0,0.37216
1071,107200.0,0.34783
1072,107300.0,0.32581
1073,107400.0,0.30733
1074,107500.0,0.28974
1075,107600.0,0.27695
1076,107700.0,0.26498
1077,107800.0,0.25446
1078,107900.0,0.24358
1079,108000.0,0.23196
1080,108100.0,0.22227
1081,108200.0,0.21501
1082,108300.0,0.2088
1083,108400.0,0.20361
1084,108500.0,0.19856
1085,108600.0,0.19293
1086,108700.0,0.18645
1087,108800.0,0.17952
1088,108900.0,0.17461
1089,109000.0,0.16962
1090,109100.0,0.16433
1091,109200.0,0.15988
1092,109300.0,0.15495
1093,109400.0,0.14941
1094,109500.0,0.14414
1095,109600.0,0.13916
1096,109700.0,0.13336
1097,109800.0,0.12877
1098,109900.0,0.12351
1099,110000.0,0.11893
1100,110100.0,0.11449
1101,110200.0,0.11011
1102,110300.0,0.10625
1103,110400.0,0.10252
1104,110500.0,0.0993
1105,110600.0,0.09604
1106,110700.0,0.09361
1107,110800.0,0.09168
1108,110900.0,0.08912
1109,111000.0,0.08698
1110,111100.0,0.08472
1111,111200.0,0.08243
1112,111300.0,0.07978
1113,111400.0,0.07772
1114,111500.0,0.07479
1115,111600.0,0.07211
1116,111700.0,0.06945
1117,111800.0,0.06727
1118,111900.0,0.06522
1119,112000.0,0.06335
1120,112100.0,0.06154
1121,112200.0,0.06014
1122,112300.0,0.05861
1123,112400.0,0.0574
1124,112500.0,0.05581
1125,112600.0,0.05416
1126,112700.0,0.05283
1127,112800.0,0.05104
1128,112900.0,0.04959
1129,113000.0,0.04771
1130,113100.0,0.04636
1131,113200.0,0.04478
1132,113300.0,0.04313
1133,113400.0,0.04187
1134,113500.0,0.04087
1135,113600.0,0.03976
1136,113700.0,0.03896
1137,113800.0,0.03787
1138,113900.0,0.03727
1139,114000.0,0.03645
1140,114100.0,0.03568
1141,114200.0,0.0347
1142,114300.0,0.03373
1143,114400.0,0.0325
1144,114500.0,0.03132
1145,114600.0,0.03025
1146,114700.0,0.02915
1147,114800.0,0.02829
1148,114900.0,0.02754
1149,115000.0,0.0269
1150,115100.0,0.02616
1151,115200.0,0.02559
1152,115300.0,0.02498
1153,115400.0,0.02443
