,Iteration,% INERT
939,94000.0,0.02531
940,94100.0,0.02414
941,94200.0,0.02286
942,94300.0,0.02173
943,94400.0,0.02049
944,94500.0,0.01939
945,94600.0,0.0183
946,94700.0,0.01722
947,94800.0,0.0162
948,94900.0,0.01531
949,95000.0,0.0144
950,95100.0,0.01368
951,95200.0,0.01307
952,95300.0,0.01246
953,95400.0,0.01196
954,95500.0,0.01144
955,95600.0,0.01097
956,95700.0,0.01058
957,95800.0,0.01016
958,95900.0,0.00988
959,96000.0,0.00957
960,96100.0,0.00925
961,96200.0,0.00897
962,96300.0,0.00866
963,96400.0,0.00831
964,96500.0,0.00798
965,96600.0,0.00768
966,96700.0,0.00736
967,96800.0,0.00708
968,96900.0,0.00678
969,97000.0,0.00652
970,97100.0,0.00624
971,97200.0,0.00598
972,97300.0,0.00575
973,97400.0,0.00549
974,97500.0,0.00526
975,97600.0,0.21313
976,97700.0,0.18819
977,97800.0,0.17692
978,97900.0,0.16586
979,98000.0,0.159
980,98100.0,0.1553
981,98200.0,0.15412
982,98300.0,0.15169
983,98400.0,0.14857
984,98500.0,0.14421
985,98600.0,0.13915
986,98700.0,0.13241
987,98800.0,0.12438
988,98900.0,0.11502
989,99000.0,0.10536
990,99100.0,0.09586
991,99200.0,0.08689
992,99300.0,0.07839
993,99400.0,0.07065
994,99500.0,0.06365
995,99600.0,0.05793
996,99700.0,0.05289
997,99800.0,0.04817
998,99900.0,0.04421
999,100000.0,0.041
1000,100100.0,0.03856
1001,100200.0,0.03702
1002,100300.0,0.036
1003,100400.0,0.03482
1004,100500.0,0.03379
1005,100600.0,0.03264
1006,100700.0,0.03182
1007,100800.0,0.03112
1008,100900.0,0.03037
1009,101000.0,0.02953
1010,101100.0,0.02856
1011,101200.0,0.02749
1012,101300.0,0.02631
1013,101400.0,0.02514
1014,101500.0,0.02389
1015,101600.0,0.02263
1016,101700.0,0.02145
1017,101800.0,0.02033
1018,101900.0,0.01923
1019,102000.0,0.01817
1020,102100.0,0.01718
1021,102200.0,0.0162
1022,102300.0,0.01527
1023,102400.0,0.0143
1024,102500.0,0.01344
1025,102600.0,0.01261
1026,102700.0,0.01197
1027,102800.0,0.01143
1028,102900.0,0.01102
1029,103000.0,0.01071
1030,103100.0,0.01044
1031,103200.0,0.01016
1032,103300.0,0.00991
1033,103400.0,0.00969
1034,103500.0,0.00942
1035,103600.0,0.00913
1036,103700.0,0.00877
1037,103800.0,0.00838
1038,103900.0,0.00794
1039,104000.0,0.00755
1040,104100.0,0.00717
1041,104200.0,0.00686
1042,104300.0,0.00663
1043,104400.0,0.00638
1044,104500.0,0.00619
1045,104600.0,0.00601
1046,104700.0,0.00585
1047,104800.0,0.00565
1048,104900.0,0.00545
1049,105000.0,0.00526
1050,105100.0,0.20935
1051,105200.0,0.18372
1052,105300.0,0.17334
1053,105400.0,0.16392
1054,105500.0,0.15664
1055,105600.0,0.15277
1056,105700.0,0.15107
1057,105800.0,0.14927
1058,105900.0,0.14616
1059,106000.0,0.1415
1060,106100.0,0.13606
1061,106200.0,0.12978
1062,106300.0,0.12187
1063,106400.0,0.11302
1064,106500.0,0.10315
1065,106600.0,0.09333
1066,106700.0,0.08395
1067,106800.0,0.07551
1068,106900.0,0.06774
1069,107000.0,0.06086
1070,107100.0,0.05522
1071,107200.0,0.05034
1072,107300.0,0.04615
1073,107400.0,0.04216
1074,107500.0,0.03905
1075,107600.0,0.0368
1076,107700.0,0.03529
1077,107800.0,0.03413
1078,107900.0,0.03294
1079,108000.0,0.03154
1080,108100.0,0.03049
1081,108200.0,0.02974
1082,108300.0,0.02904
1083,108400.0,0.02838
1084,108500.0,0.02787
1085,108600.0,0.02702
1086,108700.0,0.02616
1087,108800.0,0.02515
1088,108900.0,0.024
1089,109000.0,0.0227
1090,109100.0,0.0215
1091,109200.0,0.02024
1092,109300.0,0.0191
1093,109400.0,0.01792
1094,109500.0,0.01685
1095,109600.0,0.01583
1096,109700.0,0.01488
1097,109800.0,0.01402
1098,109900.0,0.01317
1099,110000.0,0.01244
1100,110100.0,0.01178
1101,110200.0,0.01125
1102,110300.0,0.01079
1103,110400.0,0.01036
1104,110500.0,0.00999
1105,110600.0,0.00961
1106,110700.0,0.00926
1107,110800.0,0.00892
1108,110900.0,0.00866
1109,111000.0,0.00837
1110,111100.0,0.00811
1111,111200.0,0.00785
1112,111300.0,0.00755
1113,111400.0,0.00727
1114,111500.0,0.00696
1115,111600.0,0.00671
1116,111700.0,0.00643
1117,111800.0,0.00615
1118,111900.0,0.0059
1119,112000.0,0.00564
1120,112100.0,0.00539
1121,112200.0,0.00513
1122,112300.0,0.00492
1123,112400.0,0.00471
1124,112500.0,0.0045
1125,112600.0,0.21603
1126,112700.0,0.18837
1127,112800.0,0.17503
1128,112900.0,0.16342
1129,113000.0,0.15444
1130,113100.0,0.15245
1131,113200.0,0.15065
1132,113300.0,0.14936
1133,113400.0,0.14759
1134,113500.0,0.1445
1135,113600.0,0.14037
1136,113700.0,0.13412
1137,113800.0,0.12647
1138,113900.0,0.11772
1139,114000.0,0.10859
1140,114100.0,0.09949
1141,114200.0,0.09068
1142,114300.0,0.08225
1143,114400.0,0.07413
1144,114500.0,0.0671
1145,114600.0,0.06108
1146,114700.0,0.05574
1147,114800.0,0.0507
1148,114900.0,0.04652
1149,115000.0,0.04296
1150,115100.0,0.04054
1151,115200.0,0.03862
1152,115300.0,0.0371
