,Iteration,% INERT
171,17200.0,0.25928
172,17300.0,0.50193
173,17400.0,0.58751
174,17500.0,0.64265
175,17600.0,0.68788
176,17700.0,0.71702
177,17800.0,0.73374
178,17900.0,0.74401
179,18000.0,0.74799
180,18100.0,0.74579
181,18200.0,0.74004
182,18300.0,0.72722
183,18400.0,0.71033
184,18500.0,0.68708
185,18600.0,0.65198
186,18700.0,0.59464
187,18800.0,0.5004
188,18900.0,0.30374
189,19000.0,0.13953
190,19100.0,0.22127
191,19200.0,0.24541
192,19300.0,0.24562
193,19400.0,0.23832
194,19500.0,0.19127
195,19600.0,0.10722
196,19700.0,0.36124
197,19800.0,0.46211
198,19900.0,0.51292
199,20000.0,0.54638
200,20100.0,0.57214
201,20200.0,0.59462
202,20300.0,0.60821
203,20400.0,0.61671
204,20500.0,0.61821
205,20600.0,0.61459
206,20700.0,0.60733
207,20800.0,0.59406
208,20900.0,0.57134
209,21000.0,0.54184
210,21100.0,0.50282
211,21200.0,0.44334
212,21300.0,0.33333
213,21400.0,0.13476
214,21500.0,0.21245
215,21600.0,0.22437
216,21700.0,0.23296
217,21800.0,0.22357
218,21900.0,0.19108
219,22000.0,0.15349
220,22100.0,0.25649
221,22200.0,0.35595
222,22300.0,0.39958
223,22400.0,0.42647
224,22500.0,0.44479
225,22600.0,0.46101
226,22700.0,0.47098
227,22800.0,0.48001
228,22900.0,0.49207
229,23000.0,0.50171
230,23100.0,0.48953
231,23200.0,0.47386
232,23300.0,0.4602
233,23400.0,0.44197
234,23500.0,0.41646
235,23600.0,0.37946
236,23700.0,0.31967
237,23800.0,0.19582
238,23900.0,0.19714
239,24000.0,0.20493
240,24100.0,0.20395
241,24200.0,0.19172
242,24300.0,0.18285
243,24400.0,0.17122
244,24500.0,0.19353
245,24600.0,0.27393
246,24700.0,0.2993
247,24800.0,0.31455
248,24900.0,0.32839
249,25000.0,0.34085
250,25100.0,0.34808
251,25200.0,0.34899
252,25300.0,0.35359
253,25400.0,0.34708
254,25500.0,0.34766
255,25600.0,0.35267
256,25700.0,0.35683
257,25800.0,0.34413
258,25900.0,0.32095
259,26000.0,0.29502
260,26100.0,0.26235
261,26200.0,0.20786
262,26300.0,0.15512
263,26400.0,0.20275
264,26500.0,0.19127
265,26600.0,0.17632
266,26700.0,0.15916
267,26800.0,0.13855
268,26900.0,0.13558
269,27000.0,0.17302
270,27100.0,0.19285
271,27200.0,0.20177
272,27300.0,0.20489
273,27400.0,0.20802
274,27500.0,0.21784
275,27600.0,0.22838
276,27700.0,0.22951
277,27800.0,0.22144
278,27900.0,0.21891
279,28000.0,0.21898
280,28100.0,0.22704
281,28200.0,0.23059
282,28300.0,0.21824
283,28400.0,0.20021
284,28500.0,0.18149
285,28600.0,0.16
286,28700.0,0.14448
287,28800.0,0.15675
288,28900.0,0.16203
289,29000.0,0.15039
290,29100.0,0.13906
291,29200.0,0.12817
292,29300.0,0.1208
293,29400.0,0.12246
294,29500.0,0.1283
295,29600.0,0.13581
296,29700.0,0.13643
297,29800.0,0.13095
298,29900.0,0.12655
299,30000.0,0.13296
300,30100.0,0.13981
301,30200.0,0.14062
302,30300.0,0.13891
303,30400.0,0.1407
304,30500.0,0.14297
305,30600.0,0.14478
306,30700.0,0.14848
307,30800.0,0.14508
308,30900.0,0.13449
309,31000.0,0.12647
310,31100.0,0.12546
311,31200.0,0.12605
312,31300.0,0.13306
313,31400.0,0.12625
314,31500.0,0.11663
315,31600.0,0.11094
316,31700.0,0.10583
317,31800.0,0.10219
318,31900.0,0.10127
319,32000.0,0.09804
320,32100.0,0.09136
321,32200.0,0.08612
322,32300.0,0.08379
323,32400.0,0.0809
324,32500.0,0.07237
325,32600.0,0.07411
326,32700.0,0.07516
327,32800.0,0.07362
328,32900.0,0.07203
329,33000.0,0.07494
330,33100.0,0.08437
331,33200.0,0.08957
332,33300.0,0.08986
333,33400.0,0.08764
334,33500.0,0.08804
335,33600.0,0.09188
336,33700.0,0.09496
337,33800.0,0.0916
338,33900.0,0.09031
339,34000.0,0.08842
340,34100.0,0.08447
341,34200.0,0.08152
342,34300.0,0.079
343,34400.0,0.07515
344,34500.0,0.07117
345,34600.0,0.06652
346,34700.0,0.06102
347,34800.0,0.05335
348,34900.0,0.04614
349,35000.0,0.03786
350,35100.0,0.0353
351,35200.0,0.03619
352,35300.0,0.03687
353,35400.0,0.0374
354,35500.0,0.03786
355,35600.0,0.04419
356,35700.0,0.05027
357,35800.0,0.05295
358,35900.0,0.05822
359,36000.0,0.06316
360,36100.0,0.06566
361,36200.0,0.06759
362,36300.0,0.06899
363,36400.0,0.0691
364,36500.0,0.06786
365,36600.0,0.06588
366,36700.0,0.06355
367,36800.0,0.06122
368,36900.0,0.05842
369,37000.0,0.05509
370,37100.0,0.05174
371,37200.0,0.04832
372,37300.0,0.04394
373,37400.0,0.03551
374,37500.0,0.02695
375,37600.0,1.20314
376,37700.0,1.41717
377,37800.0,1.63785
378,37900.0,1.74875
379,38000.0,1.90335
380,38100.0,2.2109
381,38200.0,2.58417
382,38300.0,2.87618
383,38400.0,3.03006
384,38500.0,3.15411
385,38600.0,3.19878
386,38700.0,3.17604
387,38800.0,3.0884
388,38900.0,2.8738
389,39000.0,2.59932
390,39100.0,2.29044
391,39200.0,2.00197
392,39300.0,1.774
393,39400.0,1.5522
394,39500.0,1.35781
395,39600.0,1.1944
396,39700.0,1.05756
397,39800.0,0.94238
398,39900.0,0.84622
399,40000.0,0.75792
400,40100.0,0.67212
401,40200.0,0.59887
402,40300.0,0.53557
403,40400.0,0.48742
404,40500.0,0.44875
405,40600.0,0.40788
406,40700.0,0.36968
407,40800.0,0.33808
408,40900.0,0.31631
409,41000.0,0.29938
410,41100.0,0.2835
411,41200.0,0.26921
412,41300.0,0.25613
413,41400.0,0.24579
414,41500.0,0.23542
415,41600.0,0.22366
416,41700.0,0.21155
417,41800.0,0.19872
418,41900.0,0.18569
419,42000.0,0.17256
420,42100.0,0.15977
421,42200.0,0.14725
422,42300.0,0.13566
423,42400.0,0.12495
424,42500.0,0.11534
425,42600.0,0.10716
426,42700.0,0.10022
427,42800.0,0.09421
428,42900.0,0.08905
429,43000.0,0.08461
430,43100.0,0.08097
431,43200.0,0.07794
432,43300.0,0.07521
433,43400.0,0.07257
434,43500.0,0.06988
435,43600.0,0.0672
436,43700.0,0.06454
437,43800.0,0.06188
438,43900.0,0.05915
439,44000.0,0.0563
440,44100.0,0.05334
441,44200.0,0.05037
442,44300.0,0.04743
443,44400.0,0.0446
444,44500.0,0.0419
445,44600.0,0.03935
446,44700.0,0.03701
447,44800.0,0.03491
448,44900.0,0.03307
449,45000.0,0.03144
450,45100.0,0.88983
451,45200.0,0.72889
452,45300.0,0.62107
453,45400.0,0.54241
454,45500.0,0.48742
455,45600.0,0.44766
456,45700.0,0.42416
457,45800.0,0.41089
458,45900.0,0.39533
459,46000.0,0.3798
460,46100.0,0.36195
461,46200.0,0.33962
462,46300.0,0.31518
463,46400.0,0.28944
464,46500.0,0.26298
465,46600.0,0.23779
466,46700.0,0.21216
467,46800.0,0.18732
468,46900.0,0.16366
469,47000.0,0.14179
470,47100.0,0.12154
471,47200.0,0.10358
472,47300.0,0.08773
473,47400.0,0.07354
474,47500.0,0.06068
475,47600.0,0.05006
476,47700.0,0.04147
477,47800.0,0.0348
478,47900.0,0.02978
479,48000.0,0.02602
480,48100.0,0.02317
481,48200.0,0.02086
482,48300.0,0.01886
483,48400.0,0.01703
484,48500.0,0.01592
485,48600.0,0.01523
486,48700.0,0.01464
487,48800.0,0.01406
488,48900.0,0.0134
489,49000.0,0.01279
490,49100.0,0.01215
491,49200.0,0.01143
492,49300.0,0.0107
493,49400.0,0.00995
494,49500.0,0.00924
495,49600.0,0.00845
496,49700.0,0.00764
497,49800.0,0.00688
498,49900.0,0.00616
499,50000.0,0.00548
500,50100.0,0.00484
501,50200.0,0.00422
502,50300.0,0.00364
503,50400.0,0.00313
504,50500.0,0.00272
505,50600.0,0.0024
506,50700.0,0.00216
507,50800.0,0.00199
508,50900.0,0.00185
509,51000.0,0.00169
510,51100.0,0.00155
511,51200.0,0.00142
512,51300.0,0.00131
513,51400.0,0.00119
514,51500.0,0.00107
515,51600.0,0.00097
516,51700.0,0.00087
517,51800.0,0.00078
518,51900.0,0.0007
519,52000.0,0.00064
520,52100.0,0.00059
521,52200.0,0.00056
522,52300.0,0.00054
523,52400.0,0.00053
524,52500.0,0.0005
525,52600.0,0.71945
526,52700.0,0.60735
527,52800.0,0.54036
528,52900.0,0.49106
529,53000.0,0.45609
530,53100.0,0.43456
531,53200.0,0.42148
532,53300.0,0.41445
533,53400.0,0.40395
534,53500.0,0.39175
535,53600.0,0.37295
536,53700.0,0.35224
537,53800.0,0.32851
538,53900.0,0.30183
539,54000.0,0.2729
540,54100.0,0.24324
541,54200.0,0.21379
542,54300.0,0.18597
543,54400.0,0.15918
544,54500.0,0.13437
545,54600.0,0.11267
546,54700.0,0.09478
547,54800.0,0.08138
548,54900.0,0.06974
549,55000.0,0.05986
550,55100.0,0.05353
551,55200.0,0.05045
552,55300.0,0.04763
553,55400.0,0.04293
554,55500.0,0.03889
555,55600.0,0.03586
556,55700.0,0.03423
557,55800.0,0.03345
558,55900.0,0.03292
559,56000.0,0.03264
560,56100.0,0.03234
561,56200.0,0.03186
562,56300.0,0.03105
563,56400.0,0.02988
564,56500.0,0.02825
565,56600.0,0.02637
566,56700.0,0.02422
567,56800.0,0.02195
568,56900.0,0.0197
569,57000.0,0.01747
570,57100.0,0.01538
571,57200.0,0.01341
572,57300.0,0.01165
573,57400.0,0.01
574,57500.0,0.00857
575,57600.0,0.00741
576,57700.0,0.00655
577,57800.0,0.00591
578,57900.0,0.00545
579,58000.0,0.0051
580,58100.0,0.00471
581,58200.0,0.00441
582,58300.0,0.00422
583,58400.0,0.00403
584,58500.0,0.00383
585,58600.0,0.00366
586,58700.0,0.00355
587,58800.0,0.00343
588,58900.0,0.00333
589,59000.0,0.00321
590,59100.0,0.00308
591,59200.0,0.00293
592,59300.0,0.00276
593,59400.0,0.00257
594,59500.0,0.00235
595,59600.0,0.00211
596,59700.0,0.00189
597,59800.0,0.0017
598,59900.0,0.0015
599,60000.0,0.00132
600,60100.0,0.55171
601,60200.0,0.47445
602,60300.0,0.42735
603,60400.0,0.39004
604,60500.0,0.36719
605,60600.0,0.35258
606,60700.0,0.34993
607,60800.0,0.35198
608,60900.0,0.3521
609,61000.0,0.34686
610,61100.0,0.33801
611,61200.0,0.32612
612,61300.0,0.30812
613,61400.0,0.28769
614,61500.0,0.26345
615,61600.0,0.23812
616,61700.0,0.21221
617,61800.0,0.18595
618,61900.0,0.15979
619,62000.0,0.13566
620,62100.0,0.11414
621,62200.0,0.09723
622,62300.0,0.08373
623,62400.0,0.07308
624,62500.0,0.06649
625,62600.0,0.06326
626,62700.0,0.06032
627,62800.0,0.0572
628,62900.0,0.05457
629,63000.0,0.05118
630,63100.0,0.05009
631,63200.0,0.0509
632,63300.0,0.05321
633,63400.0,0.05536
634,63500.0,0.05697
635,63600.0,0.05793
636,63700.0,0.0577
637,63800.0,0.05669
638,63900.0,0.05473
639,64000.0,0.05175
640,64100.0,0.04828
641,64200.0,0.04435
642,64300.0,0.04004
643,64400.0,0.0356
644,64500.0,0.03121
645,64600.0,0.02711
646,64700.0,0.02352
647,64800.0,0.02029
648,64900.0,0.01776
649,65000.0,0.01599
650,65100.0,0.01483
651,65200.0,0.01398
652,65300.0,0.01321
653,65400.0,0.01252
654,65500.0,0.0118
655,65600.0,0.01148
656,65700.0,0.01162
657,65800.0,0.01186
658,65900.0,0.0121
659,66000.0,0.01231
660,66100.0,0.01241
661,66200.0,0.01247
662,66300.0,0.01236
663,66400.0,0.01205
664,66500.0,0.01151
665,66600.0,0.01081
666,66700.0,0.01007
667,66800.0,0.00924
668,66900.0,0.00842
669,67000.0,0.00765
670,67100.0,0.00692
671,67200.0,0.0062
672,67300.0,0.00554
673,67400.0,0.00492
674,67500.0,0.00444
675,67600.0,0.41291
676,67700.0,0.3573
677,67800.0,0.33081
678,67900.0,0.30306
679,68000.0,0.28556
680,68100.0,0.27895
681,68200.0,0.28584
682,68300.0,0.29742
683,68400.0,0.3036
684,68500.0,0.30633
685,68600.0,0.30505
686,68700.0,0.29936
687,68800.0,0.28766
688,68900.0,0.26999
689,69000.0,0.25102
690,69100.0,0.23122
691,69200.0,0.20836
692,69300.0,0.18391
693,69400.0,0.15913
694,69500.0,0.13716
695,69600.0,0.11963
696,69700.0,0.10684
697,69800.0,0.09555
698,69900.0,0.08552
699,70000.0,0.08043
700,70100.0,0.07969
701,70200.0,0.077
702,70300.0,0.0719
703,70400.0,0.0678
704,70500.0,0.06661
705,70600.0,0.06929
706,70700.0,0.07647
707,70800.0,0.08208
708,70900.0,0.08588
709,71000.0,0.08904
710,71100.0,0.09146
711,71200.0,0.09236
712,71300.0,0.09149
713,71400.0,0.08851
714,71500.0,0.08433
715,71600.0,0.07929
716,71700.0,0.07249
717,71800.0,0.06491
718,71900.0,0.05719
719,72000.0,0.04969
720,72100.0,0.04326
721,72200.0,0.03802
722,72300.0,0.03369
723,72400.0,0.03025
724,72500.0,0.02872
725,72600.0,0.02834
726,72700.0,0.02795
727,72800.0,0.02719
728,72900.0,0.02604
729,73000.0,0.02563
730,73100.0,0.02695
731,73200.0,0.0293
732,73300.0,0.03158
733,73400.0,0.03352
734,73500.0,0.03535
735,73600.0,0.03658
736,73700.0,0.03715
737,73800.0,0.03702
738,73900.0,0.03619
739,74000.0,0.03473
740,74100.0,0.03256
741,74200.0,0.02994
742,74300.0,0.02703
743,74400.0,0.02412
744,74500.0,0.02141
745,74600.0,0.01901
746,74700.0,0.01687
747,74800.0,0.0151
748,74900.0,0.01412
749,75000.0,0.01379
750,75100.0,0.43803
751,75200.0,0.43431
752,75300.0,0.43464
753,75400.0,0.43296
754,75500.0,0.43032
755,75600.0,0.43674
756,75700.0,0.44975
757,75800.0,0.45674
758,75900.0,0.45149
759,76000.0,0.43557
760,76100.0,0.41734
761,76200.0,0.39238
762,76300.0,0.3606
763,76400.0,0.32661
764,76500.0,0.28545
765,76600.0,0.24363
766,76700.0,0.2062
767,76800.0,0.17801
768,76900.0,0.16291
769,77000.0,0.15416
770,77100.0,0.14738
771,77200.0,0.13755
772,77300.0,0.12683
773,77400.0,0.11881
774,77500.0,0.11701
775,77600.0,0.11782
776,77700.0,0.11769
777,77800.0,0.11899
778,77900.0,0.12131
779,78000.0,0.12367
780,78100.0,0.12481
781,78200.0,0.1251
782,78300.0,0.12327
783,78400.0,0.11859
784,78500.0,0.11254
785,78600.0,0.10539
786,78700.0,0.0972
787,78800.0,0.08805
788,78900.0,0.07808
789,79000.0,0.06772
790,79100.0,0.0587
791,79200.0,0.05128
792,79300.0,0.04471
793,79400.0,0.03897
794,79500.0,0.03568
795,79600.0,0.034
796,79700.0,0.03204
797,79800.0,0.02989
798,79900.0,0.02811
799,80000.0,0.02663
800,80100.0,0.0259
801,80200.0,0.0257
802,80300.0,0.02588
803,80400.0,0.0262
804,80500.0,0.02651
805,80600.0,0.02669
806,80700.0,0.02664
807,80800.0,0.02634
808,80900.0,0.02556
809,81000.0,0.0245
810,81100.0,0.02317
811,81200.0,0.02161
812,81300.0,0.01995
813,81400.0,0.01814
814,81500.0,0.0163
815,81600.0,0.01459
816,81700.0,0.01312
817,81800.0,0.01185
818,81900.0,0.01089
819,82000.0,0.01002
820,82100.0,0.00928
821,82200.0,0.00882
822,82300.0,0.00841
823,82400.0,0.00805
824,82500.0,0.00774
825,82600.0,0.48203
826,82700.0,0.41269
827,82800.0,0.37469
828,82900.0,0.34411
829,83000.0,0.32819
830,83100.0,0.31999
831,83200.0,0.32196
832,83300.0,0.33085
833,83400.0,0.33781
834,83500.0,0.34012
835,83600.0,0.3395
836,83700.0,0.33249
837,83800.0,0.32027
838,83900.0,0.30246
839,84000.0,0.27984
840,84100.0,0.25753
841,84200.0,0.23296
842,84300.0,0.20629
843,84400.0,0.17832
844,84500.0,0.15165
845,84600.0,0.13114
846,84700.0,0.11602
847,84800.0,0.10509
848,84900.0,0.09477
849,85000.0,0.08813
850,85100.0,0.08754
851,85200.0,0.08514
852,85300.0,0.08117
853,85400.0,0.07776
854,85500.0,0.07665
855,85600.0,0.07921
856,85700.0,0.08549
857,85800.0,0.09211
858,85900.0,0.0978
859,86000.0,0.10213
860,86100.0,0.10492
861,86200.0,0.10554
862,86300.0,0.10436
863,86400.0,0.10093
864,86500.0,0.09571
865,86600.0,0.08947
866,86700.0,0.08203
867,86800.0,0.0735
868,86900.0,0.06453
869,87000.0,0.05559
870,87100.0,0.04812
871,87200.0,0.04234
872,87300.0,0.03806
873,87400.0,0.03466
874,87500.0,0.0334
875,87600.0,0.03293
876,87700.0,0.03199
877,87800.0,0.03095
878,87900.0,0.02979
879,88000.0,0.02938
880,88100.0,0.03076
881,88200.0,0.03361
882,88300.0,0.03659
883,88400.0,0.0392
884,88500.0,0.04118
885,88600.0,0.04235
886,88700.0,0.04286
887,88800.0,0.04244
888,88900.0,0.04124
889,89000.0,0.03939
890,89100.0,0.03699
891,89200.0,0.034
892,89300.0,0.03067
893,89400.0,0.02712
894,89500.0,0.02375
895,89600.0,0.02075
896,89700.0,0.01836
897,89800.0,0.01636
898,89900.0,0.01524
899,90000.0,0.01501
900,90100.0,0.48026
901,90200.0,0.4711
902,90300.0,0.45455
903,90400.0,0.45141
904,90500.0,0.45048
905,90600.0,0.45679
906,90700.0,0.46817
907,90800.0,0.4742
908,90900.0,0.46857
909,91000.0,0.45745
910,91100.0,0.44121
911,91200.0,0.4152
912,91300.0,0.38471
913,91400.0,0.34895
914,91500.0,0.31001
915,91600.0,0.27203
916,91700.0,0.23895
917,91800.0,0.21151
918,91900.0,0.19111
919,92000.0,0.17807
920,92100.0,0.16895
921,92200.0,0.15602
922,92300.0,0.14327
923,92400.0,0.13494
924,92500.0,0.12945
925,92600.0,0.12815
926,92700.0,0.12738
927,92800.0,0.12742
928,92900.0,0.12803
929,93000.0,0.12914
930,93100.0,0.13015
931,93200.0,0.13016
932,93300.0,0.12791
933,93400.0,0.124
934,93500.0,0.11824
935,93600.0,0.11096
936,93700.0,0.10293
937,93800.0,0.09377
938,93900.0,0.08449
939,94000.0,0.07566
940,94100.0,0.06756
941,94200.0,0.0601
942,94300.0,0.05327
943,94400.0,0.04781
944,94500.0,0.04412
945,94600.0,0.04128
946,94700.0,0.03836
947,94800.0,0.03572
948,94900.0,0.03342
949,95000.0,0.03138
950,95100.0,0.02968
951,95200.0,0.02901
952,95300.0,0.02873
953,95400.0,0.02884
954,95500.0,0.0291
955,95600.0,0.02919
956,95700.0,0.02903
957,95800.0,0.0286
958,95900.0,0.02784
959,96000.0,0.02672
960,96100.0,0.0253
961,96200.0,0.02364
962,96300.0,0.02182
963,96400.0,0.02007
964,96500.0,0.01823
965,96600.0,0.01656
966,96700.0,0.01514
967,96800.0,0.01385
968,96900.0,0.01281
969,97000.0,0.01188
970,97100.0,0.01109
971,97200.0,0.01043
972,97300.0,0.00983
973,97400.0,0.00934
974,97500.0,0.00886
975,97600.0,0.70049
976,97700.0,0.5931
977,97800.0,0.5649
978,97900.0,0.52783
979,98000.0,0.49463
980,98100.0,0.47436
981,98200.0,0.46999
982,98300.0,0.46968
983,98400.0,0.46926
984,98500.0,0.46376
985,98600.0,0.45387
986,98700.0,0.43836
987,98800.0,0.41692
988,98900.0,0.39132
989,99000.0,0.35986
990,99100.0,0.32487
991,99200.0,0.29108
992,99300.0,0.25579
993,99400.0,0.22194
994,99500.0,0.19046
995,99600.0,0.16642
996,99700.0,0.14981
997,99800.0,0.13841
998,99900.0,0.12915
999,100000.0,0.12203
1000,100100.0,0.11804
1001,100200.0,0.11318
1002,100300.0,0.11315
1003,100400.0,0.1123
1004,100500.0,0.11233
1005,100600.0,0.11599
1006,100700.0,0.12144
1007,100800.0,0.12748
1008,100900.0,0.1325
1009,101000.0,0.13584
1010,101100.0,0.137
1011,101200.0,0.1359
1012,101300.0,0.13226
1013,101400.0,0.12648
1014,101500.0,0.11854
1015,101600.0,0.10923
1016,101700.0,0.09892
1017,101800.0,0.08771
1018,101900.0,0.07656
1019,102000.0,0.06591
1020,102100.0,0.05791
1021,102200.0,0.05267
1022,102300.0,0.04918
1023,102400.0,0.04725
1024,102500.0,0.04556
1025,102600.0,0.04505
1026,102700.0,0.04306
1027,102800.0,0.04154
1028,102900.0,0.04129
1029,103000.0,0.04208
1030,103100.0,0.04426
1031,103200.0,0.04698
1032,103300.0,0.04987
1033,103400.0,0.0519
1034,103500.0,0.0532
1035,103600.0,0.05383
1036,103700.0,0.05355
1037,103800.0,0.05218
1038,103900.0,0.04995
1039,104000.0,0.04692
1040,104100.0,0.04347
1041,104200.0,0.03952
1042,104300.0,0.03544
1043,104400.0,0.03137
1044,104500.0,0.02761
1045,104600.0,0.02458
1046,104700.0,0.02226
1047,104800.0,0.02077
1048,104900.0,0.02022
1049,105000.0,0.01998
1050,105100.0,0.63974
1051,105200.0,0.61647
1052,105300.0,0.61489
1053,105400.0,0.61564
1054,105500.0,0.60784
1055,105600.0,0.6068
1056,105700.0,0.61629
1057,105800.0,0.62058
1058,105900.0,0.61633
1059,106000.0,0.60307
1060,106100.0,0.58364
1061,106200.0,0.55542
1062,106300.0,0.5189
1063,106400.0,0.47472
1064,106500.0,0.423
1065,106600.0,0.37307
1066,106700.0,0.32508
1067,106800.0,0.28009
1068,106900.0,0.24792
1069,107000.0,0.22633
1070,107100.0,0.21327
1071,107200.0,0.20062
1072,107300.0,0.18314
1073,107400.0,0.16746
1074,107500.0,0.16078
1075,107600.0,0.15739
1076,107700.0,0.15903
1077,107800.0,0.16129
1078,107900.0,0.16127
1079,108000.0,0.16087
1080,108100.0,0.16023
1081,108200.0,0.15981
1082,108300.0,0.15829
1083,108400.0,0.15484
1084,108500.0,0.14873
1085,108600.0,0.14109
1086,108700.0,0.13255
1087,108800.0,0.12262
1088,108900.0,0.11144
1089,109000.0,0.09962
1090,109100.0,0.08846
1091,109200.0,0.07805
1092,109300.0,0.06866
1093,109400.0,0.06038
1094,109500.0,0.05476
1095,109600.0,0.05114
1096,109700.0,0.04787
1097,109800.0,0.04442
1098,109900.0,0.04159
1099,110000.0,0.03935
1100,110100.0,0.03801
1101,110200.0,0.03711
1102,110300.0,0.03627
1103,110400.0,0.03585
1104,110500.0,0.03548
1105,110600.0,0.03513
1106,110700.0,0.03491
1107,110800.0,0.03448
1108,110900.0,0.0338
1109,111000.0,0.03274
1110,111100.0,0.03136
1111,111200.0,0.02967
1112,111300.0,0.02778
1113,111400.0,0.0257
1114,111500.0,0.02353
1115,111600.0,0.02147
1116,111700.0,0.01962
1117,111800.0,0.01805
1118,111900.0,0.0168
1119,112000.0,0.01555
1120,112100.0,0.0144
1121,112200.0,0.01342
1122,112300.0,0.01264
1123,112400.0,0.01204
1124,112500.0,0.01153
1125,112600.0,1.37907
1126,112700.0,1.1327
1127,112800.0,1.12364
1128,112900.0,1.05678
1129,113000.0,1.01981
1130,113100.0,0.986
1131,113200.0,0.96582
1132,113300.0,0.94758
1133,113400.0,0.93166
1134,113500.0,0.90171
1135,113600.0,0.86642
1136,113700.0,0.82488
1137,113800.0,0.7803
1138,113900.0,0.73016
1139,114000.0,0.66875
1140,114100.0,0.60704
1141,114200.0,0.54284
1142,114300.0,0.47845
1143,114400.0,0.42003
1144,114500.0,0.36567
1145,114600.0,0.32079
1146,114700.0,0.29647
1147,114800.0,0.27752
1148,114900.0,0.26379
1149,115000.0,0.2561
1150,115100.0,0.25292
1151,115200.0,0.23766
1152,115300.0,0.22013
