,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2e+25,0.0,0.011546493953941151,4.827853954497519e-05,1.154655841702178e-14,3.934980610581015e-16,2770563175.49947,11583824.65351207,9.498603251518319e-05,1.9824823865746233e-05,1.8050378729014264e-16,7.443427519947744e-17,12664804.335357752,2643309.848766164,3.1991553719089215e-05,1.1302139407118714e-06,21.13655208269175,10000.949905665762
11,12.0,2.0000000000000023e+25,0.0,0.012701025762238008,5.835698531323073e-05,1.1546185189948624e-14,2.9136706478862006e-16,3047432382.7331667,14001729.863613302,0.000114901592424986,2.3939572429201647e-05,2.0196271329383178e-16,7.727187900642828e-17,15320212.32333146,3191942.9905602187,3.5187587979765754e-05,9.514322635893575e-07,21.177918208624973,10001.149081270443
12,13.0,1.9999999999999993e+25,0.0,0.013855523918859126,6.940152991697113e-05,1.154576774952726e-14,2.3358463918381083e-16,3324272909.313026,16650947.20808247,0.00013674312726485178,2.8418184586787995e-05,2.255678396875171e-16,7.053168112474509e-17,18232416.9686469,3789091.278238399,3.8383135779904554e-05,8.805659666626397e-07,21.215680920952792,10001.367522935623
13,14.0,1.999999999999998e+25,0.0,0.015009984932734857,8.146359592828766e-05,1.1545234420242165e-14,1.7145069220161194e-16,3601083252.5886946,19545005.354855713,0.00016051510165645386,3.331577931959912e-05,2.504658330746311e-16,6.42431548543699e-17,21402013.554193858,4442103.909279881,4.1577759348171566e-05,7.950656199730333e-07,21.250417582943484,10001.605276510007
14,15.0,2.000000000000002e+25,0.0,0.016164406556644653,9.445663249237276e-05,1.1544737400071917e-14,1.6305248429158694e-16,3877863490.114329,22662013.94956263,0.0001861401626234256,3.861990264481354e-05,2.650580925238815e-16,6.548340607826064e-17,24818688.34979002,5149320.352641806,4.477195691953283e-05,8.613675035568308e-07,21.282577100722804,10001.861569640354
15,16.0,2.0000000000000023e+25,0.0,0.017318785310999982,0.00010840974643269514,1.1544281129600617e-14,1.606323461077105e-16,4154611748.453108,26009630.40033638,0.00021367837686638835,4.429962026535707e-05,2.837118743447092e-16,6.849742725292134e-17,28490450.24885179,5906616.035380944,4.796576582467258e-05,9.470287825753739e-07,21.312515172512278,10002.13700449623
16,17.0,1.9999999999999993e+25,0.0,0.01847311807853829,0.0001233363501191225,1.1543828510233638e-14,1.6453511653731707e-16,4431328571.845113,29590432.971378386,0.000243119637194915,5.0386374925323266e-05,3.0078255660681817e-16,7.176098862882892e-17,32415951.625988573,6718183.323376436,5.115904111087838e-05,1.054369737676541e-06,21.34051882386012,10002.431481482745
17,18.0,2.000000000000002e+25,0.0,0.01962740202987344,0.0001392195196902047,1.1543363787726584e-14,1.7189521218651813e-16,4708014100.191103,33400848.913393136,0.0002744463207006993,5.687597230138046e-05,3.190045503733682e-16,7.591959303688977e-17,36592842.76009334,7583462.973517395,5.4351763418333387e-05,1.1800340872611055e-06,21.366822770032503,10002.74482593226
18,19.0,1.999999999999998e+25,0.0,0.02078163406945871,0.0001560617831137925,1.1542903117541056e-14,1.7874574043209247e-16,4984665350.688826,37441116.82029601,0.0003076637927741595,6.376490097099233e-05,3.3756678905271967e-16,7.733021778420179e-17,41021839.03655471,8501986.796132311,5.754394097350576e-05,1.3108500529164167e-06,21.391621163401396,10003.077093211974
19,20.0,2.000000000000003e+25,0.0,0.0219358109814202,0.00017387043447314145,1.1542400227632168e-14,1.8737465534366932e-16,5261282337.139631,41711932.54918553,0.00034278588458605514,7.104940478426348e-05,3.578123990976781e-16,7.973773473235366e-17,45704784.6114741,9473253.971235132,6.0735425475728204e-05,1.4582224587712737e-06,21.41507691566564,10003.4284234865
20,21.0,2e+25,0.0,0.023089929769670038,0.00019264403535114698,1.154187139431107e-14,1.9677488430466528e-16,5537865497.393512,46214567.94037724,0.0003798066766002865,7.872440248562587e-05,3.7830502877861015e-16,8.242335821464584e-17,50640890.21337149,10496586.998083452,6.392623803230411e-05,1.6164322132004967e-06,21.437327869304497,10003.798759463913
21,22.0,1.999999999999998e+25,0.0,0.024243987434036995,0.0002123774941539592,1.154131950698079e-14,2.0625434708362586e-16,5814413060.40637,50946861.20132925,0.0004187230838865692,8.679777798663464e-05,3.9814870423607697e-16,8.538921087140724e-17,55829744.518209085,11573037.064884622,6.711633680677531e-05,1.782196045865354e-06,21.458491512708044,10004.188072295485
22,23.0,1.999999999999997e+25,0.0,0.025397981049323167,0.00023306726827241838,1.1540745407006714e-14,2.1562034112576499e-16,6090924225.611443,55909634.524405316,0.00045952604399253144,9.526931973773893e-05,4.1831522048893464e-16,8.871009597717281e-17,61270139.19900413,12702575.965031859,7.030571968166036e-05,1.9550486201969196e-06,21.478668999992856,10004.59627343349
23,24.0,1.999999999999996e+25,0.0,0.026551907452295655,0.000254718698499957,1.1540148037815946e-14,2.2488425638178354e-16,6367398998.236163,61101000.654601626,0.0005022226536647686,0.00010413991061716444,4.3747450478980176e-16,9.196177516198826e-17,66963020.4886358,13885321.415621929,7.349434741559568e-05,2.1346900205991643e-06,21.497948047706117,10005.02343609049
24,25.0,2e+25,0.0,0.027705763676314096,0.0002773281123379615,1.1539525060334634e-14,2.340318258587999e-16,6643834967.62232,66522833.62085593,0.0005468092286708149,0.00011340737230016836,4.565219058664534e-16,9.612440207258123e-17,72907897.15610872,15120982.973355787,7.668216983900149e-05,2.321344941612803e-06,21.51640500697031,10005.469525727967
25,26.0,1.999999999999998e+25,0.0,0.028859546606235527,0.00030089765623331286,1.1538883042139665e-14,2.4295626854579905e-16,6920234167.444631,72174133.22662188,0.0005932892156739219,0.0001230766169795047,4.749746342275453e-16,1.0004867612836567e-16,79105228.75652288,16410215.597267296,7.986922703523431e-05,2.5139620396988424e-06,21.53410715556401,10005.934579247083
26,27.0,1.999999999999999e+25,0.0,0.030013253200187714,0.00032542720301469277,1.1538210320557235e-14,2.521527566957336e-16,7196593713.75249,78054586.9917281,0.0006416630208716915,0.00013314577405875808,4.932696534021603e-16,1.0384603196421533e-16,85555069.4495587,17752769.874501083,8.305543017949856e-05,2.7160843336671138e-06,21.55111355355842,10006.418603241218
27,28.0,2.000000000000003e+25,0.0,0.031166880418201075,0.0003509166690475345,1.15375158155129e-14,2.6129833091330557e-16,7472912927.597274,84165070.50813113,0.0006919297278750757,0.00014361455666378776,5.118378207331418e-16,1.0803153328931472e-16,92257297.05001007,19148607.555171706,8.624079551552589e-05,2.925623310110677e-06,21.567476700256815,10006.921591171491
28,29.0,2.0000000000000015e+25,0.0,0.03232042529220125,0.00037736383181761834,1.1536792795820873e-14,2.7068999434691903e-16,7749191376.22743,90505834.3931022,0.0007440857043584085,0.00015448240203250795,5.305406202489036e-16,1.1192690217509772e-16,99211427.24778762,20597653.6043344,8.942528243802779e-05,3.144777959927403e-06,21.58324338248229,10007.443509420405
29,30.0,2.0000000000000036e+25,0.0,0.03347388482375696,0.0004047672460990317,1.1536042817176555e-14,2.803840843339031e-16,8025428532.836922,97076786.97166844,0.0007981286048351128,0.00016575136678017915,5.495880982197377e-16,1.1588730346334371e-16,106417147.31134814,22100182.23735723,9.260888253422902e-05,3.3744400817726493e-06,21.598455452646665,10007.9843373414
30,31.0,1.9999999999999998e+25,0.0,0.034627255936747904,0.0004331272698972745,1.1535275112954569e-14,2.8949559199795973e-16,8301624665.676186,103876827.43071467,0.0008540605481771948,0.00017742289229088462,5.683846345093967e-16,1.198320054358775e-16,113874739.75695974,23656385.638784625,9.579159789673626e-05,3.607176009089089e-06,21.61315054648932,10008.544099065752
31,32.0,2.0000000000000113e+25,0.0,0.0357805356060473,0.00046244503957364424,1.1534476032787201e-14,2.990062765777497e-16,8577777293.734353,110906931.18578759,0.0009118805575568933,0.00018949577085791401,5.873578050376293e-16,1.2391548039240486e-16,121584074.34091932,25266102.78105521,9.897334583304501e-05,3.851327289556409e-06,21.627362458886168,10009.122787852124
32,33.0,2.000000000000001e+25,0.0,0.03693372074260408,0.0004927213624192843,1.1533648450856104e-14,3.0867060862474445e-16,8853887433.307644,118164797.10709386,0.0009715909391824934,0.0002019721398425881,6.062887562286268e-16,1.2785401379337933e-16,129545458.55766638,26929618.64567842,0.00010215412969256514,4.1045849074427975e-06,21.641121936996786,10009.720429915778
33,34.0,1.9999999999999963e+25,0.0,0.038086808323711974,0.0005239554940911309,1.1532799544517601e-14,3.181618857626806e-16,9129952265.757715,125650910.53981622,0.001033190996707467,0.00021485366668902523,6.25228054047355e-16,1.3175066950650023e-16,137758799.560996,28647155.5585367,0.00010533393441790365,4.364457319821921e-06,21.65445670277795,10010.33702152233
34,35.0,2e+25,0.0,0.0392397953531446,0.00055614668057485,1.1531923819081578e-14,3.2768753430678025e-16,9405974128.866442,133365414.92758563,0.0010966789743585778,0.00022813895493403535,6.442419819958028e-16,1.3584531224740132e-16,146223863.24780995,30418527.324538045,0.00010851274540429529,4.632659638508552e-06,21.66739223875513,10010.972548440011
35,36.0,2.000000000000001e+25,0.0,0.04039267891452287,0.0005892923792190406,1.1531019750816244e-14,3.3729468882192607e-16,9681950560.957726,141309397.37968257,0.0011620500995047928,0.00024183025455280744,6.631282117804688e-16,1.3993625175708846e-16,154940013.26730633,32244033.94037433,0.00011169050784370033,4.909588575469717e-06,21.67995159105256,10011.626966322507
36,37.0,1.999999999999998e+25,0.0,0.041545456033994226,0.0006233898076334439,1.153009413858001e-14,3.467388112062181e-16,9957878410.23516,149483755.25500154,0.0012293029884493049,0.0002559275551122675,6.819509730607415e-16,1.440494969379412e-16,163907065.126574,34123674.014969006,0.00011486720786453447,5.1931156048683915e-06,21.6921558277439,10012.30026484906
37,38.0,2.000000000000002e+25,0.0,0.04269812354066557,0.0006584442498846519,1.1529140805515822e-14,3.562465971594277e-16,10233761466.617374,157886227.89162523,0.0012984420261781815,0.00027042983438795525,7.007608204856089e-16,1.4807668760677155e-16,173125603.49042448,36057311.251727365,0.00011804284719017098,5.4852242084792785e-06,21.70402458507015,10012.99249156175
38,39.0,2.0000000000000045e+25,0.0,0.04385067837443453,0.000694456901352988,1.1528163155744056e-14,3.6580198150536392e-16,10509597360.645752,166515924.18232656,0.0013694681684346234,0.0002853390452872999,7.19574569694316e-16,1.5194013591387695e-16,182595755.79128322,38045206.03830666,0.00012121740375467424,5.785716009969233e-06,21.71557566647216,10013.703659770148
39,40.0,1.999999999999999e+25,0.0,0.04500311767615564,0.0007314215911294943,1.152715576877084e-14,3.7546565614950687e-16,10785387317.647537,175374035.44543812,0.0014423762798540618,0.0003006571346676442,7.385920033597246e-16,1.560124382596546e-16,192316837.31387475,40087617.955685884,0.00012439084680660614,6.095567345438893e-06,21.726825636525827,10014.433721887493
40,41.0,1.9999999999999985e+25,0.0,0.04615543839205705,0.0007693409718006979,1.1526125696908927e-14,3.850015039616953e-16,11061123031.086119,184459864.24977836,0.0015171664516004256,0.00031638452853000363,7.575040317907904e-16,1.6015900668084723e-16,202288860.2133894,42184603.804000475,0.0001275630916736599,6.412023582952243e-06,21.73778942308102,10015.182682764213
41,42.0,2.0000000000000006e+25,0.0,0.04730763757438596,0.0008082122646420381,1.152507126491444e-14,3.943983926032252e-16,11336808162.298841,193774327.19511795,0.001593836740474435,0.00033252327591770675,7.761349726044711e-16,1.6420066403632213e-16,212511565.39659125,44336436.789027564,0.00013073415880999963,6.7349246193273386e-06,21.748481314946464,10015.950526968561
42,43.0,1.9999999999999998e+25,0.0,0.04845971221230998,0.000848034493717216,1.1523990327173913e-14,4.038873350851396e-16,11612441558.009077,203316558.81892893,0.0016723871668938059,0.0003490729624781291,7.95007739452366e-16,1.685696292731498e-16,222984955.5858412,46543061.66375055,0.00013390401065375347,7.066995551945798e-06,21.758914383712593,10016.73725884376
43,44.0,2.0000000000000006e+25,0.0,0.04961165934907439,0.0008888078411351111,1.1522884928614734e-14,4.1330796710267583e-16,11888027202.854893,213087468.72640246,0.0017528153983367954,0.0003660337178690672,8.136644525024548e-16,1.7265747021331464e-16,233708719.77823874,48804495.715875626,0.00013707269681181915,7.406274817570565e-06,21.769100965081627,10017.542859260262
44,45.0,2.000000000000004e+25,0.0,0.05076347596985097,0.0009305328280029148,1.1521745650132774e-14,4.2308393768429965e-16,12163560838.99084,223086937.5556736,0.001835120731206964,0.0003834057488410841,8.325324484887376e-16,1.7668119160280845e-16,244682764.16092825,51120766.51214455,0.0001402401123024045,7.758008202560314e-06,21.77905224806839,10018.367325503146
45,46.0,2.000000000000004e+25,0.0,0.051915158832748144,0.000973214105699001,1.1520590630993662e-14,4.324664689381434e-16,12439039637.202785,233311259.23644885,0.0019193100397329396,0.0004011927408151629,8.511803170055883e-16,1.8072262629505813e-16,255908005.29772547,53492365.44202173,0.00014340628625294534,8.112873415118167e-06,21.788778715554706,10019.210730866685
46,47.0,2.000000000000005e+25,0.0,0.053066705422414345,0.001016839462886058,1.1519407604668575e-14,4.419678656969122e-16,12714468962.514666,243765452.69098407,0.002005370133188206,0.0004193946791727962,8.700173752812992e-16,1.84990949092834e-16,267382684.42509398,55919290.55637282,0.00014657121442486698,8.477465855597766e-06,21.798290445331205,10020.072947728266
47,48.0,1.9999999999999998e+25,0.0,0.0542181123200762,0.00106141960226708,1.1518193913847784e-14,4.515854654815826e-16,12989842665.607714,254445141.0033333,0.0020933109108447184,0.00043801020682160196,8.88737142075997e-16,1.8915179590106335e-16,279108121.4459618,58401360.909546934,0.00014973477919813782,8.851472087809148e-06,21.807596474809078,10020.954079911902
48,49.0,2.0000000000000045e+25,0.0,0.0553693768220621,0.0011069476837041745,1.1516960465534865e-14,4.610193594000768e-16,13265159839.704927,265352628.59990552,0.002183124534019706,0.000457042946717175,9.075262370786661e-16,1.9341428747696663e-16,291083271.2026267,60939059.56229,0.00015289703194581016,9.231224908930986e-06,21.816705442329514,10021.854053591418
49,50.0,1.999999999999999e+25,0.0,0.056520495910917706,0.0011534239957827575,1.151569604530172e-14,4.705895483360006e-16,13540422659.044365,276487052.69978833,0.002274811423967425,0.00047649337476837387,9.262901282822582e-16,1.976879209497274e-16,303308189.8623241,63532449.969116524,0.00015605791489018667,9.62091526838906e-06,21.82562555557169,10022.772877809175
50,51.0,2.000000000000001e+25,0.0,0.05767146655019167,0.001200848706125656,1.151441116187671e-14,4.800129033481104e-16,13815628407.824617,287848251.3379073,0.00236837145953387,0.0004963667167509338,9.450049306768567e-16,2.0203444973704876e-16,315782861.2711818,66182228.90012453,0.0001592174375746377,1.0016786677756025e-05,21.834364365026577,10023.710556254326
51,52.0,1.9999999999999967e+25,0.0,0.058822285941780836,0.0012492201418150136,1.1513097587363891e-14,4.895054242103157e-16,14090777943.996792,299437562.2208456,0.002463799865379279,0.0005166541348543957,9.635604441416485e-16,2.062049906572819e-16,328506648.71723676,68887217.98058611,0.000162375548821703,1.0421551896869824e-05,21.842929087302434,10024.667046123956
52,53.0,1.999999999999998e+25,0.0,0.05997295096192362,0.0012985373669123005,1.1511761700372981e-14,4.988820460916567e-16,14365868194.382872,311252450.1895279,0.0025611015468276223,0.0005373655897038023,9.821741474879036e-16,2.1056408212370343e-16,341480206.2436819,71648745.2938403,0.00016553224132135878,1.083288506702704e-05,21.851326395992256,10025.642401659356
53,54.0,2.000000000000001e+25,0.0,0.06112345841533483,0.0013488070867354676,1.151039659097957e-14,5.085082384391101e-16,14640903119.744698,323291939.5856853,0.002660278406057942,0.0005584997476122438,1.0009222982571123e-15,2.146014464689674e-16,354703787.47439265,74466633.01496583,0.00016868753318879487,1.1256089613883925e-05,21.85956279507019,10026.636647169196
54,55.0,2.000000000000001e+25,0.0,0.06227380578459655,0.0014000199709254906,1.1509007809772556e-14,5.180015961216641e-16,14915874826.93721,335558789.78013724,0.002761319404074654,0.0005800573181275096,1.0196732252685958e-15,2.189773755141288e-16,368175920.5432868,77340975.75033462,0.00017184130640868436,1.1685408572716288e-05,21.867644075862568,10027.649677284426
55,56.0,2e+25,0.0,0.06342398969502307,0.0014521836614969476,1.1507589701026612e-14,5.275369143807301e-16,15190787869.01754,348050272.511026,0.0028642335065890367,0.0006020375539333444,1.0382827693798369e-15,2.234334576398241e-16,381897800.87853897,80271673.85777925,0.0001749935575762355,1.2123425651814682e-05,21.875576071407043,10028.68158732661
56,57.0,2e+25,0.0,0.06457400770837322,0.0015052859903531646,1.1506153997213236e-14,5.369385781836355e-16,15465641304.214678,360769438.4267145,0.0029690097710937057,0.0006244435108618602,1.056885025760321e-15,2.2755881048033796e-16,395867969.47916216,83259134.78158139,0.00017814439451294402,1.256765630118823e-05,21.88336413745472,10029.732273055008
57,58.0,2.0000000000000006e+25,0.0,0.06572385669921907,0.001559330945386409,1.1504688576064337e-14,5.46466140291063e-16,15740435881.91484,373715303.221166,0.003075649674213005,0.000647276634402931,1.0756974898236673e-15,2.3190565687350383e-16,410086623.2284006,86303551.25372414,0.0001812937087950558,1.3022041161646476e-05,21.891013398801267,10030.801754865388
58,59.0,2.0000000000000006e+25,0.0,0.0668735336936656,0.0016143185532302511,1.1503199464484754e-14,5.559417616571429e-16,16015166362.002602,386886914.419876,0.0031841532626212046,0.0006705361270974541,1.0943643250667849e-15,2.362139434113048e-16,424553768.34949404,89404816.94632721,0.0001844414423097957,1.3483772662730057e-05,21.89852854632132,10031.89003892229
59,60.0,2.0000000000000006e+25,0.0,0.06802303542042303,0.0016702536748703337,1.1501676634103731e-14,5.655447030638247e-16,16289832332.786272,400280960.8430558,0.0032945269848332743,0.0006942251812081199,1.1129522502725148e-15,2.4050064573895583e-16,439270264.6444365,92563357.49441598,0.00018758750141500082,1.395590028436385e-05,21.905914163700956,10032.997195708023
60,61.0,1.9999999999999976e+25,0.0,0.0691723593395768,0.0017271294072338554,1.150014012550455e-14,5.749486739254677e-16,16564438280.603275,413900983.19717276,0.003406760529464455,0.0007183473293814964,1.131639803645342e-15,2.4496387056831885e-16,454234737.2619266,95779643.91753282,0.00019073209310109776,1.443264937143347e-05,21.913174725072928,10034.123127644845
61,62.0,2.0000000000000028e+25,0.0,0.070321502156421,0.0017849544860448574,1.1498572631210988e-14,5.844119937616034e-16,16838978909.2612,427744220.4091578,0.0035208588494430124,0.0007428979057879254,1.1501778733052525e-15,2.492665312631015e-16,469447846.5923998,99053054.1050567,0.00019387500897101505,1.4918774760110203e-05,21.920314236373382,10035.267890454703
62,63.0,1.999999999999998e+25,0.0,0.0714704613995027,0.0018437172728824817,1.1496979128842707e-14,5.938763100331111e-16,17113454044.01453,441814663.3046385,0.003636813518582286,0.0007678757567970916,1.1688544886381303e-15,2.5383597431878023e-16,484908469.1443057,102383434.23961218,0.00019701626301330398,1.5413354184605808e-05,21.927336635572082,10036.431405675481
63,64.0,1.9999999999999967e+25,0.0,0.07261923398652387,0.0019034169989888136,1.1495371158246055e-14,6.030980889176508e-16,17387867153.473248,456108717.3699473,0.003754628721540606,0.000793290833822912,1.1872100854189015e-15,2.5820648762479444e-16,500617162.872083,105772111.17638826,0.00020015595694358252,1.5911315258721283e-05,21.93424576115815,10037.613721402602
64,65.0,2.000000000000001e+25,0.0,0.07376781700453158,0.0019640555939807983,1.1493724483242472e-14,6.127219832363388e-16,17662211488.306202,470627864.6643889,0.0038743007364560092,0.000819144785782694,1.205688520284434e-15,2.621596102969161e-16,516573431.527469,109219304.77102584,0.00020329388489738584,1.642537725945135e-05,21.94104502260807,10038.8148065421
65,66.0,1.9999999999999993e+25,0.0,0.07491620751716588,0.002025635225085338,1.14920484587775e-14,6.223126890922972e-16,17936489388.772434,485371424.49208015,0.0039958281865988795,0.0008454321229225098,1.2246002145228377e-15,2.670380239114359e-16,532777091.546517,112724283.05633463,0.00020643003526302662,1.6946695444507022e-05,21.947737890339397,10040.034653684232
66,67.0,1.9999999999999993e+25,0.0,0.07606440288884911,0.0020881475408528662,1.149036538605964e-14,6.315186752022116e-16,18210698425.382236,500340330.73370725,0.004119206384999237,0.0008721602348713757,1.2428432883504454e-15,2.7135227067111276e-16,549227517.9998981,116288031.31618342,0.00020956457029484705,1.7469004347519437e-05,21.954327555565335,10041.273222154618
67,68.0,2.000000000000004e+25,0.0,0.0772123999296945,0.0021515975616185753,1.1488645032303887e-14,6.4096571921032e-16,18484842336.537735,515533678.15768194,0.004244438976353518,0.0008993288411020716,1.2613146945380698e-15,2.7595810529691043e-16,565925196.8471359,119910512.14694287,0.0002126972848310838,1.8004406686552926e-05,21.9608172218312,10042.530555107187
68,69.0,1.9999999999999998e+25,0.0,0.07836019532996802,0.0022159911397987603,1.1486896702629853e-14,6.504909820358498e-16,18758918618.53804,530946994.58442026,0.004371532411937461,0.0009269339393420117,1.2798530755826686e-15,2.80416009312487e-16,582870988.258328,123591191.91226824,0.00021582823905135444,1.8549351778849714e-05,21.967209796058192,10043.806724017919
69,70.0,2e+25,0.0,0.07950778658886631,0.002281322147632526,1.148513238002563e-14,6.598508208786334e-16,19032919558.095516,546583550.5023781,0.004500477220155385,0.000954983777059414,1.2983393993388616e-15,2.8498811302084375e-16,600063629.3540516,127331170.27458851,0.00021895740411977696,1.9099555100777032e-05,21.973507940232615,10045.101640449298
70,71.0,2.0000000000000028e+25,0.0,0.08065517117761786,0.002347580745091341,1.1483344503232644e-14,6.692063770988698e-16,19306853375.90536,562444896.7878946,0.004631268340586787,0.0009834764018057888,1.3167544793847717e-15,2.8925543187165244e-16,617502445.4115711,131130186.90743846,0.0002220848261486827,1.9657633190334798e-05,21.979714564701716,10046.415260411877
71,72.0,2e+25,0.0,0.08180234575621533,0.002414779065243589,1.1481515056639253e-14,6.788746799065012e-16,19580713555.454063,578528100.3699244,0.004763909187842133,0.0010124115008009785,1.3356070448628642e-15,2.940775243816385e-16,635187891.7122847,134988200.10679713,0.00022521020592147455,2.0230590408552158e-05,21.985832130227614,10047.74762513715
72,73.0,2.0000000000000058e+25,0.0,0.0829493073612116,0.002482912660608912,1.1479673210655782e-14,6.881777211433478e-16,19854504430.724354,594833297.4967127,0.004898402578161743,0.0010417933475515963,1.3539150721057899e-15,2.9870600602625765e-16,653120343.7548989,138905779.67354614,0.00022833385391086893,2.080462876515129e-05,21.991863222397544,10049.098769906863
73,74.0,2.0000000000000028e+25,0.0,0.08409605348864471,0.002551979037087441,1.1477806870813723e-14,6.975789567594098e-16,20128222873.986927,611361842.1898055,0.005034738776573309,0.001071620258211733,1.3722659313126749e-15,3.0309285785909657e-16,671298503.5431066,142882701.0948977,0.0002314556437978984,2.1388531493754016e-05,21.997810165349197,10050.468604031776
74,75.0,1.999999999999998e+25,0.0,0.08524258107149098,0.0026219755705554283,1.147591303478772e-14,7.070104305328527e-16,20401869920.454514,628111410.1281668,0.005172921786513234,0.0011019040346986289,1.390677561251954e-15,3.0764084326685894e-16,689722904.8684301,146920537.95981717,0.00023457551287487893,2.1981884349256685e-05,22.003675277184026,10051.857174818873
75,76.0,1.9999999999999998e+25,0.0,0.08638888757521443,0.002692898250961338,1.147400769025303e-14,7.161894039504125e-16,20675441896.361073,645084923.3451735,0.005312944324818551,0.0011326358138822475,1.4090166895725796e-15,3.121270472294301e-16,708392576.6424736,151018108.51763296,0.0002376935956945728,2.2577899737255837e-05,22.009460677853518,10053.264416448183
76,77.0,2.0000000000000006e+25,0.0,0.08753496966357681,0.0027647572157014203,1.1472052121674236e-14,7.257407035269123e-16,20948941919.02449,662280112.0800691,0.005454810751254282,0.0011638206650365817,1.4275594017061836e-15,3.170827227977138e-16,727308100.1672368,155176088.67154422,0.00024080945211677238,2.3190298239414135e-05,22.01516855855476,10054.690380065445
