,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
37,38.0,166.0,10000.29580530007,16.102136843509317,0.001610166054785632,15.900223052260431,15.995574182999542
38,39.0,63.0,10000.29580530007,6.081851725968663,0.0006081671826892696,15.93726440738395,15.995876631920629
39,40.0,73.0,10000.29580530007,6.733773730762491,0.0006733574548058518,16.000720601217093,15.997092722738197
40,41.0,47.0,10000.29580530007,4.4123845429995985,0.0004412254026186979,15.915872719435482,15.995155765760344
41,42.0,28.0,10000.29580530007,2.3667185581561467,0.00023666485514376551,15.937251003364649,15.994337689641247
42,43.0,68.0,10000.29580530007,7.2997652364820285,0.0007299549311944569,15.941042130311638,15.993870484314657
43,44.0,2.0,10000.29580530007,0.13478817188394715,1.3478418489632136e-05,15.84504945404564,15.99531658124475
44,45.0,407.0,10000.29580530007,38.220154560333796,0.0038219024021346895,15.916536462090045,15.995200742844197
45,46.0,87.0,10000.29580530007,8.510706481295038,0.0008510454737533302,15.965518145003347,15.99530830083985
46,47.0,62.0,10000.29580530007,5.677211817492825,0.000567704388752576,15.862759943625273,15.995949591568232
47,48.0,10.0,10000.29580530007,0.8375594436787166,8.375346689593096e-05,15.85924349694806,15.994340396007365
48,49.0,79.0,10000.29580530007,7.279707299203515,0.0007279491967972921,16.003283529432974,15.99423680326484
49,50.0,77.0,10000.29580530007,7.1137242633959685,0.0007113513841886314,15.939131102852176,15.993555806962602
50,51.0,28.0,10000.29580530007,2.5115630329331293,0.00025114887417650416,15.768588819909885,15.995277158365415
51,52.0,180.0,10000.29580530007,16.67656079327101,0.001667606750635574,15.987725644109899,15.996212123025556
52,53.0,14.0,10000.29580530007,1.3910323973104026,0.00013909912510519615,15.937314306482149,15.994994365405512
53,54.0,122.0,10000.29580530007,10.97980473606258,0.0010979479957226245,15.977201172195704,15.99497216971269
54,55.0,48.0,10000.29580530007,4.729772233226421,0.0004729632328195415,15.970687443191544,15.993615179753254
55,56.0,45.0,10000.29580530007,3.7284398035334063,0.0003728329517570236,15.948141727224154,15.99340140818663
56,57.0,35.0,10000.29580530007,3.345029439303777,0.0003344930494486914,15.996938995413833,15.994457848542185
57,58.0,19.0,10000.29580530007,1.9622438261938688,0.0001962185783698415,16.009812796917647,15.99278918599442
58,59.0,20.0,10000.29580530007,2.0770011300973112,0.00020769396931203963,15.948642379902823,15.995247561557266
59,60.0,94.0,10000.29580530007,8.73585962154319,0.0008735601217829237,15.907216181240285,15.992512610444425
60,61.0,68.0,10000.29580530007,6.4240784631924726,0.0006423888441167677,15.85635720226906,15.994383353040613
61,62.0,6.0,10000.29580530007,0.5753518873522852,5.7533486864193925e-05,15.998292938012936,15.994974669489446
62,63.0,17.0,10000.29580530007,1.750694506425858,0.00017506427214863038,15.90395806090396,15.996184414964654
63,64.0,46.0,10000.29580530007,4.403615784025856,0.00044034855265901016,15.861299313124048,15.994520319829409
64,65.0,2.0,10000.29580530007,0.2585508988839509,2.585432510375555e-05,16.01250136719286,15.99449701237959
65,66.0,38.0,10000.29580530007,3.3533626058915873,0.0003353263414582531,15.85700800477611,15.995958109892314
66,67.0,53.0,10000.29580530007,4.3428106802370605,0.00043426822213953,15.918779345562303,15.99284430477772
67,68.0,3.0,10000.29580530007,0.4022137767330857,4.022018793883236e-05,16.035918712220806,15.99432296718575
68,69.0,107.0,10000.29580530007,10.118326518440249,0.0010118027221832403,15.933721029692274,15.995396238731898
69,70.0,40.0,10000.29580530007,4.358376150698584,0.0004358247231435577,15.957322108308574,15.994868818592831
70,71.0,25.0,10000.29580530007,2.6436748022262218,0.00026435966032375735,15.927133037823252,15.99427790915077
71,72.0,19.0,10000.29580530007,1.8501556392060967,0.00018501009122405464,15.908089852788446,15.994781523129417
72,73.0,0.0,10000.29580530007,0.0,0.0,0.0,15.99497250783113
73,74.0,31.0,10000.29580530007,2.7430826294031148,0.0002743001489965232,16.001742812299657,15.995146576810383
74,75.0,66.0,10000.29580530007,5.950023977774377,0.0005949847978117724,15.923414892332254,15.99477702440026
75,76.0,45.0,10000.29580530007,4.000612937424929,0.00040004946006743514,15.909080838137033,15.99520189982772
76,77.0,51.0,10000.29580530007,4.865854439368416,0.0004865710509072697,15.922436988702968,15.996255575135574
77,78.0,29.0,10000.29580530007,2.7107366633879657,0.0002710656480732599,15.937696498040161,15.995873367396799
78,79.0,154.0,10000.29580530007,14.41766520833459,0.001441723873877146,15.890073373929386,15.99243274851686
79,80.0,9.0,10000.29580530007,0.7352013814830302,7.35179634479792e-05,15.909035601124748,15.99451026545636
80,81.0,31.0,10000.29580530007,2.831843109470619,0.00028317593445283557,16.02996244360532,15.992858777568166
81,82.0,5.0,10000.29580530007,0.5035656296556147,5.03550734358007e-05,15.930141052992484,15.994744567438888
82,83.0,23.0,10000.29580530007,2.136696713085935,0.00021366335103342686,15.858712191416117,15.992780535512999
83,84.0,75.0,10000.29580530007,6.511282401849367,0.0006511089800362149,15.905285692295703,15.993508993072869
84,85.0,66.0,10000.29580530007,5.996956606259759,0.0005996779218352146,15.824826748786112,15.996326431803327
85,86.0,113.0,10000.29580530007,10.82136072927555,0.0010821040637158277,15.902082658888741,15.994790528043376
86,87.0,97.0,10000.29580530007,9.10412346195896,0.0009103854165127649,15.953958078167664,15.99505005227146
87,88.0,10.0,10000.29580530007,1.0940918358079679,0.0001094059472948899,15.996286003916738,15.995180047052402
88,89.0,64.0,10000.29580530007,5.607850201763397,0.0005607684323488996,15.907152236099087,15.995591495969466
89,90.0,61.0,10000.29580530007,5.242056095213241,0.0005241901037002322,15.94064485499338,15.994712856691537
90,91.0,8.0,10000.29580530007,0.9135566101192334,9.135295874298602e-05,15.921293122899273,15.996083122088475
91,92.0,29.0,10000.29580530007,2.9266083666205707,0.00029265217985546924,15.959590952935597,15.991304913278894
92,93.0,16.0,10000.29580530007,1.4540491218658718,0.00014540061115944573,15.976115427561302,15.99396827775845
93,94.0,57.0,10000.29580530007,5.2255374537666075,0.0005225382884171404,16.023035397871222,15.996469137146175
94,95.0,76.0,10000.29580530007,6.971393779198699,0.0006971187567775667,15.898620815590652,15.994842042429868
95,96.0,56.0,10000.29580530007,5.766785347575331,0.0005766614768054146,16.024324753150076,15.994195650747207
96,97.0,61.0,10000.29580530007,5.554366322433613,0.0005554202026193913,15.872927470919782,15.995055015335003
97,98.0,30.0,10000.29580530007,2.726538121154104,0.0002726457471097068,15.918691652446846,15.997619249116365
98,99.0,217.0,10000.29580530007,20.704213879537814,0.0020703601456033695,15.967818996897519,15.992690240619533
99,100.0,2.0,10000.29580530007,0.24721627166589627,2.4720895909386382e-05,15.84798801555204,15.993989918548678
100,101.0,46.0,10000.29580530007,4.342402124142791,0.0004342273677385979,15.946679948453092,15.995273442084477
