,Iteration,% INERT
286,28700.0,0.03574
287,28800.0,0.03452
288,28900.0,0.03337
289,29000.0,0.03217
290,29100.0,0.03092
291,29200.0,0.02972
292,29300.0,0.02855
293,29400.0,0.02738
294,29500.0,0.0262
295,29600.0,0.02498
296,29700.0,0.02378
297,29800.0,0.0226
298,29900.0,0.02145
299,30000.0,0.02041
300,30100.0,1.23312
301,30200.0,1.04673
302,30300.0,0.96131
303,30400.0,0.8972
304,30500.0,0.8486
305,30600.0,0.82222
306,30700.0,0.81301
307,30800.0,0.80589
308,30900.0,0.79585
309,31000.0,0.77703
310,31100.0,0.75024
311,31200.0,0.71704
312,31300.0,0.67613
313,31400.0,0.63012
314,31500.0,0.57631
315,31600.0,0.52032
316,31700.0,0.46597
317,31800.0,0.41402
318,31900.0,0.36569
319,32000.0,0.32061
320,32100.0,0.28123
321,32200.0,0.25058
322,32300.0,0.22501
323,32400.0,0.20242
324,32500.0,0.18394
325,32600.0,0.17075
326,32700.0,0.16151
327,32800.0,0.1548
328,32900.0,0.1485
329,33000.0,0.14332
330,33100.0,0.13798
331,33200.0,0.13533
332,33300.0,0.13336
333,33400.0,0.13275
334,33500.0,0.13105
335,33600.0,0.12839
336,33700.0,0.12497
337,33800.0,0.12046
338,33900.0,0.11537
339,34000.0,0.10924
340,34100.0,0.10319
341,34200.0,0.09702
342,34300.0,0.09077
343,34400.0,0.08441
344,34500.0,0.07821
345,34600.0,0.0728
346,34700.0,0.06763
347,34800.0,0.06329
348,34900.0,0.05908
349,35000.0,0.05558
350,35100.0,0.05233
351,35200.0,0.04931
352,35300.0,0.04707
353,35400.0,0.04517
354,35500.0,0.0434
355,35600.0,0.04176
356,35700.0,0.04041
357,35800.0,0.03899
358,35900.0,0.03781
359,36000.0,0.0368
360,36100.0,0.03574
361,36200.0,0.03461
362,36300.0,0.03346
363,36400.0,0.03228
364,36500.0,0.03084
365,36600.0,0.02981
366,36700.0,0.02855
367,36800.0,0.02736
368,36900.0,0.02619
369,37000.0,0.02504
370,37100.0,0.02389
371,37200.0,0.02265
372,37300.0,0.02161
373,37400.0,0.02069
374,37500.0,0.0197
375,37600.0,1.37744
376,37700.0,1.16052
377,37800.0,1.05835
378,37900.0,0.97458
379,38000.0,0.90895
380,38100.0,0.88082
381,38200.0,0.86841
382,38300.0,0.86086
383,38400.0,0.84348
384,38500.0,0.82205
385,38600.0,0.79284
386,38700.0,0.75703
387,38800.0,0.7132
388,38900.0,0.66182
389,39000.0,0.60405
390,39100.0,0.54528
391,39200.0,0.48818
392,39300.0,0.43314
393,39400.0,0.38057
394,39500.0,0.33335
395,39600.0,0.29341
396,39700.0,0.26177
397,39800.0,0.23624
398,39900.0,0.2151
399,40000.0,0.1969
400,40100.0,0.1824
401,40200.0,0.17249
402,40300.0,0.16451
403,40400.0,0.15867
404,40500.0,0.15288
405,40600.0,0.14694
406,40700.0,0.14319
407,40800.0,0.14158
408,40900.0,0.14051
409,41000.0,0.13915
410,41100.0,0.13673
411,41200.0,0.13218
412,41300.0,0.12739
413,41400.0,0.12168
414,41500.0,0.11547
415,41600.0,0.10884
416,41700.0,0.1022
417,41800.0,0.09579
418,41900.0,0.08947
419,42000.0,0.08324
420,42100.0,0.07713
421,42200.0,0.07204
422,42300.0,0.06733
423,42400.0,0.06349
424,42500.0,0.06
425,42600.0,0.05688
426,42700.0,0.05396
427,42800.0,0.05137
428,42900.0,0.04922
429,43000.0,0.04732
430,43100.0,0.0454
431,43200.0,0.04364
432,43300.0,0.04189
433,43400.0,0.04038
434,43500.0,0.03928
435,43600.0,0.0382
436,43700.0,0.0371
437,43800.0,0.03617
438,43900.0,0.03496
439,44000.0,0.03376
440,44100.0,0.03238
441,44200.0,0.03096
442,44300.0,0.02955
443,44400.0,0.02841
444,44500.0,0.027
445,44600.0,0.02554
446,44700.0,0.02413
447,44800.0,0.02301
448,44900.0,0.0219
449,45000.0,0.021
450,45100.0,1.45487
451,45200.0,1.22211
452,45300.0,1.10748
453,45400.0,1.0131
454,45500.0,0.95191
455,45600.0,0.91465
456,45700.0,0.90588
457,45800.0,0.89422
458,45900.0,0.87813
459,46000.0,0.85776
460,46100.0,0.83216
461,46200.0,0.79744
462,46300.0,0.75296
463,46400.0,0.70107
464,46500.0,0.64314
465,46600.0,0.58425
466,46700.0,0.52573
467,46800.0,0.47053
468,46900.0,0.41727
469,47000.0,0.36955
470,47100.0,0.32724
471,47200.0,0.29145
472,47300.0,0.26108
473,47400.0,0.23654
474,47500.0,0.21501
475,47600.0,0.1976
476,47700.0,0.18691
477,47800.0,0.17797
478,47900.0,0.17014
479,48000.0,0.16367
480,48100.0,0.15743
481,48200.0,0.15216
482,48300.0,0.14868
483,48400.0,0.14667
484,48500.0,0.14499
485,48600.0,0.14173
486,48700.0,0.13777
487,48800.0,0.13271
488,48900.0,0.12749
489,49000.0,0.12101
490,49100.0,0.11476
491,49200.0,0.10882
492,49300.0,0.10225
493,49400.0,0.09589
494,49500.0,0.0895
495,49600.0,0.08387
496,49700.0,0.0785
497,49800.0,0.07361
498,49900.0,0.06916
499,50000.0,0.06467
500,50100.0,0.06091
501,50200.0,0.05762
502,50300.0,0.05469
503,50400.0,0.05226
504,50500.0,0.04999
505,50600.0,0.04797
506,50700.0,0.04618
507,50800.0,0.04439
508,50900.0,0.04284
509,51000.0,0.04142
510,51100.0,0.04018
511,51200.0,0.0388
512,51300.0,0.03741
513,51400.0,0.03596
514,51500.0,0.03448
515,51600.0,0.03308
516,51700.0,0.03176
517,51800.0,0.03049
518,51900.0,0.02916
519,52000.0,0.02795
520,52100.0,0.02667
521,52200.0,0.02537
522,52300.0,0.02422
523,52400.0,0.02312
524,52500.0,0.02216
525,52600.0,1.56898
526,52700.0,1.28721
527,52800.0,1.17158
528,52900.0,1.07861
529,53000.0,1.01455
530,53100.0,0.9816
531,53200.0,0.97373
532,53300.0,0.96562
533,53400.0,0.95603
534,53500.0,0.93736
535,53600.0,0.91115
536,53700.0,0.87671
537,53800.0,0.83202
538,53900.0,0.77592
539,54000.0,0.71232
540,54100.0,0.64873
541,54200.0,0.58804
542,54300.0,0.52888
543,54400.0,0.47017
544,54500.0,0.41555
545,54600.0,0.36729
546,54700.0,0.32661
547,54800.0,0.29236
548,54900.0,0.26246
549,55000.0,0.24142
550,55100.0,0.22293
551,55200.0,0.2084
552,55300.0,0.19816
553,55400.0,0.18961
554,55500.0,0.1826
555,55600.0,0.17575
556,55700.0,0.16982
557,55800.0,0.16495
558,55900.0,0.16166
559,56000.0,0.15912
560,56100.0,0.15617
561,56200.0,0.15251
562,56300.0,0.14702
563,56400.0,0.14153
564,56500.0,0.13417
565,56600.0,0.12797
566,56700.0,0.12101
567,56800.0,0.11425
568,56900.0,0.107
569,57000.0,0.10103
570,57100.0,0.09523
571,57200.0,0.08925
572,57300.0,0.08344
573,57400.0,0.07838
574,57500.0,0.07368
575,57600.0,0.06946
576,57700.0,0.06608
577,57800.0,0.063
578,57900.0,0.05978
579,58000.0,0.05705
580,58100.0,0.05462
581,58200.0,0.05249
582,58300.0,0.05013
583,58400.0,0.04823
584,58500.0,0.04667
585,58600.0,0.04508
586,58700.0,0.04344
587,58800.0,0.04197
588,58900.0,0.04056
589,59000.0,0.03903
590,59100.0,0.03749
591,59200.0,0.03582
592,59300.0,0.03436
593,59400.0,0.03288
594,59500.0,0.03148
595,59600.0,0.03027
596,59700.0,0.02885
597,59800.0,0.02759
598,59900.0,0.02641
599,60000.0,0.02522
600,60100.0,1.42312
601,60200.0,1.19325
602,60300.0,1.09235
603,60400.0,1.00108
604,60500.0,0.9288
605,60600.0,0.90081
606,60700.0,0.89293
607,60800.0,0.8849
608,60900.0,0.8704
609,61000.0,0.85104
610,61100.0,0.82536
611,61200.0,0.79232
612,61300.0,0.74667
613,61400.0,0.6953
614,61500.0,0.63947
615,61600.0,0.58175
616,61700.0,0.52715
617,61800.0,0.47452
618,61900.0,0.42283
619,62000.0,0.378
620,62100.0,0.3368
621,62200.0,0.30282
622,62300.0,0.27319
623,62400.0,0.24661
624,62500.0,0.22531
625,62600.0,0.20966
626,62700.0,0.19675
627,62800.0,0.1863
628,62900.0,0.17756
629,63000.0,0.17014
630,63100.0,0.16307
631,63200.0,0.1568
632,63300.0,0.15221
633,63400.0,0.14818
634,63500.0,0.14559
635,63600.0,0.14198
636,63700.0,0.13823
637,63800.0,0.13276
638,63900.0,0.12773
639,64000.0,0.12179
640,64100.0,0.11619
641,64200.0,0.11045
642,64300.0,0.10427
643,64400.0,0.09807
644,64500.0,0.09244
645,64600.0,0.08712
646,64700.0,0.08192
647,64800.0,0.07691
648,64900.0,0.0725
649,65000.0,0.06866
650,65100.0,0.06506
651,65200.0,0.0619
652,65300.0,0.05915
653,65400.0,0.05657
654,65500.0,0.05415
655,65600.0,0.05192
656,65700.0,0.04973
657,65800.0,0.04767
658,65900.0,0.04569
659,66000.0,0.04387
660,66100.0,0.04223
661,66200.0,0.04062
662,66300.0,0.03927
663,66400.0,0.03779
664,66500.0,0.03653
665,66600.0,0.03523
666,66700.0,0.03393
667,66800.0,0.03259
668,66900.0,0.0313
669,67000.0,0.02997
670,67100.0,0.02867
671,67200.0,0.02734
672,67300.0,0.02602
673,67400.0,0.0248
674,67500.0,0.0236
675,67600.0,1.41791
676,67700.0,1.2157
677,67800.0,1.09632
678,67900.0,1.01163
679,68000.0,0.95168
680,68100.0,0.92629
681,68200.0,0.9215
682,68300.0,0.91231
683,68400.0,0.89731
684,68500.0,0.87799
685,68600.0,0.84927
686,68700.0,0.81384
687,68800.0,0.76873
688,68900.0,0.71351
689,69000.0,0.6555
690,69100.0,0.59451
691,69200.0,0.5378
692,69300.0,0.48358
693,69400.0,0.42936
694,69500.0,0.38022
695,69600.0,0.33878
696,69700.0,0.30101
697,69800.0,0.26852
698,69900.0,0.24348
699,70000.0,0.22294
700,70100.0,0.20587
701,70200.0,0.19361
702,70300.0,0.18386
703,70400.0,0.17505
704,70500.0,0.16793
705,70600.0,0.16183
706,70700.0,0.1568
707,70800.0,0.1526
708,70900.0,0.14973
709,71000.0,0.1469
710,71100.0,0.14292
711,71200.0,0.13954
712,71300.0,0.13479
713,71400.0,0.12889
714,71500.0,0.12309
715,71600.0,0.11723
716,71700.0,0.11102
717,71800.0,0.10456
718,71900.0,0.09855
719,72000.0,0.09274
720,72100.0,0.0867
721,72200.0,0.08114
722,72300.0,0.07628
723,72400.0,0.07178
724,72500.0,0.06756
725,72600.0,0.06365
726,72700.0,0.06051
727,72800.0,0.05801
728,72900.0,0.05546
729,73000.0,0.05313
730,73100.0,0.05088
731,73200.0,0.04884
732,73300.0,0.04694
733,73400.0,0.04547
734,73500.0,0.04343
735,73600.0,0.04177
736,73700.0,0.04032
737,73800.0,0.0388
738,73900.0,0.03731
739,74000.0,0.0359
740,74100.0,0.03455
741,74200.0,0.0335
742,74300.0,0.03244
743,74400.0,0.03105
744,74500.0,0.02982
745,74600.0,0.02838
746,74700.0,0.02721
747,74800.0,0.02596
748,74900.0,0.02472
749,75000.0,0.02356
750,75100.0,1.49499
751,75200.0,1.26201
752,75300.0,1.15737
753,75400.0,1.06638
754,75500.0,0.98715
755,75600.0,0.94885
756,75700.0,0.94331
757,75800.0,0.93163
758,75900.0,0.91796
759,76000.0,0.89358
760,76100.0,0.86588
761,76200.0,0.8274
762,76300.0,0.78346
763,76400.0,0.72612
764,76500.0,0.66527
765,76600.0,0.60462
766,76700.0,0.54505
767,76800.0,0.4884
768,76900.0,0.43664
769,77000.0,0.38697
770,77100.0,0.34386
771,77200.0,0.30782
772,77300.0,0.27894
773,77400.0,0.25368
774,77500.0,0.23102
775,77600.0,0.21235
776,77700.0,0.19818
777,77800.0,0.1891
778,77900.0,0.18086
779,78000.0,0.17466
780,78100.0,0.16724
781,78200.0,0.16053
782,78300.0,0.15575
783,78400.0,0.1515
784,78500.0,0.14943
785,78600.0,0.14689
786,78700.0,0.14258
787,78800.0,0.13741
788,78900.0,0.13153
789,79000.0,0.12544
790,79100.0,0.11913
791,79200.0,0.11282
792,79300.0,0.10672
793,79400.0,0.10051
794,79500.0,0.09445
795,79600.0,0.08889
796,79700.0,0.08343
797,79800.0,0.0786
798,79900.0,0.07415
799,80000.0,0.07008
800,80100.0,0.06641
801,80200.0,0.06304
802,80300.0,0.06012
803,80400.0,0.05718
804,80500.0,0.05471
805,80600.0,0.0526
806,80700.0,0.05037
807,80800.0,0.04827
808,80900.0,0.04644
809,81000.0,0.04459
810,81100.0,0.04289
811,81200.0,0.04149
812,81300.0,0.04003
813,81400.0,0.03855
814,81500.0,0.03707
815,81600.0,0.0357
816,81700.0,0.03425
817,81800.0,0.03305
818,81900.0,0.03163
819,82000.0,0.03029
820,82100.0,0.02895
821,82200.0,0.0276
822,82300.0,0.02637
823,82400.0,0.02515
824,82500.0,0.02407
825,82600.0,1.55371
826,82700.0,1.31968
827,82800.0,1.19096
828,82900.0,1.1007
829,83000.0,1.02802
830,83100.0,0.99754
831,83200.0,0.98403
832,83300.0,0.97252
833,83400.0,0.95608
834,83500.0,0.93281
835,83600.0,0.89996
836,83700.0,0.85917
837,83800.0,0.80955
838,83900.0,0.75318
839,84000.0,0.68984
840,84100.0,0.62745
841,84200.0,0.56701
842,84300.0,0.50996
843,84400.0,0.45624
844,84500.0,0.40812
845,84600.0,0.36654
846,84700.0,0.33258
847,84800.0,0.3021
848,84900.0,0.27465
849,85000.0,0.25382
850,85100.0,0.23628
851,85200.0,0.2225
852,85300.0,0.21087
853,85400.0,0.20222
854,85500.0,0.19285
855,85600.0,0.18646
856,85700.0,0.17971
857,85800.0,0.17506
858,85900.0,0.17041
859,86000.0,0.16669
860,86100.0,0.16259
861,86200.0,0.1573
862,86300.0,0.15068
863,86400.0,0.14429
864,86500.0,0.13717
865,86600.0,0.13004
866,86700.0,0.12358
867,86800.0,0.1167
868,86900.0,0.11039
869,87000.0,0.10381
870,87100.0,0.0974
871,87200.0,0.09222
872,87300.0,0.08657
873,87400.0,0.08182
874,87500.0,0.07714
875,87600.0,0.07311
876,87700.0,0.06962
877,87800.0,0.06627
878,87900.0,0.06322
879,88000.0,0.06045
880,88100.0,0.0579
881,88200.0,0.05569
882,88300.0,0.05345
883,88400.0,0.05145
884,88500.0,0.04956
885,88600.0,0.04783
886,88700.0,0.04594
887,88800.0,0.04413
888,88900.0,0.04247
889,89000.0,0.04096
890,89100.0,0.03923
891,89200.0,0.03756
892,89300.0,0.03602
893,89400.0,0.0345
894,89500.0,0.03308
895,89600.0,0.03171
896,89700.0,0.03039
897,89800.0,0.02908
898,89900.0,0.02778
899,90000.0,0.02654
900,90100.0,1.45489
901,90200.0,1.22688
902,90300.0,1.112
903,90400.0,1.03118
904,90500.0,0.96801
905,90600.0,0.93932
906,90700.0,0.92549
907,90800.0,0.91182
908,90900.0,0.89626
909,91000.0,0.87468
910,91100.0,0.84346
911,91200.0,0.80216
912,91300.0,0.75535
913,91400.0,0.69984
914,91500.0,0.63989
915,91600.0,0.58217
916,91700.0,0.52548
917,91800.0,0.47062
918,91900.0,0.41961
919,92000.0,0.37325
920,92100.0,0.33297
921,92200.0,0.2978
922,92300.0,0.26767
923,92400.0,0.24347
924,92500.0,0.22314
925,92600.0,0.20758
926,92700.0,0.19517
927,92800.0,0.18422
928,92900.0,0.17628
929,93000.0,0.16879
930,93100.0,0.16193
931,93200.0,0.15587
932,93300.0,0.15224
933,93400.0,0.14822
934,93500.0,0.1449
935,93600.0,0.14141
936,93700.0,0.13724
937,93800.0,0.13218
938,93900.0,0.12609
939,94000.0,0.12004
940,94100.0,0.11393
941,94200.0,0.10756
942,94300.0,0.10138
943,94400.0,0.09527
944,94500.0,0.08983
945,94600.0,0.08458
946,94700.0,0.07942
947,94800.0,0.07484
948,94900.0,0.0705
949,95000.0,0.06666
950,95100.0,0.06294
951,95200.0,0.05979
952,95300.0,0.05684
953,95400.0,0.05439
954,95500.0,0.05193
955,95600.0,0.0496
956,95700.0,0.04779
957,95800.0,0.04592
958,95900.0,0.04418
959,96000.0,0.04252
960,96100.0,0.04089
961,96200.0,0.03946
962,96300.0,0.03808
963,96400.0,0.03653
964,96500.0,0.03515
965,96600.0,0.0337
966,96700.0,0.0324
967,96800.0,0.03106
968,96900.0,0.02969
969,97000.0,0.02854
970,97100.0,0.02718
971,97200.0,0.02604
972,97300.0,0.02499
973,97400.0,0.0239
974,97500.0,0.02282
975,97600.0,1.49116
976,97700.0,1.25236
977,97800.0,1.13738
978,97900.0,1.05517
979,98000.0,0.99171
980,98100.0,0.96048
981,98200.0,0.9483
982,98300.0,0.93448
983,98400.0,0.91548
984,98500.0,0.89075
985,98600.0,0.85893
986,98700.0,0.81593
987,98800.0,0.76723
988,98900.0,0.71168
989,99000.0,0.65221
990,99100.0,0.59004
991,99200.0,0.53023
992,99300.0,0.47549
993,99400.0,0.42253
994,99500.0,0.37424
995,99600.0,0.33365
996,99700.0,0.29819
997,99800.0,0.27028
998,99900.0,0.24763
999,100000.0,0.22664
1000,100100.0,0.21176
1001,100200.0,0.19915
1002,100300.0,0.18891
1003,100400.0,0.18128
1004,100500.0,0.17228
1005,100600.0,0.16602
1006,100700.0,0.16006
1007,100800.0,0.15621
1008,100900.0,0.15244
1009,101000.0,0.1496
1010,101100.0,0.1463
1011,101200.0,0.14212
1012,101300.0,0.1368
1013,101400.0,0.1306
1014,101500.0,0.12432
1015,101600.0,0.11778
1016,101700.0,0.11104
1017,101800.0,0.10437
1018,101900.0,0.09793
1019,102000.0,0.09185
1020,102100.0,0.08615
1021,102200.0,0.08091
1022,102300.0,0.0761
1023,102400.0,0.07195
1024,102500.0,0.06839
1025,102600.0,0.06463
1026,102700.0,0.06191
1027,102800.0,0.05926
1028,102900.0,0.05675
1029,103000.0,0.05431
1030,103100.0,0.05167
1031,103200.0,0.04942
1032,103300.0,0.04719
1033,103400.0,0.04513
1034,103500.0,0.04356
1035,103600.0,0.04193
1036,103700.0,0.04055
1037,103800.0,0.03941
1038,103900.0,0.03827
1039,104000.0,0.03701
1040,104100.0,0.03584
1041,104200.0,0.03444
1042,104300.0,0.03301
1043,104400.0,0.03157
1044,104500.0,0.02984
1045,104600.0,0.02839
1046,104700.0,0.02696
1047,104800.0,0.02565
1048,104900.0,0.0244
1049,105000.0,0.0234
1050,105100.0,1.4273
1051,105200.0,1.203
1052,105300.0,1.0903
1053,105400.0,0.9898
1054,105500.0,0.91442
1055,105600.0,0.88002
1056,105700.0,0.86772
1057,105800.0,0.86477
1058,105900.0,0.85145
1059,106000.0,0.8318
1060,106100.0,0.80845
1061,106200.0,0.77609
1062,106300.0,0.73435
1063,106400.0,0.68344
1064,106500.0,0.6274
1065,106600.0,0.57102
1066,106700.0,0.51681
1067,106800.0,0.46263
1068,106900.0,0.41108
1069,107000.0,0.36476
1070,107100.0,0.32364
1071,107200.0,0.28891
1072,107300.0,0.25868
1073,107400.0,0.23385
1074,107500.0,0.21235
1075,107600.0,0.19596
1076,107700.0,0.18425
1077,107800.0,0.17496
1078,107900.0,0.16606
1079,108000.0,0.15981
1080,108100.0,0.15339
1081,108200.0,0.14761
1082,108300.0,0.14325
1083,108400.0,0.14036
1084,108500.0,0.13788
1085,108600.0,0.13499
1086,108700.0,0.13123
1087,108800.0,0.12666
1088,108900.0,0.12174
1089,109000.0,0.11621
1090,109100.0,0.11076
1091,109200.0,0.10516
1092,109300.0,0.09926
1093,109400.0,0.09346
1094,109500.0,0.08778
1095,109600.0,0.08252
1096,109700.0,0.07768
1097,109800.0,0.07262
1098,109900.0,0.06876
1099,110000.0,0.06463
1100,110100.0,0.06122
1101,110200.0,0.0582
1102,110300.0,0.05534
1103,110400.0,0.05302
1104,110500.0,0.05082
1105,110600.0,0.04856
1106,110700.0,0.04662
1107,110800.0,0.04457
1108,110900.0,0.04287
1109,111000.0,0.04135
1110,111100.0,0.03997
1111,111200.0,0.03848
1112,111300.0,0.03728
1113,111400.0,0.0359
1114,111500.0,0.03441
1115,111600.0,0.03314
1116,111700.0,0.03191
1117,111800.0,0.03078
1118,111900.0,0.02964
1119,112000.0,0.02831
1120,112100.0,0.02713
1121,112200.0,0.02582
1122,112300.0,0.02457
1123,112400.0,0.02343
1124,112500.0,0.02235
1125,112600.0,1.46093
1126,112700.0,1.23691
1127,112800.0,1.12665
1128,112900.0,1.03875
1129,113000.0,0.98121
1130,113100.0,0.957
1131,113200.0,0.9503
1132,113300.0,0.93673
1133,113400.0,0.91804
1134,113500.0,0.89301
1135,113600.0,0.8646
1136,113700.0,0.82588
1137,113800.0,0.7782
1138,113900.0,0.72329
1139,114000.0,0.66518
1140,114100.0,0.60346
1141,114200.0,0.54303
1142,114300.0,0.48808
1143,114400.0,0.43657
1144,114500.0,0.38934
1145,114600.0,0.34907
1146,114700.0,0.31478
1147,114800.0,0.2865
1148,114900.0,0.26137
1149,115000.0,0.23958
1150,115100.0,0.22294
1151,115200.0,0.20968
1152,115300.0,0.19907
