,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
22,23.0,1911891322.3992577,311594392.0992554,0.025643709531952937,0.055070713095066594,1.1792643125496751e-14,3.781199888201338e-14,173505517.8875547,10684884.295030272,-4.470456708724379e-05,0.00012885345961953778,-2.8855585197751046e-16,4.124483147859912e-16,-5960608.944965849,17180461.282605033,1.996858012325717e-06,6.448272820091351e-06,19.933826492428274,9999.806538929748
23,24.0,1911889253.0546694,311594392.0992554,0.02680367073243226,0.05845734036722896,1.1669454014687766e-14,3.776651840493492e-14,173639917.4508593,10686138.057113973,-4.031710792391247e-05,0.00012961758433270378,2.8879094840302324e-17,1.4341068928532572e-16,-5375614.389854995,17282344.57769384,1.975667273167459e-06,6.4396117052704895e-06,19.93421777840372,9999.874562549987
24,25.0,1911887107.325724,311594392.0992554,0.027964180951476784,0.06190852978883205,1.1655595849035255e-14,3.7775685127392004e-14,173589553.53174612,10783442.49304317,-3.664536500313425e-05,0.00013097724043246742,5.175809269791098e-17,8.319087134162187e-17,-4886048.667084552,17463632.05766232,1.9734224830776437e-06,6.442922980463778e-06,19.934096076857916,9999.938111085507
25,26.0,1915808535.3152065,305394140.09964406,0.029120452769017733,0.06488427589114591,1.17657676327729e-14,3.716267154233672e-14,172724759.2530032,9748432.629501432,-2.7897406781410294e-05,0.00012513054304414306,-3.02929998415802e-16,4.112572115790071e-16,-3719654.2375213695,16684072.405885741,1.991862923437371e-06,6.336874205677808e-06,19.931847859362303,10000.045655801328
26,27.0,1915806070.8044543,305394140.09964406,0.030278190856867664,0.06821075474131046,1.1650448868846427e-14,3.724437000079639e-14,172969109.7601868,9867805.621086314,-2.3922583637374946e-05,0.00012559219749102465,2.102266949754207e-17,1.394485501891365e-16,-3189677.8183166543,16745626.33213662,1.972728052112095e-06,6.3519616078154146e-06,19.93251800571166,10000.109923919936
27,28.0,1915017310.105744,305222085.5808055,0.031432341066343225,0.07122771638400435,1.1721959060815444e-14,3.9096066412715984e-14,170921408.1534305,9149341.78802553,-1.6293908792125627e-05,0.00011825209358561352,-3.463925428949258e-16,3.7366952663097377e-16,-2172521.1722834157,15766945.811415134,1.976827863483414e-06,6.664088428780934e-06,19.927327584962185,10000.205871646755
28,29.0,1915014839.3469338,305222085.5808055,0.03258706997326798,0.07455636770039871,1.1610019936304846e-14,3.846422346287572e-14,171133163.76882824,9198442.888871111,-1.1741885685053188e-05,0.0001176736690479789,3.313373406491977e-17,9.607229137815712e-17,-1565584.758007092,15689822.539730517,1.9564005910896916e-06,6.5489574879783205e-06,19.92790510122816,10000.274630394879
29,30.0,1916032787.3352962,299368171.7092484,0.033740457644715734,0.0775684218066157,1.1671681986784235e-14,3.684141401910212e-14,172266173.97090352,8817374.131749349,-4.382862054235109e-06,0.00011512595488765105,-1.8889489756186997e-16,2.987516154599113e-16,-584381.6072313461,15350127.31835347,1.9840865310563245e-06,6.31022741583053e-06,19.930697679841757,10000.370719392355
30,31.0,1916030090.7820237,299368171.7092484,0.03489476373304048,0.08080631564564714,1.1604597816447085e-14,3.693564971709434e-14,172511056.32053867,9009768.534661181,1.2975223125799058e-06,0.0001155035858422555,3.0404814688135256e-17,9.883725601944179e-17,173002.97501065492,15400478.11230073,1.973313520746643e-06,6.328251061736749e-06,19.931350098207872,10000.453739160166
31,32.0,1912693406.982741,302163195.2106727,0.036045682750098944,0.08388075289573481,1.1625270822741507e-14,3.7524082889460895e-14,170209931.19641665,8726783.516994694,8.126483880834859e-06,0.00011313271463414864,-1.2257603287764545e-16,2.679932418347381e-16,1083531.1841113183,15084361.951219814,1.9587205161633485e-06,6.3734001123018e-06,19.925501288143558,10000.544598725779
32,33.0,1912690877.308874,302163195.2106727,0.037196870383536154,0.08713573301351196,1.157957662987992e-14,3.798608221479785e-14,170629570.7013806,8983275.258754246,1.5046014912872367e-05,0.00011430164212157506,5.0800943836262085e-17,1.0315419179512892e-16,2006135.3217163144,15240218.949543336,1.9532283523363294e-06,6.457626270797707e-06,19.926607975356244,10000.639001814026
33,34.0,1919505819.5049722,300378537.2909048,0.038346781816893695,0.090252258060174,1.1610140547446361e-14,3.748608093764035e-14,170880736.90933308,8255929.933965458,2.5382395112861037e-05,0.00011117727929493571,7.045717137935604e-17,2.411013374774547e-16,3384319.3483814644,14823637.23932476,1.966161031664268e-06,6.397457524333244e-06,19.927213554040442,10000.76656993053
34,35.0,1919503264.6060207,300378537.2909048,0.03949696410391569,0.09351893999469842,1.1569363985916013e-14,3.780576855861203e-14,171203844.6876462,8505635.741516845,3.316866947007402e-05,0.00011154913589204115,7.636237906267875e-17,1.064876474685276e-16,4422489.262676539,14873218.11893882,1.960718301206509e-06,6.455871788411409e-06,19.928064492232483,10000.871242474528
35,36.0,1917917087.4246528,299673767.46483225,0.04064723326744685,0.09660311221483014,1.162702652395719e-14,3.668675039485893e-14,171170412.36786157,8673501.183945918,3.575684684599002e-05,0.00011240141902085596,-2.0065221109471693e-16,2.7479231816287474e-16,4767579.579465329,14986855.869447459,1.9709506274834292e-06,6.2768032795728225e-06,19.927928254079944,10000.922927463776
36,37.0,1917914611.9719534,299673767.46483225,0.04179767760425867,0.09983813573560735,1.156862391940607e-14,3.694782982806166e-14,171448075.61572948,9005286.715623409,3.951024055811731e-05,0.0001144473016343166,2.8244182322094415e-17,9.741100690668644e-17,5268032.074415649,15259640.217908874,1.962435685087302e-06,6.325583064003271e-06,19.928667584575948,10000.988887440973
37,38.0,1917310978.9627938,301348769.7849091,0.04294702388887763,0.10291705462682177,1.1656763678562798e-14,3.7016591742912394e-14,169533287.29152462,8673267.538851926,4.406310104479152e-05,0.00011126429672328006,-2.1077883380043238e-16,3.416164124621301e-16,5875080.139305549,14835239.563104004,1.9615601192422593e-06,6.27673351659337e-06,19.92374072583139,10001.062473354112
38,39.0,1917308245.4693744,301348769.7849091,0.04409615827105473,0.10617661707570934,1.1558478177395386e-14,3.7335809809698103e-14,169935353.8436618,8865406.994626809,4.9708366748381676e-05,0.00011208090853239889,4.07701930752402e-17,1.0541448375018584e-16,6627782.233117545,14944121.137653181,1.9468182121676047e-06,6.335595530478255e-06,19.92482609056837,10001.149961908588
39,40.0,1921636858.4526424,300181722.94710016,0.04524233199708311,0.10924081795932951,1.1648584159366119e-14,3.749154903063907e-14,170127045.599117,8501610.082734559,5.744833657730548e-05,0.00011078164143945335,-1.1485180680129362e-16,3.4010231859532653e-16,7659778.210307396,14770885.525260441,1.970599822062212e-06,6.409254755566746e-06,19.925265164469938,10001.254248485773
40,41.0,1921633847.6775455,300181722.94710016,0.046388393349201903,0.11248692322229371,1.1543651801344214e-14,3.7680728534620147e-14,170559252.44007793,8871379.369334219,6.578996478707096e-05,0.00011276055015282203,7.295529198536222e-17,1.3858511731647005e-16,8771995.30494281,15034740.020376265,1.954353479043297e-06,6.443234445811514e-06,19.926424711440685,10001.367522840395
41,42.0,1921630685.274776,300181722.94710016,0.047534810932388996,0.1157790541507354,1.152675109103389e-14,3.769680946239092e-14,170690011.20674923,9126025.2769238,7.296410228643098e-05,0.00011485726801206931,7.863607628455007e-17,8.502470544004522e-17,9728546.971524116,15314302.401609238,1.9519576514104124e-06,6.447174889450836e-06,19.926767390700338,10001.471282624127
42,43.0,1920766554.083108,299121431.3505406,0.04867985830077208,0.11880517750776333,1.1674404517915318e-14,3.7829152493351726e-14,170126686.201645,8884069.7367337,8.07629502015091e-05,0.0001140298021650705,-2.130750736213595e-16,3.8296023991465173e-16,10768393.360201174,15203973.622009397,1.9758229844487447e-06,6.454460272083541e-06,19.925256464321574,10001.578589243807
43,44.0,1920763791.1937346,299121431.3505406,0.049824427655213215,0.12204483384207436,1.1538774584035276e-14,3.810431827000121e-14,170649451.84905788,9128524.78426206,8.862492491318496e-05,0.00011542675235988033,6.622768950488769e-17,1.511529070974205e-16,11816656.655091368,15390233.647984039,1.954761259417855e-06,6.504402420508939e-06,19.926663461105743,10001.68937666681
44,45.0,1920760814.1477113,299121431.3505406,0.05096924924142251,0.12533225243590898,1.1514898832705504e-14,3.811030046084123e-14,170778252.84097734,9335013.922737803,9.55592603870003e-05,0.00011712622687831506,8.825265961917064e-17,9.323926163891329e-17,12741234.718266696,15616830.250442004,1.9511295786262044e-06,6.506862924731336e-06,19.927003632177872,10001.793128528341
45,46.0,1917408153.358482,299358274.1104486,0.05211280459243029,0.1283212209337725,1.1744214994693662e-14,3.669765475784955e-14,169868995.81303406,8774846.394807963,0.00010327995686994492,0.00011585881716110234,1.5634436357576288e-16,4.500392160181914e-16,13770660.915992644,15447842.288146973,1.9805875979354568e-06,6.242602434669862e-06,19.924552179943433,10001.901559209316
46,47.0,1917404856.8481061,299358274.1104486,0.05325608255762509,0.13152283133563117,1.156441774796417e-14,3.7147808949288646e-14,170412390.19723052,9024372.190398889,0.00011056342353315269,0.0001173673237447846,1.2485172827962251e-16,2.1437323056215486e-16,14741789.804420354,15648976.499304611,1.9526455706074413e-06,6.324467831714434e-06,19.926036230489647,10002.009110223726
47,48.0,1917401312.8013768,299358274.1104486,0.05439969323918934,0.13477051594820488,1.1520615234390938e-14,3.723038021943631e-14,170510334.9974938,9211078.032993056,0.00011789461834818526,0.00011906279826466237,6.963091573626244e-17,1.2302796111135407e-16,15719282.446424711,15875039.768621646,1.945767018417588e-06,6.340471550247919e-06,19.926307726985797,10002.119343177243
48,49.0,1917397603.5876012,299358274.1104486,0.055543557704899944,0.1380440240782493,1.150717114786502e-14,3.726272990419347e-14,170545939.61764753,9347304.699544452,0.00012477525206088024,0.00012081563986479745,5.3662957094041026e-17,7.969192264141041e-17,16636700.274784032,16108751.981972994,1.943808385350366e-06,6.347591970431888e-06,19.926404920955505,10002.227262042215
49,50.0,1924172762.405146,301671924.85225445,0.0566858410417248,0.14099652565512966,1.1837491680639867e-14,3.731945363585769e-14,169883913.79682553,9169340.177484859,0.0001288151386114119,0.00012451252132239553,-3.512958723635641e-16,5.642712443867027e-16,17175351.814854935,16601669.50965274,1.991831307484e-06,6.316994343524298e-06,19.924570652624382,10002.301640396327
50,51.0,1924169461.785288,301671924.85225445,0.05782710647831146,0.14421723278701207,1.1554245803094169e-14,3.762717883033189e-14,170357565.23298287,9577970.79317006,0.0001367928094965176,0.00012840229798860065,6.424191376331819e-17,2.0682106935319108e-16,18239041.266202364,17120306.398480088,1.946052087344505e-06,6.372290217062529e-06,19.925916954511067,10002.419506349599
51,52.0,1924165934.2563684,301671924.85225445,0.05896873761500216,0.14748019598942405,1.1504080352173498e-14,3.761420698815324e-14,170548110.47365266,9819928.802431365,0.00014344149243829542,0.0001316490508673895,9.468633076937801e-17,1.1938694505888456e-16,19125532.325106062,17553206.7823186,1.9381125672505118e-06,6.370808346417075e-06,19.92642705409397,10002.526282713545
52,53.0,1924162233.6242,301671924.85225445,0.060110647007017154,0.150766858828139,1.149267526190235e-14,3.762793915933628e-14,170649230.91911778,9968236.35056662,0.0001495867399807337,0.00013435562750460374,7.078081269838598e-17,7.797000649119748e-17,19944898.66409779,17914083.667280495,1.936617828222117e-06,6.374163252098405e-06,19.92669099877215,10002.630289219082
53,54.0,1917288646.1165838,300669385.11012065,0.061253246407116775,0.15362810662731277,1.2120725118232292e-14,3.6526778700484524e-14,170999179.61030334,9127066.863497866,0.00015176154859390626,0.00012874001196621992,2.3795194381599206e-17,7.014743685976804e-16,20234873.145854186,17165334.928829324,2.045962688847391e-06,6.207460705374538e-06,19.927291676516496,10002.689772675676
54,55.0,1917285186.352633,300669385.11012065,0.062394220196252355,0.15681803594738336,1.1646577782298053e-14,3.676461522669043e-14,171213216.22161633,9311344.023748826,0.00015801994737098057,0.0001286011239019143,1.1828978119020704e-16,3.2089665211726575e-16,21069326.316130746,17146816.520255238,1.966200233015593e-06,6.248981155785803e-06,19.92804714361889,10002.795751974518
55,56.0,1917281276.2518268,300669385.11012065,0.06353531132020211,0.16005401995500834,1.1524890221464797e-14,3.679910708060273e-14,171140271.4112012,9461726.10193352,0.00016465825904198196,0.000129637334470727,8.352864140842252e-17,1.7528730863227992e-16,21954434.538930904,17284977.929430265,1.9455858905261226e-06,6.256259917511729e-06,19.927912629376063,10002.907899836151
56,57.0,1917277105.9179895,300669385.11012065,0.06467655256468538,0.1633126241261521,1.149409873155909e-14,3.683081615812696e-14,171099899.6527372,9578843.65682255,0.0001710196813758445,0.00013110839338783273,5.3781642679251806e-17,1.021676549008446e-16,22802624.18344591,17481119.11837769,1.940566132007638e-06,6.263219481422849e-06,19.927822339749206,10003.019546695708
57,58.0,1917272743.1626503,300669385.11012065,0.06581790322342078,0.16658679241002514,1.1483028940294031e-14,3.684314017043833e-14,171124291.02980435,9676203.472169857,0.00017692413774723356,0.0001327520302843555,4.9458951859838054e-17,6.561272458107581e-17,23589885.032964453,17700270.704580728,1.9389176385104826e-06,6.26671598415116e-06,19.92788909709052,10003.12887711563
58,59.0,1921898423.2128224,304355935.513357,0.06695738508771723,0.16954809555622058,1.1969159383850722e-14,3.616201099856459e-14,170276642.96782997,9529164.676959401,0.00018097114804991368,0.0001359676235295306,3.314503743773896e-17,6.38125456938488e-16,24129486.406655125,18129016.470604077,2.007999321218321e-06,6.088659668372958e-06,19.925513372701733,10003.21489165163
59,60.0,1921894306.8369644,304355935.513357,0.06809614373910701,0.17276604907769066,1.1611722869511094e-14,3.683137707214201e-14,170690904.35583606,9862324.741859483,0.00018764399183325068,0.00013787601062376388,6.937395680132452e-17,3.044473978038116e-16,25019198.9111001,18383468.08316851,1.9495267957317044e-06,6.207470068800182e-06,19.9267441895646,10003.333049622634
60,61.0,1921889783.8060968,304355935.513357,0.06923514630310124,0.17602432149693914,1.1504472896061701e-14,3.695707242218729e-14,170729322.5659327,10076211.5945459,0.00019404287516725194,0.00014001206704579235,6.416732742768186e-17,1.6753530203542708e-16,25872383.355633583,18668275.606105644,1.9318031665016575e-06,6.230207846984367e-06,19.926890624456625,10003.450870358505
61,62.0,1921885028.802752,304355935.513357,0.07037434031248957,0.17930181209207613,1.147270367324947e-14,3.700814667840647e-14,170749753.85162154,10223532.3381913,0.00019995247248570788,0.0001421063844814048,5.900564261848421e-17,9.985879553123669e-17,26660329.664761,18947517.93085397,1.9267311101934396e-06,6.239986633704981e-06,19.92695698654331,10003.56610420734
62,63.0,1921119527.609377,303785492.3551152,0.07151351755754407,0.18216094723430054,1.208542083525758e-14,3.6421074313265393e-14,170944302.35893637,9667569.316614946,0.00019943787532368903,0.00014060115837700267,-8.728419074985438e-17,7.109675037042252e-16,26591716.70982523,18746821.11693368,2.033473510041177e-06,6.161423198064794e-06,19.9271725772685,10003.607580819262
63,64.0,1921115453.6263187,303785492.3551152,0.07265048649549805,0.18532570301015375,1.1629978655382665e-14,3.678711305538183e-14,171224797.2325255,9985395.470978454,0.00020623234673154917,0.0001417029925607916,4.15945865312768e-17,3.2810294204398057e-16,27497646.230873257,18893732.341438875,1.9569634266766994e-06,6.225170249190035e-06,19.928093652593336,10003.728452851374
64,65.0,1921111018.0680327,303785492.3551152,0.07378757548171437,0.18853186460342997,1.1493780734235695e-14,3.683022054094051e-14,171216285.38945004,10192230.343883133,0.0002126877783815016,0.0001434689545378484,6.994159202301631e-17,1.776594861443026e-16,28358370.450866833,19129193.938379783,1.933973037432966e-06,6.2332389765491525e-06,19.928130614177192,10003.848181225412
65,66.0,1921106349.3790061,303785492.3551152,0.07492482995665535,0.1917576714209325,1.1456769300514304e-14,3.685480840405383e-14,171224244.41844195,10340805.089603825,0.00021859028729434026,0.0001453994230085535,6.955864358880446e-17,1.0681267173285812e-16,29145371.639245316,19386589.734473795,1.9279737804328497e-06,6.238273233756054e-06,19.928166572893996,10003.964628168402
66,67.0,1921101495.677672,303785492.3551152,0.07606218263941876,0.19499655170575797,1.1446620719250316e-14,3.686177582442694e-14,171285287.35142365,10451848.238446457,0.00022410687438517948,0.00014735178295789862,5.489812985068768e-17,6.867559745107878e-17,29880916.58469054,19646904.394386478,1.926590415004971e-06,6.240151513815897e-06,19.928326420111798,10004.079489187774
67,68.0,1920228758.864164,301805516.07131755,0.07719813309862736,0.1978279229130881,1.2232865063011521e-14,3.7188497196299324e-14,171896560.14966643,9915307.778634451,0.00022508018857040016,0.00014623770146400438,-1.9309257066252237e-16,7.891100260163805e-16,30010691.809386663,19498360.19520059,2.064312069295559e-06,6.307938315342238e-06,19.929549746732366,10004.137484102714
68,69.0,1920224536.983884,301805516.07131755,0.07833172296660904,0.20096661633733418,1.1628917202112736e-14,3.7233951969196684e-14,171916442.8476965,10255997.63922063,0.00023168613824812396,0.00014750610073894097,3.4388523668643114e-17,3.555413968026581e-16,30891485.09974985,19667480.09852547,1.960984485674684e-06,6.314577227419809e-06,19.929860488461244,10004.258084225403
69,70.0,1920219867.5436974,301805516.07131755,0.07946540690897247,0.20414489546443787,1.1470681934664046e-14,3.7209575911707204e-14,171845803.75858608,10472875.651965946,0.00023800875056179468,0.00014952219623825595,8.627150725624751e-17,1.8835575271913954e-16,31734500.07490599,19936292.831767466,1.9339242292672714e-06,6.310446547277297e-06,19.929747289358048,10004.378238309806
70,71.0,1920214917.5572379,301805516.07131755,0.08059926885011973,0.20734185688216308,1.1431517216920564e-14,3.720544721896133e-14,171857735.71451265,10626059.510228274,0.00024392994886166658,0.00015169778241561348,7.548964587334681e-17,1.1381046458396108e-16,32523993.18155556,20226370.98874847,1.927597561639199e-06,6.310416905700845e-06,19.92979341441891,10004.4967240319
71,72.0,1920209760.6224275,301805516.07131755,0.08173323850772539,0.21055123134331333,1.1421940604592304e-14,3.718911887426896e-14,171936465.44819474,10738000.430854876,0.0002495042005068071,0.0001538708051502826,5.375856673848237e-17,7.229906935699887e-17,33267226.73424106,20516107.353371017,1.926385279649205e-06,6.308187625165741e-06,19.92999684757642,10004.61407831118
72,73.0,1917468165.656136,304370776.4608993,0.08286662170691826,0.21340820721823386,1.2188522754872862e-14,3.598455948717021e-14,171372603.53327155,10263713.973871106,0.0002489288053293048,0.00015644894306135503,-1.352131517591921e-16,8.147845568697631e-16,33190507.377240654,20859859.074847348,2.0432684573314036e-06,6.042078669371356e-06,19.92823344503574,10004.662449163552
73,74.0,1917463199.4945748,304370776.4608993,0.08399783433665636,0.21654576366807365,1.1633083706657112e-14,3.646159243982659e-14,171485661.48078325,10654559.913076058,0.00025606433667675485,0.00015852882943959476,2.3066635381008635e-17,3.704257513414599e-16,34141911.55690066,21137177.258612648,1.94903567571582e-06,6.125483299989672e-06,19.928770917589176,10004.795749690096
74,75.0,1917457798.8227737,304370776.4608993,0.08512932587189936,0.2197199602307393,1.1462651944355459e-14,3.6543691909683687e-14,171454448.40494594,10887399.629337287,0.00026254796418039115,0.00016077193111063291,7.020493511264948e-17,1.9977946439226934e-16,35006395.224052206,21436257.481417734,1.920091087205301e-06,6.14046232717358e-06,19.928765482279058,10004.92526166124
