,Iteration,% INERT
494,49500.0,0.11306
495,49600.0,0.10475
496,49700.0,0.0983
497,49800.0,0.09353
498,49900.0,0.08995
499,50000.0,0.0884
500,50100.0,0.08768
501,50200.0,0.08675
502,50300.0,0.08467
503,50400.0,0.08126
504,50500.0,0.07656
505,50600.0,0.07131
506,50700.0,0.06726
507,50800.0,0.06413
508,50900.0,0.06237
509,51000.0,0.061
510,51100.0,0.06043
511,51200.0,0.06016
512,51300.0,0.05972
513,51400.0,0.05935
514,51500.0,0.05854
515,51600.0,0.05716
516,51700.0,0.05521
517,51800.0,0.05246
518,51900.0,0.04939
519,52000.0,0.04592
520,52100.0,0.04214
521,52200.0,0.03872
522,52300.0,0.03589
523,52400.0,0.03408
524,52500.0,0.0332
525,52600.0,5.67089
526,52700.0,2.96579
527,52800.0,2.35467
528,52900.0,1.74801
529,53000.0,1.33417
530,53100.0,1.15251
531,53200.0,1.08272
532,53300.0,1.08816
533,53400.0,1.03772
534,53500.0,0.98326
535,53600.0,0.9467
536,53700.0,0.91512
537,53800.0,0.87689
538,53900.0,0.83532
539,54000.0,0.7875
540,54100.0,0.73187
541,54200.0,0.67024
542,54300.0,0.60712
543,54400.0,0.54596
544,54500.0,0.48964
545,54600.0,0.44329
546,54700.0,0.40435
547,54800.0,0.3598
548,54900.0,0.32702
549,55000.0,0.2975
550,55100.0,0.27793
551,55200.0,0.26481
552,55300.0,0.25499
553,55400.0,0.2411
554,55500.0,0.22846
555,55600.0,0.2184
556,55700.0,0.21245
557,55800.0,0.20972
558,55900.0,0.21009
559,56000.0,0.21231
560,56100.0,0.2126
561,56200.0,0.20934
562,56300.0,0.203
563,56400.0,0.19682
564,56500.0,0.18958
565,56600.0,0.18099
566,56700.0,0.1717
567,56800.0,0.16235
568,56900.0,0.15217
569,57000.0,0.14333
570,57100.0,0.13411
571,57200.0,0.12524
572,57300.0,0.11776
573,57400.0,0.11191
574,57500.0,0.10701
575,57600.0,0.10345
576,57700.0,0.10043
577,57800.0,0.09704
578,57900.0,0.09374
579,58000.0,0.09071
580,58100.0,0.08774
581,58200.0,0.08493
582,58300.0,0.08213
583,58400.0,0.07922
584,58500.0,0.07752
585,58600.0,0.07572
586,58700.0,0.07412
587,58800.0,0.07268
588,58900.0,0.07107
589,59000.0,0.06938
590,59100.0,0.06738
591,59200.0,0.06551
592,59300.0,0.06339
593,59400.0,0.06124
594,59500.0,0.05866
595,59600.0,0.0561
596,59700.0,0.05336
597,59800.0,0.05049
598,59900.0,0.04797
599,60000.0,0.04582
600,60100.0,3.35977
601,60200.0,3.14038
602,60300.0,2.57765
603,60400.0,1.93186
604,60500.0,1.3504
605,60600.0,1.17156
606,60700.0,1.12241
607,60800.0,1.15784
608,60900.0,1.07066
609,61000.0,0.97874
610,61100.0,0.91633
611,61200.0,0.88443
612,61300.0,0.85283
613,61400.0,0.81897
614,61500.0,0.77673
615,61600.0,0.72555
616,61700.0,0.67039
617,61800.0,0.62159
618,61900.0,0.57068
619,62000.0,0.52156
620,62100.0,0.47861
621,62200.0,0.44553
622,62300.0,0.41309
623,62400.0,0.37463
624,62500.0,0.33218
625,62600.0,0.29579
626,62700.0,0.27112
627,62800.0,0.26488
628,62900.0,0.26211
629,63000.0,0.25672
630,63100.0,0.25056
631,63200.0,0.23428
632,63300.0,0.21957
633,63400.0,0.20799
634,63500.0,0.20037
635,63600.0,0.19586
636,63700.0,0.19347
637,63800.0,0.19484
638,63900.0,0.19649
639,64000.0,0.19726
640,64100.0,0.19508
641,64200.0,0.19195
642,64300.0,0.1853
643,64400.0,0.17648
644,64500.0,0.16662
645,64600.0,0.15711
646,64700.0,0.14846
647,64800.0,0.13944
648,64900.0,0.13042
649,65000.0,0.12227
650,65100.0,0.11635
651,65200.0,0.11217
652,65300.0,0.10906
653,65400.0,0.10675
654,65500.0,0.10394
655,65600.0,0.10095
656,65700.0,0.09756
657,65800.0,0.09479
658,65900.0,0.09218
659,66000.0,0.09012
660,66100.0,0.08784
661,66200.0,0.086
662,66300.0,0.08421
663,66400.0,0.08292
664,66500.0,0.08135
665,66600.0,0.08034
666,66700.0,0.07892
667,66800.0,0.07699
668,66900.0,0.07513
669,67000.0,0.07312
670,67100.0,0.07069
671,67200.0,0.06774
672,67300.0,0.06465
673,67400.0,0.06131
674,67500.0,0.05809
675,67600.0,0.05486
676,67700.0,0.05245
677,67800.0,0.05069
678,67900.0,0.04954
679,68000.0,0.04859
680,68100.0,0.04759
681,68200.0,0.04691
682,68300.0,0.046
683,68400.0,0.04497
684,68500.0,0.04353
685,68600.0,0.04226
686,68700.0,0.04114
687,68800.0,0.03988
688,68900.0,0.03898
689,69000.0,0.03825
690,69100.0,0.03785
691,69200.0,0.03752
692,69300.0,0.03708
693,69400.0,0.03653
694,69500.0,0.03589
695,69600.0,0.03508
696,69700.0,0.03398
697,69800.0,0.03278
698,69900.0,0.03137
699,70000.0,0.0298
700,70100.0,0.0283
701,70200.0,0.02672
702,70300.0,0.02528
703,70400.0,0.02423
704,70500.0,0.02357
705,70600.0,0.02301
706,70700.0,0.02258
707,70800.0,0.02217
708,70900.0,0.0218
709,71000.0,0.02146
710,71100.0,0.02099
711,71200.0,0.02057
712,71300.0,0.02008
713,71400.0,0.01952
714,71500.0,0.01882
715,71600.0,0.01834
716,71700.0,0.01793
717,71800.0,0.01778
718,71900.0,0.01758
719,72000.0,0.01747
720,72100.0,0.01728
721,72200.0,0.01702
722,72300.0,0.01659
723,72400.0,0.0162
724,72500.0,0.0157
725,72600.0,0.01508
726,72700.0,0.01438
727,72800.0,0.01367
728,72900.0,0.01297
729,73000.0,0.01224
730,73100.0,0.01171
731,73200.0,0.01137
732,73300.0,0.01116
733,73400.0,0.01095
734,73500.0,0.01073
735,73600.0,0.01049
736,73700.0,0.01031
737,73800.0,0.01011
738,73900.0,0.00988
739,74000.0,0.00968
740,74100.0,0.00936
741,74200.0,0.00901
742,74300.0,0.00876
743,74400.0,0.0086
744,74500.0,0.00856
745,74600.0,0.00854
746,74700.0,0.00848
747,74800.0,0.00843
748,74900.0,0.00831
749,75000.0,0.00816
750,75100.0,19.35324
751,75200.0,13.9078
752,75300.0,10.77261
753,75400.0,7.86523
754,75500.0,6.05549
755,75600.0,5.39748
756,75700.0,3.85463
757,75800.0,3.41516
758,75900.0,3.03115
759,76000.0,2.71709
760,76100.0,2.50963
761,76200.0,2.36595
762,76300.0,2.2765
763,76400.0,2.19364
764,76500.0,2.10856
765,76600.0,2.03457
766,76700.0,1.97545
767,76800.0,1.94545
768,76900.0,1.89247
769,77000.0,1.84699
770,77100.0,1.81474
771,77200.0,1.76404
772,77300.0,1.72476
773,77400.0,1.67244
774,77500.0,1.61725
775,77600.0,1.55806
776,77700.0,1.51432
777,77800.0,1.48124
778,77900.0,1.45526
779,78000.0,1.43303
780,78100.0,1.40954
781,78200.0,1.38129
782,78300.0,1.35743
783,78400.0,1.33634
784,78500.0,1.31222
785,78600.0,1.28657
786,78700.0,1.25935
787,78800.0,1.23876
788,78900.0,1.21965
789,79000.0,1.19792
790,79100.0,1.17784
791,79200.0,1.15494
792,79300.0,1.12063
793,79400.0,1.09408
794,79500.0,1.06057
795,79600.0,1.02892
796,79700.0,0.99941
797,79800.0,0.97859
798,79900.0,0.96146
799,80000.0,0.94484
800,80100.0,0.93275
801,80200.0,0.92417
802,80300.0,0.91523
803,80400.0,0.90297
804,80500.0,0.89236
805,80600.0,0.88024
806,80700.0,0.8584
807,80800.0,0.83864
808,80900.0,0.81862
809,81000.0,0.79904
810,81100.0,0.77947
811,81200.0,0.76084
812,81300.0,0.73979
813,81400.0,0.72526
814,81500.0,0.70822
815,81600.0,0.70077
816,81700.0,0.69146
817,81800.0,0.68311
818,81900.0,0.6762
819,82000.0,0.67238
820,82100.0,0.66078
821,82200.0,0.65649
822,82300.0,0.64677
823,82400.0,0.63956
824,82500.0,0.63013
825,82600.0,0.62384
826,82700.0,0.61681
827,82800.0,0.61252
828,82900.0,0.60649
829,83000.0,0.60446
830,83100.0,0.60123
831,83200.0,0.59862
832,83300.0,0.5957
833,83400.0,0.59255
834,83500.0,0.58563
835,83600.0,0.58107
836,83700.0,0.57647
837,83800.0,0.56772
838,83900.0,0.56081
839,84000.0,0.55341
840,84100.0,0.54311
841,84200.0,0.53335
842,84300.0,0.52588
843,84400.0,0.51836
844,84500.0,0.51448
845,84600.0,0.51145
846,84700.0,0.51463
847,84800.0,0.51771
848,84900.0,0.5189
849,85000.0,0.52162
850,85100.0,0.52481
851,85200.0,0.526
852,85300.0,0.52743
853,85400.0,0.52699
854,85500.0,0.52473
855,85600.0,0.52054
856,85700.0,0.51695
857,85800.0,0.51331
858,85900.0,0.50848
859,86000.0,0.5049
860,86100.0,0.50133
861,86200.0,0.49815
862,86300.0,0.49913
863,86400.0,0.4969
864,86500.0,0.49739
865,86600.0,0.49467
866,86700.0,0.493
867,86800.0,0.4906
868,86900.0,0.49089
869,87000.0,0.48798
870,87100.0,0.48612
871,87200.0,0.48299
872,87300.0,0.48133
873,87400.0,0.47663
874,87500.0,0.47445
875,87600.0,0.47076
876,87700.0,0.46807
877,87800.0,0.46453
878,87900.0,0.46023
879,88000.0,0.45643
880,88100.0,0.45101
881,88200.0,0.44546
882,88300.0,0.44002
883,88400.0,0.43554
884,88500.0,0.42946
885,88600.0,0.42412
886,88700.0,0.42012
887,88800.0,0.41684
888,88900.0,0.41326
889,89000.0,0.41137
890,89100.0,0.40926
891,89200.0,0.40649
892,89300.0,0.40383
893,89400.0,0.4
894,89500.0,0.39703
895,89600.0,0.39325
896,89700.0,0.38965
897,89800.0,0.38619
898,89900.0,0.38224
899,90000.0,0.37853
900,90100.0,0.37559
901,90200.0,0.37139
902,90300.0,0.36969
903,90400.0,0.36656
904,90500.0,0.36347
905,90600.0,0.35993
906,90700.0,0.35711
907,90800.0,0.35216
908,90900.0,0.34764
909,91000.0,0.34369
910,91100.0,0.33668
911,91200.0,0.33157
912,91300.0,0.32695
913,91400.0,0.3214
914,91500.0,0.31755
915,91600.0,0.31185
916,91700.0,0.30826
917,91800.0,0.30473
918,91900.0,0.3008
919,92000.0,0.29952
920,92100.0,0.29774
921,92200.0,0.29546
922,92300.0,0.29467
923,92400.0,0.29437
924,92500.0,0.29418
925,92600.0,0.29437
926,92700.0,0.29463
927,92800.0,0.29492
928,92900.0,0.29467
929,93000.0,0.2952
930,93100.0,0.29548
931,93200.0,0.29357
932,93300.0,0.29267
933,93400.0,0.29002
934,93500.0,0.28821
935,93600.0,0.28408
936,93700.0,0.28089
937,93800.0,0.27707
938,93900.0,0.27289
939,94000.0,0.2689
940,94100.0,0.26651
941,94200.0,0.26387
942,94300.0,0.26081
943,94400.0,0.25933
944,94500.0,0.25746
945,94600.0,0.25581
946,94700.0,0.25401
947,94800.0,0.25399
948,94900.0,0.25199
949,95000.0,0.25156
950,95100.0,0.25157
951,95200.0,0.25153
952,95300.0,0.25206
953,95400.0,0.25221
954,95500.0,0.25387
955,95600.0,0.2537
956,95700.0,0.25411
957,95800.0,0.2543
958,95900.0,0.25379
959,96000.0,0.25267
960,96100.0,0.25149
961,96200.0,0.24913
962,96300.0,0.24689
963,96400.0,0.24366
964,96500.0,0.24107
965,96600.0,0.23842
966,96700.0,0.23548
967,96800.0,0.23258
968,96900.0,0.2302
969,97000.0,0.22785
970,97100.0,0.22581
971,97200.0,0.22388
972,97300.0,0.22244
973,97400.0,0.2209
974,97500.0,0.21948
975,97600.0,0.21738
976,97700.0,0.21631
977,97800.0,0.21519
978,97900.0,0.21437
979,98000.0,0.21389
980,98100.0,0.21259
981,98200.0,0.21208
982,98300.0,0.21164
983,98400.0,0.21193
984,98500.0,0.21089
985,98600.0,0.21006
986,98700.0,0.20891
987,98800.0,0.20744
988,98900.0,0.20598
989,99000.0,0.20391
990,99100.0,0.20148
991,99200.0,0.19929
992,99300.0,0.19729
993,99400.0,0.19416
994,99500.0,0.1927
995,99600.0,0.19015
996,99700.0,0.18843
997,99800.0,0.18633
998,99900.0,0.18437
999,100000.0,0.18267
1000,100100.0,0.18095
1001,100200.0,0.1791
1002,100300.0,0.17771
1003,100400.0,0.17656
1004,100500.0,0.17514
1005,100600.0,0.17393
1006,100700.0,0.17363
1007,100800.0,0.17324
1008,100900.0,0.17265
1009,101000.0,0.17222
1010,101100.0,0.17197
1011,101200.0,0.17152
1012,101300.0,0.17088
1013,101400.0,0.16959
1014,101500.0,0.1686
1015,101600.0,0.16726
1016,101700.0,0.16574
1017,101800.0,0.16423
1018,101900.0,0.16244
1019,102000.0,0.16095
1020,102100.0,0.15921
1021,102200.0,0.15773
1022,102300.0,0.15638
1023,102400.0,0.15499
1024,102500.0,0.15323
1025,102600.0,0.15271
1026,102700.0,0.15147
1027,102800.0,0.15043
1028,102900.0,0.14941
1029,103000.0,0.14856
1030,103100.0,0.14782
1031,103200.0,0.14753
1032,103300.0,0.14701
1033,103400.0,0.14684
1034,103500.0,0.14622
1035,103600.0,0.14593
1036,103700.0,0.14553
1037,103800.0,0.14559
1038,103900.0,0.14473
1039,104000.0,0.14371
1040,104100.0,0.14325
1041,104200.0,0.14244
1042,104300.0,0.14088
1043,104400.0,0.13992
1044,104500.0,0.1385
1045,104600.0,0.1377
1046,104700.0,0.13646
1047,104800.0,0.13546
1048,104900.0,0.13427
1049,105000.0,0.13342
1050,105100.0,0.13242
1051,105200.0,0.13173
1052,105300.0,0.13077
1053,105400.0,0.13014
1054,105500.0,0.12986
1055,105600.0,0.1292
1056,105700.0,0.12819
1057,105800.0,0.12757
1058,105900.0,0.12708
1059,106000.0,0.12686
1060,106100.0,0.12608
1061,106200.0,0.12581
1062,106300.0,0.12539
1063,106400.0,0.12475
1064,106500.0,0.12421
1065,106600.0,0.1237
1066,106700.0,0.12302
1067,106800.0,0.12196
1068,106900.0,0.12095
1069,107000.0,0.11956
1070,107100.0,0.11845
1071,107200.0,0.11763
1072,107300.0,0.1163
1073,107400.0,0.11497
1074,107500.0,0.11405
1075,107600.0,0.11308
1076,107700.0,0.11194
1077,107800.0,0.11164
1078,107900.0,0.11039
1079,108000.0,0.11026
1080,108100.0,0.10952
1081,108200.0,0.10894
1082,108300.0,0.10839
1083,108400.0,0.10792
1084,108500.0,0.10759
1085,108600.0,0.10733
1086,108700.0,0.10674
1087,108800.0,0.10675
1088,108900.0,0.10629
1089,109000.0,0.1055
1090,109100.0,0.10503
1091,109200.0,0.10448
1092,109300.0,0.10388
1093,109400.0,0.10251
1094,109500.0,0.10177
1095,109600.0,0.10077
1096,109700.0,0.09991
1097,109800.0,0.09895
1098,109900.0,0.09807
1099,110000.0,0.09676
1100,110100.0,0.09597
1101,110200.0,0.09499
1102,110300.0,0.09428
1103,110400.0,0.09355
1104,110500.0,0.09302
1105,110600.0,0.09231
1106,110700.0,0.09198
1107,110800.0,0.09148
1108,110900.0,0.09128
1109,111000.0,0.09068
1110,111100.0,0.09043
1111,111200.0,0.0902
1112,111300.0,0.09004
1113,111400.0,0.08976
1114,111500.0,0.08955
1115,111600.0,0.08954
1116,111700.0,0.08898
1117,111800.0,0.08868
1118,111900.0,0.08828
1119,112000.0,0.08753
1120,112100.0,0.08682
1121,112200.0,0.0859
1122,112300.0,0.08525
1123,112400.0,0.08421
1124,112500.0,0.08356
