,Iteration,% INERT
204,20500.0,0.00111
205,20600.0,0.00108
206,20700.0,0.00104
207,20800.0,0.001
208,20900.0,0.00096
209,21000.0,0.00093
210,21100.0,0.00089
211,21200.0,0.00087
212,21300.0,0.00084
213,21400.0,0.0008
214,21500.0,0.00078
215,21600.0,0.00075
216,21700.0,0.00073
217,21800.0,0.00071
218,21900.0,0.00068
219,22000.0,0.00066
220,22100.0,0.00064
221,22200.0,0.00061
222,22300.0,0.00059
223,22400.0,0.00057
224,22500.0,0.00054
225,22600.0,0.00957
226,22700.0,0.00989
227,22800.0,0.00914
228,22900.0,0.0086
229,23000.0,0.00817
230,23100.0,0.00802
231,23200.0,0.00954
232,23300.0,0.00896
233,23400.0,0.00853
234,23500.0,0.00808
235,23600.0,0.00778
236,23700.0,0.00764
237,23800.0,0.0074
238,23900.0,0.00712
239,24000.0,0.00654
240,24100.0,0.00606
241,24200.0,0.00558
242,24300.0,0.00512
243,24400.0,0.00469
244,24500.0,0.00433
245,24600.0,0.00402
246,24700.0,0.00369
247,24800.0,0.00332
248,24900.0,0.00296
249,25000.0,0.0027
250,25100.0,0.00255
251,25200.0,0.00245
252,25300.0,0.00234
253,25400.0,0.00219
254,25500.0,0.00205
255,25600.0,0.00191
256,25700.0,0.00178
257,25800.0,0.00171
258,25900.0,0.00168
259,26000.0,0.00169
260,26100.0,0.00172
261,26200.0,0.00174
262,26300.0,0.00176
263,26400.0,0.00176
264,26500.0,0.00175
265,26600.0,0.00171
266,26700.0,0.00164
267,26800.0,0.00155
268,26900.0,0.00144
269,27000.0,0.00132
270,27100.0,0.0012
271,27200.0,0.00108
272,27300.0,0.00098
273,27400.0,0.0009
274,27500.0,0.00085
275,27600.0,0.00082
276,27700.0,0.00082
277,27800.0,0.00083
278,27900.0,0.00085
279,28000.0,0.00088
280,28100.0,0.0009
281,28200.0,0.00089
282,28300.0,0.00086
283,28400.0,0.0008
284,28500.0,0.00073
285,28600.0,0.00065
286,28700.0,0.0006
287,28800.0,0.00057
288,28900.0,0.00058
289,29000.0,0.00059
290,29100.0,0.00061
291,29200.0,0.00062
292,29300.0,0.00063
293,29400.0,0.00063
294,29500.0,0.00061
295,29600.0,0.00059
296,29700.0,0.00057
297,29800.0,0.00054
298,29900.0,0.00049
299,30000.0,0.00044
300,30100.0,0.01783
301,30200.0,0.01905
302,30300.0,0.01862
303,30400.0,0.01813
304,30500.0,0.01744
305,30600.0,0.01918
306,30700.0,0.02021
307,30800.0,0.01929
308,30900.0,0.01908
309,31000.0,0.01876
310,31100.0,0.0184
311,31200.0,0.0182
312,31300.0,0.01755
313,31400.0,0.017
314,31500.0,0.01594
315,31600.0,0.01479
316,31700.0,0.01397
317,31800.0,0.01328
318,31900.0,0.01236
319,32000.0,0.01138
320,32100.0,0.01039
321,32200.0,0.0094
322,32300.0,0.00838
323,32400.0,0.00736
324,32500.0,0.00667
325,32600.0,0.0064
326,32700.0,0.0063
327,32800.0,0.00625
328,32900.0,0.00607
329,33000.0,0.00588
330,33100.0,0.00566
331,33200.0,0.00558
332,33300.0,0.00542
333,33400.0,0.00525
334,33500.0,0.00523
335,33600.0,0.0053
336,33700.0,0.00537
337,33800.0,0.00533
338,33900.0,0.00523
339,34000.0,0.00512
340,34100.0,0.00498
341,34200.0,0.00482
342,34300.0,0.0046
343,34400.0,0.00433
344,34500.0,0.00408
345,34600.0,0.00382
346,34700.0,0.00357
347,34800.0,0.00334
348,34900.0,0.00313
349,35000.0,0.00296
350,35100.0,0.00288
351,35200.0,0.00285
352,35300.0,0.00284
353,35400.0,0.00285
354,35500.0,0.00287
355,35600.0,0.0029
356,35700.0,0.00287
357,35800.0,0.00273
358,35900.0,0.00253
359,36000.0,0.00233
360,36100.0,0.00217
361,36200.0,0.00207
362,36300.0,0.00206
363,36400.0,0.00208
364,36500.0,0.0021
365,36600.0,0.00211
366,36700.0,0.00212
367,36800.0,0.00211
368,36900.0,0.00209
369,37000.0,0.00203
370,37100.0,0.00193
371,37200.0,0.00179
372,37300.0,0.00165
373,37400.0,0.00149
374,37500.0,0.00136
375,37600.0,0.03921
376,37700.0,0.03922
377,37800.0,0.04375
378,37900.0,0.04794
379,38000.0,0.04878
380,38100.0,0.04664
381,38200.0,0.0436
382,38300.0,0.04083
383,38400.0,0.03801
384,38500.0,0.03534
385,38600.0,0.03331
386,38700.0,0.03158
387,38800.0,0.03017
388,38900.0,0.02846
389,39000.0,0.02681
390,39100.0,0.02501
391,39200.0,0.02333
392,39300.0,0.02157
393,39400.0,0.02004
394,39500.0,0.01911
395,39600.0,0.01796
396,39700.0,0.01745
397,39800.0,0.01672
398,39900.0,0.01595
399,40000.0,0.01511
400,40100.0,0.01412
401,40200.0,0.01301
402,40300.0,0.01229
403,40400.0,0.01189
404,40500.0,0.01171
405,40600.0,0.01174
406,40700.0,0.01165
407,40800.0,0.01164
408,40900.0,0.01157
409,41000.0,0.01144
410,41100.0,0.0112
411,41200.0,0.01085
412,41300.0,0.01026
413,41400.0,0.00961
414,41500.0,0.00897
415,41600.0,0.00837
416,41700.0,0.00776
417,41800.0,0.00725
418,41900.0,0.00692
419,42000.0,0.00662
420,42100.0,0.00636
421,42200.0,0.00625
422,42300.0,0.00618
423,42400.0,0.00617
424,42500.0,0.00612
425,42600.0,0.00603
426,42700.0,0.00583
427,42800.0,0.00557
428,42900.0,0.00527
429,43000.0,0.00497
430,43100.0,0.0047
431,43200.0,0.00448
432,43300.0,0.00431
433,43400.0,0.00426
434,43500.0,0.00425
435,43600.0,0.00424
436,43700.0,0.00427
437,43800.0,0.00428
438,43900.0,0.00422
439,44000.0,0.00411
440,44100.0,0.00393
441,44200.0,0.00372
442,44300.0,0.00347
443,44400.0,0.00318
444,44500.0,0.00291
445,44600.0,0.0027
446,44700.0,0.00261
447,44800.0,0.00254
448,44900.0,0.00249
449,45000.0,0.00248
450,45100.0,0.116
451,45200.0,0.12127
452,45300.0,0.12942
453,45400.0,0.13454
454,45500.0,0.13379
455,45600.0,0.12519
456,45700.0,0.11575
457,45800.0,0.11081
458,45900.0,0.10978
459,46000.0,0.10792
460,46100.0,0.10565
461,46200.0,0.10204
462,46300.0,0.09813
463,46400.0,0.09469
464,46500.0,0.09062
465,46600.0,0.08546
466,46700.0,0.079
467,46800.0,0.07322
468,46900.0,0.06829
469,47000.0,0.06323
470,47100.0,0.0577
471,47200.0,0.05246
472,47300.0,0.04855
473,47400.0,0.0458
474,47500.0,0.04374
475,47600.0,0.04321
476,47700.0,0.04278
477,47800.0,0.04272
478,47900.0,0.0426
479,48000.0,0.04257
480,48100.0,0.04206
481,48200.0,0.04094
482,48300.0,0.03965
483,48400.0,0.03871
484,48500.0,0.03781
485,48600.0,0.03655
486,48700.0,0.03501
487,48800.0,0.03303
488,48900.0,0.03115
489,49000.0,0.02974
490,49100.0,0.02878
491,49200.0,0.02802
492,49300.0,0.02702
493,49400.0,0.0265
494,49500.0,0.0264
495,49600.0,0.02573
496,49700.0,0.02473
497,49800.0,0.02358
498,49900.0,0.02238
499,50000.0,0.02105
500,50100.0,0.01946
501,50200.0,0.01807
502,50300.0,0.01704
503,50400.0,0.01641
504,50500.0,0.01638
505,50600.0,0.01643
506,50700.0,0.01644
507,50800.0,0.01659
508,50900.0,0.01663
509,51000.0,0.01636
510,51100.0,0.01565
511,51200.0,0.01486
512,51300.0,0.0141
513,51400.0,0.01339
514,51500.0,0.01259
515,51600.0,0.01186
516,51700.0,0.01132
517,51800.0,0.01091
518,51900.0,0.0106
519,52000.0,0.01053
520,52100.0,0.01052
521,52200.0,0.01053
522,52300.0,0.01052
523,52400.0,0.01036
524,52500.0,0.01002
525,52600.0,0.11001
526,52700.0,0.11216
527,52800.0,0.11302
528,52900.0,0.12011
529,53000.0,0.1228
530,53100.0,0.12171
531,53200.0,0.12039
532,53300.0,0.11679
533,53400.0,0.1141
534,53500.0,0.1114
535,53600.0,0.10783
536,53700.0,0.10281
537,53800.0,0.09692
538,53900.0,0.09018
539,54000.0,0.0835
540,54100.0,0.07695
541,54200.0,0.06991
542,54300.0,0.06394
543,54400.0,0.05887
544,54500.0,0.05411
545,54600.0,0.04944
546,54700.0,0.04615
547,54800.0,0.04381
548,54900.0,0.04215
549,55000.0,0.04113
550,55100.0,0.04034
551,55200.0,0.03968
552,55300.0,0.03882
553,55400.0,0.03777
554,55500.0,0.03684
555,55600.0,0.03623
556,55700.0,0.03557
557,55800.0,0.03492
558,55900.0,0.0341
559,56000.0,0.03315
560,56100.0,0.03203
561,56200.0,0.031
562,56300.0,0.02998
563,56400.0,0.02888
564,56500.0,0.0277
565,56600.0,0.02663
566,56700.0,0.0256
567,56800.0,0.02458
568,56900.0,0.02346
569,57000.0,0.02233
570,57100.0,0.02132
571,57200.0,0.02026
572,57300.0,0.01927
573,57400.0,0.01834
574,57500.0,0.01753
575,57600.0,0.01675
576,57700.0,0.01605
577,57800.0,0.01557
578,57900.0,0.01533
579,58000.0,0.01515
580,58100.0,0.01495
581,58200.0,0.01465
582,58300.0,0.01423
583,58400.0,0.01371
584,58500.0,0.01315
585,58600.0,0.0127
586,58700.0,0.01219
587,58800.0,0.01177
588,58900.0,0.01129
589,59000.0,0.01089
590,59100.0,0.01056
591,59200.0,0.0102
592,59300.0,0.00998
593,59400.0,0.00977
594,59500.0,0.00958
595,59600.0,0.00935
596,59700.0,0.00905
597,59800.0,0.00868
598,59900.0,0.00825
599,60000.0,0.00787
600,60100.0,0.1457
601,60200.0,0.14666
602,60300.0,0.14423
603,60400.0,0.15084
604,60500.0,0.15364
605,60600.0,0.15398
606,60700.0,0.15386
607,60800.0,0.15191
608,60900.0,0.14964
609,61000.0,0.14589
610,61100.0,0.14112
611,61200.0,0.13432
612,61300.0,0.12647
613,61400.0,0.11759
614,61500.0,0.10886
615,61600.0,0.09967
616,61700.0,0.09067
617,61800.0,0.08331
618,61900.0,0.07648
619,62000.0,0.07078
620,62100.0,0.06574
621,62200.0,0.06149
622,62300.0,0.05822
623,62400.0,0.05525
624,62500.0,0.05358
625,62600.0,0.05193
626,62700.0,0.05019
627,62800.0,0.04867
628,62900.0,0.0472
629,63000.0,0.046
630,63100.0,0.045
631,63200.0,0.04413
632,63300.0,0.04335
633,63400.0,0.0425
634,63500.0,0.04149
635,63600.0,0.04012
636,63700.0,0.0386
637,63800.0,0.03706
638,63900.0,0.03561
639,64000.0,0.03421
640,64100.0,0.03278
641,64200.0,0.03134
642,64300.0,0.03004
643,64400.0,0.02876
644,64500.0,0.02752
645,64600.0,0.02639
646,64700.0,0.02519
647,64800.0,0.024
648,64900.0,0.02295
649,65000.0,0.02196
650,65100.0,0.02106
651,65200.0,0.02032
652,65300.0,0.01955
653,65400.0,0.01903
654,65500.0,0.01855
655,65600.0,0.01816
656,65700.0,0.01763
657,65800.0,0.01704
658,65900.0,0.01648
659,66000.0,0.01595
660,66100.0,0.01545
661,66200.0,0.01499
662,66300.0,0.0145
663,66400.0,0.01398
664,66500.0,0.01349
665,66600.0,0.01291
666,66700.0,0.01244
667,66800.0,0.01196
668,66900.0,0.01165
669,67000.0,0.0114
670,67100.0,0.01107
671,67200.0,0.01073
672,67300.0,0.0104
673,67400.0,0.01004
674,67500.0,0.00958
675,67600.0,0.18813
676,67700.0,0.19031
677,67800.0,0.18275
678,67900.0,0.18901
679,68000.0,0.19464
680,68100.0,0.19513
681,68200.0,0.19657
682,68300.0,0.19809
683,68400.0,0.1936
684,68500.0,0.1871
685,68600.0,0.18006
686,68700.0,0.17142
687,68800.0,0.16127
688,68900.0,0.15057
689,69000.0,0.1399
690,69100.0,0.1279
691,69200.0,0.11681
692,69300.0,0.10658
693,69400.0,0.09769
694,69500.0,0.09063
695,69600.0,0.08481
696,69700.0,0.07994
697,69800.0,0.07557
698,69900.0,0.07155
699,70000.0,0.06876
700,70100.0,0.06684
701,70200.0,0.06368
702,70300.0,0.06108
703,70400.0,0.05919
704,70500.0,0.05758
705,70600.0,0.05618
706,70700.0,0.0549
707,70800.0,0.05383
708,70900.0,0.05264
709,71000.0,0.05129
710,71100.0,0.0499
711,71200.0,0.04835
712,71300.0,0.04665
713,71400.0,0.04488
714,71500.0,0.04308
715,71600.0,0.04116
716,71700.0,0.03938
717,71800.0,0.03767
718,71900.0,0.03579
719,72000.0,0.03431
720,72100.0,0.03269
721,72200.0,0.03128
722,72300.0,0.02999
723,72400.0,0.02884
724,72500.0,0.02781
725,72600.0,0.02683
726,72700.0,0.02598
727,72800.0,0.02511
728,72900.0,0.02445
729,73000.0,0.02359
730,73100.0,0.02265
731,73200.0,0.02186
732,73300.0,0.02101
733,73400.0,0.02045
734,73500.0,0.01991
735,73600.0,0.01942
736,73700.0,0.01894
737,73800.0,0.01841
738,73900.0,0.01781
739,74000.0,0.01719
740,74100.0,0.01661
741,74200.0,0.0161
742,74300.0,0.01548
743,74400.0,0.0149
744,74500.0,0.01436
745,74600.0,0.01382
746,74700.0,0.01333
747,74800.0,0.01288
748,74900.0,0.01241
749,75000.0,0.01205
750,75100.0,0.23955
751,75200.0,0.25082
752,75300.0,0.24014
753,75400.0,0.24758
754,75500.0,0.25298
755,75600.0,0.24983
756,75700.0,0.24573
757,75800.0,0.24366
758,75900.0,0.23578
759,76000.0,0.22507
760,76100.0,0.21435
761,76200.0,0.20467
762,76300.0,0.19244
763,76400.0,0.18087
764,76500.0,0.16912
765,76600.0,0.15538
766,76700.0,0.14181
767,76800.0,0.12989
768,76900.0,0.12065
769,77000.0,0.11325
770,77100.0,0.10777
771,77200.0,0.10136
772,77300.0,0.09497
773,77400.0,0.08921
774,77500.0,0.0839
775,77600.0,0.08003
776,77700.0,0.07628
777,77800.0,0.0738
778,77900.0,0.07195
779,78000.0,0.07058
780,78100.0,0.0692
781,78200.0,0.06738
782,78300.0,0.06551
783,78400.0,0.06383
784,78500.0,0.06234
785,78600.0,0.06064
786,78700.0,0.05847
787,78800.0,0.05643
788,78900.0,0.054
789,79000.0,0.05201
790,79100.0,0.04999
791,79200.0,0.04822
792,79300.0,0.04667
793,79400.0,0.04509
794,79500.0,0.04325
795,79600.0,0.0416
796,79700.0,0.03985
797,79800.0,0.03832
798,79900.0,0.03697
799,80000.0,0.03583
800,80100.0,0.03445
801,80200.0,0.03342
802,80300.0,0.03232
803,80400.0,0.03107
804,80500.0,0.03
805,80600.0,0.02912
806,80700.0,0.0283
807,80800.0,0.02753
808,80900.0,0.02677
809,81000.0,0.02604
810,81100.0,0.02522
811,81200.0,0.02445
812,81300.0,0.02362
813,81400.0,0.02296
814,81500.0,0.02213
815,81600.0,0.02148
816,81700.0,0.02077
817,81800.0,0.02009
818,81900.0,0.01949
819,82000.0,0.01892
820,82100.0,0.01847
821,82200.0,0.01794
822,82300.0,0.01743
823,82400.0,0.0169
824,82500.0,0.01635
825,82600.0,0.23869
826,82700.0,0.24647
827,82800.0,0.23851
828,82900.0,0.24394
829,83000.0,0.24945
830,83100.0,0.24322
831,83200.0,0.23258
832,83300.0,0.21998
833,83400.0,0.21078
834,83500.0,0.19797
835,83600.0,0.18522
836,83700.0,0.1719
837,83800.0,0.15768
838,83900.0,0.14479
839,84000.0,0.13272
840,84100.0,0.12197
841,84200.0,0.11128
842,84300.0,0.10168
843,84400.0,0.09374
844,84500.0,0.08675
845,84600.0,0.08112
846,84700.0,0.07665
847,84800.0,0.07318
848,84900.0,0.07015
849,85000.0,0.06757
850,85100.0,0.06512
851,85200.0,0.06305
852,85300.0,0.06138
853,85400.0,0.05974
854,85500.0,0.05856
855,85600.0,0.05764
856,85700.0,0.05656
857,85800.0,0.05524
858,85900.0,0.05381
859,86000.0,0.05247
860,86100.0,0.05037
861,86200.0,0.04871
862,86300.0,0.04699
863,86400.0,0.04516
864,86500.0,0.04358
865,86600.0,0.04196
866,86700.0,0.04036
867,86800.0,0.03898
868,86900.0,0.03755
869,87000.0,0.03617
870,87100.0,0.03494
871,87200.0,0.03389
872,87300.0,0.03272
873,87400.0,0.03166
874,87500.0,0.03054
875,87600.0,0.02943
876,87700.0,0.02842
877,87800.0,0.02755
878,87900.0,0.02674
879,88000.0,0.0261
880,88100.0,0.0254
881,88200.0,0.02478
882,88300.0,0.02416
883,88400.0,0.02347
884,88500.0,0.02283
885,88600.0,0.0223
886,88700.0,0.0217
887,88800.0,0.02107
888,88900.0,0.02046
889,89000.0,0.01976
890,89100.0,0.01918
891,89200.0,0.01853
892,89300.0,0.01799
893,89400.0,0.0175
894,89500.0,0.01703
895,89600.0,0.01664
896,89700.0,0.01621
897,89800.0,0.01579
898,89900.0,0.01529
899,90000.0,0.0149
900,90100.0,0.20446
901,90200.0,0.20612
902,90300.0,0.19528
903,90400.0,0.19558
904,90500.0,0.18856
905,90600.0,0.17899
906,90700.0,0.16869
907,90800.0,0.15808
908,90900.0,0.15023
909,91000.0,0.14262
910,91100.0,0.13361
911,91200.0,0.12559
912,91300.0,0.11746
913,91400.0,0.10984
914,91500.0,0.10173
915,91600.0,0.09406
916,91700.0,0.0867
917,91800.0,0.08014
918,91900.0,0.07437
919,92000.0,0.06989
920,92100.0,0.06549
921,92200.0,0.06193
922,92300.0,0.05879
923,92400.0,0.05661
924,92500.0,0.05412
925,92600.0,0.05181
926,92700.0,0.05013
927,92800.0,0.04833
928,92900.0,0.04688
929,93000.0,0.04558
930,93100.0,0.04411
931,93200.0,0.04268
932,93300.0,0.04146
933,93400.0,0.04027
934,93500.0,0.0392
935,93600.0,0.03808
936,93700.0,0.03688
937,93800.0,0.03546
938,93900.0,0.03425
939,94000.0,0.03302
940,94100.0,0.03161
941,94200.0,0.0303
942,94300.0,0.029
943,94400.0,0.0278
944,94500.0,0.02651
945,94600.0,0.02545
946,94700.0,0.02458
947,94800.0,0.02379
948,94900.0,0.02314
949,95000.0,0.02257
950,95100.0,0.02189
951,95200.0,0.02118
952,95300.0,0.02042
953,95400.0,0.01982
954,95500.0,0.01918
955,95600.0,0.01865
956,95700.0,0.01811
957,95800.0,0.01762
958,95900.0,0.01716
959,96000.0,0.01677
960,96100.0,0.01631
961,96200.0,0.0159
962,96300.0,0.01551
963,96400.0,0.01517
964,96500.0,0.01477
965,96600.0,0.01431
966,96700.0,0.01385
967,96800.0,0.01342
968,96900.0,0.01298
969,97000.0,0.01259
970,97100.0,0.01221
971,97200.0,0.01183
972,97300.0,0.01149
973,97400.0,0.01116
974,97500.0,0.01086
975,97600.0,0.14231
976,97700.0,0.14741
977,97800.0,0.13937
978,97900.0,0.13867
979,98000.0,0.1313
980,98100.0,0.12096
981,98200.0,0.11423
982,98300.0,0.10889
983,98400.0,0.10337
984,98500.0,0.0991
985,98600.0,0.09529
986,98700.0,0.09019
987,98800.0,0.08493
988,98900.0,0.07964
989,99000.0,0.0744
990,99100.0,0.06935
991,99200.0,0.0648
992,99300.0,0.06047
993,99400.0,0.05637
994,99500.0,0.05285
995,99600.0,0.04952
996,99700.0,0.04662
997,99800.0,0.04435
998,99900.0,0.04271
999,100000.0,0.04094
1000,100100.0,0.03909
1001,100200.0,0.03759
1002,100300.0,0.03601
1003,100400.0,0.03486
1004,100500.0,0.03373
1005,100600.0,0.03266
1006,100700.0,0.03153
1007,100800.0,0.03053
1008,100900.0,0.02952
1009,101000.0,0.02854
1010,101100.0,0.02799
1011,101200.0,0.02731
1012,101300.0,0.02647
1013,101400.0,0.02563
1014,101500.0,0.02472
1015,101600.0,0.02384
1016,101700.0,0.02289
1017,101800.0,0.02194
1018,101900.0,0.021
1019,102000.0,0.02005
1020,102100.0,0.01921
1021,102200.0,0.01842
1022,102300.0,0.01766
1023,102400.0,0.01712
1024,102500.0,0.01669
1025,102600.0,0.0163
1026,102700.0,0.01587
1027,102800.0,0.01542
1028,102900.0,0.01491
1029,103000.0,0.01444
1030,103100.0,0.01395
1031,103200.0,0.01348
1032,103300.0,0.01305
1033,103400.0,0.01267
1034,103500.0,0.01231
1035,103600.0,0.01203
1036,103700.0,0.01172
1037,103800.0,0.01147
1038,103900.0,0.01126
1039,104000.0,0.01098
1040,104100.0,0.01071
1041,104200.0,0.01041
1042,104300.0,0.01015
1043,104400.0,0.00983
1044,104500.0,0.00946
1045,104600.0,0.00917
1046,104700.0,0.00886
1047,104800.0,0.00859
1048,104900.0,0.00832
1049,105000.0,0.00805
1050,105100.0,0.09129
1051,105200.0,0.08906
1052,105300.0,0.08429
1053,105400.0,0.08484
1054,105500.0,0.08113
1055,105600.0,0.07568
1056,105700.0,0.07186
1057,105800.0,0.06841
1058,105900.0,0.06568
1059,106000.0,0.06368
1060,106100.0,0.06147
1061,106200.0,0.05872
1062,106300.0,0.05567
1063,106400.0,0.05259
1064,106500.0,0.04959
1065,106600.0,0.04675
1066,106700.0,0.04392
1067,106800.0,0.04111
1068,106900.0,0.03832
1069,107000.0,0.03604
1070,107100.0,0.03397
1071,107200.0,0.03205
1072,107300.0,0.03025
1073,107400.0,0.02861
1074,107500.0,0.02731
1075,107600.0,0.02611
1076,107700.0,0.02513
1077,107800.0,0.02412
1078,107900.0,0.02326
1079,108000.0,0.02259
1080,108100.0,0.02169
1081,108200.0,0.02095
1082,108300.0,0.02017
1083,108400.0,0.01957
1084,108500.0,0.01911
1085,108600.0,0.0186
1086,108700.0,0.01821
1087,108800.0,0.01772
1088,108900.0,0.01713
1089,109000.0,0.01661
1090,109100.0,0.01609
1091,109200.0,0.01557
1092,109300.0,0.01499
1093,109400.0,0.01447
1094,109500.0,0.01389
1095,109600.0,0.01336
1096,109700.0,0.01283
1097,109800.0,0.01234
1098,109900.0,0.01197
1099,110000.0,0.01167
1100,110100.0,0.01127
1101,110200.0,0.01096
1102,110300.0,0.01062
1103,110400.0,0.01031
1104,110500.0,0.01005
1105,110600.0,0.00972
1106,110700.0,0.00943
1107,110800.0,0.00915
1108,110900.0,0.00882
1109,111000.0,0.0086
1110,111100.0,0.00838
1111,111200.0,0.00819
1112,111300.0,0.00798
1113,111400.0,0.00782
1114,111500.0,0.00768
1115,111600.0,0.00747
1116,111700.0,0.00731
1117,111800.0,0.00709
1118,111900.0,0.00688
1119,112000.0,0.00667
1120,112100.0,0.00645
1121,112200.0,0.00626
1122,112300.0,0.0061
1123,112400.0,0.00591
1124,112500.0,0.00575
1125,112600.0,0.07446
1126,112700.0,0.07478
1127,112800.0,0.06824
1128,112900.0,0.06801
1129,113000.0,0.06548
1130,113100.0,0.06157
1131,113200.0,0.0586
1132,113300.0,0.05567
1133,113400.0,0.05395
1134,113500.0,0.05261
1135,113600.0,0.05091
1136,113700.0,0.04859
1137,113800.0,0.04627
1138,113900.0,0.04392
1139,114000.0,0.04178
1140,114100.0,0.03932
1141,114200.0,0.03678
1142,114300.0,0.03433
1143,114400.0,0.0321
1144,114500.0,0.03029
1145,114600.0,0.02871
1146,114700.0,0.02697
1147,114800.0,0.02534
1148,114900.0,0.02407
1149,115000.0,0.02285
1150,115100.0,0.02186
1151,115200.0,0.0209
1152,115300.0,0.02009
1153,115400.0,0.01936
