,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999962,0.0,0.011546494744091808,4.83006830480254e-05,1.1546515055202768e-14,3.063375745793787e-16,2763801253.6467323,11524454.580430727,9.485449534280418e-05,1.9797092605437743e-05,1.9458122375275561e-16,7.397650506759327e-17,12647266.04570722,2639612.3473916985,3.1913289327907116e-05,8.921302269712781e-07,21.135490837159836,10000.94859017519
11,12.0,1999999999.999998,0.0,0.012701027013159585,5.8314596181955276e-05,1.1545996811015924e-14,2.327767102321711e-16,3037620522.014367,13924554.891636796,0.00011472399797923852,2.386561067631111e-05,2.1283545439875088e-16,6.697665911625721e-17,15296533.063898433,3182081.423508148,3.507379114631089e-05,7.883284459677224e-07,21.17651770682931,10001.147305140435
12,13.0,2000000000.0000029,0.0,0.013855525458582691,6.936866850811009e-05,1.1545558668867767e-14,1.7955808645210553e-16,3311116030.341796,16554791.090574453,0.00013649764340952194,2.8342360091031233e-05,2.292688774014494e-16,6.716917113522584e-17,18199685.78793624,3778981.345470831,3.823064065522046e-05,7.361911807444114e-07,21.21395871653377,10001.365067783978
13,14.0,1999999999.9999993,0.0,0.01500998764232102,8.132746287024162e-05,1.1545150074477929e-14,1.5818683347574365e-16,3584310764.9849987,19404488.53263444,0.00016012859523788017,3.317801297300428e-05,2.43252506327622e-16,6.245197339099407e-17,21350479.365050707,4423735.063067237,4.138379651419595e-05,7.560126047202113e-07,21.248390112966806,10001.601410872636
14,15.0,2000000000.0000026,0.0,0.016164410060580198,9.426869567312093e-05,1.154470279824418e-14,1.52270143012685e-16,3857179728.308146,22484366.728552707,0.00018566014431484486,3.841531599313761e-05,2.620978358826034e-16,6.33363968394182e-17,24754685.908645958,5122042.132418348,4.453298356020321e-05,8.24400266841803e-07,21.28025447683179,10001.856768644653
15,16.0,2000000000.0000021,0.0,0.017318790041520888,0.00010815263270070393,1.1544271338107608e-14,1.5498990951995302e-16,4129734512.603098,25791362.384192824,0.00021304681509163513,4.4041674997994775e-05,2.7830135501725496e-16,6.5812569407298e-17,28406242.012217995,5872223.333065971,4.7678428297322575e-05,9.196782380294175e-07,21.309906873037722,10002.130687645302
16,17.0,1999999999.9999983,0.0,0.01847312465895079,0.00012297816360933993,1.1543827219653333e-14,1.621479638946038e-16,4401967022.318999,29317396.236239817,0.00024228241883269056,5.007425019606335e-05,2.971143178924763e-16,6.939652289104767e-17,32304322.511025343,6676566.692808447,5.081998813342079e-05,1.036146595021073e-06,21.337631662749793,10002.423107423478
17,18.0,2000000000.0000007,0.0,0.01962741065866901,0.00013875730597775858,1.1543368935652923e-14,1.7045903417728768e-16,4673876605.445948,33063222.674972173,0.00027338910913507903,5.649424483371516e-05,3.179982228169773e-16,7.235700133871101e-17,36451881.218010575,7532565.977828689,5.3957644879281084e-05,1.1651077776289177e-06,21.36366225903716,10002.734251136604
18,19.0,1999999999.9999986,0.0,0.020781645371183263,0.0001554569581763571,1.154290213091358e-14,1.779874654409896e-16,4945468459.649314,37039967.7815488,0.00030635269825988277,6.330272993356986e-05,3.3758158910173736e-16,7.522612540704026e-17,40847026.43465118,8440363.991142647,5.7091416664321195e-05,1.297719054912653e-06,21.388192595238717,10003.06397853453
19,20.0,1999999999.9999974,0.0,0.021935825384132475,0.00017312391994010704,1.1542390300728754e-14,1.8808010229249862e-16,5216737259.1902075,41241985.92614093,0.0003411812706504212,7.049199157373925e-05,3.583272673836165e-16,7.773944090397958e-17,45490836.0867229,9398932.2098319,6.022115839239291e-05,1.449150138833126e-06,21.41138427554543,10003.412372253575
20,21.0,1999999999.9999979,0.0,0.023089947701455026,0.000191735050624486,1.1541876730394361e-14,1.9686221369341955e-16,5487706095.450402,45656023.24840152,0.00037788590115485907,7.8082616781695e-05,3.7812420258352474e-16,8.008985199338561e-17,50384786.82064778,10411015.570892667,6.334721704326235e-05,1.6004654128476338e-06,21.433376310247333,10003.779544935041
21,22.0,2000000000.0000033,0.0,0.02424401005161671,0.0002112584547136814,1.1541333090623734e-14,2.0590244980500878e-16,5758346821.107195,50304578.7081243,0.00041641296704338657,8.605476587023518e-05,3.9725840919564366e-16,8.314265106533186e-17,55521728.93911814,11473968.782698024,6.64691757784314e-05,1.7608622172524431e-06,21.4542834488205,10004.164962121044
22,23.0,2000000000.0,0.0,0.025398008446781514,0.00023175967002422819,1.1540766061975962e-14,2.1472060091252307e-16,6028678503.447599,55165624.60109948,0.00045682155754706873,9.43802180847958e-05,4.1565219854555073e-16,8.668063272420896e-17,60909541.0062757,12584029.077972772,6.958724910203378e-05,1.9269070186594714e-06,21.474207926699684,10004.569217017935
23,24.0,1999999999.9999986,0.0,0.026551940619601765,0.00025317841380158296,1.1540183627730921e-14,2.2309385889378276e-16,6298697582.401056,60247492.25031065,0.0004990751182244197,0.00010311244940129393,4.329982235209963e-16,9.052378723255265e-17,66543349.09658913,13748326.586839188,7.270140687740778e-05,2.0968616379078692e-06,21.493236737668266,10004.99194603815
24,25.0,1999999999.9999928,0.0,0.027705802549998812,0.0002755810703045666,1.1539561781114454e-14,2.324911449431454e-16,6568371636.264986,65536856.52088668,0.0005432156271643716,0.0001122265136108451,4.51537652851287e-16,9.482272968835375e-17,72428750.28858285,14963535.148112675,7.581121201273438e-05,2.280409964456726e-06,21.511443885744278,10005.43357145149
25,26.0,1999999999.9999995,0.0,0.02885959249171583,0.00029888941666340077,1.1538931790149897e-14,2.4109138112034784e-16,6837754153.582625,71054355.47952512,0.0005891852174904696,0.00012173413940752832,4.694692662034329e-16,9.850629552351726e-17,78558028.99872933,16231218.58767044,7.891736343511415e-05,2.4658819461899276e-06,21.528899842297342,10005.893516634496
26,27.0,2000000000.0000038,0.0,0.030013306860545798,0.00032315185781044907,1.1538263772343015e-14,2.5070301694899787e-16,7106797122.138895,76787328.38954744,0.0006370082339546568,0.00013163066197961634,4.882666372524611e-16,1.0251616007502695e-16,84934431.19395421,17550754.930615507,8.201919694516142e-05,2.6659749524880004e-06,21.545660479656682,10006.372027605328
27,28.0,1999999999.9999998,0.0,0.031166943392923478,0.00034833293484079844,1.1537575015866508e-14,2.6012496582672847e-16,7375503498.243084,82749286.87810212,0.0006866506426787994,0.00014188712829154424,5.067963106615234e-16,1.0573227334850708e-16,91553419.02383992,18918283.77220589,8.511679929812742e-05,2.8723732166605354e-06,21.56177844243429,10006.868766379146
28,29.0,2000000000.0000038,0.0,0.032320498713616454,0.00037444581050324736,1.1536869741799658e-14,2.6890292106129984e-16,7643901730.495092,88928550.12818152,0.0007381324164444261,0.00015254680595787318,5.247189181450739e-16,1.0981630530080201e-16,98417655.52592354,20339574.127716422,8.821045404750857e-05,3.0810770711413948e-06,21.57730207899962,10007.383935371188
29,30.0,1999999999.9999993,0.0,0.03347396908947046,0.00040150276301640264,1.1536125069000254e-14,2.7833746086395175e-16,7911978822.36452,95309002.72115467,0.0007914903620931794,0.00016359312746394716,5.433514061847406e-16,1.1402944305088258e-16,105532048.27909061,21812416.995192945,9.129995433872035e-05,3.3019764595267276e-06,21.592272324882053,10007.917905680093
30,31.0,2000000000.0000012,0.0,0.03462735223799552,0.0004295092815626519,1.1535354256243502e-14,2.881990154638973e-16,8179732730.875051,101913476.47855185,0.0008466760601292914,0.00017500185253377184,5.620741076495114e-16,1.1757665601064317e-16,112890141.3505722,23333580.33783624,9.438532605318063e-05,3.5344495559049805e-06,21.606726553691992,10008.470195626876
31,32.0,2000000000.000004,0.0,0.03578064554308055,0.00045841729962986364,1.1534584566703455e-14,2.9681276695414033e-16,8447163026.517425,108729277.25304025,0.0009036932348874027,0.0001868362306945371,5.801914358175664e-16,1.2123726550446348e-16,120492431.31832002,24911497.425938275,9.746661721272167e-05,3.7636947774511773e-06,21.620698550417043,10009.040845264204
32,33.0,1999999999.9999988,0.0,0.0369338458303571,0.00048826199334395986,1.1533755800251905e-14,3.068164078621958e-16,8714275567.594639,115769548.18249434,0.000962533736040909,0.000199052978820139,5.992102461747857e-16,1.2553337985076815e-16,128337831.47212099,26540397.176018525,0.00010054366969762929,4.012779109747551e-06,21.63421921246235,10009.629776102938
33,34.0,1999999999.9999974,0.0,0.03808694914845006,0.0005190859072244732,1.1532905650617471e-14,3.169641439282529e-16,8981034776.969372,123009219.36848302,0.001023237717942035,0.00021160312506442766,6.176275880472988e-16,1.2872808523694744e-16,136431695.7256047,28213750.00859034,0.00010361620286489602,4.270178237751823e-06,21.647314556547485,10010.237393268722
34,35.0,1999999999.9999971,0.0,0.03923995431093063,0.0005507905729454216,1.1532058138739204e-14,3.25678608168428e-16,9247491932.971891,130467690.109358,0.0010857480241810845,0.0002245735366969534,6.361175417712256e-16,1.330412942068172e-16,144766403.22414473,29943138.226260446,0.00010668488644502884,4.522576800138057e-06,21.66001239701263,10010.86312765601
35,36.0,2000000000.0000021,0.0,0.040392858960594115,0.0005833815201548086,1.1531180424581674e-14,3.345524833841514e-16,9513602536.50337,138162995.573771,0.001150037839963315,0.00023790984293709978,6.538787194145516e-16,1.366702177794347e-16,153338378.66177568,31721312.3916133,0.00010974905842827263,4.783718113022377e-06,21.67233370562071,10011.50671417897
36,37.0,1999999999.9999979,0.0,0.04154565856213536,0.0006168816124455282,1.1530270379856444e-14,3.437230173912322e-16,9779397409.513868,146054868.8721931,0.0012161738772546984,0.00025167559488211913,6.721723410359218e-16,1.408433740195358e-16,162156516.9672929,33556745.984282546,0.00011280904575223788,5.054829357843918e-06,21.68430107340493,10012.168823887136
37,38.0,2000000000.0000021,0.0,0.04269835033297472,0.0006513217219228206,1.1529323849222774e-14,3.534712040768213e-16,10044881000.590252,154162372.82323128,0.001284128070170827,0.00026581235260245286,6.908373682876974e-16,1.4460075243816234e-16,171217076.02277684,35441647.013660386,0.00011586491388232497,5.339014476605184e-06,21.695934058867646,10012.849179419063
38,39.0,1999999999.9999957,0.0,0.0438509294770051,0.000686761005461298,1.152832950334765e-14,3.638616164958856e-16,10310032940.461079,162462022.2802209,0.001353958488282484,0.0002803160842895444,7.09599299475694e-16,1.4892731062405233e-16,180527798.43766478,37375477.90527259,0.00011891627137226422,5.637345571260785e-06,21.707249614292557,10013.548365821498
39,40.0,2000000000.0000005,0.0,0.04500339747477817,0.0007230581955636615,1.1527349155257042e-14,3.728829893652811e-16,10574853573.184235,171006613.16148153,0.0014255288260244978,0.00029519964554454,7.273046601176261e-16,1.5242026572075235e-16,190070510.13659975,39359952.739272,0.00012196346995972814,5.929500055694418e-06,21.71826422126581,10014.265021842037
40,41.0,1999999999.9999976,0.0,0.04615574747245198,0.0007603157621398355,1.1526339813335804e-14,3.818666109278406e-16,10839343765.699278,179737976.01637787,0.0014989622238215355,0.00031049422637422955,7.455346326857206e-16,1.5717704039514088e-16,199861629.8428714,41399230.1832306,0.00012500624956361052,6.2278524585509266e-06,21.728993155773345,10015.000384207426
41,42.0,1999999999.9999995,0.0,0.04730797867130728,0.0007984679273571399,1.1525311277927943e-14,3.9089217514894293e-16,11103515054.262072,188687084.2989168,0.0015741988978735487,0.0003261515711782809,7.632177235928374e-16,1.5982623311911282e-16,209893186.38313967,43486876.15710412,0.00012804486706207924,6.533630365969098e-06,21.7394509628976,10015.753858200685
42,43.0,1999999999.9999983,0.0,0.048460088297082954,0.0008375242800682508,1.1524248649650904e-14,4.0043864958776254e-16,11367348075.930447,197845223.64176995,0.00165122677749534,0.00034220064405256814,7.817145612699289e-16,1.6411526818653135e-16,220163570.33271235,45626752.54034243,0.0001310789512585232,6.854109109522037e-06,21.7496499569235,10016.525326756557
43,44.0,2000000000.0000026,0.0,0.049612072429862014,0.0008775091870033212,1.1523149871804499e-14,4.096954996354854e-16,11630872297.364992,207208026.63312635,0.0017300782083880066,0.0003586386490455011,7.998660091516198e-16,1.6826172491187732e-16,230677094.4517337,47818486.53940016,0.0001341087686436376,7.176996135858283e-06,21.75960341855433,10017.31511784763
44,45.0,1999999999.9999986,0.0,0.050763927933837424,0.0009184269741194715,1.1522035742159406e-14,4.191435252428555e-16,11894052529.968014,216765330.96435484,0.0018107538453972422,0.0003754636210330341,8.180016838442978e-16,1.721396312256752e-16,241433846.05296537,50061816.13773789,0.00013713409246675438,7.51004521936346e-06,21.7693213208043,10018.123242177335
45,46.0,2000000000.0000038,0.0,0.05191565553209465,0.0009602028542751419,1.15209044715802e-14,4.283180840051535e-16,12156910043.343712,226573511.87403694,0.0018931434287881186,0.00039268000827769875,8.356944837787125e-16,1.759905893042214e-16,252419123.83841538,52357334.437026516,0.00014015511829400988,7.84793468478228e-06,21.77881501494698,10018.948599274809
46,47.0,1999999999.9999988,0.0,0.05306724697448643,0.0010029583135611388,1.1519719237304803e-14,4.3848761005458783e-16,12419468555.72256,236567540.28269446,0.001977393847444802,0.0004102467378097854,8.541875481433459e-16,1.8001772872387683e-16,263652512.9926396,54699565.04130474,0.00014317193412207794,8.205149838070716e-06,21.788095179874084,10019.792665158295
47,48.0,1999999999.999999,0.0,0.05421870280397584,0.001046572024896641,1.1518560857325692e-14,4.465780370189281e-16,12681704245.139849,246760552.63496166,0.002063436799461964,0.00042826866231986794,8.714569483783366e-16,1.8482049094488857e-16,275124906.5949285,57102488.30931574,0.00014618454895916992,8.542688334401915e-06,21.797170144963676,10020.654759454632
48,49.0,1999999999.999997,0.0,0.05537002065560424,0.001091041893090962,1.1517363956148223e-14,4.553601587202491e-16,12943597650.54073,257166447.0939968,0.0021512446160900536,0.0004467003416995709,8.89518994831815e-16,1.887076402077935e-16,286832615.47867435,59560045.55994281,0.0001491925697575596,8.89651402042514e-06,21.80604789312872,10021.534609511156
49,50.0,2000000000.0000021,0.0,0.05652119497657124,0.001136465991685759,1.151610534824516e-14,4.65423074451228e-16,13205163156.830555,267770134.78978166,0.0022408766708781414,0.0004654936948774622,9.080167887839722e-16,1.925926366528074e-16,298783556.11708546,62065825.98366165,0.00015219593259889832,9.274682631650125e-06,21.814737039153485,10022.432815043954
50,51.0,2000000000.0000024,0.0,0.057672225834943205,0.001182767265429642,1.1514862018745298e-14,4.74077876067221e-16,13466390612.13773,278596415.75495213,0.0023322591452938756,0.00048465692916296237,9.257233806258722e-16,1.9592865658764795e-16,310967886.039184,64620923.88839501,0.0001551949526838995,9.64096919563482e-06,21.823244853576483,10023.348640808192
51,52.0,2000000000.0000005,0.0,0.058823108934630323,0.0012299903867984642,1.1513543229427144e-14,4.839935199245553e-16,13727263633.856833,289630301.31969965,0.002425413300634961,0.000504210494982153,9.439339819778106e-16,2.0042353124201144e-16,323388440.0846609,67228065.99762045,0.00015818880503584457,1.003181442045226e-05,21.831578018799295,10024.282304467877
52,53.0,1999999999.999998,0.0,0.05997384155065496,0.0012781234389541785,1.1512240171658047e-14,4.929859516402228e-16,13987824619.975748,300877765.7375427,0.0025203448673040843,0.0005241066899830263,9.613657856699599e-16,2.0384100722196333e-16,336045982.30721116,69880891.99773687,0.0001611786434651653,1.0417608538325866e-05,21.839744619124275,10025.233868451287
53,54.0,2000000000.0000055,0.0,0.06112441793907749,0.0013272036992802959,1.1510891582077708e-14,5.023133701017938e-16,14248075401.032204,312299327.4620472,0.0026171253215462368,0.0005444586753724877,9.79201104918527e-16,2.0814306729512339e-16,348950042.8728315,72594490.04966506,0.00016416400086802268,1.0814965408237956e-05,21.847751054928544,10026.204053634652
54,55.0,1999999999.9999993,0.0,0.06227483988718337,0.0013771250206416287,1.1509537878690413e-14,5.113381653049273e-16,14507966299.002054,323922008.4163928,0.0027156500634814926,0.0005652110397790718,9.97790707465401e-16,2.1330924564877893e-16,362086675.13086563,75361471.97054295,0.00016714462421657116,1.1215566759690317e-05,21.85560180054514,10027.19181661743
55,56.0,2000000000.000002,0.0,0.06342510367106251,0.0014279678091444418,1.1508156631311717e-14,5.205041445574678e-16,14767502914.152304,335766872.0647956,0.00281591829980743,0.0005862654163686247,1.0147002437613675e-15,2.1548935141844542e-16,375455773.3076571,78168722.18248332,0.00017012045801346692,1.1626864506506006e-05,21.863302746387788,10028.197154931744
56,57.0,1999999999.9999988,0.0,0.06457520293569652,0.0014797679762655926,1.1506719351641467e-14,5.303635190405413e-16,15026753078.3762,347802300.78932756,0.002918011059504864,0.0006077107324188514,1.0326880505724387e-15,2.200414177070931e-16,389068141.26731473,81028097.6558469,0.00017309192956540693,1.2053970594883883e-05,21.87086126632782,10029.220885763838
57,58.0,2000000000.0000021,0.0,0.06572513706959862,0.0015324550839485333,1.1505283227310227e-14,5.394443890816717e-16,15285658021.010988,360029762.45861214,0.0030218926414204397,0.0006295686653804368,1.0506331486225876e-15,2.2412275365572967e-16,402919018.85605884,83942488.71739158,0.00017605886239796498,1.2477189801748556e-05,21.878280691406456,10030.262656254185
58,59.0,2000000000.0000043,0.0,0.0668749060997661,0.0015859984455049777,1.1503839214735543e-14,5.481902793695777e-16,15544236760.87215,372473320.68650585,0.003127485183355352,0.0006518557800730082,1.068183571103342e-15,2.2821146892277473e-16,416998024.4473806,86914104.00973445,0.00017902132788851768,1.290106119515074e-05,21.885566396046336,10031.321690601158
59,60.0,2000000000.0000024,0.0,0.06802450424833875,0.0016404361627216021,1.1502382827198174e-14,5.572616264609806e-16,15802479314.04125,385095796.1785043,0.003234869954171269,0.0006745300180135361,1.0860806371688261e-15,2.3194641553545295e-16,431315993.88950104,89937335.73513818,0.00018197932506319628,1.333788450937355e-05,21.892722667216585,10032.39880950772
60,61.0,2000000000.0000021,0.0,0.06917392923594484,0.0016957537188203768,1.1500850789496429e-14,5.666352047771512e-16,16060423958.539139,397924797.03552616,0.0033440126180542575,0.0006976789600828372,1.104372907149213e-15,2.3726264728681394e-16,445868349.07390076,93023861.34437835,0.0001849325158012363,1.378677683246893e-05,21.89975490843247,10033.49367346411
61,62.0,1999999999.999999,0.0,0.0703231761034278,0.0017520218562883545,1.1499277223328875e-14,5.764347333532541e-16,16317990729.598803,410939203.23341435,0.0034549472321630595,0.0007211438675279739,1.1217035166064612e-15,2.412023231729662e-16,460659630.95507485,96152515.67039657,0.00018788042820919222,1.4249115822988806e-05,21.906665061356666,10034.60663078024
62,63.0,1999999999.9999988,0.0,0.0714722458535487,0.0018091424290773166,1.1497787434058998e-14,5.841961517079234e-16,16575173718.915869,424158659.13435346,0.003567627662344402,0.0007449903436228606,1.1379831789260848e-15,2.4365090454148097e-16,475683688.31258756,99332045.81638147,0.00019082394919349451,1.4684314297498636e-05,21.91345692805976,10035.737223731623
63,64.0,1999999999.9999979,0.0,0.07262113816321095,0.0018670792793133168,1.1496210749855093e-14,5.928941139523079e-16,16832112325.12407,437607988.5629591,0.0036819820794283123,0.0007692845073647736,1.1558411389594795e-15,2.490356261606356e-16,490930943.9237739,102571267.64863652,0.00019376323063460875,1.5141555573526518e-05,21.920137942921126,10036.884736587419
64,65.0,2000000000.0000012,0.0,0.07376984580282385,0.0019259297344083196,1.1494573175905684e-14,6.0263572930088e-16,17088697321.336899,451252981.95732623,0.003798093014991419,0.0007939386174290612,1.1739393296305944e-15,2.5345648791663696e-16,506412401.9988554,105858482.32387489,0.00019669738785699868,1.56259025200253e-05,21.926708775534358,10038.050003864595
65,66.0,1999999999.9999993,0.0,0.07491837072327082,0.0019855645734199,1.149301043451455e-14,6.103919385091706e-16,17344939261.280243,465101936.3362421,0.003915904934235981,0.0008190447482250296,1.1902570570665453e-15,2.5769795004106716e-16,522120657.8981305,109205966.43000396,0.00019962746154553716,1.608557954113864e-05,21.933173084928402,10039.232473199681
66,67.0,1999999999.9999998,0.0,0.07606670386939297,0.002046138532271405,1.1491333968463024e-14,6.194121446711798e-16,17600853350.986023,479153332.27288234,0.0040354835101349415,0.0008444810380039063,1.2070081913507174e-15,2.6094651849739147e-16,538064468.0179927,112597471.7338542,0.00020255208314985822,1.6569531169478315e-05,21.939534537430152,10040.43281071373
67,68.0,1999999999.999999,0.0,0.0772148446069869,0.0021075927909904833,1.1489652443462755e-14,6.285902217018947e-16,17856434702.805824,493384485.45401114,0.004156814990406002,0.0008703895444716555,1.2245591189146967e-15,2.671457650748769e-16,554241998.7208,116051939.26288742,0.00020547212120538983,1.7065910551320433e-05,21.945796077963685,10041.650883281782
68,69.0,1999999999.9999962,0.0,0.07836278893757602,0.0021699812991116127,1.1487955062071302e-14,6.37908114410011e-16,18111642602.791534,507803395.0814799,0.004279900221032355,0.0008966642315169575,1.2416978307811193e-15,2.6978621215246825e-16,570653362.8043137,119555230.86892769,0.00020838722332744192,1.757618136824514e-05,21.951959683721967,10042.886706341937
69,70.0,2000000000.0000005,0.0,0.07951053601484093,0.0022332179457754645,1.1486251346061217e-14,6.464163533463563e-16,18366504472.5001,522420058.14779776,0.004404724649738565,0.0009233427355616154,1.2590396152321786e-15,2.738983641633984e-16,587296619.9651433,123112364.74154873,0.00021129751681163802,1.806978461130261e-05,21.958028873840654,10044.140139554635
70,71.0,2000000000.000002,0.0,0.08065807964926697,0.0022973959877442946,1.1484472002668685e-14,6.562993102809966e-16,18621069951.518143,537206263.326094,0.004531333771400675,0.0009503757529391687,1.2771365993225534e-15,2.7824131422257247e-16,604177836.186758,126716767.05855586,0.00021420304228466166,1.859996076294668e-05,21.964007535287404,10045.411646715072
71,72.0,1999999999.999998,0.0,0.0818054281155323,0.002362294639868816,1.1482788050803436e-14,6.637540417549501e-16,18875293250.62103,552232394.8775356,0.004659562433559241,0.0009778116721317336,1.2929263093251334e-15,2.8068318201576446e-16,621274991.141234,130374889.61756448,0.00021710470257850793,1.909084590779675e-05,21.969897132956316,10046.699574600894
72,73.0,1999999999.9999983,0.0,0.08295256749796308,0.0024281249107228563,1.1480928917933043e-14,6.734546701316236e-16,19129236664.368423,567440824.7087064,0.004789563301791981,0.001005702399477311,1.3113102999227555e-15,2.8689522469849703e-16,638608440.2389323,134093653.26364149,0.00022000059562022985,1.963154872510667e-05,21.975701631896392,10048.005462604422
73,74.0,1999999999.9999983,0.0,0.0840994940701926,0.0024949134938990272,1.1479076702140627e-14,6.833227274948873e-16,19382811372.144295,582807047.496949,0.0049213509871672894,0.0010339510529863577,1.3286935646222564e-15,2.9061623949599885e-16,656180131.6223041,137860140.39818105,0.00022289179506745463,2.0182456143803394e-05,21.981421322916304,10049.32946519634
74,75.0,2000000000.0000033,0.0,0.08524621096062242,0.00256250428132221,1.1477287893912808e-14,6.912618009904664e-16,19636078785.415916,598348521.259476,0.005054867783037634,0.0010626834087184237,1.3460957312913912e-15,2.950063139976537e-16,673982371.0716819,141691121.16245654,0.00022577926544385787,2.0705541325745174e-05,21.987059870305316,10050.67100780187
75,76.0,2000000000.0000014,0.0,0.08639271923256431,0.002630896539945991,1.1475431442460018e-14,7.002524948173455e-16,19888977781.38299,614118412.9361398,0.005190021393210157,0.0010917723347721273,1.3636476877507576e-15,2.991286033824759e-16,692002852.428022,145569644.6362837,0.00022866118296649334,2.1255826952764335e-05,21.992618133067754,10052.029170699847
76,77.0,2000000000.000001,0.0,0.08753900645222733,0.0027002622306014613,1.1473470408881882e-14,7.102063429124195e-16,20141443831.91626,630061340.205865,0.005326935107944845,0.0011212346185842997,1.3810844188955872e-15,3.0330403348877826e-16,710258014.3926455,149497949.14457336,0.00023153619042889104,2.1832517631181303e-05,21.998096863915567,10053.40519948625
77,78.0,1999999999.9999983,0.0,0.0886850745375104,0.0027704597080939826,1.1471592544805216e-14,7.187965427573363e-16,20393673915.419952,646172659.5825008,0.005465584931192904,0.0011511978719050703,1.3988056494819936e-15,3.081316851521267e-16,728744657.492386,153493049.58734277,0.00023440854685513783,2.238899853442807e-05,22.0035023123766,10054.798858368518
