,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
41,42.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.6830259436857,
42,43.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.69327648534199,
43,44.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.70328361523855,
44,45.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.713055832247893,
45,46.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.72260397071296,
46,47.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.731943287839847,
47,48.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.74107251330209,
48,49.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.750007614773306,
49,50.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.758759080161283,
50,51.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.767326319781862,
51,52.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.775724567778493,
52,53.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.783953842515274,
53,54.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.792026039929763,
54,55.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.799941829161256,
55,56.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.807709393714447,
56,57.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.815339099393007,
57,58.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.822828081819615,
58,59.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.830182904447206,
59,60.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.837409257990856,
60,61.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.844516449330907,
61,62.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.851504492420453,
62,63.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.858365599916656,
63,64.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.865122469726785,
64,65.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.87177394314123,
65,66.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.878309530443925,
66,67.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.884752752995016,
67,68.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.891094878062397,
68,69.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.89734009634838,
69,70.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.903491694390272,
70,71.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.90955818333499,
71,72.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.915525149229417,
72,73.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.92142113720236,
73,74.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.927232827497857,
74,75.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.932954339980625,
75,76.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.93860194483238,
76,77.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.944177929713106,
77,78.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.94967187544334,
78,79.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.955098821651525,
79,80.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.960456658694323,
80,81.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.965749423313287,
81,82.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.970960764072107,
82,83.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.976119890024894,
83,84.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.98120766388742,
84,85.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.986240294947418,
85,86.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.991206872714535,
86,87.0,105376.0,10062.024740020599,10062.024740020599,1.0,17.99611423355165,
87,88.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.000970535188397,
88,89.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.005757481635897,
89,90.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.010497422017337,
90,91.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.015178880186475,
91,92.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.01981488908614,
92,93.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.024391602674918,
93,94.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.028919801011636,
94,95.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.033410517697636,
95,96.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.037831746383716,
96,97.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.042220382462812,
97,98.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.04655516754338,
98,99.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.05085005624452,
99,100.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.055100499224228,
100,101.0,105376.0,10062.024740020599,10062.024740020599,1.0,18.059300908948977,
