,Iteration,% INERT
765,76600.0,0.00442
766,76700.0,0.00436
767,76800.0,0.00411
768,76900.0,0.00413
769,77000.0,0.00418
770,77100.0,0.00422
771,77200.0,0.00413
772,77300.0,0.00399
773,77400.0,0.00405
774,77500.0,0.00403
775,77600.0,0.00411
776,77700.0,0.00423
777,77800.0,0.00436
778,77900.0,0.0045
779,78000.0,0.00458
780,78100.0,0.00467
781,78200.0,0.00475
782,78300.0,0.00478
783,78400.0,0.0048
784,78500.0,0.00472
785,78600.0,0.00459
786,78700.0,0.00451
787,78800.0,0.00448
788,78900.0,0.00458
789,79000.0,0.0048
790,79100.0,0.00468
791,79200.0,0.00456
792,79300.0,0.0045
793,79400.0,0.00437
794,79500.0,0.00423
795,79600.0,0.00416
796,79700.0,0.00401
797,79800.0,0.00382
798,79900.0,0.00354
799,80000.0,0.00313
800,80100.0,0.00284
801,80200.0,0.0028
802,80300.0,0.00278
803,80400.0,0.00273
804,80500.0,0.00276
805,80600.0,0.00309
806,80700.0,0.00345
807,80800.0,0.00369
808,80900.0,0.00379
809,81000.0,0.00381
810,81100.0,0.00393
811,81200.0,0.0042
812,81300.0,0.00432
813,81400.0,0.00435
814,81500.0,0.00439
815,81600.0,0.00437
816,81700.0,0.00432
817,81800.0,0.0043
818,81900.0,0.00426
819,82000.0,0.00417
820,82100.0,0.00407
821,82200.0,0.0039
822,82300.0,0.00363
823,82400.0,0.00322
824,82500.0,0.00281
825,82600.0,0.00233
826,82700.0,0.00213
827,82800.0,0.00213
828,82900.0,0.00217
829,83000.0,0.00222
830,83100.0,0.00222
831,83200.0,0.00241
832,83300.0,0.00268
833,83400.0,0.00282
834,83500.0,0.00314
835,83600.0,0.00343
836,83700.0,0.00363
837,83800.0,0.00379
838,83900.0,0.00394
839,84000.0,0.00402
840,84100.0,0.00404
841,84200.0,0.00401
842,84300.0,0.00395
843,84400.0,0.00385
844,84500.0,0.00376
845,84600.0,0.00364
846,84700.0,0.00347
847,84800.0,0.00326
848,84900.0,0.00297
849,85000.0,0.00254
850,85100.0,0.00207
851,85200.0,0.00181
852,85300.0,0.00187
853,85400.0,0.00196
854,85500.0,0.00198
855,85600.0,0.00203
856,85700.0,0.00201
857,85800.0,0.0021
858,85900.0,0.00244
859,86000.0,0.00278
860,86100.0,0.00301
861,86200.0,0.00322
862,86300.0,0.0034
863,86400.0,0.00355
864,86500.0,0.00363
865,86600.0,0.00363
866,86700.0,0.00358
867,86800.0,0.0035
868,86900.0,0.00338
869,87000.0,0.00324
870,87100.0,0.00306
871,87200.0,0.00287
872,87300.0,0.00268
873,87400.0,0.00246
874,87500.0,0.00225
875,87600.0,0.00194
876,87700.0,0.00157
877,87800.0,0.00163
878,87900.0,0.00172
879,88000.0,0.00178
880,88100.0,0.00189
881,88200.0,0.00193
882,88300.0,0.00188
883,88400.0,0.00219
884,88500.0,0.00247
885,88600.0,0.00269
886,88700.0,0.0029
887,88800.0,0.00306
888,88900.0,0.00316
889,89000.0,0.00322
890,89100.0,0.00321
891,89200.0,0.00315
892,89300.0,0.00305
893,89400.0,0.00292
894,89500.0,0.00272
895,89600.0,0.00251
896,89700.0,0.00228
897,89800.0,0.00209
898,89900.0,0.00197
899,90000.0,0.00185
900,90100.0,0.00171
901,90200.0,0.00146
902,90300.0,0.00149
903,90400.0,0.00155
904,90500.0,0.00164
905,90600.0,0.00174
906,90700.0,0.00181
907,90800.0,0.00182
908,90900.0,0.00199
909,91000.0,0.00222
910,91100.0,0.00242
911,91200.0,0.00259
912,91300.0,0.00271
913,91400.0,0.00278
914,91500.0,0.00281
915,91600.0,0.00279
916,91700.0,0.00273
917,91800.0,0.00262
918,91900.0,0.00248
919,92000.0,0.00228
920,92100.0,0.00205
921,92200.0,0.00183
922,92300.0,0.00167
923,92400.0,0.00157
924,92500.0,0.00151
925,92600.0,0.00142
926,92700.0,0.00131
927,92800.0,0.00132
928,92900.0,0.00139
929,93000.0,0.00147
930,93100.0,0.00158
931,93200.0,0.00165
932,93300.0,0.00173
933,93400.0,0.00187
934,93500.0,0.00205
935,93600.0,0.00221
936,93700.0,0.00234
937,93800.0,0.00242
938,93900.0,0.00246
939,94000.0,0.00247
940,94100.0,0.00244
941,94200.0,0.00236
942,94300.0,0.00225
943,94400.0,0.0021
944,94500.0,0.00191
945,94600.0,0.0017
946,94700.0,0.00151
947,94800.0,0.00139
948,94900.0,0.00133
949,95000.0,0.0013
950,95100.0,0.00123
951,95200.0,0.00118
952,95300.0,0.0012
953,95400.0,0.00127
954,95500.0,0.00136
955,95600.0,0.00148
956,95700.0,0.00158
957,95800.0,0.00166
958,95900.0,0.00178
959,96000.0,0.0019
960,96100.0,0.00202
961,96200.0,0.00211
962,96300.0,0.00216
963,96400.0,0.00218
964,96500.0,0.00218
965,96600.0,0.00214
966,96700.0,0.00206
967,96800.0,0.00196
968,96900.0,0.00182
969,97000.0,0.00164
970,97100.0,0.00146
971,97200.0,0.00132
972,97300.0,0.00123
973,97400.0,0.00118
974,97500.0,0.00114
975,97600.0,0.0011
976,97700.0,0.00108
977,97800.0,0.00108
978,97900.0,0.00114
979,98000.0,0.00125
980,98100.0,0.00139
981,98200.0,0.00149
982,98300.0,0.00159
983,98400.0,0.00169
984,98500.0,0.00178
985,98600.0,0.00186
986,98700.0,0.00191
987,98800.0,0.00194
988,98900.0,0.00193
989,99000.0,0.00191
990,99100.0,0.00187
991,99200.0,0.0018
992,99300.0,0.0017
993,99400.0,0.00158
994,99500.0,0.00144
995,99600.0,0.0013
996,99700.0,0.0012
997,99800.0,0.00112
998,99900.0,0.00108
999,100000.0,0.00104
1000,100100.0,0.00102
1001,100200.0,0.00101
1002,100300.0,0.00101
1003,100400.0,0.00105
1004,100500.0,0.00117
1005,100600.0,0.0013
1006,100700.0,0.0014
1007,100800.0,0.00148
1008,100900.0,0.00156
1009,101000.0,0.00163
1010,101100.0,0.00169
1011,101200.0,0.00173
1012,101300.0,0.00174
1013,101400.0,0.00173
1014,101500.0,0.0017
1015,101600.0,0.00165
1016,101700.0,0.00159
1017,101800.0,0.00151
1018,101900.0,0.00141
1019,102000.0,0.00132
1020,102100.0,0.00123
1021,102200.0,0.00115
1022,102300.0,0.00108
1023,102400.0,0.00104
1024,102500.0,0.001
1025,102600.0,0.00098
1026,102700.0,0.00098
1027,102800.0,0.00098
1028,102900.0,0.00103
1029,103000.0,0.00112
1030,103100.0,0.0012
1031,103200.0,0.00128
1032,103300.0,0.00136
1033,103400.0,0.00142
1034,103500.0,0.00147
1035,103600.0,0.00151
1036,103700.0,0.00153
1037,103800.0,0.00154
1038,103900.0,0.00153
1039,104000.0,0.0015
1040,104100.0,0.00145
1041,104200.0,0.0014
1042,104300.0,0.00135
1043,104400.0,0.00129
1044,104500.0,0.00124
1045,104600.0,0.0012
1046,104700.0,0.00116
1047,104800.0,0.00112
1048,104900.0,0.00107
1049,105000.0,0.00103
1050,105100.0,0.00101
1051,105200.0,0.00102
1052,105300.0,0.00105
1053,105400.0,0.00108
1054,105500.0,0.0011
1055,105600.0,0.00114
1056,105700.0,0.00116
1057,105800.0,0.00119
1058,105900.0,0.00122
1059,106000.0,0.00126
1060,106100.0,0.00127
1061,106200.0,0.00129
1062,106300.0,0.00129
1063,106400.0,0.00129
1064,106500.0,0.00129
1065,106600.0,0.00128
1066,106700.0,0.00126
1067,106800.0,0.00123
1068,106900.0,0.00121
1069,107000.0,0.0012
1070,107100.0,0.0012
1071,107200.0,0.0012
1072,107300.0,0.00119
1073,107400.0,0.00119
1074,107500.0,0.00117
1075,107600.0,0.00115
1076,107700.0,0.00112
1077,107800.0,0.0011
1078,107900.0,0.0011
1079,108000.0,0.00109
1080,108100.0,0.00107
1081,108200.0,0.00104
1082,108300.0,0.00103
1083,108400.0,0.00103
1084,108500.0,0.00103
1085,108600.0,0.00102
1086,108700.0,0.00101
1087,108800.0,0.00102
1088,108900.0,0.00106
1089,109000.0,0.0011
1090,109100.0,0.00111
1091,109200.0,0.0011
1092,109300.0,0.0011
1093,109400.0,0.00111
1094,109500.0,0.00114
1095,109600.0,0.00118
1096,109700.0,0.00119
1097,109800.0,0.0012
1098,109900.0,0.0012
1099,110000.0,0.00119
1100,110100.0,0.00119
1101,110200.0,0.00118
1102,110300.0,0.00115
1103,110400.0,0.00111
1104,110500.0,0.00106
1105,110600.0,0.00101
1106,110700.0,0.00096
1107,110800.0,0.0009
1108,110900.0,0.00088
1109,111000.0,0.00087
1110,111100.0,0.00086
1111,111200.0,0.00084
1112,111300.0,0.00085
1113,111400.0,0.00088
1114,111500.0,0.00093
1115,111600.0,0.00097
1116,111700.0,0.00097
1117,111800.0,0.00099
1118,111900.0,0.00104
1119,112000.0,0.00108
1120,112100.0,0.00111
1121,112200.0,0.00113
1122,112300.0,0.00115
1123,112400.0,0.00116
1124,112500.0,0.00115
1125,112600.0,0.00115
1126,112700.0,0.00113
1127,112800.0,0.00111
1128,112900.0,0.00108
1129,113000.0,0.00104
1130,113100.0,0.00098
1131,113200.0,0.0009
1132,113300.0,0.00082
1133,113400.0,0.00077
1134,113500.0,0.00077
1135,113600.0,0.00076
1136,113700.0,0.00077
1137,113800.0,0.00078
1138,113900.0,0.00078
1139,114000.0,0.00081
1140,114100.0,0.00084
1141,114200.0,0.00087
1142,114300.0,0.00092
1143,114400.0,0.00097
1144,114500.0,0.00101
1145,114600.0,0.00104
1146,114700.0,0.00106
1147,114800.0,0.00108
1148,114900.0,0.00109
1149,115000.0,0.00109
1150,115100.0,0.00108
1151,115200.0,0.00106
1152,115300.0,0.00103
