,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
50,51.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.778474504958698,
51,52.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.78710307638313,
52,53.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.795565095335007,
53,54.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.803867969401644,
54,55.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.81201696050018,
55,56.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.820017713616707,
56,57.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.827876767963257,
57,58.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.835597400413043,
58,59.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.843185112187665,
59,60.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.850644375622068,
60,61.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.857980019862996,
61,62.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.865196342719333,
62,63.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.872296606194237,
63,64.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.879284529417813,
64,65.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.886163733070653,
65,66.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.892937686059835,
66,67.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.89961012128471,
67,68.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.90618314650843,
68,69.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.91266062612867,
69,70.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.919044808513245,
70,71.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.925338732036728,
71,72.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.931544346275075,
72,73.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.93766535361763,
73,74.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.943704107888088,
74,75.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.949661659477535,
75,76.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.955539888887134,
76,77.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.9613432451264,
77,78.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.96707079616174,
78,79.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.972726246862337,
79,80.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.978311498350468,
80,81.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.98382760302079,
81,82.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.989276836081856,
82,83.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.994661501689517,
83,84.0,105376.0,10009.720550918844,10009.720550918844,1.0,17.999981558533815,
84,85.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.00523966388257,
85,86.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.01043614480934,
86,87.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.015573873258862,
87,88.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.020654636224002,
88,89.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.02567697556542,
89,90.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.030645537510726,
90,91.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.03556181912585,
91,92.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.040423376299067,
92,93.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.045232085482596,
93,94.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.049992710054415,
94,95.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.05470058854722,
95,96.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.059362086921915,
96,97.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.063976716139774,
97,98.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.068545939945732,
98,99.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.073067680287945,
99,100.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.077544564285734,
100,101.0,105376.0,10009.720550918844,10009.720550918844,1.0,18.081980432339524,
