,Iteration,% INERT
345,34600.0,0.46767
346,34700.0,0.45453
347,34800.0,0.44466
348,34900.0,0.43556
349,35000.0,0.42483
350,35100.0,0.41323
351,35200.0,0.4047
352,35300.0,0.39614
353,35400.0,0.38662
354,35500.0,0.37922
355,35600.0,0.37101
356,35700.0,0.36264
357,35800.0,0.35434
358,35900.0,0.34603
359,36000.0,0.33771
360,36100.0,0.32921
361,36200.0,0.32247
362,36300.0,0.31474
363,36400.0,0.30767
364,36500.0,0.30158
365,36600.0,0.29502
366,36700.0,0.28836
367,36800.0,0.28195
368,36900.0,0.27436
369,37000.0,0.26919
370,37100.0,0.26337
371,37200.0,0.257
372,37300.0,0.25073
373,37400.0,0.24524
374,37500.0,0.23968
375,37600.0,0.23382
376,37700.0,0.22865
377,37800.0,0.22319
378,37900.0,0.21832
379,38000.0,0.21384
380,38100.0,0.20889
381,38200.0,0.20394
382,38300.0,0.20008
383,38400.0,0.19587
384,38500.0,0.19121
385,38600.0,0.18764
386,38700.0,0.18309
387,38800.0,0.17939
388,38900.0,0.17571
389,39000.0,0.17178
390,39100.0,0.16813
391,39200.0,0.16424
392,39300.0,0.16117
393,39400.0,0.15819
394,39500.0,0.15524
395,39600.0,0.15193
396,39700.0,0.14899
397,39800.0,0.1457
398,39900.0,0.14199
399,40000.0,0.13887
400,40100.0,0.13648
401,40200.0,0.13335
402,40300.0,0.13089
403,40400.0,0.12864
404,40500.0,0.12625
405,40600.0,0.12395
406,40700.0,0.12126
407,40800.0,0.11876
408,40900.0,0.11604
409,41000.0,0.11386
410,41100.0,0.11128
411,41200.0,0.1091
412,41300.0,0.1063
413,41400.0,0.1046
414,41500.0,0.10269
415,41600.0,0.10038
416,41700.0,0.09839
417,41800.0,0.09674
418,41900.0,0.09494
419,42000.0,0.09271
420,42100.0,0.09138
421,42200.0,0.08977
422,42300.0,0.08782
423,42400.0,0.086
424,42500.0,0.08428
425,42600.0,0.0825
426,42700.0,0.08105
427,42800.0,0.07954
428,42900.0,0.07786
429,43000.0,0.07659
430,43100.0,0.07507
431,43200.0,0.07354
432,43300.0,0.07236
433,43400.0,0.07074
434,43500.0,0.06911
435,43600.0,0.06787
436,43700.0,0.06651
437,43800.0,0.06499
438,43900.0,0.06401
439,44000.0,0.06287
440,44100.0,0.06146
441,44200.0,0.06012
442,44300.0,0.05891
443,44400.0,0.05773
444,44500.0,0.05684
445,44600.0,0.05568
446,44700.0,0.05473
447,44800.0,0.05346
448,44900.0,0.05265
449,45000.0,0.05162
450,45100.0,0.05081
451,45200.0,0.04969
452,45300.0,0.0488
453,45400.0,0.04788
454,45500.0,0.04703
455,45600.0,0.046
456,45700.0,0.04535
457,45800.0,0.04455
458,45900.0,0.04375
459,46000.0,0.0428
460,46100.0,0.04198
461,46200.0,0.04119
462,46300.0,0.04046
463,46400.0,0.03965
464,46500.0,0.03874
465,46600.0,0.03803
466,46700.0,0.03718
467,46800.0,0.03663
468,46900.0,0.03582
469,47000.0,0.03522
470,47100.0,0.03452
471,47200.0,0.03381
472,47300.0,0.0333
473,47400.0,0.03251
474,47500.0,0.03199
475,47600.0,0.0313
476,47700.0,0.0308
477,47800.0,0.03024
478,47900.0,0.02967
479,48000.0,0.02915
480,48100.0,0.02857
481,48200.0,0.02807
482,48300.0,0.02756
483,48400.0,0.02714
484,48500.0,0.02659
485,48600.0,0.02617
486,48700.0,0.02562
487,48800.0,0.02521
488,48900.0,0.02466
489,49000.0,0.02423
490,49100.0,0.02376
491,49200.0,0.0233
492,49300.0,0.02291
493,49400.0,0.02244
494,49500.0,0.02199
495,49600.0,0.02159
496,49700.0,0.02118
497,49800.0,0.02072
498,49900.0,0.02037
499,50000.0,0.02003
500,50100.0,0.01963
501,50200.0,0.01923
502,50300.0,0.01887
503,50400.0,0.0185
504,50500.0,0.01818
505,50600.0,0.01785
506,50700.0,0.01759
507,50800.0,0.01724
508,50900.0,0.01697
509,51000.0,0.01665
510,51100.0,0.01634
511,51200.0,0.01602
512,51300.0,0.01575
513,51400.0,0.01543
514,51500.0,0.0152
515,51600.0,0.01493
516,51700.0,0.01465
517,51800.0,0.01436
518,51900.0,0.01411
519,52000.0,0.01386
520,52100.0,0.01364
521,52200.0,0.01331
522,52300.0,0.01306
523,52400.0,0.01281
524,52500.0,0.01259
525,52600.0,15.66045
526,52700.0,9.60371
527,52800.0,6.9255
528,52900.0,5.50382
529,53000.0,4.52806
530,53100.0,3.87683
531,53200.0,3.40861
532,53300.0,3.06088
533,53400.0,2.78017
534,53500.0,2.54031
535,53600.0,2.35481
536,53700.0,2.19862
537,53800.0,2.07456
538,53900.0,1.94986
539,54000.0,1.84025
540,54100.0,1.74142
541,54200.0,1.66464
542,54300.0,1.58974
543,54400.0,1.53233
544,54500.0,1.48599
545,54600.0,1.45165
546,54700.0,1.4246
547,54800.0,1.40437
548,54900.0,1.38255
549,55000.0,1.35451
550,55100.0,1.33215
551,55200.0,1.30844
552,55300.0,1.28587
553,55400.0,1.25536
554,55500.0,1.22587
555,55600.0,1.19829
556,55700.0,1.16464
557,55800.0,1.1357
558,55900.0,1.11082
559,56000.0,1.08537
560,56100.0,1.06091
561,56200.0,1.04322
562,56300.0,1.01997
563,56400.0,0.99912
564,56500.0,0.97808
565,56600.0,0.95923
566,56700.0,0.9367
567,56800.0,0.91303
568,56900.0,0.89353
569,57000.0,0.87364
570,57100.0,0.85799
571,57200.0,0.84075
572,57300.0,0.82882
573,57400.0,0.81587
574,57500.0,0.79811
575,57600.0,0.78454
576,57700.0,0.77443
577,57800.0,0.76151
578,57900.0,0.75032
579,58000.0,0.73567
580,58100.0,0.72268
581,58200.0,0.7116
582,58300.0,0.70028
583,58400.0,0.68956
584,58500.0,0.67894
585,58600.0,0.66876
586,58700.0,0.66296
587,58800.0,0.65302
588,58900.0,0.64851
589,59000.0,0.63981
590,59100.0,0.63401
591,59200.0,0.62622
592,59300.0,0.6175
593,59400.0,0.60873
594,59500.0,0.60305
595,59600.0,0.5918
596,59700.0,0.58364
597,59800.0,0.57776
598,59900.0,0.56958
599,60000.0,0.56147
600,60100.0,0.55537
601,60200.0,0.54712
602,60300.0,0.53921
603,60400.0,0.53267
604,60500.0,0.52596
605,60600.0,0.51708
606,60700.0,0.51051
607,60800.0,0.50524
608,60900.0,0.49784
609,61000.0,0.48789
610,61100.0,0.48246
611,61200.0,0.47785
612,61300.0,0.47166
613,61400.0,0.46379
614,61500.0,0.46078
615,61600.0,0.45423
616,61700.0,0.44886
617,61800.0,0.44439
618,61900.0,0.43941
619,62000.0,0.43272
620,62100.0,0.42746
621,62200.0,0.42
622,62300.0,0.41518
623,62400.0,0.41038
624,62500.0,0.4053
625,62600.0,0.39986
626,62700.0,0.39734
627,62800.0,0.39145
628,62900.0,0.38759
629,63000.0,0.38225
630,63100.0,0.37823
631,63200.0,0.3736
632,63300.0,0.36967
633,63400.0,0.36484
634,63500.0,0.3609
635,63600.0,0.35608
636,63700.0,0.3505
637,63800.0,0.34795
638,63900.0,0.34305
639,64000.0,0.3393
640,64100.0,0.33479
641,64200.0,0.33137
642,64300.0,0.32755
643,64400.0,0.32327
644,64500.0,0.3194
645,64600.0,0.31642
646,64700.0,0.31133
647,64800.0,0.30823
648,64900.0,0.30398
649,65000.0,0.30115
650,65100.0,0.2985
651,65200.0,0.29571
652,65300.0,0.29133
653,65400.0,0.28824
654,65500.0,0.28444
655,65600.0,0.28103
656,65700.0,0.27828
657,65800.0,0.27403
658,65900.0,0.27177
659,66000.0,0.26869
660,66100.0,0.26576
661,66200.0,0.26275
662,66300.0,0.26087
663,66400.0,0.25644
664,66500.0,0.25405
665,66600.0,0.25076
666,66700.0,0.24783
667,66800.0,0.24501
668,66900.0,0.24359
669,67000.0,0.23993
670,67100.0,0.23766
671,67200.0,0.23441
672,67300.0,0.2323
673,67400.0,0.2295
674,67500.0,0.22739
675,67600.0,0.22437
676,67700.0,0.22246
677,67800.0,0.21997
678,67900.0,0.21721
679,68000.0,0.21546
680,68100.0,0.21303
681,68200.0,0.20967
682,68300.0,0.20821
683,68400.0,0.20627
684,68500.0,0.20367
685,68600.0,0.20142
686,68700.0,0.19875
687,68800.0,0.19712
688,68900.0,0.19524
689,69000.0,0.19336
690,69100.0,0.19047
691,69200.0,0.18832
692,69300.0,0.18609
693,69400.0,0.18456
694,69500.0,0.1823
695,69600.0,0.18088
696,69700.0,0.17849
697,69800.0,0.17626
698,69900.0,0.17498
699,70000.0,0.17293
700,70100.0,0.17055
701,70200.0,0.16921
702,70300.0,0.1671
703,70400.0,0.16559
704,70500.0,0.16383
705,70600.0,0.1623
706,70700.0,0.16101
707,70800.0,0.1591
708,70900.0,0.15681
709,71000.0,0.15516
710,71100.0,0.15348
711,71200.0,0.15214
712,71300.0,0.15012
713,71400.0,0.14892
714,71500.0,0.14737
715,71600.0,0.14582
716,71700.0,0.14422
717,71800.0,0.14271
718,71900.0,0.14122
719,72000.0,0.13958
720,72100.0,0.13767
721,72200.0,0.13657
722,72300.0,0.13531
723,72400.0,0.13386
724,72500.0,0.13215
725,72600.0,0.13103
726,72700.0,0.12947
727,72800.0,0.12826
728,72900.0,0.12687
729,73000.0,0.12539
730,73100.0,0.12429
731,73200.0,0.12274
732,73300.0,0.12127
733,73400.0,0.1202
734,73500.0,0.11919
735,73600.0,0.11747
736,73700.0,0.11656
737,73800.0,0.11491
738,73900.0,0.11441
739,74000.0,0.11316
740,74100.0,0.11197
741,74200.0,0.11097
742,74300.0,0.10954
743,74400.0,0.10853
744,74500.0,0.10737
745,74600.0,0.1063
746,74700.0,0.1052
747,74800.0,0.10385
748,74900.0,0.10295
749,75000.0,0.10211
750,75100.0,0.10107
751,75200.0,0.09986
752,75300.0,0.09875
753,75400.0,0.09767
754,75500.0,0.09652
755,75600.0,0.09561
756,75700.0,0.09446
757,75800.0,0.09381
758,75900.0,0.09286
759,76000.0,0.0918
760,76100.0,0.09084
761,76200.0,0.08995
762,76300.0,0.08874
763,76400.0,0.08802
764,76500.0,0.08714
765,76600.0,0.08627
766,76700.0,0.08529
767,76800.0,0.08423
768,76900.0,0.08357
769,77000.0,0.08264
770,77100.0,0.08196
771,77200.0,0.08101
772,77300.0,0.08015
773,77400.0,0.07947
774,77500.0,0.0786
775,77600.0,0.07773
776,77700.0,0.07698
777,77800.0,0.07614
778,77900.0,0.0755
779,78000.0,0.07452
780,78100.0,0.07387
781,78200.0,0.07309
782,78300.0,0.07238
783,78400.0,0.07176
784,78500.0,0.07076
785,78600.0,0.07016
786,78700.0,0.06965
787,78800.0,0.06873
788,78900.0,0.06803
789,79000.0,0.06727
790,79100.0,0.06659
791,79200.0,0.06573
792,79300.0,0.06522
793,79400.0,0.06465
794,79500.0,0.06377
795,79600.0,0.06324
796,79700.0,0.06279
797,79800.0,0.06216
798,79900.0,0.06141
799,80000.0,0.06073
800,80100.0,0.06018
801,80200.0,0.05942
802,80300.0,0.05892
803,80400.0,0.05817
804,80500.0,0.05775
805,80600.0,0.05711
806,80700.0,0.05672
807,80800.0,0.05621
808,80900.0,0.05546
809,81000.0,0.05502
810,81100.0,0.05441
811,81200.0,0.05388
812,81300.0,0.05335
813,81400.0,0.05268
814,81500.0,0.05233
815,81600.0,0.05161
816,81700.0,0.05139
817,81800.0,0.05088
818,81900.0,0.05011
819,82000.0,0.04979
820,82100.0,0.04945
821,82200.0,0.04877
822,82300.0,0.04823
823,82400.0,0.04785
824,82500.0,0.04719
825,82600.0,16.51088
826,82700.0,11.94537
827,82800.0,9.8419
828,82900.0,3.35278
829,83000.0,2.73169
830,83100.0,2.27149
831,83200.0,2.00251
832,83300.0,1.76718
833,83400.0,1.61741
834,83500.0,1.52286
835,83600.0,1.43776
836,83700.0,1.37722
837,83800.0,1.32712
838,83900.0,1.28248
839,84000.0,1.24043
840,84100.0,1.19617
841,84200.0,1.16281
842,84300.0,1.12492
843,84400.0,1.09158
844,84500.0,1.05886
845,84600.0,1.02844
846,84700.0,0.99828
847,84800.0,0.96573
848,84900.0,0.93868
849,85000.0,0.90661
850,85100.0,0.87487
851,85200.0,0.84536
852,85300.0,0.81676
853,85400.0,0.78619
854,85500.0,0.76548
855,85600.0,0.74142
856,85700.0,0.72065
857,85800.0,0.70506
858,85900.0,0.68757
859,86000.0,0.66821
860,86100.0,0.65191
861,86200.0,0.6354
862,86300.0,0.61863
863,86400.0,0.60436
864,86500.0,0.58782
865,86600.0,0.5718
866,86700.0,0.5577
867,86800.0,0.54592
868,86900.0,0.53328
869,87000.0,0.52365
870,87100.0,0.51365
871,87200.0,0.50811
872,87300.0,0.50152
873,87400.0,0.4961
874,87500.0,0.49041
875,87600.0,0.48348
876,87700.0,0.47612
877,87800.0,0.47182
878,87900.0,0.46433
879,88000.0,0.45631
880,88100.0,0.44956
881,88200.0,0.44404
882,88300.0,0.4368
883,88400.0,0.43014
884,88500.0,0.42431
885,88600.0,0.41872
886,88700.0,0.41292
887,88800.0,0.40591
888,88900.0,0.40064
889,89000.0,0.39593
890,89100.0,0.39005
891,89200.0,0.3841
892,89300.0,0.37893
893,89400.0,0.37162
894,89500.0,0.36633
895,89600.0,0.36023
896,89700.0,0.35487
897,89800.0,0.34987
898,89900.0,0.34512
899,90000.0,0.33975
900,90100.0,0.33579
901,90200.0,0.33145
902,90300.0,0.32837
903,90400.0,0.32293
904,90500.0,0.31979
905,90600.0,0.31545
906,90700.0,0.31165
907,90800.0,0.3071
908,90900.0,0.30342
909,91000.0,0.29865
910,91100.0,0.29577
911,91200.0,0.2929
912,91300.0,0.28972
913,91400.0,0.28508
914,91500.0,0.28306
915,91600.0,0.27969
916,91700.0,0.27631
917,91800.0,0.27284
918,91900.0,0.26835
919,92000.0,0.26555
920,92100.0,0.26284
921,92200.0,0.25887
922,92300.0,0.2572
923,92400.0,0.2543
924,92500.0,0.24991
925,92600.0,0.2475
926,92700.0,0.24471
927,92800.0,0.24221
928,92900.0,0.24115
929,93000.0,0.23695
930,93100.0,0.23503
931,93200.0,0.23236
932,93300.0,0.23006
933,93400.0,0.22691
934,93500.0,0.22546
935,93600.0,0.22264
936,93700.0,0.21991
937,93800.0,0.21791
938,93900.0,0.21613
939,94000.0,0.21394
940,94100.0,0.21132
941,94200.0,0.20871
942,94300.0,0.20781
943,94400.0,0.20558
944,94500.0,0.20284
945,94600.0,0.20097
946,94700.0,0.19787
947,94800.0,0.19604
948,94900.0,0.19441
949,95000.0,0.1924
950,95100.0,0.19048
951,95200.0,0.18879
952,95300.0,0.18573
953,95400.0,0.18434
954,95500.0,0.18268
955,95600.0,0.18131
956,95700.0,0.17922
957,95800.0,0.17735
958,95900.0,0.17574
959,96000.0,0.17425
960,96100.0,0.17214
961,96200.0,0.17038
962,96300.0,0.16894
963,96400.0,0.16759
964,96500.0,0.16611
965,96600.0,0.16379
966,96700.0,0.16161
967,96800.0,0.16069
968,96900.0,0.15927
969,97000.0,0.15815
970,97100.0,0.15584
971,97200.0,0.15455
972,97300.0,0.15325
973,97400.0,0.15204
974,97500.0,0.15016
975,97600.0,0.14921
976,97700.0,0.14788
977,97800.0,0.14574
978,97900.0,0.14469
979,98000.0,0.14325
980,98100.0,0.14194
981,98200.0,0.14093
982,98300.0,0.13938
983,98400.0,0.13723
984,98500.0,0.13645
985,98600.0,0.13455
986,98700.0,0.13342
987,98800.0,0.13198
988,98900.0,0.13122
989,99000.0,0.12998
990,99100.0,0.12804
991,99200.0,0.1271
992,99300.0,0.12593
993,99400.0,0.12446
994,99500.0,0.12351
995,99600.0,0.1222
996,99700.0,0.12101
997,99800.0,0.12046
998,99900.0,0.11925
999,100000.0,0.11805
1000,100100.0,0.11703
1001,100200.0,0.11587
1002,100300.0,0.11527
1003,100400.0,0.11411
1004,100500.0,0.1128
1005,100600.0,0.11157
1006,100700.0,0.11097
1007,100800.0,0.1098
1008,100900.0,0.10845
1009,101000.0,0.10716
1010,101100.0,0.10668
1011,101200.0,0.1053
1012,101300.0,0.10478
1013,101400.0,0.10401
1014,101500.0,0.10282
1015,101600.0,0.10181
1016,101700.0,0.10118
1017,101800.0,0.10012
1018,101900.0,0.09912
1019,102000.0,0.09851
1020,102100.0,0.09737
1021,102200.0,0.09662
1022,102300.0,0.09604
1023,102400.0,0.0951
1024,102500.0,0.0938
1025,102600.0,0.09318
1026,102700.0,0.09252
1027,102800.0,0.0917
1028,102900.0,0.09098
1029,103000.0,0.09049
1030,103100.0,0.08952
1031,103200.0,0.08861
1032,103300.0,0.08796
1033,103400.0,0.08746
1034,103500.0,0.08673
1035,103600.0,0.0858
1036,103700.0,0.08498
1037,103800.0,0.08454
1038,103900.0,0.0833
1039,104000.0,0.08293
1040,104100.0,0.08201
1041,104200.0,0.08136
1042,104300.0,0.08087
1043,104400.0,0.08002
1044,104500.0,0.0793
1045,104600.0,0.0786
1046,104700.0,0.07828
1047,104800.0,0.07743
1048,104900.0,0.07677
1049,105000.0,0.07605
1050,105100.0,0.07548
1051,105200.0,0.07469
1052,105300.0,0.0744
1053,105400.0,0.07353
1054,105500.0,0.07307
1055,105600.0,0.07258
1056,105700.0,0.07192
1057,105800.0,0.07099
1058,105900.0,0.07074
1059,106000.0,0.07009
1060,106100.0,0.06953
1061,106200.0,0.06879
1062,106300.0,0.06837
1063,106400.0,0.06789
1064,106500.0,0.06723
1065,106600.0,0.06664
1066,106700.0,0.06628
1067,106800.0,0.06557
1068,106900.0,0.06501
1069,107000.0,0.0644
1070,107100.0,0.06383
1071,107200.0,0.06326
1072,107300.0,0.06269
1073,107400.0,0.06242
1074,107500.0,0.06197
1075,107600.0,0.06147
1076,107700.0,0.06089
1077,107800.0,0.06032
1078,107900.0,0.05973
1079,108000.0,0.05922
1080,108100.0,0.05868
1081,108200.0,0.05851
1082,108300.0,0.0578
1083,108400.0,0.05752
1084,108500.0,0.05685
1085,108600.0,0.05647
1086,108700.0,0.05621
1087,108800.0,0.05549
1088,108900.0,0.05497
1089,109000.0,0.0547
1090,109100.0,0.05424
1091,109200.0,0.05388
1092,109300.0,0.05339
1093,109400.0,0.05312
1094,109500.0,0.0526
1095,109600.0,0.05205
1096,109700.0,0.05166
1097,109800.0,0.05116
1098,109900.0,0.05084
1099,110000.0,0.05048
1100,110100.0,0.05013
1101,110200.0,0.04979
1102,110300.0,0.0492
1103,110400.0,0.04878
1104,110500.0,0.04858
1105,110600.0,0.04825
1106,110700.0,0.04769
1107,110800.0,0.04737
1108,110900.0,0.04708
1109,111000.0,0.04669
1110,111100.0,0.04625
1111,111200.0,0.04578
1112,111300.0,0.04552
1113,111400.0,0.0452
1114,111500.0,0.04481
1115,111600.0,0.0443
1116,111700.0,0.04406
1117,111800.0,0.04369
1118,111900.0,0.04329
1119,112000.0,0.04296
1120,112100.0,0.04274
1121,112200.0,0.04247
1122,112300.0,0.04194
1123,112400.0,0.04183
1124,112500.0,0.04143
1125,112600.0,7.82835
1126,112700.0,4.36732
1127,112800.0,3.12238
1128,112900.0,2.56555
1129,113000.0,2.18456
1130,113100.0,1.87469
1131,113200.0,1.66045
1132,113300.0,1.49862
1133,113400.0,1.38155
1134,113500.0,1.31213
1135,113600.0,1.25934
1136,113700.0,1.23866
1137,113800.0,1.18957
1138,113900.0,1.1515
1139,114000.0,1.11928
1140,114100.0,1.08987
1141,114200.0,1.06587
1142,114300.0,1.03803
1143,114400.0,1.00891
1144,114500.0,0.97351
1145,114600.0,0.94541
1146,114700.0,0.9289
1147,114800.0,0.90505
1148,114900.0,0.88417
1149,115000.0,0.86252
1150,115100.0,0.84216
1151,115200.0,0.81688
1152,115300.0,0.79386
