,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1732547651.524311,460969637.06970567,0.011646911017482263,0.02321865777827861,1.1913774907748627e-14,3.7792993229439557e-14,143978565.84364313,21487184.437541768,7.016669361553836e-05,0.000170169581512538,6.15990724438032e-17,2.0602059820512678e-16,9355559.148738468,22689277.53500507,1.6006082928095502e-06,5.1191996134367906e-06,19.85294740276551,10000.754838214274
11,12.0,1732546177.3779373,460969637.06970567,0.012821032025290375,0.026883267371186306,1.1842770120691656e-14,3.756261617597638e-14,144619807.04278874,22008153.891678315,7.573003383734174e-05,0.0001778554308081311,5.2051965020229623e-17,1.3430194641058893e-16,10097337.844978914,23714057.441084154,1.5932918232179985e-06,5.087897589542955e-06,19.85491322735986,10000.828430094978
12,13.0,1775085988.9438808,429650726.6139045,0.013990820613044672,0.030948190557931445,1.2423737868126504e-14,4.100806047515217e-14,143655089.78302175,20385030.993809488,8.080393442174528e-05,0.00017595899335897335,5.077962746498124e-17,5.691312739371419e-16,10773857.922899365,23461199.11452978,1.6782413709798867e-06,5.570063705990362e-06,19.851807801469807,10000.898968106945
13,14.0,1775083735.8419802,429650726.6139045,0.015162724200668094,0.03489360607445411,1.1984336527849485e-14,4.0799396045903073e-14,144665687.90166917,20805588.312805034,8.451590332335477e-05,0.00018013771502196452,4.417293156717917e-17,2.792676220716187e-16,11268787.109780638,24018362.002928607,1.6186132031908905e-06,5.539159194153218e-06,19.855056864898195,10000.960154370594
14,15.0,1775081183.9093919,429650726.6139045,0.016335571596678505,0.03883378930690482,1.1860809735921842e-14,4.060375258203274e-14,145076138.68631,21166215.968819756,8.786807045129055e-05,0.0001842369056108987,2.873653262054541e-17,1.6668287103071312e-16,11715742.726838745,24564920.748119827,1.6032756272098763e-06,5.5130442595412195e-06,19.856340469719218,10001.02165083959
15,16.0,1775078274.9307182,429650726.6139045,0.017509029291332145,0.042774605971548314,1.1817191257852124e-14,4.054796802865126e-14,145325443.63023713,21428038.02273005,9.07711899381114e-05,0.00018781985892583737,2.7196441054373262e-17,1.1482558856208667e-16,12102825.32508155,25042647.856778324,1.598829818809674e-06,5.5078635244181705e-06,19.85710513572828,10001.082543295619
16,17.0,1797999562.5157964,404098118.26070195,0.018678880512503455,0.04698532029213455,1.2528199623210238e-14,4.186301099507517e-14,144201801.32462856,20346306.823046945,9.648429908631716e-05,0.00018715068397968812,9.745693013542076e-18,6.134411756105532e-16,12864573.211508984,24953424.530625094,1.7018565057491086e-06,5.699800354327719e-06,19.85342881363571,10001.174199029956
17,18.0,1797995696.230223,404098118.26070195,0.019850178121840364,0.05102236930431878,1.204368455172986e-14,4.1592908953963854e-14,145098117.4310887,20705603.352792278,9.901481687074848e-05,0.00018956316750128174,2.6592939641115837e-17,3.1529224620458284e-16,13201975.582766471,25275089.000170905,1.6337510884975537e-06,5.655476714965055e-06,19.85634396923215,10001.238316934458
18,19.0,1797991414.6085472,404098118.26070195,0.021022173468039484,0.05503800777635671,1.187733198407141e-14,4.151245270831143e-14,145375974.45624396,21034178.321829926,0.00010097833658175188,0.00019225514629573942,1.5740786894454094e-17,1.849095872554419e-16,13463778.210900245,25634019.506098595,1.6112753071355797e-06,5.64413543011764e-06,19.857247529430083,10001.301066573102
19,20.0,1797986710.955679,404098118.26070195,0.022194596935046756,0.05904278124185639,1.1814121420078735e-14,4.155760185138105e-14,145506929.85699952,21261042.26685015,0.00010250533318067159,0.0001945356578275498,1.3942176152571482e-17,1.2255813119754315e-16,13667377.757422896,25938087.710339975,1.603564120792783e-06,5.6532567177101145e-06,19.85766576847377,10001.363737164666
20,21.0,1797981571.8336627,404098118.26070195,0.023367337528353842,0.06305113969701182,1.1788317631036523e-14,4.165605523652446e-14,145592958.09509858,21414012.040689263,0.00010385635462969622,0.00019648602470609324,1.3188878031823631e-17,9.011045109980703e-17,13847513.950626135,26198136.627479106,1.6010692512349137e-06,5.670171353631561e-06,19.857934207293848,10001.42901820932
21,22.0,1820625201.3588772,393095858.48027337,0.02453611541661449,0.0672004000171768,1.2350751504914125e-14,4.139017293120128e-14,145488361.26326108,20466856.915172026,0.00010619862859704044,0.00019338791396265572,-3.4404080912445045e-17,5.162841188244679e-16,14159817.14627203,25785055.195020765,1.691162314299125e-06,5.6754188152576124e-06,19.857351906472292,10001.501896379426
22,23.0,1820619850.957627,393095858.48027337,0.02570655905781746,0.07120076239159305,1.1957405003203546e-14,4.107131473478471e-14,146181723.4415498,20358848.349348202,0.0001081489820838247,0.00019470298450081585,2.984935336410035e-17,2.6141714692396414e-16,14419864.277843317,25960397.933442116,1.634712496974702e-06,5.624362128759629e-06,19.859597870501506,10001.576023717062
23,24.0,1820613909.366893,393095858.48027337,0.02687762367936541,0.07517503956326725,1.1835119932266741e-14,4.0915687253072243e-14,146393569.46528354,20308767.509400975,0.00010981491545345646,0.00019645623889476065,1.2110184530032363e-17,1.5482285267878815e-16,14641988.727127591,26194165.185968094,1.6180701565876087e-06,5.601770304365516e-06,19.860278766333845,10001.651705046597
24,25.0,1820607498.6401467,393095858.48027337,0.02804909902343817,0.07913440697209707,1.1790076601833712e-14,4.091816273931842e-14,146531906.39333275,20267714.14287194,0.00011107057927653377,0.00019810748618262602,1.1874780783586273e-17,1.0570067594017222e-16,14809410.570204481,26414331.49101681,1.612664761119876e-06,5.604335850521557e-06,19.860708908440927,10001.727591175943
25,26.0,1831999639.4740295,389399273.2142285,0.02921698925374667,0.08331477261261903,1.2432057583052003e-14,4.11395134939958e-14,145388862.26646867,19841961.970707443,0.00011855280287783817,0.00020086135008239232,3.4466081763998555e-17,5.63618559229206e-16,15807040.383711759,26781513.344318982,1.7011174802124179e-06,5.631256512467802e-06,19.857015316899776,10001.865096079899
26,27.0,1831992727.1697955,389399273.2142285,0.03038642561318783,0.08730295401857358,1.201227193973479e-14,4.073588888596344e-14,146312294.64110258,20125139.637596283,0.0001217415210333149,0.00020353034810020412,3.164991646538422e-17,2.8915550173992854e-16,16232202.804441992,27137379.746693887,1.640443257932563e-06,5.565134629068985e-06,19.859963616481824,10001.964064053223
27,28.0,1831985483.690624,389399273.2142285,0.03155663846444235,0.09125059606073019,1.1853005827457914e-14,4.041545321241307e-14,146597456.9641573,20319943.06608392,0.0001238025104482626,0.00020606996186669214,1.2852009422090484e-17,1.722107721261531e-16,16507001.393101698,27475994.91555895,1.6178591349765832e-06,5.515886849067676e-06,19.860877153332464,10002.056127787586
28,29.0,1831977881.0344856,389399273.2142285,0.03272734228179564,0.09516826780520683,1.1792512112908713e-14,4.0328832275825625e-14,146731815.55710483,20442301.784594774,0.00012500073417577562,0.00020814611379378818,1.0406581257786803e-17,1.0981734557530864e-16,16666764.556770084,27752815.172505096,1.6100359083627263e-06,5.504137609205704e-06,19.86130001025794,10002.143840298942
29,30.0,1831969870.537276,389399273.2142285,0.03389838776625713,0.09907493530753686,1.1769004576007065e-14,4.03371914378685e-14,146814488.97363847,20520134.07258904,0.00012584007548363174,0.00020992314428611608,7.130586479017006e-18,8.008789267512402e-17,16778676.73115087,27989752.571482144,1.6074930309437224e-06,5.5069709996011294e-06,19.861554553043124,10002.232341615872
30,31.0,1842128232.845175,389520463.74048305,0.035063920818162994,0.1032167025396065,1.258077619883947e-14,4.1577807178530855e-14,144340214.04523283,20034070.233270407,0.0001361172084331041,0.00020761060047617283,9.412651537679993e-17,6.146256688704952e-16,18148961.12441382,27681413.39682305,1.7131113324701077e-06,5.675565041664689e-06,19.853810004981312,10002.406498843726
31,32.0,1842120121.4872475,389520463.74048305,0.03623120324758538,0.10715537791201758,1.205624744539251e-14,4.092176640950088e-14,145207596.04462975,20278354.010156173,0.000139156820018305,0.00020678125694438554,2.1551236887119602e-17,3.2116822075337264e-16,18554242.669107288,27570834.259251405,1.6365808884470357e-06,5.56570201282938e-06,19.856652022908754,10002.513810898163
32,33.0,1842111673.5881917,389520463.74048305,0.03739934398276121,0.11105364664311981,1.1864343999481067e-14,4.052333244034898e-14,145403845.77641007,20468472.67241108,0.00014105818713998038,0.00020675815232634078,1.3364737214016621e-17,1.8605376429253783e-16,18807758.285330746,27567753.643512104,1.6087100098689969e-06,5.501318486047389e-06,19.85731852620299,10002.614354712605
33,34.0,1842102860.2707238,389520463.74048305,0.0385679955621433,0.11492483373008892,1.1785887921879925e-14,4.031411367010337e-14,145433184.63466865,20601400.185318697,0.00014213745206670105,0.00020683345062221474,9.126756793862302e-18,1.197441470324146e-16,18951660.275560156,27577793.416295297,1.5978438513515463e-06,5.468702446109174e-06,19.857434697890973,10002.710998252393
34,35.0,1842093645.75407,389520463.74048305,0.03973698891080463,0.11878330874262233,1.1753715108543822e-14,4.0253504019406167e-14,145409474.68677434,20691175.951659363,0.0001428257450911203,0.00020698686349028973,5.4327321807948256e-18,8.544616093052452e-17,19043432.678816117,27598248.465371955,1.5938424238409844e-06,5.459979382615974e-06,19.857373723462604,10002.808000625133
35,36.0,1845988696.2446368,391369651.4198896,0.040900965658660755,0.12283294858622212,1.2721165547436767e-14,4.1352896992297497e-14,143183923.5591919,20797173.99793108,0.00014991031601830672,0.00020657700560728403,-8.173759891810888e-17,7.439330857508389e-16,19988042.13577425,27543600.747637868,1.7238634098613705e-06,5.6124202303068205e-06,19.85023844010781,10002.955856200337
36,37.0,1845979855.0931861,391369651.4198896,0.0420667893844871,0.12669019122222058,1.2159921843689692e-14,4.0431558139349724e-14,144264564.06214684,20941915.46751358,0.00015069890937116824,0.00020641472148750497,3.3963026725268184e-17,3.8468269476546927e-16,20093187.91615582,27521962.865000658,1.6402301653029634e-06,5.4586005603576885e-06,19.853768970720786,10003.04712612853
37,38.0,1845970734.956846,391369651.4198896,0.043233436086844254,0.1304874924412171,1.191042211399973e-14,3.987816187332276e-14,144386040.6565654,20926900.94133142,0.00015147006999371044,0.00020640671594943409,-8.565990595955815e-18,2.2063241451482553e-16,20196009.332494736,27520895.459924545,1.6027536696287099e-06,5.365460748187019e-06,19.854238103477638,10003.143724503585
38,39.0,1845961253.3026211,391369651.4198896,0.04440077441920038,0.13424396111424342,1.1801265337511557e-14,3.9757230135859025e-14,144365717.60266772,20874642.84551941,0.000150848388622593,0.0002063394119829561,-8.522665526874839e-18,1.3956445909192284e-16,20113118.483012393,27511921.59772748,1.586897647869116e-06,5.344291522467316e-06,19.854221001941717,10003.23148879543
39,40.0,1845951347.8338153,391369651.4198896,0.045568533480697296,0.13799013955811218,1.175333406371654e-14,3.982880144162515e-14,144246234.23316875,20815380.93056294,0.0001499172327261637,0.00020641943140270284,-9.601588539748137e-18,9.435811292872748e-17,19988964.36348849,27522590.85369371,1.5803643853151143e-06,5.354667961480592e-06,19.85387892582503,10003.320983573309
40,41.0,1845940959.4617672,391369651.4198896,0.046736578515579795,0.14174149564027325,1.1732531050436456e-14,3.992462033514909e-14,144129433.22246727,20760858.485932693,0.00014885384872894314,0.0002066673338086334,-1.0951516863089454e-17,7.11632621190086e-17,19847179.830525767,27555644.507817782,1.5777767509050468e-06,5.36942935538231e-06,19.8535334541112,10003.413866760919
41,42.0,1854850566.0438516,389900716.692807,0.0479006468973114,0.14568400387149225,1.2741185824161147e-14,4.0243163691783284e-14,144152555.01388657,20017240.15950239,0.000156631404491402,0.00020769231080193843,4.888421155886321e-17,7.011237192853229e-16,20884187.265520297,27692308.10692512,1.735782050373482e-06,5.489079912359211e-06,19.853139372784884,10003.58623617657
42,43.0,1854840618.804017,389900716.692807,0.04906646510385708,0.14943876368925899,1.21557391421471e-14,3.9427567362183717e-14,144999405.23665705,20203557.034390885,0.00015565948878209235,0.00020863181438565928,-3.153747027645678e-18,3.813771626566168e-16,20754598.504278973,27817575.251421236,1.6501885744155581e-06,5.351789817879221e-06,19.855948086809693,10003.677460967612
43,44.0,1854830229.0938811,389900716.692807,0.050233018491663964,0.1531407427525499,1.19106132313714e-14,3.892525530873467e-14,145123589.48368546,20356809.525325797,0.0001541190373845056,0.00020982908151530872,-2.3859762106035395e-17,2.237540929208067e-16,20549204.984600775,27977210.86870783,1.6141670807856455e-06,5.269733080428054e-06,19.856420472455742,10003.768294826474
44,45.0,1854819352.6945164,389900716.692807,0.051400108051231415,0.1568087134264494,1.179773261855703e-14,3.8713277633170935e-14,145072657.6757777,20452685.82068335,0.00015165038861341388,0.00021080704212206514,-2.5157582727695455e-17,1.398408785940035e-16,20220051.815121844,28107605.61627535,1.5981804472009087e-06,5.2359552536717045e-06,19.856309818753946,10003.85493698283
45,46.0,1854807955.9003758,389900716.692807,0.05256753441722087,0.16046369879996894,1.174955647819674e-14,3.868549469869009e-14,144968497.2024954,20513896.065440413,0.0001489853865681312,0.0002116887949391343,-2.7656360306416374e-17,9.513683481678145e-17,19864718.209084157,28225172.658551235,1.5917912099477214e-06,5.23219621182667e-06,19.856013359650994,10003.944543225469
46,47.0,1856953030.7559166,390623532.6057907,0.05373089062609755,0.16453291795062527,1.2656310552348857e-14,4.0499576672704266e-14,143471050.62236154,20061279.593377147,0.0001568289140184504,0.00021233221240675717,2.3227521321030897e-17,6.677619382339846e-16,20910521.869126704,28310961.654234286,1.7155144490881862e-06,5.494656767936486e-06,19.851123839333262,10004.13624647184
47,48.0,1856940209.2252798,390623532.6057907,0.054895611960104694,0.1683859431150589,1.2120610716057112e-14,3.9685513919938436e-14,143990842.6163683,19936790.870757814,0.0001589296020509344,0.0002117739016353889,2.0831737316960055e-17,3.6076244223820253e-16,21190613.60679125,28236520.218051847,1.6357615784748524e-06,5.352407648610547e-06,19.852932111734656,10004.276129489486
48,49.0,1856927034.02036,390623532.6057907,0.056061148116927154,0.17216435366394459,1.1880020666279292e-14,3.946814652820664e-14,143989337.88792464,19813747.91841676,0.00015918127236719888,0.00021140703300869549,-6.2030908997094294e-18,2.1217725416005077e-16,21224169.648959894,28187604.4011594,1.5998690399136664e-06,5.31020374710428e-06,19.85302988557109,10004.403247260798
49,50.0,1856913468.1919003,390623532.6057907,0.057227199279367355,0.17589978557387043,1.1772749932598065e-14,3.9546521601895905e-14,143912764.38252473,19721595.452911373,0.00015822584474683052,0.00021124343879458477,-1.1196176168442865e-17,1.3487840587479724e-16,21096779.29957744,28165791.83927796,1.5843524137911543e-06,5.3191638360454776e-06,19.852844488106193,10004.523636309099
50,51.0,1856899414.6470442,390623532.6057907,0.05839356272092531,0.17962566016558004,1.1725737700638174e-14,3.9709807177700245e-14,143772124.0480817,19648641.22339204,0.00015694265936403614,0.0002113106489485912,-1.3668829100946783e-17,9.207492143309457e-17,20925687.91520481,28174753.193145484,1.5778657313870928e-06,5.34299058778461e-06,19.852438446042093,10004.64595225218
51,52.0,1855608099.9009168,389384802.8723284,0.05955668250350752,0.18360513526158298,1.2636214502120976e-14,4.0558419123161603e-14,143253441.01377842,19761827.987858646,0.00016132676778189779,0.00021197779558749776,2.0945066767747033e-17,6.571296073743128e-16,21510235.704253025,28263706.078333028,1.711499850727881e-06,5.499993768996328e-06,19.850469121971397,10004.811113718637
52,53.0,1855594614.2074351,389384802.8723284,0.06072010286364038,0.1873827445658998,1.210757967011889e-14,3.969520908611932e-14,144027451.08203325,19915408.892638084,0.00016297123071643327,0.00021300353069968916,1.1310689379324392e-17,3.6008796078803593e-16,21729497.42885778,28400470.75995855,1.6337822868063724e-06,5.3577262045275255e-06,19.853048469844097,10004.955879524387
53,54.0,1855580556.585879,389384802.8723284,0.06188417329822434,0.19109513070862352,1.1870795123544601e-14,3.920735194291003e-14,144157845.3685161,19969388.908386115,0.00016307415305573606,0.00021399280489400085,-5.6067094617372836e-18,2.1347571379777118e-16,21743220.407431506,28532373.98586677,1.5988985185943319e-06,5.277216401596487e-06,19.853539490646526,10005.091957323642
54,55.0,1855565972.6954722,389384802.8723284,0.06304872034007826,0.1947670406996426,1.176069004167536e-14,3.9140892764080577e-14,144121052.59647304,19986393.436331436,0.00016210672446424727,0.0002148203244064271,-1.3429241553069659e-17,1.3311172647086547e-16,21614229.928566314,28642709.92085694,1.5831932527444223e-06,5.265473833973064e-06,19.85347309456956,10005.223502105315
55,56.0,1855550840.3827584,389384802.8723284,0.06421360326331556,0.198424247952609,1.1712936220490774e-14,3.9203147914161666e-14,144036844.8672602,19990576.36485821,0.00016067588891143813,0.00021563972416651777,-1.5323191790007824e-17,9.165190326402116e-17,21423451.854858406,28751963.22220236,1.5767765834395143e-06,5.274915551765584e-06,19.85323717957797,10005.356120077267
56,57.0,1862301192.0016406,391486141.47736585,0.06537594862343701,0.20241291995265728,1.2658118366404763e-14,4.029119877713693e-14,143773697.8661809,19427690.381315418,0.00016845423415733424,0.00021843990989193186,3.2418686928795464e-17,6.783279201082672e-16,22460564.554311242,29125321.31892424,1.7168739540201064e-06,5.472804496393685e-06,19.85203601018628,10005.575008134074
57,58.0,1862285354.1938906,391486141.47736585,0.0665396556232574,0.2061790881080483,1.2123549613401003e-14,3.931990189321044e-14,144474209.15412766,19458593.715970833,0.00016914738061702897,0.00021985515999748596,-5.1216700383113614e-18,3.704772122028858e-16,22552984.082270503,29314021.332998127,1.6380643982501054e-06,5.310315710711841e-06,19.854384831519,10005.728922945795
58,59.0,1862269091.5092301,391486141.47736585,0.06770410727779953,0.2098679640270401,1.1876804055113098e-14,3.8789313906345103e-14,144541164.90750378,19467513.082320247,0.00016811975931398023,0.0002211974706832364,-1.8401303510658098e-17,2.2193544704006305e-16,22415967.90853078,29492996.09109818,1.6013902284940256e-06,5.2223118851553244e-06,19.85468683091559,10005.87220798644
59,60.0,1862252328.3616498,391486141.47736585,0.06886906397926325,0.2135108074219229,1.1763300873334571e-14,3.871285433715357e-14,144460623.2028821,19475436.004346907,0.00016580615463540426,0.00022243893198400322,-2.5858013771643573e-17,1.4210501664119688e-16,22107487.284720484,29658524.26453376,1.5850837264670073e-06,5.208920211528121e-06,19.854489697144125,10006.008794105332
60,61.0,1862235011.514946,391486141.47736585,0.07003433031053286,0.21713652742944398,1.1712707287005255e-14,3.8771611377012456e-14,144348923.67632183,19485619.385709688,0.0001631371173612301,0.00022370103281271915,-2.740912891569058e-17,9.776019540571574e-17,21751615.64816394,29826804.375029214,1.578212780781637e-06,5.217952217917206e-06,19.854172294184274,10006.147572614158
61,62.0,1862297090.236691,389935857.939298,0.07119646019314892,0.22115794303311548,1.2619917772279093e-14,4.064265062052368e-14,143859617.77104315,19194085.941910535,0.00017061545808947352,0.0002252011109711485,1.6955407457308848e-17,6.609558675300046e-16,22748727.745263126,30026814.796153124,1.7150372520759735e-06,5.5286473938910585e-06,19.85231016766224,10006.374998292416
62,63.0,1862280196.62338,389935857.939298,0.07235955376968488,0.22496695482577675,1.2091110659495781e-14,3.985003450648594e-14,144669632.67860848,19183670.01102797,0.00017127820141575687,0.00022578403286033132,1.3451887278968442e-18,3.653034389253195e-16,22837093.522100948,30104537.71471083,1.637642871010251e-06,5.40149097918571e-06,19.854989130785984,10006.54122709492
63,64.0,1862262754.3588223,389935857.939298,0.07352318101570084,0.22871301567263114,1.1852091934291072e-14,3.919488687284965e-14,144785353.8943362,19148009.84712871,0.00017072464842076297,0.00022648676337752094,-1.342145321947656e-17,2.1737796806570496e-16,22763286.45610172,30198235.117002785,1.6022303214433956e-06,5.298249696080533e-06,19.855432282322223,10006.702154900533
64,65.0,1862244782.050473,389935857.939298,0.07468715806471102,0.23241306793197264,1.1741768346423042e-14,3.896242131408067e-14,144745754.0995133,19116579.210608315,0.0001691980595396092,0.00022723572279988378,-1.755608708982836e-17,1.364452096844155e-16,22559741.2719479,30298096.373317827,1.5864113579283002e-06,5.2626328953257585e-06,19.855354950777343,10006.859605393493
65,66.0,1862226248.4155793,389935857.939298,0.07585139500776843,0.23609178302776854,1.1693912632012876e-14,3.892776951056621e-14,144660907.39848492,19096518.764190342,0.00016728534895231538,0.00022808961332270255,-1.9734894512392094e-17,9.36560838841929e-17,22304713.193642095,30411948.443026997,1.5798855332158526e-06,5.258188566510531e-06,19.855116621256766,10007.018984721672
66,67.0,1863211883.1112108,392491200.6026574,0.07701387817069621,0.24001879526807499,1.2737277837429016e-14,3.9702115472035914e-14,143261205.70862707,18853387.248243086,0.00017257316655566057,0.0002311182692794816,-3.0500584469756052e-18,7.13808160577872e-16,23009755.54075466,30815769.2372642,1.7221413832879496e-06,5.377375091152833e-06,19.850436616009794,10007.23893236367
67,68.0,1863194235.1260269,392491200.6026574,0.07817662313575377,0.24370020923969318,1.2150848971306634e-14,3.8893742602709e-14,144128049.85011142,18977428.321083162,0.00017110788350897959,0.00023298540460125957,-1.9104184508254873e-18,3.9138150496976147e-16,22814384.467863932,31064720.61350127,1.6369319385590275e-06,5.244978472804654e-06,19.853323395245084,10007.396432624084
68,69.0,1863176169.4675372,392491200.6026574,0.07933973829028265,0.24731490849703802,1.1881176208307305e-14,3.826621945408026e-14,144279425.01461223,19030663.281602416,0.00016868409506746868,0.0002350304722408507,-3.3357955399019453e-17,2.336336399290296e-16,22491212.6756625,31337396.298780084,1.5974908604754922e-06,5.1446636926148765e-06,19.853889441276582,10007.55022852023
69,70.0,1863157623.6834936,392491200.6026574,0.08050317180872073,0.2508825271819067,1.1756130524858269e-14,3.8041673208775165e-14,144275300.91924012,19067610.66947724,0.00016531308645147398,0.00023702551930651365,-3.56899381657317e-17,1.498403259493805e-16,22041744.86019658,31603402.57420181,1.5797797304630336e-06,5.109628328094434e-06,19.85392562994304,10007.700248362198
70,71.0,1863138533.165461,392491200.6026574,0.08166685242261223,0.2544300001565397,1.1700622767734033e-14,3.8017381015115575e-14,144227787.2850251,19097809.265081406,0.00016168618996159007,0.0002390125217839622,-3.636973827230417e-17,1.0234472977319034e-16,21558158.661545333,31868336.237861626,1.5723926082332295e-06,5.106632272953102e-06,19.853802919857184,10007.853221677673
71,72.0,1862471567.172665,390122996.9723236,0.08282652945640098,0.2583302097701659,1.2678599216862406e-14,3.9796304203153816e-14,143995425.91241083,18583800.537198164,0.00016791887621091215,0.00024121331605306804,-1.1915323736649189e-17,6.999151544335722e-16,22389183.4947883,32161775.473742407,1.722055245509897e-06,5.420053547608237e-06,19.852684313029584,10008.09411663159
72,73.0,1862451589.491058,390122996.9723236,0.08398685042027496,0.2619821987809146,1.2099278746547603e-14,3.8768025271328334e-14,144612472.5547221,18431679.30666959,0.00016859649170502844,0.0002414883428509898,8.78318966482995e-18,3.7782958696690717e-16,22479532.227337126,32198445.713465307,1.6355700162198437e-06,5.243368429027118e-06,19.85479814415907,10008.286578514977
73,74.0,1862431127.5419927,390122996.9723236,0.08514763231717556,0.2655422635365932,1.1843584180765176e-14,3.847156296417694e-14,144630823.19386348,18345360.43274376,0.00016771204745862778,0.00024218726600860974,-1.523629920410868e-17,2.274400928664932e-16,22361606.327817056,32291635.467814635,1.5975183945893337e-06,5.189074570339676e-06,19.854961385262605,10008.470032292096
74,75.0,1862410178.8438156,390122996.9723236,0.0863087602852958,0.2690533892695964,1.1723763536793079e-14,3.8535291159531765e-14,144546935.56361163,18309454.781948052,0.000165734233266,0.0002431233438070708,-2.225677583387897e-17,1.451975743977079e-16,22097897.768800054,32416445.840942778,1.5803130613387733e-06,5.1961807751801365e-06,19.85475965460814,10008.64868800719
75,76.0,1862388682.0079331,390122996.9723236,0.08747018798593591,0.27254645812999956,1.1671175043031366e-14,3.8640493120220294e-14,144473117.79938874,18299147.151360504,0.00016340220479942462,0.0002442547636952215,-2.4627117712228757e-17,1.0071510971710355e-16,21786960.639923245,32567301.82602953,1.5731195342165935e-06,5.211792324397434e-06,19.85455916252749,10008.829707194362
