,Iteration,% INERT
124,12500.0,0.88246
125,12600.0,1.00098
126,12700.0,1.05992
127,12800.0,1.09783
128,12900.0,1.11984
129,13000.0,1.13097
130,13100.0,1.13698
131,13200.0,1.13595
132,13300.0,1.12595
133,13400.0,1.10892
134,13500.0,1.09263
135,13600.0,1.06863
136,13700.0,1.02971
137,13800.0,0.963
138,13900.0,0.83793
139,14000.0,0.57981
140,14100.0,0.11453
141,14200.0,0.28759
142,14300.0,0.33963
143,14400.0,0.35137
144,14500.0,0.34609
145,14600.0,0.32781
146,14700.0,0.09514
147,14800.0,0.50337
148,14900.0,0.67922
149,15000.0,0.78393
150,15100.0,0.8484
151,15200.0,0.88299
152,15300.0,0.90573
153,15400.0,0.91825
154,15500.0,0.92686
155,15600.0,0.93018
156,15700.0,0.92524
157,15800.0,0.91157
158,15900.0,0.89679
159,16000.0,0.87812
160,16100.0,0.84856
161,16200.0,0.80329
162,16300.0,0.71966
163,16400.0,0.5592
164,16500.0,0.21191
165,16600.0,0.2225
166,16700.0,0.27165
167,16800.0,0.28756
168,16900.0,0.28627
169,17000.0,0.27514
170,17100.0,0.18478
171,17200.0,0.27604
172,17300.0,0.5315
173,17400.0,0.61586
174,17500.0,0.6802
175,17600.0,0.71902
176,17700.0,0.74088
177,17800.0,0.75358
178,17900.0,0.76184
179,18000.0,0.76793
180,18100.0,0.76674
181,18200.0,0.75688
182,18300.0,0.74355
183,18400.0,0.72802
184,18500.0,0.70571
185,18600.0,0.67305
186,18700.0,0.61504
187,18800.0,0.51309
188,18900.0,0.294
189,19000.0,0.13589
190,19100.0,0.22526
191,19200.0,0.23874
192,19300.0,0.23758
193,19400.0,0.23115
194,19500.0,0.19954
195,19600.0,0.10376
196,19700.0,0.38336
197,19800.0,0.48938
198,19900.0,0.54372
199,20000.0,0.58226
200,20100.0,0.60499
201,20200.0,0.61958
202,20300.0,0.62792
203,20400.0,0.63262
204,20500.0,0.63293
205,20600.0,0.62847
206,20700.0,0.6171
207,20800.0,0.60406
208,20900.0,0.58645
209,21000.0,0.563
210,21100.0,0.52204
211,21200.0,0.45214
212,21300.0,0.31892
213,21400.0,0.08854
214,21500.0,0.1903
215,21600.0,0.20275
216,21700.0,0.19834
217,21800.0,0.19297
218,21900.0,0.1803
219,22000.0,0.07341
220,22100.0,0.24794
221,22200.0,0.37947
222,22300.0,0.42916
223,22400.0,0.46431
224,22500.0,0.48933
225,22600.0,0.50368
226,22700.0,0.511
227,22800.0,0.51508
228,22900.0,0.5165
229,23000.0,0.51399
230,23100.0,0.50791
231,23200.0,0.4977
232,23300.0,0.48465
233,23400.0,0.46613
234,23500.0,0.43382
235,23600.0,0.38676
236,23700.0,0.30831
237,23800.0,0.13999
238,23900.0,0.15291
239,24000.0,0.17636
240,24100.0,0.17353
241,24200.0,0.16529
242,24300.0,0.15648
243,24400.0,0.10686
244,24500.0,0.13948
245,24600.0,0.28214
246,24700.0,0.33642
247,24800.0,0.3614
248,24900.0,0.38207
249,25000.0,0.39956
250,25100.0,0.40885
251,25200.0,0.41303
252,25300.0,0.41475
253,25400.0,0.41333
254,25500.0,0.41136
255,25600.0,0.40719
256,25700.0,0.39744
257,25800.0,0.37758
258,25900.0,0.35222
259,26000.0,0.32204
260,26100.0,0.27642
261,26200.0,0.17246
262,26300.0,0.09198
263,26400.0,0.14752
264,26500.0,0.15014
265,26600.0,0.14669
266,26700.0,0.13954
267,26800.0,0.11055
268,26900.0,0.07825
269,27000.0,0.19944
270,27100.0,0.25662
271,27200.0,0.28119
272,27300.0,0.29436
273,27400.0,0.30387
274,27500.0,0.31239
275,27600.0,0.31992
276,27700.0,0.32412
277,27800.0,0.32646
278,27900.0,0.32843
279,28000.0,0.32546
280,28100.0,0.31275
281,28200.0,0.29813
282,28300.0,0.28312
283,28400.0,0.26485
284,28500.0,0.2369
285,28600.0,0.17671
286,28700.0,0.07923
287,28800.0,0.12764
288,28900.0,0.1288
289,29000.0,0.12703
290,29100.0,0.11824
291,29200.0,0.10723
292,29300.0,0.08601
293,29400.0,0.14194
294,29500.0,0.19464
295,29600.0,0.21171
296,29700.0,0.22337
297,29800.0,0.23071
298,29900.0,0.23552
299,30000.0,0.23689
300,30100.0,0.23702
301,30200.0,0.24341
302,30300.0,0.24749
303,30400.0,0.242
304,30500.0,0.23963
305,30600.0,0.23508
306,30700.0,0.2265
307,30800.0,0.213
308,30900.0,0.19456
309,31000.0,0.16161
310,31100.0,0.09239
311,31200.0,0.1064
312,31300.0,0.11369
313,31400.0,0.10485
314,31500.0,0.09773
315,31600.0,0.09128
316,31700.0,0.07798
317,31800.0,0.09612
318,31900.0,0.14073
319,32000.0,0.15332
320,32100.0,0.15921
321,32200.0,0.16548
322,32300.0,0.16761
323,32400.0,0.16959
324,32500.0,0.17278
325,32600.0,0.17524
326,32700.0,0.16916
327,32800.0,0.16564
328,32900.0,0.16992
329,33000.0,0.17397
330,33100.0,0.16833
331,33200.0,0.15849
332,33300.0,0.146
333,33400.0,0.1298
334,33500.0,0.09942
335,33600.0,0.07898
336,33700.0,0.09858
337,33800.0,0.09245
338,33900.0,0.08525
339,34000.0,0.07929
340,34100.0,0.06774
341,34200.0,0.06664
342,34300.0,0.08811
343,34400.0,0.1002
344,34500.0,0.105
345,34600.0,0.10553
346,34700.0,0.10509
347,34800.0,0.10804
348,34900.0,0.11205
349,35000.0,0.11173
350,35100.0,0.10761
351,35200.0,0.10661
352,35300.0,0.1082
353,35400.0,0.10807
354,35500.0,0.10963
355,35600.0,0.10551
356,35700.0,0.09808
357,35800.0,0.08892
358,35900.0,0.07688
359,36000.0,0.0726
360,36100.0,0.07608
361,36200.0,0.07654
362,36300.0,0.07283
363,36400.0,0.06414
364,36500.0,0.05643
365,36600.0,0.05468
366,36700.0,0.05829
367,36800.0,0.06139
368,36900.0,0.06359
369,37000.0,0.06342
370,37100.0,0.0623
371,37200.0,0.06186
372,37300.0,0.06125
373,37400.0,0.06346
374,37500.0,0.06509
375,37600.0,0.0647
376,37700.0,0.06411
377,37800.0,0.0647
378,37900.0,0.06652
379,38000.0,0.06769
380,38100.0,0.06666
381,38200.0,0.06315
382,38300.0,0.06023
383,38400.0,0.05926
384,38500.0,0.05804
385,38600.0,0.05832
386,38700.0,0.05939
387,38800.0,0.05424
388,38900.0,0.0507
389,39000.0,0.04804
390,39100.0,0.04546
391,39200.0,0.04388
392,39300.0,0.0422
393,39400.0,0.03978
394,39500.0,0.03731
395,39600.0,0.03597
396,39700.0,0.03428
397,39800.0,0.0313
398,39900.0,0.02872
399,40000.0,0.02958
400,40100.0,0.02938
401,40200.0,0.02962
402,40300.0,0.03077
403,40400.0,0.03419
404,40500.0,0.0371
405,40600.0,0.03821
406,40700.0,0.03853
407,40800.0,0.03949
408,40900.0,0.04159
409,41000.0,0.0419
410,41100.0,0.04077
411,41200.0,0.03972
412,41300.0,0.03889
413,41400.0,0.03743
414,41500.0,0.03554
415,41600.0,0.03391
416,41700.0,0.03185
417,41800.0,0.02939
418,41900.0,0.02693
419,42000.0,0.02474
420,42100.0,0.02158
421,42200.0,0.01811
422,42300.0,0.01497
423,42400.0,0.01248
424,42500.0,0.01314
425,42600.0,0.01435
426,42700.0,0.01472
427,42800.0,0.01478
428,42900.0,0.01584
429,43000.0,0.0188
430,43100.0,0.02119
431,43200.0,0.02488
432,43300.0,0.02718
433,43400.0,0.02869
434,43500.0,0.02937
435,43600.0,0.02981
436,43700.0,0.02984
437,43800.0,0.02919
438,43900.0,0.02801
439,44000.0,0.02682
440,44100.0,0.02557
441,44200.0,0.02411
442,44300.0,0.02242
443,44400.0,0.02068
444,44500.0,0.01873
445,44600.0,0.0166
446,44700.0,0.01338
447,44800.0,0.00954
448,44900.0,0.00855
449,45000.0,0.0101
450,45100.0,0.24223
451,45200.0,0.22059
452,45300.0,0.21742
453,45400.0,0.22263
454,45500.0,0.22577
455,45600.0,0.2271
456,45700.0,0.23858
457,45800.0,0.25246
458,45900.0,0.26203
459,46000.0,0.26721
460,46100.0,0.2679
461,46200.0,0.26719
462,46300.0,0.26311
463,46400.0,0.24972
464,46500.0,0.23031
465,46600.0,0.21035
466,46700.0,0.18986
467,46800.0,0.16522
468,46900.0,0.13843
469,47000.0,0.11522
470,47100.0,0.10005
471,47200.0,0.09343
472,47300.0,0.09129
473,47400.0,0.0858
474,47500.0,0.08181
475,47600.0,0.07886
476,47700.0,0.07325
477,47800.0,0.07307
478,47900.0,0.07707
479,48000.0,0.08601
480,48100.0,0.09659
481,48200.0,0.10801
482,48300.0,0.11889
483,48400.0,0.12693
484,48500.0,0.13164
485,48600.0,0.13429
486,48700.0,0.13525
487,48800.0,0.13255
488,48900.0,0.12529
489,49000.0,0.11542
490,49100.0,0.10417
491,49200.0,0.09194
492,49300.0,0.0778
493,49400.0,0.06252
494,49500.0,0.049
495,49600.0,0.04087
496,49700.0,0.03719
497,49800.0,0.03915
498,49900.0,0.0414
499,50000.0,0.0402
500,50100.0,0.03592
501,50200.0,0.03265
502,50300.0,0.03294
503,50400.0,0.0387
504,50500.0,0.04731
505,50600.0,0.05636
506,50700.0,0.06461
507,50800.0,0.07142
508,50900.0,0.07643
509,51000.0,0.07936
510,51100.0,0.08081
511,51200.0,0.08058
512,51300.0,0.07739
513,51400.0,0.07209
514,51500.0,0.06551
515,51600.0,0.05822
516,51700.0,0.04997
517,51800.0,0.04114
518,51900.0,0.03235
519,52000.0,0.02575
520,52100.0,0.02246
521,52200.0,0.02184
522,52300.0,0.02462
523,52400.0,0.02617
524,52500.0,0.0249
525,52600.0,0.04685
526,52700.0,0.04282
527,52800.0,0.0441
528,52900.0,0.04808
529,53000.0,0.05294
530,53100.0,0.05811
531,53200.0,0.06287
532,53300.0,0.06652
533,53400.0,0.06926
534,53500.0,0.07056
535,53600.0,0.07062
536,53700.0,0.06815
537,53800.0,0.06377
538,53900.0,0.05911
539,54000.0,0.05416
540,54100.0,0.04817
541,54200.0,0.04123
542,54300.0,0.03424
543,54400.0,0.02895
544,54500.0,0.02552
545,54600.0,0.02358
546,54700.0,0.02341
547,54800.0,0.0239
548,54900.0,0.02503
549,55000.0,0.02484
550,55100.0,0.02383
551,55200.0,0.02449
552,55300.0,0.02576
553,55400.0,0.02812
554,55500.0,0.03223
555,55600.0,0.03609
556,55700.0,0.03926
557,55800.0,0.04192
558,55900.0,0.04347
559,56000.0,0.04338
560,56100.0,0.04232
561,56200.0,0.04037
562,56300.0,0.03748
563,56400.0,0.03421
564,56500.0,0.03063
565,56600.0,0.02659
566,56700.0,0.02228
567,56800.0,0.01884
568,56900.0,0.01717
569,57000.0,0.01639
570,57100.0,0.01616
571,57200.0,0.01507
572,57300.0,0.01418
573,57400.0,0.0157
574,57500.0,0.01642
575,57600.0,0.01655
576,57700.0,0.01707
577,57800.0,0.0175
578,57900.0,0.01897
579,58000.0,0.02145
580,58100.0,0.02413
581,58200.0,0.0262
582,58300.0,0.02718
583,58400.0,0.02689
584,58500.0,0.02638
585,58600.0,0.02569
586,58700.0,0.02462
587,58800.0,0.02279
588,58900.0,0.02045
589,59000.0,0.01799
590,59100.0,0.01541
591,59200.0,0.0131
592,59300.0,0.01138
593,59400.0,0.01075
594,59500.0,0.01081
595,59600.0,0.01063
596,59700.0,0.01064
597,59800.0,0.01114
598,59900.0,0.0105
599,60000.0,0.0109
600,60100.0,0.03994
601,60200.0,0.03851
602,60300.0,0.03726
603,60400.0,0.03733
604,60500.0,0.03817
605,60600.0,0.03926
606,60700.0,0.04081
607,60800.0,0.04238
608,60900.0,0.04282
609,61000.0,0.04256
610,61100.0,0.04181
611,61200.0,0.04057
612,61300.0,0.03839
613,61400.0,0.03551
614,61500.0,0.0322
615,61600.0,0.02848
616,61700.0,0.02477
617,61800.0,0.02162
618,61900.0,0.01924
619,62000.0,0.01802
620,62100.0,0.0175
621,62200.0,0.01684
622,62300.0,0.01646
623,62400.0,0.01583
624,62500.0,0.01551
625,62600.0,0.01588
626,62700.0,0.01626
627,62800.0,0.01716
628,62900.0,0.01851
629,63000.0,0.02017
630,63100.0,0.0218
631,63200.0,0.02322
632,63300.0,0.02421
633,63400.0,0.02465
634,63500.0,0.02454
635,63600.0,0.02391
636,63700.0,0.02296
637,63800.0,0.02151
638,63900.0,0.0197
639,64000.0,0.0176
640,64100.0,0.01545
641,64200.0,0.01344
642,64300.0,0.01173
643,64400.0,0.01063
644,64500.0,0.0099
645,64600.0,0.00952
646,64700.0,0.00998
647,64800.0,0.01023
648,64900.0,0.0101
649,65000.0,0.00965
650,65100.0,0.00935
651,65200.0,0.0097
652,65300.0,0.01059
653,65400.0,0.01171
654,65500.0,0.01294
655,65600.0,0.01393
656,65700.0,0.01461
657,65800.0,0.01513
658,65900.0,0.01537
659,66000.0,0.01521
660,66100.0,0.01474
661,66200.0,0.01397
662,66300.0,0.01291
663,66400.0,0.01165
664,66500.0,0.01032
665,66600.0,0.00911
666,66700.0,0.00815
667,66800.0,0.00746
668,66900.0,0.00704
669,67000.0,0.00662
670,67100.0,0.00623
671,67200.0,0.00634
672,67300.0,0.00657
673,67400.0,0.00667
674,67500.0,0.0067
675,67600.0,0.03482
676,67700.0,0.03224
677,67800.0,0.03194
678,67900.0,0.0327
679,68000.0,0.03355
680,68100.0,0.03456
681,68200.0,0.03549
682,68300.0,0.0364
683,68400.0,0.0371
684,68500.0,0.03728
685,68600.0,0.03667
686,68700.0,0.03565
687,68800.0,0.03405
688,68900.0,0.03193
689,69000.0,0.02941
690,69100.0,0.02617
691,69200.0,0.02304
692,69300.0,0.02036
693,69400.0,0.01796
694,69500.0,0.01606
695,69600.0,0.01538
696,69700.0,0.0156
697,69800.0,0.01531
698,69900.0,0.0145
699,70000.0,0.01413
700,70100.0,0.01407
701,70200.0,0.01453
702,70300.0,0.01551
703,70400.0,0.01671
704,70500.0,0.01806
705,70600.0,0.01946
706,70700.0,0.02076
707,70800.0,0.02175
708,70900.0,0.02231
709,71000.0,0.02237
710,71100.0,0.02196
711,71200.0,0.02117
712,71300.0,0.02006
713,71400.0,0.01859
714,71500.0,0.01677
715,71600.0,0.01482
716,71700.0,0.01299
717,71800.0,0.01124
718,71900.0,0.00998
719,72000.0,0.00928
720,72100.0,0.00906
721,72200.0,0.00903
722,72300.0,0.00882
723,72400.0,0.00855
724,72500.0,0.00833
725,72600.0,0.00841
726,72700.0,0.00889
727,72800.0,0.00972
728,72900.0,0.01071
729,73000.0,0.01179
730,73100.0,0.01282
731,73200.0,0.01371
732,73300.0,0.01426
733,73400.0,0.01452
734,73500.0,0.01446
735,73600.0,0.01413
736,73700.0,0.01355
737,73800.0,0.01272
738,73900.0,0.01169
739,74000.0,0.0105
740,74100.0,0.00923
741,74200.0,0.00796
742,74300.0,0.00692
743,74400.0,0.0063
744,74500.0,0.00608
745,74600.0,0.0061
746,74700.0,0.00599
747,74800.0,0.00582
748,74900.0,0.00566
749,75000.0,0.0055
750,75100.0,0.0314
751,75200.0,0.02937
752,75300.0,0.02911
753,75400.0,0.02872
754,75500.0,0.02918
755,75600.0,0.03013
756,75700.0,0.03162
757,75800.0,0.03289
758,75900.0,0.03363
759,76000.0,0.03401
760,76100.0,0.03412
761,76200.0,0.03364
762,76300.0,0.03268
763,76400.0,0.03084
764,76500.0,0.02853
765,76600.0,0.02579
766,76700.0,0.02298
767,76800.0,0.02021
768,76900.0,0.01788
769,77000.0,0.0164
770,77100.0,0.01544
771,77200.0,0.01502
772,77300.0,0.01476
773,77400.0,0.01515
774,77500.0,0.01484
775,77600.0,0.01359
776,77700.0,0.01318
777,77800.0,0.01389
778,77900.0,0.0148
779,78000.0,0.01592
780,78100.0,0.01738
781,78200.0,0.01879
782,78300.0,0.01986
783,78400.0,0.02036
784,78500.0,0.02058
785,78600.0,0.02054
786,78700.0,0.02018
787,78800.0,0.01933
788,78900.0,0.01809
789,79000.0,0.01663
790,79100.0,0.0151
791,79200.0,0.01355
792,79300.0,0.01191
793,79400.0,0.01044
794,79500.0,0.00946
795,79600.0,0.00883
796,79700.0,0.00853
797,79800.0,0.00856
798,79900.0,0.00922
799,80000.0,0.00916
800,80100.0,0.00852
801,80200.0,0.00821
802,80300.0,0.00865
803,80400.0,0.00959
804,80500.0,0.01067
805,80600.0,0.01182
806,80700.0,0.01277
807,80800.0,0.01342
808,80900.0,0.0137
809,81000.0,0.01379
810,81100.0,0.01365
811,81200.0,0.01325
812,81300.0,0.0126
813,81400.0,0.01181
814,81500.0,0.01083
815,81600.0,0.0098
816,81700.0,0.00886
817,81800.0,0.00814
818,81900.0,0.00756
819,82000.0,0.0071
820,82100.0,0.00673
821,82200.0,0.00659
822,82300.0,0.007
823,82400.0,0.00702
824,82500.0,0.00704
825,82600.0,0.0272
826,82700.0,0.0252
827,82800.0,0.02401
828,82900.0,0.02385
829,83000.0,0.02439
830,83100.0,0.02552
831,83200.0,0.02706
832,83300.0,0.0284
833,83400.0,0.0296
834,83500.0,0.03032
835,83600.0,0.03058
836,83700.0,0.03028
837,83800.0,0.02945
838,83900.0,0.02797
839,84000.0,0.02603
840,84100.0,0.02398
841,84200.0,0.02192
842,84300.0,0.01972
843,84400.0,0.01764
844,84500.0,0.01594
845,84600.0,0.01463
846,84700.0,0.01365
847,84800.0,0.01275
848,84900.0,0.01263
849,85000.0,0.01262
850,85100.0,0.01235
851,85200.0,0.01177
852,85300.0,0.0117
853,85400.0,0.01201
854,85500.0,0.0131
855,85600.0,0.01436
856,85700.0,0.01607
857,85800.0,0.01736
858,85900.0,0.01829
859,86000.0,0.01881
860,86100.0,0.01911
861,86200.0,0.01909
862,86300.0,0.01864
863,86400.0,0.01789
864,86500.0,0.01698
865,86600.0,0.01595
866,86700.0,0.01497
867,86800.0,0.0141
868,86900.0,0.01337
869,87000.0,0.01285
870,87100.0,0.01248
871,87200.0,0.01229
872,87300.0,0.01179
873,87400.0,0.01098
874,87500.0,0.01012
875,87600.0,0.01023
876,87700.0,0.01024
877,87800.0,0.00981
878,87900.0,0.0089
879,88000.0,0.00856
880,88100.0,0.00871
881,88200.0,0.00918
882,88300.0,0.00992
883,88400.0,0.01076
884,88500.0,0.01115
885,88600.0,0.01124
886,88700.0,0.01126
887,88800.0,0.01114
888,88900.0,0.01079
889,89000.0,0.0104
890,89100.0,0.00996
891,89200.0,0.00971
892,89300.0,0.00939
893,89400.0,0.00905
894,89500.0,0.00894
895,89600.0,0.0094
896,89700.0,0.00958
897,89800.0,0.00957
898,89900.0,0.00936
899,90000.0,0.00886
900,90100.0,0.04122
901,90200.0,0.03801
902,90300.0,0.03696
903,90400.0,0.0356
904,90500.0,0.03482
905,90600.0,0.03483
906,90700.0,0.03505
907,90800.0,0.03574
908,90900.0,0.03648
909,91000.0,0.03668
910,91100.0,0.0364
911,91200.0,0.03576
912,91300.0,0.03477
913,91400.0,0.0338
914,91500.0,0.0322
915,91600.0,0.03046
916,91700.0,0.02859
917,91800.0,0.02649
918,91900.0,0.02449
919,92000.0,0.02289
920,92100.0,0.02157
921,92200.0,0.02079
922,92300.0,0.0201
923,92400.0,0.01912
924,92500.0,0.01855
925,92600.0,0.01826
926,92700.0,0.01843
927,92800.0,0.01838
928,92900.0,0.01853
929,93000.0,0.01911
930,93100.0,0.02016
931,93200.0,0.02106
932,93300.0,0.02185
933,93400.0,0.02238
934,93500.0,0.02263
935,93600.0,0.02274
936,93700.0,0.0225
937,93800.0,0.02207
938,93900.0,0.02129
939,94000.0,0.02024
940,94100.0,0.01891
941,94200.0,0.01743
942,94300.0,0.01597
943,94400.0,0.01471
944,94500.0,0.01372
945,94600.0,0.01283
946,94700.0,0.01241
947,94800.0,0.01219
948,94900.0,0.01186
949,95000.0,0.01149
950,95100.0,0.01149
951,95200.0,0.01152
952,95300.0,0.0117
953,95400.0,0.01237
954,95500.0,0.01312
955,95600.0,0.01391
956,95700.0,0.01456
957,95800.0,0.01516
958,95900.0,0.01558
959,96000.0,0.01578
960,96100.0,0.01578
961,96200.0,0.01558
962,96300.0,0.01516
963,96400.0,0.01458
964,96500.0,0.01385
965,96600.0,0.0129
966,96700.0,0.0118
967,96800.0,0.01076
968,96900.0,0.00992
969,97000.0,0.00933
970,97100.0,0.00893
971,97200.0,0.00869
972,97300.0,0.00857
973,97400.0,0.00857
974,97500.0,0.00893
975,97600.0,0.06491
976,97700.0,0.05933
977,97800.0,0.05815
978,97900.0,0.05736
979,98000.0,0.05707
980,98100.0,0.05769
981,98200.0,0.05926
982,98300.0,0.0615
983,98400.0,0.06335
984,98500.0,0.06445
985,98600.0,0.06479
986,98700.0,0.06436
987,98800.0,0.06257
988,98900.0,0.05972
989,99000.0,0.05591
990,99100.0,0.05151
991,99200.0,0.04681
992,99300.0,0.04203
993,99400.0,0.03723
994,99500.0,0.03365
995,99600.0,0.0315
996,99700.0,0.03021
997,99800.0,0.02854
998,99900.0,0.0272
999,100000.0,0.02782
1000,100100.0,0.02609
1001,100200.0,0.02671
1002,100300.0,0.02724
1003,100400.0,0.02823
1004,100500.0,0.03006
1005,100600.0,0.03241
1006,100700.0,0.03502
1007,100800.0,0.03723
1008,100900.0,0.03869
1009,101000.0,0.03952
1010,101100.0,0.03963
1011,101200.0,0.03927
1012,101300.0,0.038
1013,101400.0,0.03596
1014,101500.0,0.03358
1015,101600.0,0.03069
1016,101700.0,0.02743
1017,101800.0,0.02423
1018,101900.0,0.02146
1019,102000.0,0.01927
1020,102100.0,0.01805
1021,102200.0,0.01712
1022,102300.0,0.01654
1023,102400.0,0.01746
1024,102500.0,0.01812
1025,102600.0,0.01688
1026,102700.0,0.01594
1027,102800.0,0.01648
1028,102900.0,0.01817
1029,103000.0,0.02019
1030,103100.0,0.02237
1031,103200.0,0.02415
1032,103300.0,0.0254
1033,103400.0,0.02612
1034,103500.0,0.02641
1035,103600.0,0.02624
1036,103700.0,0.02545
1037,103800.0,0.02431
1038,103900.0,0.02275
1039,104000.0,0.02076
1040,104100.0,0.01863
1041,104200.0,0.01674
1042,104300.0,0.01536
1043,104400.0,0.0142
1044,104500.0,0.01313
1045,104600.0,0.0119
1046,104700.0,0.01086
1047,104800.0,0.01206
1048,104900.0,0.01266
1049,105000.0,0.01261
1050,105100.0,0.21953
1051,105200.0,0.2066
1052,105300.0,0.2034
1053,105400.0,0.19806
1054,105500.0,0.20096
1055,105600.0,0.21412
1056,105700.0,0.23385
1057,105800.0,0.25312
1058,105900.0,0.26358
1059,106000.0,0.26785
1060,106100.0,0.2686
1061,106200.0,0.2671
1062,106300.0,0.26173
1063,106400.0,0.25189
1064,106500.0,0.23748
1065,106600.0,0.22067
1066,106700.0,0.20207
1067,106800.0,0.18377
1068,106900.0,0.16753
1069,107000.0,0.15279
1070,107100.0,0.14315
1071,107200.0,0.14478
1072,107300.0,0.14588
1073,107400.0,0.14462
1074,107500.0,0.14209
1075,107600.0,0.14251
1076,107700.0,0.13529
1077,107800.0,0.12461
1078,107900.0,0.11471
1079,108000.0,0.10959
1080,108100.0,0.10934
1081,108200.0,0.1185
1082,108300.0,0.1268
1083,108400.0,0.13647
1084,108500.0,0.14784
1085,108600.0,0.15023
1086,108700.0,0.14797
1087,108800.0,0.14274
1088,108900.0,0.13904
1089,109000.0,0.13573
1090,109100.0,0.13255
1091,109200.0,0.12767
1092,109300.0,0.12167
1093,109400.0,0.1143
1094,109500.0,0.10706
1095,109600.0,0.09752
1096,109700.0,0.08672
1097,109800.0,0.0774
1098,109900.0,0.07904
1099,110000.0,0.08522
1100,110100.0,0.08662
1101,110200.0,0.08018
1102,110300.0,0.07388
1103,110400.0,0.07485
1104,110500.0,0.08405
1105,110600.0,0.09194
1106,110700.0,0.09608
1107,110800.0,0.09723
1108,110900.0,0.09774
1109,111000.0,0.09785
1110,111100.0,0.09779
1111,111200.0,0.09641
1112,111300.0,0.09359
1113,111400.0,0.09036
1114,111500.0,0.08794
1115,111600.0,0.08484
1116,111700.0,0.08133
1117,111800.0,0.07767
1118,111900.0,0.07541
1119,112000.0,0.07779
1120,112100.0,0.07718
1121,112200.0,0.07473
1122,112300.0,0.07188
1123,112400.0,0.06873
1124,112500.0,0.06449
1125,112600.0,0.06476
1126,112700.0,0.06452
1127,112800.0,0.06186
1128,112900.0,0.05759
1129,113000.0,0.05675
1130,113100.0,0.05753
1131,113200.0,0.05856
1132,113300.0,0.05845
1133,113400.0,0.05808
1134,113500.0,0.06084
1135,113600.0,0.06228
1136,113700.0,0.06099
1137,113800.0,0.05954
1138,113900.0,0.05823
1139,114000.0,0.05787
1140,114100.0,0.05766
1141,114200.0,0.05725
1142,114300.0,0.05558
1143,114400.0,0.05386
1144,114500.0,0.0524
1145,114600.0,0.05045
1146,114700.0,0.04766
1147,114800.0,0.04428
1148,114900.0,0.04299
1149,115000.0,0.04314
1150,115100.0,0.04393
1151,115200.0,0.04395
1152,115300.0,0.04185
