,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
58,59.0,23873.0,10003.186471792407,2264.4065419993985,0.22636852250877354,15.743082645982906,17.042040749997046
59,60.0,23853.0,10003.186471792407,2262.7776557192665,0.2262056857682284,15.740418449960998,17.051383840517662
60,61.0,23815.0,10003.186471792407,2258.5142473966525,0.22577948074499543,15.740885745443213,17.04433649556231
61,62.0,23769.0,10003.186471792407,2254.800887158421,0.22540826300865685,15.740526637447815,17.045958993473494
62,63.0,23781.0,10003.186471792407,2255.3391174398203,0.2254620688917039,15.739982077794895,17.051848071792712
63,64.0,23719.0,10003.186471792407,2249.0702109061067,0.22483537793163924,15.740276259571045,17.045173809942536
64,65.0,23705.0,10003.186471792407,2247.6373469924747,0.22469213718353637,15.738862968744353,17.050136216318155
65,66.0,23677.0,10003.186471792407,2245.425511767923,0.2244710241181358,15.738139357931203,17.052082973940713
66,67.0,23623.0,10003.186471792407,2240.6314533762334,0.22399177099162373,15.738232553592248,17.047121108777716
67,68.0,23600.0,10003.186471792407,2237.9300169982344,0.2237217134069114,15.735899793759364,17.055194101572514
68,69.0,23525.0,10003.186471792407,2230.8799089574227,0.22301692718097313,15.736135059899038,17.04645027679796
69,70.0,23480.0,10003.186471792407,2226.819789579219,0.22261104457649977,15.735199972059544,17.048777597949996
70,71.0,23434.0,10003.186471792407,2221.625849656014,0.22209181603488942,15.734296058166679,17.049603336988095
71,72.0,23404.0,10003.186471792407,2218.9155795339234,0.22182087535716308,15.732954136434328,17.053959859977088
72,73.0,23327.0,10003.186471792407,2211.6732793738306,0.2210968760414935,15.732376849006194,17.04493008629565
73,74.0,23310.0,10003.186471792407,2210.377435583695,0.2209673329410235,15.733114381728972,17.049114338406593
74,75.0,23269.0,10003.186471792407,2206.5670568163737,0.2205864164422592,15.73143303304233,17.05001775820604
75,76.0,23245.0,10003.186471792407,2204.782084386652,0.2204079760588119,15.731576177402856,17.054226695838004
76,77.0,23136.0,10003.186471792407,2195.3486315543146,0.21946493127413869,15.729475420442762,17.04965443757217
77,78.0,23107.0,10003.186471792407,2191.932389543772,0.21912341589599635,15.7287425919939,17.051890745691352
78,79.0,23106.0,10003.186471792407,2191.0168692625903,0.21903189303138082,15.729435451160633,17.050106438182308
79,80.0,23093.0,10003.186471792407,2189.4721577890446,0.21887747109014224,15.729364031435775,17.04912127626993
80,81.0,23058.0,10003.186471792407,2185.996682659397,0.21853003428693477,15.7282959212463,17.051449991871255
81,82.0,23039.0,10003.186471792407,2183.5928877820616,0.21828973137104757,15.727731783512247,17.050412858738763
82,83.0,23008.0,10003.186471792407,2180.6344166840863,0.21799397850206748,15.726609448577747,17.052587020318825
83,84.0,22946.0,10003.186471792407,2174.4493188233128,0.2173756657396078,15.7268265918732,17.046901501033002
84,85.0,22945.0,10003.186471792407,2174.1525772310642,0.217346001032958,15.726158360921799,17.050567382070604
85,86.0,22941.0,10003.186471792407,2173.5251470228413,0.21728327799865368,15.726479341665902,17.048764456350266
86,87.0,22962.0,10003.186471792407,2175.478079108399,0.2174785089974024,15.72630033741056,17.051999368483507
87,88.0,22922.0,10003.186471792407,2172.284882656735,0.2171592910701281,15.726847351601332,17.049337883653223
88,89.0,22907.0,10003.186471792407,2170.4693300765175,0.21697779364574865,15.72463158538289,17.052666810473966
89,90.0,22918.0,10003.186471792407,2172.2906844875115,0.21715987106839094,15.727136094106163,17.04809925146629
90,91.0,22912.0,10003.186471792407,2171.2465942016697,0.2170554952988513,15.72572530062137,17.053800860726742
91,92.0,22899.0,10003.186471792407,2169.921762116243,0.21692305429226177,15.727772820746177,17.04603981748273
92,93.0,22902.0,10003.186471792407,2170.3402008277626,0.21696488483422954,15.725903912441952,17.057405175440763
93,94.0,22858.0,10003.186471792407,2165.845492675855,0.21651555719602325,15.727713247229294,17.047435298512926
94,95.0,22844.0,10003.186471792407,2164.9779884592094,0.21642883440833038,15.725173771447528,17.05670738588698
95,96.0,22868.0,10003.186471792407,2166.991486426603,0.2166301200659627,15.726183162983043,17.053631147965547
96,97.0,22798.0,10003.186471792407,2160.3624286674617,0.2159674254558168,15.725254122743472,17.051162393505734
97,98.0,22803.0,10003.186471792407,2160.4685427657832,0.21597803348543024,15.725221190476416,17.05236894834689
98,99.0,22781.0,10003.186471792407,2158.187057169249,0.21574995760151386,15.724451791126684,17.052828695083807
99,100.0,22777.0,10003.186471792407,2156.8748028526243,0.21561877397114518,15.725463004875559,17.050100094839003
100,101.0,22733.0,10003.186471792407,2152.6724530446327,0.21519867285438188,15.723517702647449,17.053600847427916
