,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
35,36.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.518771181086063,
36,37.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.527931971012915,
37,38.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.536761840551474,
38,39.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.545308950044888,
39,40.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.553526364897706,
40,41.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.56146136030086,
41,42.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.569188035142997,
42,43.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.576667730309232,
43,44.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.58389205179133,
44,45.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.590928333660475,
45,46.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.597730893220092,
46,47.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.604325805150765,
47,48.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.610725373863037,
48,49.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.616967562788723,
49,50.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.622990752434706,
50,51.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.62884225715754,
51,52.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.634567583528167,
52,53.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.640159111956656,
53,54.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.64553622242985,
54,55.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.650814504849542,
55,56.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.655907394190557,
56,57.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.660883007213684,
57,58.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.665728203034114,
58,59.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.670518129616177,
59,60.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.67509176536285,
60,61.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.679607286483478,
61,62.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.684046287289863,
62,63.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.688392072935272,
63,64.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.692524944711167,
64,65.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.696619836396426,
65,66.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.700537949135377,
66,67.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.704473214732705,
67,68.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.708237164532225,
68,69.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.711953155772164,
69,70.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.715592775445746,
70,71.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.7191395254622,
71,72.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.72261171724047,
72,73.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.72599551405592,
73,74.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.729316373367837,
74,75.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.732529986526867,
75,76.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.73570382405007,
76,77.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.738869935158625,
77,78.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.74184631652238,
78,79.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.74480249653824,
79,80.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.747707290518473,
80,81.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.750575719532055,
81,82.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.753299681578763,
82,83.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.756043320612417,
83,84.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.75871428682514,
84,85.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.761276853522777,
85,86.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.76385447731303,
86,87.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.766331650899808,
87,88.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.768807310152443,
88,89.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.771233379218934,
89,90.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.77357940554275,
90,91.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.77591711428958,
91,92.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.77826063110058,
92,93.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.78043965611993,
93,94.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.78262026778543,
94,95.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.78477813893651,
95,96.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.786790026006496,
96,97.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.788879352904562,
97,98.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.7908683948052,
98,99.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.79284730962818,
99,100.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.794807340434332,
100,101.0,105376.0,10013.460980364214,10013.460980364214,1.0,17.79675716365709,
