,Iteration,% INERT
84,8500.0,1.83935
85,8600.0,1.82169
86,8700.0,1.79234
87,8800.0,1.74804
88,8900.0,1.66637
89,9000.0,1.50308
90,9100.0,1.15754
91,9200.0,0.39976
92,9300.0,0.41385
93,9400.0,0.53708
94,9500.0,0.57057
95,9600.0,0.56793
96,9700.0,0.56033
97,9800.0,0.38014
98,9900.0,0.70044
99,10000.0,1.00209
100,10100.0,1.21304
101,10200.0,1.32104
102,10300.0,1.38813
103,10400.0,1.42907
104,10500.0,1.44591
105,10600.0,1.451
106,10700.0,1.45105
107,10800.0,1.44547
108,10900.0,1.43178
109,11000.0,1.4167
110,11100.0,1.39874
111,11200.0,1.36847
112,11300.0,1.31566
113,11400.0,1.21317
114,11500.0,1.00528
115,11600.0,0.56938
116,11700.0,0.27962
117,11800.0,0.39467
118,11900.0,0.44472
119,12000.0,0.44898
120,12100.0,0.44404
121,12200.0,0.3994
122,12300.0,0.28024
123,12400.0,0.76298
124,12500.0,0.91491
125,12600.0,1.04031
126,12700.0,1.1035
127,12800.0,1.14451
128,12900.0,1.16754
129,13000.0,1.17571
130,13100.0,1.17952
131,13200.0,1.17778
132,13300.0,1.1706
133,13400.0,1.15825
134,13500.0,1.14573
135,13600.0,1.12399
136,13700.0,1.08631
137,13800.0,1.01678
138,13900.0,0.88653
139,14000.0,0.6165
140,14100.0,0.12266
141,14200.0,0.30334
142,14300.0,0.35885
143,14400.0,0.36903
144,14500.0,0.36543
145,14600.0,0.35016
146,14700.0,0.10314
147,14800.0,0.53017
148,14900.0,0.71941
149,15000.0,0.83491
150,15100.0,0.90567
151,15200.0,0.94454
152,15300.0,0.96964
153,15400.0,0.98133
154,15500.0,0.98697
155,15600.0,0.98843
156,15700.0,0.98514
157,15800.0,0.97627
158,15900.0,0.96617
159,16000.0,0.95057
160,16100.0,0.92203
161,16200.0,0.87348
162,16300.0,0.78457
163,16400.0,0.61198
164,16500.0,0.23773
165,16600.0,0.24141
166,16700.0,0.29685
167,16800.0,0.31219
168,16900.0,0.31067
169,17000.0,0.30226
170,17100.0,0.20844
171,17200.0,0.2958
172,17300.0,0.57929
173,17400.0,0.67642
174,17500.0,0.75101
175,17600.0,0.7948
176,17700.0,0.82071
177,17800.0,0.83516
178,17900.0,0.84207
179,18000.0,0.84573
180,18100.0,0.84427
181,18200.0,0.83854
182,18300.0,0.82961
183,18400.0,0.81736
184,18500.0,0.79519
185,18600.0,0.75967
186,18700.0,0.69696
187,18800.0,0.58259
188,18900.0,0.3388
189,19000.0,0.15049
190,19100.0,0.25444
191,19200.0,0.26858
192,19300.0,0.26837
193,19400.0,0.26076
194,19500.0,0.23028
195,19600.0,0.11011
196,19700.0,0.43231
197,19800.0,0.5584
198,19900.0,0.62603
199,20000.0,0.6698
200,20100.0,0.69662
201,20200.0,0.71549
202,20300.0,0.72534
203,20400.0,0.73007
204,20500.0,0.73054
205,20600.0,0.72653
206,20700.0,0.71859
207,20800.0,0.70742
208,20900.0,0.68898
209,21000.0,0.66221
210,21100.0,0.61941
211,21200.0,0.53871
212,21300.0,0.38155
213,21400.0,0.10647
214,21500.0,0.22716
215,21600.0,0.23736
216,21700.0,0.23404
217,21800.0,0.22814
218,21900.0,0.21258
219,22000.0,0.07914
220,22100.0,0.28977
221,22200.0,0.45375
222,22300.0,0.51766
223,22400.0,0.56376
224,22500.0,0.59045
225,22600.0,0.60836
226,22700.0,0.62298
227,22800.0,0.6312
228,22900.0,0.63272
229,23000.0,0.6291
230,23100.0,0.62204
231,23200.0,0.61057
232,23300.0,0.59506
233,23400.0,0.57525
234,23500.0,0.54407
235,23600.0,0.48744
236,23700.0,0.3876
237,23800.0,0.17683
238,23900.0,0.17242
239,24000.0,0.21541
240,24100.0,0.20677
241,24200.0,0.19904
242,24300.0,0.18951
243,24400.0,0.13038
244,24500.0,0.1646
245,24600.0,0.35372
246,24700.0,0.4282
247,24800.0,0.46703
248,24900.0,0.49748
249,25000.0,0.51688
250,25100.0,0.52917
251,25200.0,0.54046
252,25300.0,0.54547
253,25400.0,0.54159
254,25500.0,0.53416
255,25600.0,0.52437
256,25700.0,0.51353
257,25800.0,0.49851
258,25900.0,0.47382
259,26000.0,0.43218
260,26100.0,0.36714
261,26200.0,0.22589
262,26300.0,0.11367
263,26400.0,0.19409
264,26500.0,0.18688
265,26600.0,0.17516
266,26700.0,0.16729
267,26800.0,0.14386
268,26900.0,0.07914
269,27000.0,0.25781
270,27100.0,0.34854
271,27200.0,0.38654
272,27300.0,0.41418
273,27400.0,0.43475
274,27500.0,0.44716
275,27600.0,0.45537
276,27700.0,0.46161
277,27800.0,0.45974
278,27900.0,0.45339
279,28000.0,0.44795
280,28100.0,0.44068
281,28200.0,0.42965
282,28300.0,0.40856
283,28400.0,0.37706
284,28500.0,0.33366
285,28600.0,0.24071
286,28700.0,0.10081
287,28800.0,0.16021
288,28900.0,0.16832
289,29000.0,0.15422
290,29100.0,0.14713
291,29200.0,0.13792
292,29300.0,0.06742
293,29400.0,0.1708
294,29500.0,0.27286
295,29600.0,0.31638
296,29700.0,0.34225
297,29800.0,0.36234
298,29900.0,0.37448
299,30000.0,0.38127
300,30100.0,0.38631
301,30200.0,0.3839
302,30300.0,0.38134
303,30400.0,0.38124
304,30500.0,0.37753
305,30600.0,0.36764
306,30700.0,0.3495
307,30800.0,0.32586
308,30900.0,0.29388
309,31000.0,0.22879
310,31100.0,0.1184
311,31200.0,0.11297
312,31300.0,0.14959
313,31400.0,0.13948
314,31500.0,0.13091
315,31600.0,0.12432
316,31700.0,0.07931
317,31800.0,0.10161
318,31900.0,0.1999
319,32000.0,0.2545
320,32100.0,0.28058
321,32200.0,0.29927
322,32300.0,0.31142
323,32400.0,0.31755
324,32500.0,0.32003
325,32600.0,0.3184
326,32700.0,0.31845
327,32800.0,0.32115
328,32900.0,0.32011
329,33000.0,0.31218
330,33100.0,0.29788
331,33200.0,0.27924
332,33300.0,0.25355
333,33400.0,0.20397
334,33500.0,0.12458
335,33600.0,0.08516
336,33700.0,0.12061
337,33800.0,0.12776
338,33900.0,0.11733
339,34000.0,0.11177
340,34100.0,0.0843
341,34200.0,0.06262
342,34300.0,0.13523
343,34400.0,0.19218
344,34500.0,0.22516
345,34600.0,0.2433
346,34700.0,0.25656
347,34800.0,0.26453
348,34900.0,0.26609
349,35000.0,0.26444
350,35100.0,0.2649
351,35200.0,0.26862
352,35300.0,0.26934
353,35400.0,0.26338
354,35500.0,0.25187
355,35600.0,0.23702
356,35700.0,0.21386
357,35800.0,0.17396
358,35900.0,0.11698
359,36000.0,0.07561
360,36100.0,0.09259
361,36200.0,0.11089
362,36300.0,0.10855
363,36400.0,0.10245
364,36500.0,0.08327
365,36600.0,0.05629
366,36700.0,0.09093
367,36800.0,0.13756
368,36900.0,0.17082
369,37000.0,0.1925
370,37100.0,0.20612
371,37200.0,0.2147
372,37300.0,0.21778
373,37400.0,0.21761
374,37500.0,0.21758
375,37600.0,0.22043
376,37700.0,0.22206
377,37800.0,0.21875
378,37900.0,0.20994
379,38000.0,0.19558
380,38100.0,0.17333
381,38200.0,0.14185
382,38300.0,0.10302
383,38400.0,0.07151
384,38500.0,0.07373
385,38600.0,0.08898
386,38700.0,0.09522
387,38800.0,0.09211
388,38900.0,0.08024
389,39000.0,0.05966
390,39100.0,0.06916
391,39200.0,0.09861
392,39300.0,0.12441
393,39400.0,0.14374
394,39500.0,0.15852
395,39600.0,0.16692
396,39700.0,0.1708
397,39800.0,0.17266
398,39900.0,0.17347
399,40000.0,0.17512
400,40100.0,0.1761
401,40200.0,0.17378
402,40300.0,0.16706
403,40400.0,0.15544
404,40500.0,0.13701
405,40600.0,0.11339
406,40700.0,0.08659
407,40800.0,0.06442
408,40900.0,0.06094
409,41000.0,0.07126
410,41100.0,0.08182
411,41200.0,0.08082
412,41300.0,0.07231
413,41400.0,0.06363
414,41500.0,0.06451
415,41600.0,0.07616
416,41700.0,0.09054
417,41800.0,0.10387
418,41900.0,0.11381
419,42000.0,0.12003
420,42100.0,0.12387
421,42200.0,0.12664
422,42300.0,0.12868
423,42400.0,0.13087
424,42500.0,0.13242
425,42600.0,0.13025
426,42700.0,0.12455
427,42800.0,0.11606
428,42900.0,0.10399
429,43000.0,0.08802
430,43100.0,0.07032
431,43200.0,0.05574
432,43300.0,0.05128
433,43400.0,0.05839
434,43500.0,0.06827
435,43600.0,0.06725
436,43700.0,0.06228
437,43800.0,0.06012
438,43900.0,0.0649
439,44000.0,0.06496
440,44100.0,0.0666
441,44200.0,0.07253
442,44300.0,0.07638
443,44400.0,0.07873
444,44500.0,0.08149
445,44600.0,0.08449
446,44700.0,0.08782
447,44800.0,0.09125
448,44900.0,0.0933
449,45000.0,0.09171
450,45100.0,0.08816
451,45200.0,0.08361
452,45300.0,0.0773
453,45400.0,0.06773
454,45500.0,0.05686
455,45600.0,0.04849
456,45700.0,0.04928
457,45800.0,0.05455
458,45900.0,0.05537
459,46000.0,0.05199
460,46100.0,0.05123
461,46200.0,0.0535
462,46300.0,0.05159
463,46400.0,0.04937
464,46500.0,0.0491
465,46600.0,0.04942
466,46700.0,0.04774
467,46800.0,0.04743
468,46900.0,0.04708
469,47000.0,0.0476
470,47100.0,0.05092
471,47200.0,0.05362
472,47300.0,0.05444
473,47400.0,0.05685
474,47500.0,0.05865
475,47600.0,0.05759
476,47700.0,0.05361
477,47800.0,0.04769
478,47900.0,0.04306
479,48000.0,0.04058
480,48100.0,0.04395
481,48200.0,0.04507
482,48300.0,0.04388
483,48400.0,0.04437
484,48500.0,0.04262
485,48600.0,0.04071
486,48700.0,0.03881
487,48800.0,0.0371
488,48900.0,0.03608
489,49000.0,0.03567
490,49100.0,0.03405
491,49200.0,0.03112
492,49300.0,0.02754
493,49400.0,0.0265
494,49500.0,0.02879
495,49600.0,0.02822
496,49700.0,0.02636
497,49800.0,0.02831
498,49900.0,0.0326
499,50000.0,0.03574
500,50100.0,0.03616
501,50200.0,0.03305
502,50300.0,0.02934
503,50400.0,0.02897
504,50500.0,0.03105
505,50600.0,0.03255
506,50700.0,0.03295
507,50800.0,0.03288
508,50900.0,0.0331
509,51000.0,0.03281
510,51100.0,0.03146
511,51200.0,0.03123
512,51300.0,0.03144
513,51400.0,0.02908
514,51500.0,0.02609
515,51600.0,0.02393
516,51700.0,0.02169
517,51800.0,0.01686
518,51900.0,0.01555
519,52000.0,0.01705
520,52100.0,0.01678
521,52200.0,0.0134
522,52300.0,0.01058
523,52400.0,0.01569
524,52500.0,0.01953
525,52600.0,0.01929
526,52700.0,0.01749
527,52800.0,0.01752
528,52900.0,0.01846
529,53000.0,0.02053
530,53100.0,0.02194
531,53200.0,0.0224
532,53300.0,0.02304
533,53400.0,0.02425
534,53500.0,0.02506
535,53600.0,0.02489
536,53700.0,0.02457
537,53800.0,0.0244
538,53900.0,0.02326
539,54000.0,0.02102
540,54100.0,0.01819
541,54200.0,0.01605
542,54300.0,0.01226
543,54400.0,0.01
544,54500.0,0.00955
545,54600.0,0.00855
546,54700.0,0.0089
547,54800.0,0.0085
548,54900.0,0.00764
549,55000.0,0.00988
550,55100.0,0.00969
551,55200.0,0.00925
552,55300.0,0.01197
553,55400.0,0.01385
554,55500.0,0.01574
555,55600.0,0.01717
556,55700.0,0.01827
557,55800.0,0.01904
558,55900.0,0.01961
559,56000.0,0.01981
560,56100.0,0.02002
561,56200.0,0.0196
562,56300.0,0.01891
563,56400.0,0.0177
564,56500.0,0.01634
565,56600.0,0.01468
566,56700.0,0.01225
567,56800.0,0.00976
568,56900.0,0.0065
569,57000.0,0.00549
570,57100.0,0.00634
571,57200.0,0.0074
572,57300.0,0.00789
573,57400.0,0.00683
574,57500.0,0.00521
575,57600.0,0.00508
576,57700.0,0.00703
577,57800.0,0.0101
578,57900.0,0.01221
579,58000.0,0.01393
580,58100.0,0.01539
581,58200.0,0.01646
582,58300.0,0.01714
583,58400.0,0.0174
584,58500.0,0.01726
585,58600.0,0.01671
586,58700.0,0.01585
587,58800.0,0.01467
588,58900.0,0.01346
589,59000.0,0.01222
590,59100.0,0.01092
591,59200.0,0.00961
592,59300.0,0.00783
593,59400.0,0.00583
594,59500.0,0.00471
595,59600.0,0.00476
596,59700.0,0.0062
597,59800.0,0.00663
598,59900.0,0.00666
599,60000.0,0.00613
600,60100.0,0.0051
601,60200.0,0.00709
602,60300.0,0.0092
603,60400.0,0.01103
604,60500.0,0.01262
605,60600.0,0.01383
606,60700.0,0.01463
607,60800.0,0.01502
608,60900.0,0.015
609,61000.0,0.0146
610,61100.0,0.01384
611,61200.0,0.01283
612,61300.0,0.01149
613,61400.0,0.00993
614,61500.0,0.00849
615,61600.0,0.0074
616,61700.0,0.00669
617,61800.0,0.00666
618,61900.0,0.00649
619,62000.0,0.00537
620,62100.0,0.00435
621,62200.0,0.00522
622,62300.0,0.00584
623,62400.0,0.00592
624,62500.0,0.00613
625,62600.0,0.00577
626,62700.0,0.00684
627,62800.0,0.00857
628,62900.0,0.01017
629,63000.0,0.01142
630,63100.0,0.01208
631,63200.0,0.01237
632,63300.0,0.01253
633,63400.0,0.0124
634,63500.0,0.01195
635,63600.0,0.01115
636,63700.0,0.01024
637,63800.0,0.00904
638,63900.0,0.00755
639,64000.0,0.00617
640,64100.0,0.00499
641,64200.0,0.00483
642,64300.0,0.00513
643,64400.0,0.00525
644,64500.0,0.0049
645,64600.0,0.00405
646,64700.0,0.00454
647,64800.0,0.00485
648,64900.0,0.00493
649,65000.0,0.00526
650,65100.0,0.00575
651,65200.0,0.00695
652,65300.0,0.00799
653,65400.0,0.00904
654,65500.0,0.0098
655,65600.0,0.01007
656,65700.0,0.01022
657,65800.0,0.01018
658,65900.0,0.00993
659,66000.0,0.00946
660,66100.0,0.0088
661,66200.0,0.00793
662,66300.0,0.00687
663,66400.0,0.00569
664,66500.0,0.00465
665,66600.0,0.00398
666,66700.0,0.00415
667,66800.0,0.00431
668,66900.0,0.00435
669,67000.0,0.00434
670,67100.0,0.00397
671,67200.0,0.00378
672,67300.0,0.00401
673,67400.0,0.00431
674,67500.0,0.0049
675,67600.0,0.00575
676,67700.0,0.00651
677,67800.0,0.00722
678,67900.0,0.00787
679,68000.0,0.00834
680,68100.0,0.00858
681,68200.0,0.00859
682,68300.0,0.00845
683,68400.0,0.00814
684,68500.0,0.0077
685,68600.0,0.00712
686,68700.0,0.00641
687,68800.0,0.00561
688,68900.0,0.00483
689,69000.0,0.00419
690,69100.0,0.00403
691,69200.0,0.00399
692,69300.0,0.00409
693,69400.0,0.00437
694,69500.0,0.00451
695,69600.0,0.00403
696,69700.0,0.00357
697,69800.0,0.0037
698,69900.0,0.004
699,70000.0,0.00451
700,70100.0,0.00505
701,70200.0,0.00558
702,70300.0,0.00609
703,70400.0,0.00656
704,70500.0,0.00692
705,70600.0,0.00714
706,70700.0,0.00715
707,70800.0,0.00702
708,70900.0,0.00677
709,71000.0,0.00641
710,71100.0,0.00598
711,71200.0,0.00557
712,71300.0,0.00526
713,71400.0,0.00504
714,71500.0,0.00492
715,71600.0,0.00478
716,71700.0,0.00466
717,71800.0,0.00467
718,71900.0,0.00486
719,72000.0,0.00479
720,72100.0,0.00482
721,72200.0,0.00481
722,72300.0,0.00466
723,72400.0,0.00438
724,72500.0,0.00413
725,72600.0,0.00408
726,72700.0,0.00422
727,72800.0,0.00443
728,72900.0,0.00469
729,73000.0,0.00494
730,73100.0,0.00507
731,73200.0,0.00513
732,73300.0,0.00521
733,73400.0,0.00524
734,73500.0,0.00524
735,73600.0,0.00519
736,73700.0,0.00501
737,73800.0,0.00491
738,73900.0,0.00492
739,74000.0,0.00503
740,74100.0,0.00528
741,74200.0,0.00532
742,74300.0,0.00515
743,74400.0,0.005
744,74500.0,0.00494
745,74600.0,0.00478
746,74700.0,0.00457
747,74800.0,0.0044
748,74900.0,0.00421
749,75000.0,0.00392
750,75100.0,0.00356
751,75200.0,0.00332
752,75300.0,0.00337
753,75400.0,0.00331
754,75500.0,0.00317
755,75600.0,0.00321
756,75700.0,0.00359
757,75800.0,0.00396
758,75900.0,0.00416
759,76000.0,0.00417
760,76100.0,0.00413
761,76200.0,0.00424
762,76300.0,0.00459
763,76400.0,0.00482
764,76500.0,0.00486
765,76600.0,0.00487
766,76700.0,0.00487
767,76800.0,0.00486
768,76900.0,0.00483
769,77000.0,0.0048
770,77100.0,0.00473
771,77200.0,0.0046
772,77300.0,0.00439
773,77400.0,0.00401
774,77500.0,0.00358
775,77600.0,0.00317
776,77700.0,0.00262
777,77800.0,0.00253
778,77900.0,0.00245
779,78000.0,0.00241
780,78100.0,0.00245
781,78200.0,0.00244
782,78300.0,0.00267
783,78400.0,0.0029
784,78500.0,0.00299
785,78600.0,0.00323
786,78700.0,0.00358
787,78800.0,0.00381
788,78900.0,0.00402
789,79000.0,0.00421
790,79100.0,0.00433
791,79200.0,0.00439
792,79300.0,0.00437
793,79400.0,0.0043
794,79500.0,0.00421
795,79600.0,0.00413
796,79700.0,0.00401
797,79800.0,0.00383
798,79900.0,0.0036
799,80000.0,0.0033
800,80100.0,0.00285
801,80200.0,0.00242
802,80300.0,0.00213
803,80400.0,0.00203
804,80500.0,0.00211
805,80600.0,0.00219
806,80700.0,0.00222
807,80800.0,0.00223
808,80900.0,0.00222
809,81000.0,0.00242
810,81100.0,0.00278
811,81200.0,0.00307
812,81300.0,0.00329
813,81400.0,0.00351
814,81500.0,0.00368
815,81600.0,0.00381
816,81700.0,0.00385
817,81800.0,0.00382
818,81900.0,0.00373
819,82000.0,0.00362
820,82100.0,0.00347
821,82200.0,0.00331
822,82300.0,0.00312
823,82400.0,0.00293
824,82500.0,0.00272
825,82600.0,0.00263
826,82700.0,0.00238
827,82800.0,0.00204
828,82900.0,0.00191
829,83000.0,0.00203
830,83100.0,0.00212
831,83200.0,0.00222
832,83300.0,0.00229
833,83400.0,0.00222
834,83500.0,0.00223
835,83600.0,0.00249
836,83700.0,0.00275
837,83800.0,0.00297
838,83900.0,0.00316
839,84000.0,0.00329
840,84100.0,0.00337
841,84200.0,0.0034
842,84300.0,0.00336
843,84400.0,0.00325
844,84500.0,0.00309
845,84600.0,0.00289
846,84700.0,0.00266
847,84800.0,0.00247
848,84900.0,0.00234
849,85000.0,0.00226
850,85100.0,0.00221
851,85200.0,0.00212
852,85300.0,0.00195
853,85400.0,0.00175
854,85500.0,0.0018
855,85600.0,0.00192
856,85700.0,0.00199
857,85800.0,0.00209
858,85900.0,0.0021
859,86000.0,0.0021
860,86100.0,0.0022
861,86200.0,0.00236
862,86300.0,0.00256
863,86400.0,0.0027
864,86500.0,0.00278
865,86600.0,0.00283
866,86700.0,0.00286
867,86800.0,0.00281
868,86900.0,0.00271
869,87000.0,0.00257
870,87100.0,0.00239
871,87200.0,0.0022
872,87300.0,0.00202
873,87400.0,0.00191
874,87500.0,0.00187
875,87600.0,0.00185
876,87700.0,0.00181
877,87800.0,0.00175
878,87900.0,0.00171
879,88000.0,0.00166
880,88100.0,0.00173
881,88200.0,0.00181
882,88300.0,0.0019
883,88400.0,0.00195
884,88500.0,0.00195
885,88600.0,0.00204
886,88700.0,0.00215
887,88800.0,0.00223
888,88900.0,0.00232
889,89000.0,0.00238
890,89100.0,0.0024
891,89200.0,0.0024
892,89300.0,0.00236
893,89400.0,0.00227
894,89500.0,0.00214
895,89600.0,0.00201
896,89700.0,0.00188
897,89800.0,0.00172
898,89900.0,0.00165
899,90000.0,0.00162
900,90100.0,0.00176
901,90200.0,0.00175
902,90300.0,0.0018
903,90400.0,0.0018
904,90500.0,0.00179
905,90600.0,0.0018
906,90700.0,0.00187
907,90800.0,0.00193
908,90900.0,0.00199
909,91000.0,0.00203
910,91100.0,0.00206
911,91200.0,0.00214
912,91300.0,0.00217
913,91400.0,0.00217
914,91500.0,0.00217
915,91600.0,0.00217
916,91700.0,0.00216
917,91800.0,0.00213
918,91900.0,0.00206
919,92000.0,0.00198
920,92100.0,0.00188
921,92200.0,0.00176
922,92300.0,0.00166
923,92400.0,0.00161
924,92500.0,0.00158
925,92600.0,0.00158
926,92700.0,0.0016
927,92800.0,0.0016
928,92900.0,0.0016
929,93000.0,0.00162
930,93100.0,0.00164
931,93200.0,0.00167
932,93300.0,0.00172
933,93400.0,0.00177
934,93500.0,0.00179
935,93600.0,0.00179
936,93700.0,0.00182
937,93800.0,0.00184
938,93900.0,0.00183
939,94000.0,0.0018
940,94100.0,0.00176
941,94200.0,0.00177
942,94300.0,0.00177
943,94400.0,0.00177
944,94500.0,0.00173
945,94600.0,0.00167
946,94700.0,0.0016
947,94800.0,0.00155
948,94900.0,0.00152
949,95000.0,0.00153
950,95100.0,0.00152
951,95200.0,0.0015
952,95300.0,0.00151
953,95400.0,0.00152
954,95500.0,0.00153
955,95600.0,0.00154
956,95700.0,0.00154
957,95800.0,0.00154
958,95900.0,0.00154
959,96000.0,0.00154
960,96100.0,0.00151
961,96200.0,0.0015
962,96300.0,0.0015
963,96400.0,0.00148
964,96500.0,0.00146
965,96600.0,0.00143
966,96700.0,0.00144
967,96800.0,0.00149
968,96900.0,0.00151
969,97000.0,0.0015
970,97100.0,0.00148
971,97200.0,0.00146
972,97300.0,0.00147
973,97400.0,0.00149
974,97500.0,0.00149
975,97600.0,0.00171
976,97700.0,0.0017
977,97800.0,0.00171
978,97900.0,0.00173
979,98000.0,0.00174
980,98100.0,0.00175
981,98200.0,0.00175
982,98300.0,0.00172
983,98400.0,0.00167
984,98500.0,0.00163
985,98600.0,0.00159
986,98700.0,0.00155
987,98800.0,0.00152
988,98900.0,0.00148
989,99000.0,0.00146
990,99100.0,0.00148
991,99200.0,0.00148
992,99300.0,0.00151
993,99400.0,0.00153
994,99500.0,0.00153
995,99600.0,0.00152
996,99700.0,0.00154
997,99800.0,0.00155
998,99900.0,0.00155
999,100000.0,0.00154
1000,100100.0,0.00155
1001,100200.0,0.00155
1002,100300.0,0.00155
1003,100400.0,0.00155
1004,100500.0,0.00155
1005,100600.0,0.00153
1006,100700.0,0.00152
1007,100800.0,0.00149
1008,100900.0,0.00144
1009,101000.0,0.00137
1010,101100.0,0.0013
1011,101200.0,0.00126
1012,101300.0,0.00124
1013,101400.0,0.00123
1014,101500.0,0.00123
1015,101600.0,0.00124
1016,101700.0,0.00125
1017,101800.0,0.00128
1018,101900.0,0.00132
1019,102000.0,0.00134
1020,102100.0,0.00138
1021,102200.0,0.0014
1022,102300.0,0.00142
1023,102400.0,0.00143
1024,102500.0,0.00143
1025,102600.0,0.00143
1026,102700.0,0.00143
1027,102800.0,0.00142
1028,102900.0,0.00141
1029,103000.0,0.00139
1030,103100.0,0.00136
1031,103200.0,0.00133
1032,103300.0,0.0013
1033,103400.0,0.00124
1034,103500.0,0.00118
1035,103600.0,0.00112
1036,103700.0,0.00108
1037,103800.0,0.00108
1038,103900.0,0.00109
1039,104000.0,0.00109
1040,104100.0,0.00109
1041,104200.0,0.00109
1042,104300.0,0.00111
1043,104400.0,0.00115
1044,104500.0,0.0012
1045,104600.0,0.00123
1046,104700.0,0.00127
1047,104800.0,0.0013
1048,104900.0,0.00132
1049,105000.0,0.00133
1050,105100.0,0.00158
1051,105200.0,0.0016
1052,105300.0,0.00162
1053,105400.0,0.00163
1054,105500.0,0.00163
1055,105600.0,0.00163
1056,105700.0,0.00159
1057,105800.0,0.00153
1058,105900.0,0.00146
1059,106000.0,0.00138
1060,106100.0,0.00133
1061,106200.0,0.00129
1062,106300.0,0.00126
1063,106400.0,0.00124
1064,106500.0,0.00123
1065,106600.0,0.00124
1066,106700.0,0.00126
1067,106800.0,0.00129
1068,106900.0,0.00134
1069,107000.0,0.00138
1070,107100.0,0.00139
1071,107200.0,0.00139
1072,107300.0,0.00139
1073,107400.0,0.00138
1074,107500.0,0.00137
1075,107600.0,0.00137
1076,107700.0,0.00137
1077,107800.0,0.00137
1078,107900.0,0.00137
1079,108000.0,0.00137
1080,108100.0,0.00135
1081,108200.0,0.00133
1082,108300.0,0.00128
1083,108400.0,0.00123
1084,108500.0,0.00118
1085,108600.0,0.00114
1086,108700.0,0.00113
1087,108800.0,0.00112
1088,108900.0,0.00111
1089,109000.0,0.00111
1090,109100.0,0.00112
1091,109200.0,0.00113
1092,109300.0,0.00115
1093,109400.0,0.00118
1094,109500.0,0.0012
1095,109600.0,0.00121
1096,109700.0,0.00122
1097,109800.0,0.00122
1098,109900.0,0.00122
1099,110000.0,0.00122
1100,110100.0,0.00123
1101,110200.0,0.00124
1102,110300.0,0.00124
1103,110400.0,0.00123
1104,110500.0,0.00122
1105,110600.0,0.00119
1106,110700.0,0.00116
1107,110800.0,0.00112
1108,110900.0,0.00108
1109,111000.0,0.00104
1110,111100.0,0.00101
1111,111200.0,0.00099
1112,111300.0,0.00097
1113,111400.0,0.00096
1114,111500.0,0.00097
1115,111600.0,0.00099
1116,111700.0,0.00101
1117,111800.0,0.00103
1118,111900.0,0.00106
1119,112000.0,0.00108
1120,112100.0,0.0011
1121,112200.0,0.00111
1122,112300.0,0.00111
1123,112400.0,0.00112
1124,112500.0,0.00111
1125,112600.0,0.00138
1126,112700.0,0.00139
1127,112800.0,0.00141
1128,112900.0,0.00144
1129,113000.0,0.00146
1130,113100.0,0.00146
1131,113200.0,0.00144
1132,113300.0,0.00139
1133,113400.0,0.00134
1134,113500.0,0.00129
1135,113600.0,0.00127
1136,113700.0,0.00125
1137,113800.0,0.00123
1138,113900.0,0.00122
1139,114000.0,0.00121
1140,114100.0,0.0012
1141,114200.0,0.00121
1142,114300.0,0.00123
1143,114400.0,0.00125
1144,114500.0,0.00125
1145,114600.0,0.00124
1146,114700.0,0.00122
1147,114800.0,0.0012
1148,114900.0,0.00119
1149,115000.0,0.00119
1150,115100.0,0.0012
1151,115200.0,0.00121
1152,115300.0,0.00122
