,Iteration,% INERT
130,13100.0,0.01958
131,13200.0,0.0195
132,13300.0,0.01935
133,13400.0,0.01904
134,13500.0,0.0186
135,13600.0,0.01794
136,13700.0,0.01707
137,13800.0,0.01599
138,13900.0,0.0149
139,14000.0,0.01384
140,14100.0,0.01288
141,14200.0,0.012
142,14300.0,0.01123
143,14400.0,0.01041
144,14500.0,0.00971
145,14600.0,0.00913
146,14700.0,0.00862
147,14800.0,0.00817
148,14900.0,0.00786
149,15000.0,0.0076
150,15100.0,0.1735
151,15200.0,0.15574
152,15300.0,0.14573
153,15400.0,0.13669
154,15500.0,0.13253
155,15600.0,0.12984
156,15700.0,0.12948
157,15800.0,0.12908
158,15900.0,0.1283
159,16000.0,0.12685
160,16100.0,0.12382
161,16200.0,0.11903
162,16300.0,0.11293
163,16400.0,0.10522
164,16500.0,0.09695
165,16600.0,0.08854
166,16700.0,0.08036
167,16800.0,0.07244
168,16900.0,0.06506
169,17000.0,0.05833
170,17100.0,0.05278
171,17200.0,0.04782
172,17300.0,0.04372
173,17400.0,0.04009
174,17500.0,0.03706
175,17600.0,0.03518
176,17700.0,0.03429
177,17800.0,0.03329
178,17900.0,0.03211
179,18000.0,0.0311
180,18100.0,0.03017
181,18200.0,0.02973
182,18300.0,0.02931
183,18400.0,0.02902
184,18500.0,0.02866
185,18600.0,0.02798
186,18700.0,0.02729
187,18800.0,0.0264
188,18900.0,0.02532
189,19000.0,0.02416
190,19100.0,0.02287
191,19200.0,0.02153
192,19300.0,0.02028
193,19400.0,0.01906
194,19500.0,0.01787
195,19600.0,0.01666
196,19700.0,0.01552
197,19800.0,0.0145
198,19900.0,0.01349
199,20000.0,0.01273
200,20100.0,0.01214
201,20200.0,0.01174
202,20300.0,0.01142
203,20400.0,0.01112
204,20500.0,0.01083
205,20600.0,0.01054
206,20700.0,0.01029
207,20800.0,0.01005
208,20900.0,0.00976
209,21000.0,0.00945
210,21100.0,0.0091
211,21200.0,0.00875
212,21300.0,0.00845
213,21400.0,0.0082
214,21500.0,0.00794
215,21600.0,0.00771
216,21700.0,0.00746
217,21800.0,0.00719
218,21900.0,0.00695
219,22000.0,0.00666
220,22100.0,0.00639
221,22200.0,0.00614
222,22300.0,0.00582
223,22400.0,0.00551
224,22500.0,0.0052
225,22600.0,0.18503
226,22700.0,0.16286
227,22800.0,0.15464
228,22900.0,0.15034
229,23000.0,0.14583
230,23100.0,0.14344
231,23200.0,0.14306
232,23300.0,0.14168
233,23400.0,0.13947
234,23500.0,0.13623
235,23600.0,0.13085
236,23700.0,0.12476
237,23800.0,0.11707
238,23900.0,0.10829
239,24000.0,0.09886
240,24100.0,0.08928
241,24200.0,0.0804
242,24300.0,0.07216
243,24400.0,0.06467
244,24500.0,0.05859
245,24600.0,0.05346
246,24700.0,0.04892
247,24800.0,0.04502
248,24900.0,0.04183
249,25000.0,0.03931
250,25100.0,0.03784
251,25200.0,0.03628
252,25300.0,0.03511
253,25400.0,0.03428
254,25500.0,0.03343
255,25600.0,0.03268
256,25700.0,0.03224
257,25800.0,0.03176
258,25900.0,0.03137
259,26000.0,0.03074
260,26100.0,0.02999
261,26200.0,0.02899
262,26300.0,0.02776
263,26400.0,0.02638
264,26500.0,0.02495
265,26600.0,0.02351
266,26700.0,0.02218
267,26800.0,0.02092
268,26900.0,0.01965
269,27000.0,0.01847
270,27100.0,0.01741
271,27200.0,0.01642
272,27300.0,0.01545
273,27400.0,0.01456
274,27500.0,0.01383
275,27600.0,0.01328
276,27700.0,0.01273
277,27800.0,0.01229
278,27900.0,0.0119
279,28000.0,0.01152
280,28100.0,0.0112
281,28200.0,0.011
282,28300.0,0.01075
283,28400.0,0.01049
284,28500.0,0.01019
285,28600.0,0.00991
286,28700.0,0.00958
287,28800.0,0.00924
288,28900.0,0.00886
289,29000.0,0.0085
290,29100.0,0.00815
291,29200.0,0.0078
292,29300.0,0.00748
293,29400.0,0.00717
294,29500.0,0.00693
295,29600.0,0.00667
296,29700.0,0.00638
297,29800.0,0.00614
298,29900.0,0.00588
299,30000.0,0.00565
300,30100.0,0.18664
301,30200.0,0.16511
302,30300.0,0.15232
303,30400.0,0.14307
304,30500.0,0.13551
305,30600.0,0.13461
306,30700.0,0.13501
307,30800.0,0.13462
308,30900.0,0.13369
309,31000.0,0.13127
310,31100.0,0.12783
311,31200.0,0.12258
312,31300.0,0.11625
313,31400.0,0.10805
314,31500.0,0.09959
315,31600.0,0.09117
316,31700.0,0.08283
317,31800.0,0.07471
318,31900.0,0.06744
319,32000.0,0.06109
320,32100.0,0.05525
321,32200.0,0.05005
322,32300.0,0.04559
323,32400.0,0.04193
324,32500.0,0.03909
325,32600.0,0.03719
326,32700.0,0.03576
327,32800.0,0.03451
328,32900.0,0.03316
329,33000.0,0.0321
330,33100.0,0.03139
331,33200.0,0.03099
332,33300.0,0.03059
333,33400.0,0.03015
334,33500.0,0.02976
335,33600.0,0.02915
336,33700.0,0.02824
337,33800.0,0.02709
338,33900.0,0.02588
339,34000.0,0.02461
340,34100.0,0.02325
341,34200.0,0.02196
342,34300.0,0.02067
343,34400.0,0.01938
344,34500.0,0.01824
345,34600.0,0.01713
346,34700.0,0.01604
347,34800.0,0.01502
348,34900.0,0.01416
349,35000.0,0.01337
350,35100.0,0.0127
351,35200.0,0.01221
352,35300.0,0.0117
353,35400.0,0.01125
354,35500.0,0.01087
355,35600.0,0.01064
356,35700.0,0.01034
357,35800.0,0.01009
358,35900.0,0.00986
359,36000.0,0.00963
360,36100.0,0.00938
361,36200.0,0.00909
362,36300.0,0.00874
363,36400.0,0.00841
364,36500.0,0.00809
365,36600.0,0.00775
366,36700.0,0.00744
367,36800.0,0.00712
368,36900.0,0.0068
369,37000.0,0.00653
370,37100.0,0.00625
371,37200.0,0.006
372,37300.0,0.00573
373,37400.0,0.0055
374,37500.0,0.00528
375,37600.0,0.1849
376,37700.0,0.16552
377,37800.0,0.15322
378,37900.0,0.14431
379,38000.0,0.13772
380,38100.0,0.13649
381,38200.0,0.13603
382,38300.0,0.13608
383,38400.0,0.13467
384,38500.0,0.13279
385,38600.0,0.12879
386,38700.0,0.12333
387,38800.0,0.11669
388,38900.0,0.10857
389,39000.0,0.09988
390,39100.0,0.09123
391,39200.0,0.08271
392,39300.0,0.0747
393,39400.0,0.06721
394,39500.0,0.06051
395,39600.0,0.05513
396,39700.0,0.05004
397,39800.0,0.04581
398,39900.0,0.04218
399,40000.0,0.03941
400,40100.0,0.0372
401,40200.0,0.03594
402,40300.0,0.03475
403,40400.0,0.03359
404,40500.0,0.03246
405,40600.0,0.03162
406,40700.0,0.0312
407,40800.0,0.03086
408,40900.0,0.03051
409,41000.0,0.03004
410,41100.0,0.02935
411,41200.0,0.02845
412,41300.0,0.02729
413,41400.0,0.02613
414,41500.0,0.02477
415,41600.0,0.02338
416,41700.0,0.02205
417,41800.0,0.02074
418,41900.0,0.01949
419,42000.0,0.01827
420,42100.0,0.01713
421,42200.0,0.01607
422,42300.0,0.01503
423,42400.0,0.01413
424,42500.0,0.01337
425,42600.0,0.0127
426,42700.0,0.01215
427,42800.0,0.01171
428,42900.0,0.01129
429,43000.0,0.01094
430,43100.0,0.01065
431,43200.0,0.01034
432,43300.0,0.01008
433,43400.0,0.00988
434,43500.0,0.00961
435,43600.0,0.00935
436,43700.0,0.00908
437,43800.0,0.00878
438,43900.0,0.00848
439,44000.0,0.00815
440,44100.0,0.0078
441,44200.0,0.00748
442,44300.0,0.00714
443,44400.0,0.00687
444,44500.0,0.0066
445,44600.0,0.00633
446,44700.0,0.00606
447,44800.0,0.0058
448,44900.0,0.00554
449,45000.0,0.0053
450,45100.0,0.18756
451,45200.0,0.15963
452,45300.0,0.15181
453,45400.0,0.1479
454,45500.0,0.14492
455,45600.0,0.14181
456,45700.0,0.13929
457,45800.0,0.13734
458,45900.0,0.13629
459,46000.0,0.13324
460,46100.0,0.12916
461,46200.0,0.12347
462,46300.0,0.11625
463,46400.0,0.10873
464,46500.0,0.09949
465,46600.0,0.09038
466,46700.0,0.08187
467,46800.0,0.07361
468,46900.0,0.06578
469,47000.0,0.05907
470,47100.0,0.05383
471,47200.0,0.05006
472,47300.0,0.04627
473,47400.0,0.04261
474,47500.0,0.04004
475,47600.0,0.03827
476,47700.0,0.03662
477,47800.0,0.03552
478,47900.0,0.03482
479,48000.0,0.03391
480,48100.0,0.03315
481,48200.0,0.03247
482,48300.0,0.03182
483,48400.0,0.03144
484,48500.0,0.03102
485,48600.0,0.03035
486,48700.0,0.02939
487,48800.0,0.02831
488,48900.0,0.02702
489,49000.0,0.02559
490,49100.0,0.02419
491,49200.0,0.02265
492,49300.0,0.02125
493,49400.0,0.01993
494,49500.0,0.01873
495,49600.0,0.0176
496,49700.0,0.01663
497,49800.0,0.01565
498,49900.0,0.01487
499,50000.0,0.01414
500,50100.0,0.01353
501,50200.0,0.01296
502,50300.0,0.01246
503,50400.0,0.0121
504,50500.0,0.01175
505,50600.0,0.01138
506,50700.0,0.01106
507,50800.0,0.01075
508,50900.0,0.01052
509,51000.0,0.01023
510,51100.0,0.01001
511,51200.0,0.00969
512,51300.0,0.00935
513,51400.0,0.009
514,51500.0,0.00864
515,51600.0,0.00829
516,51700.0,0.00795
517,51800.0,0.0076
518,51900.0,0.00726
519,52000.0,0.00696
520,52100.0,0.00665
521,52200.0,0.00636
522,52300.0,0.00611
523,52400.0,0.00587
524,52500.0,0.00563
525,52600.0,0.18624
526,52700.0,0.16449
527,52800.0,0.15594
528,52900.0,0.14332
529,53000.0,0.13704
530,53100.0,0.13616
531,53200.0,0.13656
532,53300.0,0.13535
533,53400.0,0.13315
534,53500.0,0.13074
535,53600.0,0.12674
536,53700.0,0.12076
537,53800.0,0.11415
538,53900.0,0.10592
539,54000.0,0.09679
540,54100.0,0.08801
541,54200.0,0.07969
542,54300.0,0.07198
543,54400.0,0.06494
544,54500.0,0.05852
545,54600.0,0.05306
546,54700.0,0.04817
547,54800.0,0.04405
548,54900.0,0.04075
549,55000.0,0.03792
550,55100.0,0.03624
551,55200.0,0.03514
552,55300.0,0.03418
553,55400.0,0.03295
554,55500.0,0.03192
555,55600.0,0.0311
556,55700.0,0.03085
557,55800.0,0.03039
558,55900.0,0.03
559,56000.0,0.02949
560,56100.0,0.02884
561,56200.0,0.02789
562,56300.0,0.02685
563,56400.0,0.02568
564,56500.0,0.02434
565,56600.0,0.02302
566,56700.0,0.02174
567,56800.0,0.02046
568,56900.0,0.01915
569,57000.0,0.01798
570,57100.0,0.01689
571,57200.0,0.01582
572,57300.0,0.01483
573,57400.0,0.01401
574,57500.0,0.01327
575,57600.0,0.01268
576,57700.0,0.01222
577,57800.0,0.01179
578,57900.0,0.01142
579,58000.0,0.01109
580,58100.0,0.01078
581,58200.0,0.01049
582,58300.0,0.01024
583,58400.0,0.01001
584,58500.0,0.00974
585,58600.0,0.00944
586,58700.0,0.00916
587,58800.0,0.00884
588,58900.0,0.00852
589,59000.0,0.00819
590,59100.0,0.0079
591,59200.0,0.00762
592,59300.0,0.00731
593,59400.0,0.00701
594,59500.0,0.0067
595,59600.0,0.00644
596,59700.0,0.00615
597,59800.0,0.00588
598,59900.0,0.00561
599,60000.0,0.00536
600,60100.0,0.18023
601,60200.0,0.16072
602,60300.0,0.15174
603,60400.0,0.14656
604,60500.0,0.13993
605,60600.0,0.1368
606,60700.0,0.13532
607,60800.0,0.13403
608,60900.0,0.13237
609,61000.0,0.12948
610,61100.0,0.12541
611,61200.0,0.11977
612,61300.0,0.11308
613,61400.0,0.10503
614,61500.0,0.09604
615,61600.0,0.08692
616,61700.0,0.07827
617,61800.0,0.0699
618,61900.0,0.06235
619,62000.0,0.05582
620,62100.0,0.05064
621,62200.0,0.04647
622,62300.0,0.04303
623,62400.0,0.03955
624,62500.0,0.03677
625,62600.0,0.03481
626,62700.0,0.03337
627,62800.0,0.0326
628,62900.0,0.03181
629,63000.0,0.03104
630,63100.0,0.03031
631,63200.0,0.02972
632,63300.0,0.02936
633,63400.0,0.02892
634,63500.0,0.0286
635,63600.0,0.02803
636,63700.0,0.02728
637,63800.0,0.0261
638,63900.0,0.02495
639,64000.0,0.02365
640,64100.0,0.02217
641,64200.0,0.0208
642,64300.0,0.01947
643,64400.0,0.01816
644,64500.0,0.01699
645,64600.0,0.01588
646,64700.0,0.01493
647,64800.0,0.01396
648,64900.0,0.01317
649,65000.0,0.01246
650,65100.0,0.01193
651,65200.0,0.01147
652,65300.0,0.01106
653,65400.0,0.0107
654,65500.0,0.01041
655,65600.0,0.01013
656,65700.0,0.00983
657,65800.0,0.00956
658,65900.0,0.00934
659,66000.0,0.00907
660,66100.0,0.00881
661,66200.0,0.00854
662,66300.0,0.00829
663,66400.0,0.00802
664,66500.0,0.00771
665,66600.0,0.00739
666,66700.0,0.0071
667,66800.0,0.00679
668,66900.0,0.00647
669,67000.0,0.00621
670,67100.0,0.00594
671,67200.0,0.00565
672,67300.0,0.0054
673,67400.0,0.00513
674,67500.0,0.0049
675,67600.0,0.1848
676,67700.0,0.16627
677,67800.0,0.1569
678,67900.0,0.14773
679,68000.0,0.14082
680,68100.0,0.13882
681,68200.0,0.13936
682,68300.0,0.13859
683,68400.0,0.13642
684,68500.0,0.13369
685,68600.0,0.12986
686,68700.0,0.12387
687,68800.0,0.11669
688,68900.0,0.10817
689,69000.0,0.09917
690,69100.0,0.09038
691,69200.0,0.08141
692,69300.0,0.07323
693,69400.0,0.06611
694,69500.0,0.05978
695,69600.0,0.05431
696,69700.0,0.04964
697,69800.0,0.04538
698,69900.0,0.04172
699,70000.0,0.03887
700,70100.0,0.03714
701,70200.0,0.03598
702,70300.0,0.03509
703,70400.0,0.03389
704,70500.0,0.03273
705,70600.0,0.03196
706,70700.0,0.0314
707,70800.0,0.03104
708,70900.0,0.03072
709,71000.0,0.03023
710,71100.0,0.02961
711,71200.0,0.02874
712,71300.0,0.02759
713,71400.0,0.02629
714,71500.0,0.0249
715,71600.0,0.0235
716,71700.0,0.0221
717,71800.0,0.02073
718,71900.0,0.01943
719,72000.0,0.01823
720,72100.0,0.01705
721,72200.0,0.01599
722,72300.0,0.01504
723,72400.0,0.01422
724,72500.0,0.01343
725,72600.0,0.01289
726,72700.0,0.01239
727,72800.0,0.01194
728,72900.0,0.01153
729,73000.0,0.01117
730,73100.0,0.01084
731,73200.0,0.01054
732,73300.0,0.01024
733,73400.0,0.00997
734,73500.0,0.00974
735,73600.0,0.00947
736,73700.0,0.0092
737,73800.0,0.0089
738,73900.0,0.00857
739,74000.0,0.00826
740,74100.0,0.00794
741,74200.0,0.00763
742,74300.0,0.0073
743,74400.0,0.00697
744,74500.0,0.00666
745,74600.0,0.00638
746,74700.0,0.00608
747,74800.0,0.00581
748,74900.0,0.00555
749,75000.0,0.00533
750,75100.0,0.18148
751,75200.0,0.16256
752,75300.0,0.15126
753,75400.0,0.14462
754,75500.0,0.13906
755,75600.0,0.13635
756,75700.0,0.13581
757,75800.0,0.13571
758,75900.0,0.13465
759,76000.0,0.13263
760,76100.0,0.12956
761,76200.0,0.12425
762,76300.0,0.118
763,76400.0,0.11003
764,76500.0,0.10204
765,76600.0,0.09364
766,76700.0,0.0853
767,76800.0,0.07732
768,76900.0,0.06996
769,77000.0,0.06332
770,77100.0,0.05784
771,77200.0,0.05321
772,77300.0,0.04875
773,77400.0,0.04481
774,77500.0,0.04181
775,77600.0,0.03972
776,77700.0,0.03832
777,77800.0,0.0371
778,77900.0,0.0359
779,78000.0,0.03484
780,78100.0,0.03381
781,78200.0,0.03318
782,78300.0,0.03271
783,78400.0,0.03236
784,78500.0,0.03178
785,78600.0,0.03114
786,78700.0,0.03027
787,78800.0,0.02916
788,78900.0,0.02781
789,79000.0,0.02656
790,79100.0,0.0253
791,79200.0,0.02389
792,79300.0,0.02248
793,79400.0,0.02119
794,79500.0,0.01993
795,79600.0,0.01877
796,79700.0,0.01763
797,79800.0,0.01651
798,79900.0,0.01551
799,80000.0,0.01477
800,80100.0,0.0141
801,80200.0,0.01354
802,80300.0,0.01305
803,80400.0,0.01259
804,80500.0,0.0122
805,80600.0,0.01179
806,80700.0,0.01146
807,80800.0,0.01117
808,80900.0,0.0109
809,81000.0,0.01057
810,81100.0,0.01032
811,81200.0,0.00998
812,81300.0,0.00967
813,81400.0,0.00931
814,81500.0,0.00896
815,81600.0,0.00863
816,81700.0,0.00831
817,81800.0,0.008
818,81900.0,0.00769
819,82000.0,0.00736
820,82100.0,0.00704
821,82200.0,0.00675
822,82300.0,0.00646
823,82400.0,0.00616
824,82500.0,0.0059
825,82600.0,0.17618
826,82700.0,0.16089
827,82800.0,0.15293
828,82900.0,0.14637
829,83000.0,0.14185
830,83100.0,0.13932
831,83200.0,0.13917
832,83300.0,0.13843
833,83400.0,0.13701
834,83500.0,0.13362
835,83600.0,0.12932
836,83700.0,0.12368
837,83800.0,0.11723
838,83900.0,0.10895
839,84000.0,0.09996
840,84100.0,0.09106
841,84200.0,0.08231
842,84300.0,0.07436
843,84400.0,0.06749
844,84500.0,0.06119
845,84600.0,0.05608
846,84700.0,0.05185
847,84800.0,0.04804
848,84900.0,0.04489
849,85000.0,0.04223
850,85100.0,0.04047
851,85200.0,0.03914
852,85300.0,0.03822
853,85400.0,0.03716
854,85500.0,0.03611
855,85600.0,0.03535
856,85700.0,0.03485
857,85800.0,0.0343
858,85900.0,0.0339
859,86000.0,0.03318
860,86100.0,0.03239
861,86200.0,0.03139
862,86300.0,0.03013
863,86400.0,0.02875
864,86500.0,0.02733
865,86600.0,0.02573
866,86700.0,0.02422
867,86800.0,0.02281
868,86900.0,0.02149
869,87000.0,0.02024
870,87100.0,0.01906
871,87200.0,0.01798
872,87300.0,0.01697
873,87400.0,0.01603
874,87500.0,0.01519
875,87600.0,0.01457
876,87700.0,0.01404
877,87800.0,0.01356
878,87900.0,0.01309
879,88000.0,0.01265
880,88100.0,0.0123
881,88200.0,0.01192
882,88300.0,0.01161
883,88400.0,0.01133
884,88500.0,0.01102
885,88600.0,0.0107
886,88700.0,0.01036
887,88800.0,0.01001
888,88900.0,0.00964
889,89000.0,0.00928
890,89100.0,0.00889
891,89200.0,0.00853
892,89300.0,0.00814
893,89400.0,0.00782
894,89500.0,0.00746
895,89600.0,0.00716
896,89700.0,0.00686
897,89800.0,0.00657
898,89900.0,0.0063
899,90000.0,0.006
900,90100.0,0.18292
901,90200.0,0.16537
902,90300.0,0.1549
903,90400.0,0.14324
904,90500.0,0.13814
905,90600.0,0.13707
906,90700.0,0.13692
907,90800.0,0.13668
908,90900.0,0.13536
909,91000.0,0.13308
910,91100.0,0.12962
911,91200.0,0.12455
912,91300.0,0.11764
913,91400.0,0.11005
914,91500.0,0.10151
915,91600.0,0.09275
916,91700.0,0.08482
917,91800.0,0.07698
918,91900.0,0.07003
919,92000.0,0.06401
920,92100.0,0.0583
921,92200.0,0.05319
922,92300.0,0.04897
923,92400.0,0.04529
924,92500.0,0.04265
925,92600.0,0.04058
926,92700.0,0.03927
927,92800.0,0.03814
928,92900.0,0.03682
929,93000.0,0.03565
930,93100.0,0.03468
931,93200.0,0.0341
932,93300.0,0.03359
933,93400.0,0.03316
934,93500.0,0.03248
935,93600.0,0.03178
936,93700.0,0.03078
937,93800.0,0.02965
938,93900.0,0.02838
939,94000.0,0.02704
940,94100.0,0.02565
941,94200.0,0.02429
942,94300.0,0.02288
943,94400.0,0.02155
944,94500.0,0.0203
945,94600.0,0.01904
946,94700.0,0.01788
947,94800.0,0.01685
948,94900.0,0.0159
949,95000.0,0.01513
950,95100.0,0.01442
951,95200.0,0.01388
952,95300.0,0.0134
953,95400.0,0.01292
954,95500.0,0.01245
955,95600.0,0.01209
956,95700.0,0.01169
957,95800.0,0.01135
958,95900.0,0.01107
959,96000.0,0.01075
960,96100.0,0.01048
961,96200.0,0.01018
962,96300.0,0.00982
963,96400.0,0.00947
964,96500.0,0.00913
965,96600.0,0.00879
966,96700.0,0.00841
967,96800.0,0.0081
968,96900.0,0.00774
969,97000.0,0.00741
970,97100.0,0.00707
971,97200.0,0.00676
972,97300.0,0.00646
973,97400.0,0.00616
974,97500.0,0.00592
975,97600.0,0.19011
976,97700.0,0.16669
977,97800.0,0.15985
978,97900.0,0.14985
979,98000.0,0.14554
980,98100.0,0.1427
981,98200.0,0.14159
982,98300.0,0.14108
983,98400.0,0.13954
984,98500.0,0.13707
985,98600.0,0.13319
986,98700.0,0.12792
987,98800.0,0.12103
988,98900.0,0.11309
989,99000.0,0.10448
990,99100.0,0.09567
991,99200.0,0.08721
992,99300.0,0.07886
993,99400.0,0.07169
994,99500.0,0.06486
995,99600.0,0.05944
996,99700.0,0.05465
997,99800.0,0.05048
998,99900.0,0.04682
999,100000.0,0.04387
1000,100100.0,0.04179
1001,100200.0,0.04039
1002,100300.0,0.03898
1003,100400.0,0.03788
1004,100500.0,0.03669
1005,100600.0,0.03569
1006,100700.0,0.03496
1007,100800.0,0.03443
1008,100900.0,0.03388
1009,101000.0,0.03327
1010,101100.0,0.03254
1011,101200.0,0.03164
1012,101300.0,0.03045
1013,101400.0,0.0291
1014,101500.0,0.0276
1015,101600.0,0.02615
1016,101700.0,0.02467
1017,101800.0,0.02327
1018,101900.0,0.02191
1019,102000.0,0.02059
1020,102100.0,0.01934
1021,102200.0,0.01817
1022,102300.0,0.01712
1023,102400.0,0.01626
1024,102500.0,0.01548
1025,102600.0,0.01485
1026,102700.0,0.01421
1027,102800.0,0.01367
1028,102900.0,0.01315
1029,103000.0,0.01268
1030,103100.0,0.01229
1031,103200.0,0.01193
1032,103300.0,0.01158
1033,103400.0,0.01127
1034,103500.0,0.011
1035,103600.0,0.01067
1036,103700.0,0.01036
1037,103800.0,0.01003
1038,103900.0,0.0097
1039,104000.0,0.00929
1040,104100.0,0.00894
1041,104200.0,0.00856
1042,104300.0,0.00819
1043,104400.0,0.00785
1044,104500.0,0.00752
1045,104600.0,0.00721
1046,104700.0,0.00687
1047,104800.0,0.00659
1048,104900.0,0.00631
1049,105000.0,0.00604
1050,105100.0,0.1829
1051,105200.0,0.1609
1052,105300.0,0.15238
1053,105400.0,0.14726
1054,105500.0,0.14369
1055,105600.0,0.13957
1056,105700.0,0.13833
1057,105800.0,0.13699
1058,105900.0,0.13519
1059,106000.0,0.13185
1060,106100.0,0.12744
1061,106200.0,0.12183
1062,106300.0,0.11498
1063,106400.0,0.1068
1064,106500.0,0.0978
1065,106600.0,0.08868
1066,106700.0,0.08015
1067,106800.0,0.07206
1068,106900.0,0.06454
1069,107000.0,0.05813
1070,107100.0,0.05339
1071,107200.0,0.04941
1072,107300.0,0.04588
1073,107400.0,0.04228
1074,107500.0,0.03951
1075,107600.0,0.03748
1076,107700.0,0.03614
1077,107800.0,0.0352
1078,107900.0,0.03455
1079,108000.0,0.03367
1080,108100.0,0.03298
1081,108200.0,0.03238
1082,108300.0,0.03191
1083,108400.0,0.03135
1084,108500.0,0.03088
1085,108600.0,0.0301
1086,108700.0,0.02923
1087,108800.0,0.02806
1088,108900.0,0.02678
1089,109000.0,0.02535
1090,109100.0,0.02395
1091,109200.0,0.02244
1092,109300.0,0.02107
1093,109400.0,0.01983
1094,109500.0,0.01859
1095,109600.0,0.01747
1096,109700.0,0.01653
1097,109800.0,0.01557
1098,109900.0,0.01472
1099,110000.0,0.01398
1100,110100.0,0.01338
1101,110200.0,0.01281
1102,110300.0,0.0124
1103,110400.0,0.01205
1104,110500.0,0.01166
1105,110600.0,0.01133
1106,110700.0,0.01103
1107,110800.0,0.01072
1108,110900.0,0.01046
1109,111000.0,0.01017
1110,111100.0,0.0099
1111,111200.0,0.00959
1112,111300.0,0.00924
1113,111400.0,0.00896
1114,111500.0,0.00862
1115,111600.0,0.00827
1116,111700.0,0.00792
1117,111800.0,0.00761
1118,111900.0,0.00726
1119,112000.0,0.00698
1120,112100.0,0.00664
1121,112200.0,0.00633
1122,112300.0,0.00607
1123,112400.0,0.00581
1124,112500.0,0.00556
1125,112600.0,0.18273
1126,112700.0,0.16187
1127,112800.0,0.15083
1128,112900.0,0.14253
1129,113000.0,0.13634
1130,113100.0,0.13382
1131,113200.0,0.13305
1132,113300.0,0.13234
1133,113400.0,0.13141
1134,113500.0,0.12926
1135,113600.0,0.12564
1136,113700.0,0.12029
1137,113800.0,0.11369
1138,113900.0,0.10599
1139,114000.0,0.09771
1140,114100.0,0.08906
1141,114200.0,0.081
1142,114300.0,0.0733
1143,114400.0,0.06588
1144,114500.0,0.05964
1145,114600.0,0.05433
1146,114700.0,0.04995
1147,114800.0,0.04593
1148,114900.0,0.04234
1149,115000.0,0.03965
1150,115100.0,0.03765
1151,115200.0,0.03639
1152,115300.0,0.03526
