,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
47,48.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985883215279143
48,49.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98665817837407
49,50.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986227952185216
50,51.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986182484371906
51,52.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986185323024424
52,53.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98658799839527
53,54.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986186916104828
54,55.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985928592002342
55,56.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985966649057724
56,57.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986165888260885
57,58.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985995604699559
58,59.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986409521887529
59,60.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986276769218913
60,61.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985970906755593
61,62.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98595590279641
62,63.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986217545678437
63,64.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98622500596246
64,65.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985668057463648
65,66.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986290245900795
66,67.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986073350807752
67,68.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986367758825818
68,69.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98605950611727
69,70.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985731959416192
70,71.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985862496715608
71,72.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98584499116245
72,73.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986020619661373
73,74.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986475926846252
74,75.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986375237316182
75,76.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985918947891369
76,77.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986323563895514
77,78.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985876187512995
78,79.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986301416695357
79,80.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98564474098986
80,81.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986044973482347
81,82.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985986946591858
82,83.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98639426194981
83,84.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986087834204186
84,85.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985931715121781
85,86.0,0.0,10000.698900637499,0.0,0.0,0.0,15.98643852947703
86,87.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985957883835228
87,88.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985702867589744
88,89.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986107816831346
89,90.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985721606055831
90,91.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986099450737388
91,92.0,1.0,10000.698900637499,0.08233016610380067,8.23244124453667e-06,15.992585265031815,15.986168496094136
92,93.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986214670153554
93,94.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985802854272622
94,95.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986284831997832
95,96.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985959744687168
96,97.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986555898146966
97,98.0,0.0,10000.698900637499,0.0,0.0,0.0,15.985886912769638
98,99.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986029203039859
99,100.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986041436697231
100,101.0,0.0,10000.698900637499,0.0,0.0,0.0,15.986173727476379
