,Iteration,% INERT
559,56000.0,0.18446
560,56100.0,0.18239
561,56200.0,0.17787
562,56300.0,0.16999
563,56400.0,0.15779
564,56500.0,0.14458
565,56600.0,0.13384
566,56700.0,0.12309
567,56800.0,0.11079
568,56900.0,0.09847
569,57000.0,0.08734
570,57100.0,0.08163
571,57200.0,0.0847
572,57300.0,0.08565
573,57400.0,0.08195
574,57500.0,0.08039
575,57600.0,0.07896
576,57700.0,0.08965
577,57800.0,0.1
578,57900.0,0.1064
579,58000.0,0.11578
580,58100.0,0.12571
581,58200.0,0.13359
582,58300.0,0.13882
583,58400.0,0.141
584,58500.0,0.1399
585,58600.0,0.13625
586,58700.0,0.13111
587,58800.0,0.12267
588,58900.0,0.1118
589,59000.0,0.10068
590,59100.0,0.09085
591,59200.0,0.08182
592,59300.0,0.07426
593,59400.0,0.06932
594,59500.0,0.06562
595,59600.0,0.0618
596,59700.0,0.06246
597,59800.0,0.06464
598,59900.0,0.06523
599,60000.0,0.06396
600,60100.0,0.06492
601,60200.0,0.06752
602,60300.0,0.07324
603,60400.0,0.08195
604,60500.0,0.09291
605,60600.0,0.10103
606,60700.0,0.10641
607,60800.0,0.10938
608,60900.0,0.10988
609,61000.0,0.10811
610,61100.0,0.10415
611,61200.0,0.0983
612,61300.0,0.09115
613,61400.0,0.08217
614,61500.0,0.07279
615,61600.0,0.06461
616,61700.0,0.05825
617,61800.0,0.05393
618,61900.0,0.05125
619,62000.0,0.04892
620,62100.0,0.04815
621,62200.0,0.04813
622,62300.0,0.04581
623,62400.0,0.04411
624,62500.0,0.04596
625,62600.0,0.04757
626,62700.0,0.05511
627,62800.0,0.06353
628,62900.0,0.07125
629,63000.0,0.07787
630,63100.0,0.08279
631,63200.0,0.08584
632,63300.0,0.087
633,63400.0,0.0864
634,63500.0,0.08393
635,63600.0,0.07995
636,63700.0,0.0748
637,63800.0,0.06863
638,63900.0,0.06133
639,64000.0,0.05287
640,64100.0,0.04558
641,64200.0,0.04097
642,64300.0,0.038
643,64400.0,0.03768
644,64500.0,0.03705
645,64600.0,0.03721
646,64700.0,0.03666
647,64800.0,0.03773
648,64900.0,0.0391
649,65000.0,0.04036
650,65100.0,0.04285
651,65200.0,0.04662
652,65300.0,0.05228
653,65400.0,0.05809
654,65500.0,0.06316
655,65600.0,0.06666
656,65700.0,0.06847
657,65800.0,0.0688
658,65900.0,0.06762
659,66000.0,0.06514
660,66100.0,0.06153
661,66200.0,0.05701
662,66300.0,0.05166
663,66400.0,0.04596
664,66500.0,0.03971
665,66600.0,0.03455
666,66700.0,0.03114
667,66800.0,0.02988
668,66900.0,0.03058
669,67000.0,0.03248
670,67100.0,0.03327
671,67200.0,0.03236
672,67300.0,0.03044
673,67400.0,0.02998
674,67500.0,0.0315
675,67600.0,0.52752
676,67700.0,0.53961
677,67800.0,0.58739
678,67900.0,0.62446
679,68000.0,0.63002
680,68100.0,0.60139
681,68200.0,0.59451
682,68300.0,0.59172
683,68400.0,0.58601
684,68500.0,0.58047
685,68600.0,0.57377
686,68700.0,0.56969
687,68800.0,0.55426
688,68900.0,0.52495
689,69000.0,0.50527
690,69100.0,0.48263
691,69200.0,0.46749
692,69300.0,0.4551
693,69400.0,0.4317
694,69500.0,0.40462
695,69600.0,0.39794
696,69700.0,0.38126
697,69800.0,0.3624
698,69900.0,0.35563
699,70000.0,0.34818
700,70100.0,0.33562
701,70200.0,0.32682
702,70300.0,0.30473
703,70400.0,0.30527
704,70500.0,0.30458
705,70600.0,0.30449
706,70700.0,0.31031
707,70800.0,0.3408
708,70900.0,0.35179
709,71000.0,0.34928
710,71100.0,0.34677
711,71200.0,0.34474
712,71300.0,0.34069
713,71400.0,0.33226
714,71500.0,0.32472
715,71600.0,0.31517
716,71700.0,0.29965
717,71800.0,0.27886
718,71900.0,0.24964
719,72000.0,0.22116
720,72100.0,0.20234
721,72200.0,0.19416
722,72300.0,0.18973
723,72400.0,0.18985
724,72500.0,0.18602
725,72600.0,0.17388
726,72700.0,0.18708
727,72800.0,0.19851
728,72900.0,0.21116
729,73000.0,0.22474
730,73100.0,0.23577
731,73200.0,0.23874
732,73300.0,0.23647
733,73400.0,0.2344
734,73500.0,0.23018
735,73600.0,0.22629
736,73700.0,0.22462
737,73800.0,0.22191
738,73900.0,0.2156
739,74000.0,0.20744
740,74100.0,0.19663
741,74200.0,0.18299
742,74300.0,0.1703
743,74400.0,0.16264
744,74500.0,0.16398
745,74600.0,0.16196
746,74700.0,0.15647
747,74800.0,0.15234
748,74900.0,0.15271
749,75000.0,0.14996
750,75100.0,0.14389
751,75200.0,0.1342
752,75300.0,0.12647
753,75400.0,0.13091
754,75500.0,0.13887
755,75600.0,0.14276
756,75700.0,0.14745
757,75800.0,0.15763
758,75900.0,0.16394
759,76000.0,0.16527
760,76100.0,0.16433
761,76200.0,0.16244
762,76300.0,0.15766
763,76400.0,0.15162
764,76500.0,0.14532
765,76600.0,0.13863
766,76700.0,0.1306
767,76800.0,0.12302
768,76900.0,0.11513
769,77000.0,0.10644
770,77100.0,0.09599
771,77200.0,0.08895
772,77300.0,0.0869
773,77400.0,0.08421
774,77500.0,0.08758
775,77600.0,0.08431
776,77700.0,0.08532
777,77800.0,0.09334
778,77900.0,0.10045
779,78000.0,0.10506
780,78100.0,0.10862
781,78200.0,0.11221
782,78300.0,0.11582
783,78400.0,0.11817
784,78500.0,0.11807
785,78600.0,0.11718
786,78700.0,0.11498
787,78800.0,0.11121
788,78900.0,0.10747
789,79000.0,0.10303
790,79100.0,0.09685
791,79200.0,0.09002
792,79300.0,0.0836
793,79400.0,0.07746
794,79500.0,0.07357
795,79600.0,0.07389
796,79700.0,0.07397
797,79800.0,0.07456
798,79900.0,0.07492
799,80000.0,0.07388
800,80100.0,0.07212
801,80200.0,0.07034
802,80300.0,0.06854
803,80400.0,0.06898
804,80500.0,0.07112
805,80600.0,0.07424
806,80700.0,0.078
807,80800.0,0.0822
808,80900.0,0.08576
809,81000.0,0.0875
810,81100.0,0.08711
811,81200.0,0.0855
812,81300.0,0.08291
813,81400.0,0.07974
814,81500.0,0.07562
815,81600.0,0.07112
816,81700.0,0.067
817,81800.0,0.06284
818,81900.0,0.05905
819,82000.0,0.05547
820,82100.0,0.05181
821,82200.0,0.0495
822,82300.0,0.0485
823,82400.0,0.04791
824,82500.0,0.04689
825,82600.0,0.42608
826,82700.0,0.48178
827,82800.0,0.52717
828,82900.0,0.52949
829,83000.0,0.5144
830,83100.0,0.49075
831,83200.0,0.48208
832,83300.0,0.47664
833,83400.0,0.47427
834,83500.0,0.46567
835,83600.0,0.46283
836,83700.0,0.45405
837,83800.0,0.43902
838,83900.0,0.42457
839,84000.0,0.40864
840,84100.0,0.39936
841,84200.0,0.39082
842,84300.0,0.3801
843,84400.0,0.37455
844,84500.0,0.36879
845,84600.0,0.35472
846,84700.0,0.33174
847,84800.0,0.30147
848,84900.0,0.27307
849,85000.0,0.27658
850,85100.0,0.27158
851,85200.0,0.26032
852,85300.0,0.24196
853,85400.0,0.23469
854,85500.0,0.23739
855,85600.0,0.23702
856,85700.0,0.23925
857,85800.0,0.24449
858,85900.0,0.2592
859,86000.0,0.26666
860,86100.0,0.26975
861,86200.0,0.26657
862,86300.0,0.25923
863,86400.0,0.25438
864,86500.0,0.25155
865,86600.0,0.24713
866,86700.0,0.23955
867,86800.0,0.22526
868,86900.0,0.20684
869,87000.0,0.18528
870,87100.0,0.16572
871,87200.0,0.15586
872,87300.0,0.15132
873,87400.0,0.15187
874,87500.0,0.15451
875,87600.0,0.14069
876,87700.0,0.14441
877,87800.0,0.15271
878,87900.0,0.16148
879,88000.0,0.17192
880,88100.0,0.18014
881,88200.0,0.18449
882,88300.0,0.18254
883,88400.0,0.17655
884,88500.0,0.17146
885,88600.0,0.16781
886,88700.0,0.16475
887,88800.0,0.16221
888,88900.0,0.16132
889,89000.0,0.15983
890,89100.0,0.15308
891,89200.0,0.14336
892,89300.0,0.13687
893,89400.0,0.13638
894,89500.0,0.13524
895,89600.0,0.13128
896,89700.0,0.12688
897,89800.0,0.12343
898,89900.0,0.12159
899,90000.0,0.11996
900,90100.0,0.11703
901,90200.0,0.11023
902,90300.0,0.10304
903,90400.0,0.10118
904,90500.0,0.10513
905,90600.0,0.10936
906,90700.0,0.10998
907,90800.0,0.11092
908,90900.0,0.11602
909,91000.0,0.11909
910,91100.0,0.11971
911,91200.0,0.11785
912,91300.0,0.11537
913,91400.0,0.11259
914,91500.0,0.10991
915,91600.0,0.10664
916,91700.0,0.10155
917,91800.0,0.09636
918,91900.0,0.09172
919,92000.0,0.08635
920,92100.0,0.07941
921,92200.0,0.07157
922,92300.0,0.06813
923,92400.0,0.06639
924,92500.0,0.06743
925,92600.0,0.06812
926,92700.0,0.06506
927,92800.0,0.06852
928,92900.0,0.07345
929,93000.0,0.07742
930,93100.0,0.07997
931,93200.0,0.08129
932,93300.0,0.08266
933,93400.0,0.08326
934,93500.0,0.08337
935,93600.0,0.08238
936,93700.0,0.08082
937,93800.0,0.07948
938,93900.0,0.07866
939,94000.0,0.07648
940,94100.0,0.07288
941,94200.0,0.06899
942,94300.0,0.06513
943,94400.0,0.0617
944,94500.0,0.06104
945,94600.0,0.06028
946,94700.0,0.05944
947,94800.0,0.05862
948,94900.0,0.05822
949,95000.0,0.05746
950,95100.0,0.05625
951,95200.0,0.05499
952,95300.0,0.05345
953,95400.0,0.05238
954,95500.0,0.05333
955,95600.0,0.05413
956,95700.0,0.05515
957,95800.0,0.05664
958,95900.0,0.05855
959,96000.0,0.06006
960,96100.0,0.06082
961,96200.0,0.06057
962,96300.0,0.05969
963,96400.0,0.05787
964,96500.0,0.05535
965,96600.0,0.05269
966,96700.0,0.05025
967,96800.0,0.04794
968,96900.0,0.04541
969,97000.0,0.04252
970,97100.0,0.03991
971,97200.0,0.03774
972,97300.0,0.03627
973,97400.0,0.03559
974,97500.0,0.03491
975,97600.0,0.35551
976,97700.0,0.37517
977,97800.0,0.39891
978,97900.0,0.38941
979,98000.0,0.37535
980,98100.0,0.35902
981,98200.0,0.35099
982,98300.0,0.34738
983,98400.0,0.34516
984,98500.0,0.34334
985,98600.0,0.33947
986,98700.0,0.33004
987,98800.0,0.31716
988,98900.0,0.30609
989,99000.0,0.29379
990,99100.0,0.2852
991,99200.0,0.2762
992,99300.0,0.26525
993,99400.0,0.2592
994,99500.0,0.25505
995,99600.0,0.24413
996,99700.0,0.22906
997,99800.0,0.2127
998,99900.0,0.20164
999,100000.0,0.20336
1000,100100.0,0.20196
1001,100200.0,0.19524
1002,100300.0,0.18287
1003,100400.0,0.17721
1004,100500.0,0.1753
1005,100600.0,0.17146
1006,100700.0,0.17142
1007,100800.0,0.17185
1008,100900.0,0.18321
1009,101000.0,0.19001
1010,101100.0,0.19307
1011,101200.0,0.19088
1012,101300.0,0.18552
1013,101400.0,0.17925
1014,101500.0,0.17439
1015,101600.0,0.17082
1016,101700.0,0.1673
1017,101800.0,0.15948
1018,101900.0,0.14801
1019,102000.0,0.13509
1020,102100.0,0.12058
1021,102200.0,0.11299
1022,102300.0,0.10902
1023,102400.0,0.10445
1024,102500.0,0.10446
1025,102600.0,0.10183
1026,102700.0,0.10366
1027,102800.0,0.10867
1028,102900.0,0.11248
1029,103000.0,0.11849
1030,103100.0,0.12455
1031,103200.0,0.1287
1032,103300.0,0.12896
1033,103400.0,0.12749
1034,103500.0,0.12563
1035,103600.0,0.12277
1036,103700.0,0.11924
1037,103800.0,0.11625
1038,103900.0,0.11357
1039,104000.0,0.11156
1040,104100.0,0.10814
1041,104200.0,0.10326
1042,104300.0,0.09876
1043,104400.0,0.09673
1044,104500.0,0.09558
1045,104600.0,0.09333
1046,104700.0,0.09047
1047,104800.0,0.08834
1048,104900.0,0.08709
1049,105000.0,0.08792
1050,105100.0,0.08665
1051,105200.0,0.08298
1052,105300.0,0.07778
1053,105400.0,0.07441
1054,105500.0,0.07467
1055,105600.0,0.0764
1056,105700.0,0.07692
1057,105800.0,0.0776
1058,105900.0,0.08025
1059,106000.0,0.08317
1060,106100.0,0.08393
1061,106200.0,0.08323
1062,106300.0,0.08167
1063,106400.0,0.0797
1064,106500.0,0.07728
1065,106600.0,0.0752
1066,106700.0,0.07317
1067,106800.0,0.07098
1068,106900.0,0.06761
1069,107000.0,0.06332
1070,107100.0,0.05851
1071,107200.0,0.05296
1072,107300.0,0.05029
1073,107400.0,0.04872
1074,107500.0,0.04741
1075,107600.0,0.04889
1076,107700.0,0.04714
1077,107800.0,0.04863
1078,107900.0,0.05161
1079,108000.0,0.05447
1080,108100.0,0.05635
1081,108200.0,0.05812
1082,108300.0,0.05944
1083,108400.0,0.05979
1084,108500.0,0.05957
1085,108600.0,0.05848
1086,108700.0,0.05699
1087,108800.0,0.05561
1088,108900.0,0.0548
1089,109000.0,0.05382
1090,109100.0,0.05228
1091,109200.0,0.05029
1092,109300.0,0.04788
1093,109400.0,0.0455
1094,109500.0,0.04512
1095,109600.0,0.04468
1096,109700.0,0.044
1097,109800.0,0.04308
1098,109900.0,0.04268
1099,110000.0,0.04265
1100,110100.0,0.04263
1101,110200.0,0.04174
1102,110300.0,0.03986
1103,110400.0,0.0381
1104,110500.0,0.03803
1105,110600.0,0.0386
1106,110700.0,0.03908
1107,110800.0,0.0396
1108,110900.0,0.04036
1109,111000.0,0.04166
1110,111100.0,0.04257
1111,111200.0,0.04276
1112,111300.0,0.04239
1113,111400.0,0.04157
1114,111500.0,0.04025
1115,111600.0,0.0389
1116,111700.0,0.03737
1117,111800.0,0.03603
1118,111900.0,0.03456
1119,112000.0,0.03265
1120,112100.0,0.03079
1121,112200.0,0.02882
1122,112300.0,0.02708
1123,112400.0,0.02635
1124,112500.0,0.0256
1125,112600.0,0.33137
1126,112700.0,0.35405
1127,112800.0,0.36808
1128,112900.0,0.35613
1129,113000.0,0.34249
1130,113100.0,0.32644
1131,113200.0,0.32256
1132,113300.0,0.31944
1133,113400.0,0.31562
1134,113500.0,0.31285
1135,113600.0,0.30678
1136,113700.0,0.29882
1137,113800.0,0.28798
1138,113900.0,0.27842
1139,114000.0,0.26689
1140,114100.0,0.26076
1141,114200.0,0.25214
1142,114300.0,0.24414
1143,114400.0,0.23991
1144,114500.0,0.23564
1145,114600.0,0.22518
1146,114700.0,0.21174
1147,114800.0,0.19783
1148,114900.0,0.18815
1149,115000.0,0.18849
1150,115100.0,0.18705
1151,115200.0,0.18017
1152,115300.0,0.17215
