,Iteration,% INERT
261,26200.0,0.13844
262,26300.0,0.13237
263,26400.0,0.12654
264,26500.0,0.12092
265,26600.0,0.11568
266,26700.0,0.11062
267,26800.0,0.10578
268,26900.0,0.10114
269,27000.0,0.09678
270,27100.0,0.09249
271,27200.0,0.08843
272,27300.0,0.08445
273,27400.0,0.08075
274,27500.0,0.07722
275,27600.0,0.07375
276,27700.0,0.07047
277,27800.0,0.0674
278,27900.0,0.06445
279,28000.0,0.06166
280,28100.0,0.05907
281,28200.0,0.05657
282,28300.0,0.05426
283,28400.0,0.05208
284,28500.0,0.05005
285,28600.0,0.0481
286,28700.0,0.04631
287,28800.0,0.04454
288,28900.0,0.04294
289,29000.0,0.04139
290,29100.0,0.03984
291,29200.0,0.03834
292,29300.0,0.03691
293,29400.0,0.03547
294,29500.0,0.03408
295,29600.0,0.03284
296,29700.0,0.03156
297,29800.0,0.03052
298,29900.0,0.02949
299,30000.0,0.02857
300,30100.0,0.68349
301,30200.0,0.57402
302,30300.0,0.52398
303,30400.0,0.489
304,30500.0,0.45953
305,30600.0,0.43425
306,30700.0,0.41362
307,30800.0,0.39433
308,30900.0,0.37805
309,31000.0,0.36334
310,31100.0,0.35274
311,31200.0,0.34168
312,31300.0,0.33285
313,31400.0,0.32578
314,31500.0,0.31806
315,31600.0,0.31105
316,31700.0,0.30478
317,31800.0,0.29869
318,31900.0,0.29204
319,32000.0,0.28559
320,32100.0,0.27814
321,32200.0,0.26998
322,32300.0,0.26178
323,32400.0,0.25354
324,32500.0,0.24558
325,32600.0,0.23717
326,32700.0,0.22873
327,32800.0,0.22041
328,32900.0,0.21233
329,33000.0,0.20411
330,33100.0,0.19603
331,33200.0,0.18816
332,33300.0,0.18006
333,33400.0,0.17272
334,33500.0,0.16533
335,33600.0,0.15829
336,33700.0,0.15172
337,33800.0,0.14496
338,33900.0,0.13862
339,34000.0,0.1326
340,34100.0,0.1269
341,34200.0,0.12142
342,34300.0,0.11593
343,34400.0,0.11062
344,34500.0,0.1056
345,34600.0,0.10079
346,34700.0,0.09607
347,34800.0,0.0917
348,34900.0,0.08764
349,35000.0,0.08368
350,35100.0,0.07985
351,35200.0,0.07621
352,35300.0,0.07285
353,35400.0,0.06978
354,35500.0,0.06683
355,35600.0,0.06402
356,35700.0,0.06133
357,35800.0,0.05877
358,35900.0,0.0564
359,36000.0,0.05406
360,36100.0,0.05188
361,36200.0,0.04996
362,36300.0,0.04798
363,36400.0,0.04615
364,36500.0,0.04438
365,36600.0,0.04264
366,36700.0,0.04107
367,36800.0,0.03957
368,36900.0,0.03817
369,37000.0,0.03677
370,37100.0,0.03547
371,37200.0,0.03425
372,37300.0,0.03311
373,37400.0,0.03195
374,37500.0,0.03085
375,37600.0,0.79016
376,37700.0,0.66196
377,37800.0,0.60587
378,37900.0,0.56445
379,38000.0,0.52926
380,38100.0,0.49974
381,38200.0,0.47975
382,38300.0,0.45723
383,38400.0,0.43832
384,38500.0,0.42006
385,38600.0,0.40646
386,38700.0,0.39637
387,38800.0,0.38751
388,38900.0,0.37935
389,39000.0,0.37089
390,39100.0,0.36291
391,39200.0,0.35468
392,39300.0,0.34703
393,39400.0,0.33898
394,39500.0,0.33047
395,39600.0,0.32186
396,39700.0,0.31315
397,39800.0,0.30438
398,39900.0,0.29485
399,40000.0,0.28519
400,40100.0,0.27503
401,40200.0,0.26507
402,40300.0,0.25512
403,40400.0,0.24483
404,40500.0,0.23559
405,40600.0,0.2263
406,40700.0,0.21716
407,40800.0,0.20874
408,40900.0,0.2
409,41000.0,0.19158
410,41100.0,0.18327
411,41200.0,0.17539
412,41300.0,0.16769
413,41400.0,0.16067
414,41500.0,0.15332
415,41600.0,0.14652
416,41700.0,0.14002
417,41800.0,0.13384
418,41900.0,0.12817
419,42000.0,0.12226
420,42100.0,0.11689
421,42200.0,0.11163
422,42300.0,0.10675
423,42400.0,0.10218
424,42500.0,0.0979
425,42600.0,0.09374
426,42700.0,0.08989
427,42800.0,0.08616
428,42900.0,0.08255
429,43000.0,0.07922
430,43100.0,0.07598
431,43200.0,0.07286
432,43300.0,0.0698
433,43400.0,0.06682
434,43500.0,0.06399
435,43600.0,0.06154
436,43700.0,0.05911
437,43800.0,0.05687
438,43900.0,0.05479
439,44000.0,0.05286
440,44100.0,0.05095
441,44200.0,0.04906
442,44300.0,0.04719
443,44400.0,0.04542
444,44500.0,0.04367
445,44600.0,0.04204
446,44700.0,0.04052
447,44800.0,0.03905
448,44900.0,0.03769
449,45000.0,0.03639
450,45100.0,0.93013
451,45200.0,0.77695
452,45300.0,0.70834
453,45400.0,0.66974
454,45500.0,0.63087
455,45600.0,0.59555
456,45700.0,0.56904
457,45800.0,0.54377
458,45900.0,0.52326
459,46000.0,0.50507
460,46100.0,0.48998
461,46200.0,0.47702
462,46300.0,0.46618
463,46400.0,0.45601
464,46500.0,0.44681
465,46600.0,0.43865
466,46700.0,0.42998
467,46800.0,0.42101
468,46900.0,0.41201
469,47000.0,0.40206
470,47100.0,0.39222
471,47200.0,0.382
472,47300.0,0.37113
473,47400.0,0.35977
474,47500.0,0.34836
475,47600.0,0.33664
476,47700.0,0.32521
477,47800.0,0.31351
478,47900.0,0.30188
479,48000.0,0.29073
480,48100.0,0.27998
481,48200.0,0.26916
482,48300.0,0.25873
483,48400.0,0.24837
484,48500.0,0.23843
485,48600.0,0.22875
486,48700.0,0.21927
487,48800.0,0.21029
488,48900.0,0.20156
489,49000.0,0.19293
490,49100.0,0.18503
491,49200.0,0.17704
492,49300.0,0.16948
493,49400.0,0.16208
494,49500.0,0.15507
495,49600.0,0.14855
496,49700.0,0.14217
497,49800.0,0.13601
498,49900.0,0.13034
499,50000.0,0.12489
500,50100.0,0.11967
501,50200.0,0.11481
502,50300.0,0.11012
503,50400.0,0.10562
504,50500.0,0.10143
505,50600.0,0.09722
506,50700.0,0.0932
507,50800.0,0.0896
508,50900.0,0.08592
509,51000.0,0.08255
510,51100.0,0.07943
511,51200.0,0.07662
512,51300.0,0.07387
513,51400.0,0.07127
514,51500.0,0.06872
515,51600.0,0.06621
516,51700.0,0.0639
517,51800.0,0.06161
518,51900.0,0.05937
519,52000.0,0.05734
520,52100.0,0.05553
521,52200.0,0.05354
522,52300.0,0.05178
523,52400.0,0.05007
524,52500.0,0.04841
525,52600.0,0.91478
526,52700.0,0.78285
527,52800.0,0.71705
528,52900.0,0.67836
529,53000.0,0.64114
530,53100.0,0.60663
531,53200.0,0.57897
532,53300.0,0.55517
533,53400.0,0.53259
534,53500.0,0.51369
535,53600.0,0.49947
536,53700.0,0.48787
537,53800.0,0.4766
538,53900.0,0.46475
539,54000.0,0.45476
540,54100.0,0.44493
541,54200.0,0.4356
542,54300.0,0.42616
543,54400.0,0.41607
544,54500.0,0.40609
545,54600.0,0.39505
546,54700.0,0.38408
547,54800.0,0.37296
548,54900.0,0.36129
549,55000.0,0.34902
550,55100.0,0.33658
551,55200.0,0.32474
552,55300.0,0.31265
553,55400.0,0.30095
554,55500.0,0.28961
555,55600.0,0.27832
556,55700.0,0.26719
557,55800.0,0.25662
558,55900.0,0.24621
559,56000.0,0.23666
560,56100.0,0.22702
561,56200.0,0.2175
562,56300.0,0.2083
563,56400.0,0.19912
564,56500.0,0.1905
565,56600.0,0.18244
566,56700.0,0.17466
567,56800.0,0.16729
568,56900.0,0.16012
569,57000.0,0.15344
570,57100.0,0.14698
571,57200.0,0.14095
572,57300.0,0.13515
573,57400.0,0.12947
574,57500.0,0.12411
575,57600.0,0.11863
576,57700.0,0.11383
577,57800.0,0.1093
578,57900.0,0.10478
579,58000.0,0.10066
580,58100.0,0.09664
581,58200.0,0.09288
582,58300.0,0.08928
583,58400.0,0.08596
584,58500.0,0.08266
585,58600.0,0.07969
586,58700.0,0.0769
587,58800.0,0.07417
588,58900.0,0.07146
589,59000.0,0.06884
590,59100.0,0.06636
591,59200.0,0.06385
592,59300.0,0.06144
593,59400.0,0.05919
594,59500.0,0.05709
595,59600.0,0.05507
596,59700.0,0.0533
597,59800.0,0.0514
598,59900.0,0.04974
599,60000.0,0.04813
600,60100.0,0.90463
601,60200.0,0.78875
602,60300.0,0.72254
603,60400.0,0.66643
604,60500.0,0.6291
605,60600.0,0.59489
606,60700.0,0.56998
607,60800.0,0.54545
608,60900.0,0.52482
609,61000.0,0.50763
610,61100.0,0.49132
611,61200.0,0.4778
612,61300.0,0.46625
613,61400.0,0.45574
614,61500.0,0.44509
615,61600.0,0.43474
616,61700.0,0.42611
617,61800.0,0.41671
618,61900.0,0.40736
619,62000.0,0.39805
620,62100.0,0.38797
621,62200.0,0.37832
622,62300.0,0.36724
623,62400.0,0.35554
624,62500.0,0.34424
625,62600.0,0.33277
626,62700.0,0.32139
627,62800.0,0.30983
628,62900.0,0.29893
629,63000.0,0.28778
630,63100.0,0.27733
631,63200.0,0.26686
632,63300.0,0.25672
633,63400.0,0.24669
634,63500.0,0.23718
635,63600.0,0.22792
636,63700.0,0.2187
637,63800.0,0.21028
638,63900.0,0.20155
639,64000.0,0.19355
640,64100.0,0.1855
641,64200.0,0.17809
642,64300.0,0.17095
643,64400.0,0.16422
644,64500.0,0.15757
645,64600.0,0.15154
646,64700.0,0.14556
647,64800.0,0.13974
648,64900.0,0.13415
649,65000.0,0.12893
650,65100.0,0.12361
651,65200.0,0.11868
652,65300.0,0.11402
653,65400.0,0.10965
654,65500.0,0.10517
655,65600.0,0.10122
656,65700.0,0.09738
657,65800.0,0.09375
658,65900.0,0.09022
659,66000.0,0.08687
660,66100.0,0.08386
661,66200.0,0.08085
662,66300.0,0.07798
663,66400.0,0.07518
664,66500.0,0.07257
665,66600.0,0.06984
666,66700.0,0.06752
667,66800.0,0.06511
668,66900.0,0.06291
669,67000.0,0.06083
670,67100.0,0.05873
671,67200.0,0.05674
672,67300.0,0.05477
673,67400.0,0.05293
674,67500.0,0.05114
675,67600.0,0.04949
676,67700.0,0.0478
677,67800.0,0.04639
678,67900.0,0.04499
679,68000.0,0.04363
680,68100.0,0.04225
681,68200.0,0.04087
682,68300.0,0.03962
683,68400.0,0.03838
684,68500.0,0.03716
685,68600.0,0.03597
686,68700.0,0.03489
687,68800.0,0.03386
688,68900.0,0.03279
689,69000.0,0.03171
690,69100.0,0.03085
691,69200.0,0.02992
692,69300.0,0.02899
693,69400.0,0.02814
694,69500.0,0.02724
695,69600.0,0.02638
696,69700.0,0.02559
697,69800.0,0.02478
698,69900.0,0.02399
699,70000.0,0.02331
700,70100.0,0.02262
701,70200.0,0.02196
702,70300.0,0.02132
703,70400.0,0.02069
704,70500.0,0.02005
705,70600.0,0.01947
706,70700.0,0.01888
707,70800.0,0.01828
708,70900.0,0.01774
709,71000.0,0.01721
710,71100.0,0.01668
711,71200.0,0.0162
712,71300.0,0.01569
713,71400.0,0.01521
714,71500.0,0.01475
715,71600.0,0.01435
716,71700.0,0.01395
717,71800.0,0.01358
718,71900.0,0.01317
719,72000.0,0.0128
720,72100.0,0.01241
721,72200.0,0.01203
722,72300.0,0.01165
723,72400.0,0.0113
724,72500.0,0.011
725,72600.0,0.01068
726,72700.0,0.01035
727,72800.0,0.01003
728,72900.0,0.00974
729,73000.0,0.00943
730,73100.0,0.00915
731,73200.0,0.00889
732,73300.0,0.00864
733,73400.0,0.00841
734,73500.0,0.00818
735,73600.0,0.00795
736,73700.0,0.00772
737,73800.0,0.00748
738,73900.0,0.00724
739,74000.0,0.00701
740,74100.0,0.00676
741,74200.0,0.00655
742,74300.0,0.00636
743,74400.0,0.00618
744,74500.0,0.006
745,74600.0,0.00585
746,74700.0,0.00569
747,74800.0,0.00555
748,74900.0,0.00539
749,75000.0,0.00524
750,75100.0,0.92373
751,75200.0,0.79887
752,75300.0,0.74267
753,75400.0,0.6986
754,75500.0,0.65632
755,75600.0,0.61951
756,75700.0,0.59229
757,75800.0,0.56868
758,75900.0,0.5502
759,76000.0,0.53361
760,76100.0,0.51953
761,76200.0,0.50785
762,76300.0,0.49609
763,76400.0,0.4865
764,76500.0,0.47682
765,76600.0,0.46713
766,76700.0,0.45759
767,76800.0,0.44846
768,76900.0,0.43846
769,77000.0,0.42753
770,77100.0,0.41664
771,77200.0,0.40478
772,77300.0,0.39275
773,77400.0,0.38131
774,77500.0,0.3693
775,77600.0,0.35742
776,77700.0,0.3446
777,77800.0,0.33272
778,77900.0,0.32048
779,78000.0,0.3087
780,78100.0,0.29713
781,78200.0,0.28633
782,78300.0,0.27562
783,78400.0,0.2652
784,78500.0,0.2546
785,78600.0,0.24486
786,78700.0,0.23481
787,78800.0,0.22567
788,78900.0,0.21617
789,79000.0,0.2073
790,79100.0,0.19902
791,79200.0,0.19065
792,79300.0,0.18289
793,79400.0,0.17577
794,79500.0,0.16863
795,79600.0,0.16215
796,79700.0,0.1556
797,79800.0,0.14961
798,79900.0,0.1435
799,80000.0,0.13807
800,80100.0,0.13272
801,80200.0,0.12774
802,80300.0,0.12281
803,80400.0,0.11794
804,80500.0,0.11344
805,80600.0,0.10905
806,80700.0,0.10503
807,80800.0,0.10095
808,80900.0,0.09734
809,81000.0,0.09365
810,81100.0,0.09027
811,81200.0,0.08706
812,81300.0,0.08404
813,81400.0,0.08117
814,81500.0,0.07843
815,81600.0,0.0758
816,81700.0,0.07316
817,81800.0,0.07072
818,81900.0,0.06826
819,82000.0,0.0661
820,82100.0,0.06393
821,82200.0,0.06196
822,82300.0,0.05997
823,82400.0,0.05798
824,82500.0,0.05602
825,82600.0,0.05419
826,82700.0,0.05232
827,82800.0,0.05061
828,82900.0,0.04897
829,83000.0,0.04761
830,83100.0,0.04617
831,83200.0,0.04477
832,83300.0,0.04342
833,83400.0,0.04215
834,83500.0,0.04095
835,83600.0,0.03974
836,83700.0,0.03864
837,83800.0,0.03748
838,83900.0,0.03632
839,84000.0,0.03517
840,84100.0,0.03408
841,84200.0,0.03308
842,84300.0,0.03202
843,84400.0,0.031
844,84500.0,0.03006
845,84600.0,0.02916
846,84700.0,0.02829
847,84800.0,0.02748
848,84900.0,0.02668
849,85000.0,0.02592
850,85100.0,0.02522
851,85200.0,0.02447
852,85300.0,0.02386
853,85400.0,0.02315
854,85500.0,0.02256
855,85600.0,0.02194
856,85700.0,0.02133
857,85800.0,0.0207
858,85900.0,0.02005
859,86000.0,0.01942
860,86100.0,0.0188
861,86200.0,0.01829
862,86300.0,0.01774
863,86400.0,0.01722
864,86500.0,0.01679
865,86600.0,0.01632
866,86700.0,0.01589
867,86800.0,0.01549
868,86900.0,0.01509
869,87000.0,0.01468
870,87100.0,0.01425
871,87200.0,0.01383
872,87300.0,0.01341
873,87400.0,0.01297
874,87500.0,0.01257
875,87600.0,0.01217
876,87700.0,0.01179
877,87800.0,0.01144
878,87900.0,0.01109
879,88000.0,0.01079
880,88100.0,0.01046
881,88200.0,0.01016
882,88300.0,0.00989
883,88400.0,0.00962
884,88500.0,0.00937
885,88600.0,0.00916
886,88700.0,0.00896
887,88800.0,0.00877
888,88900.0,0.00857
889,89000.0,0.00835
890,89100.0,0.00808
891,89200.0,0.00783
892,89300.0,0.00757
893,89400.0,0.00732
894,89500.0,0.0071
895,89600.0,0.00691
896,89700.0,0.00671
897,89800.0,0.00656
898,89900.0,0.0064
899,90000.0,0.00625
900,90100.0,0.92092
901,90200.0,0.79787
902,90300.0,0.72267
903,90400.0,0.68257
904,90500.0,0.65046
905,90600.0,0.61348
906,90700.0,0.58142
907,90800.0,0.55859
908,90900.0,0.53742
909,91000.0,0.51885
910,91100.0,0.50165
911,91200.0,0.48923
912,91300.0,0.47906
913,91400.0,0.46875
914,91500.0,0.45861
915,91600.0,0.44884
916,91700.0,0.43881
917,91800.0,0.42981
918,91900.0,0.42069
919,92000.0,0.41205
920,92100.0,0.40171
921,92200.0,0.39088
922,92300.0,0.37963
923,92400.0,0.36903
924,92500.0,0.35718
925,92600.0,0.34601
926,92700.0,0.33384
927,92800.0,0.32251
928,92900.0,0.31083
929,93000.0,0.30006
930,93100.0,0.28869
931,93200.0,0.27782
932,93300.0,0.26732
933,93400.0,0.25743
934,93500.0,0.2477
935,93600.0,0.23819
936,93700.0,0.22841
937,93800.0,0.21902
938,93900.0,0.21025
939,94000.0,0.20208
940,94100.0,0.19395
941,94200.0,0.18636
942,94300.0,0.17893
943,94400.0,0.17147
944,94500.0,0.16459
945,94600.0,0.15835
946,94700.0,0.15213
947,94800.0,0.14598
948,94900.0,0.14032
949,95000.0,0.1348
950,95100.0,0.12934
951,95200.0,0.12439
952,95300.0,0.11946
953,95400.0,0.11499
954,95500.0,0.1107
955,95600.0,0.10659
956,95700.0,0.10261
957,95800.0,0.09868
958,95900.0,0.09521
959,96000.0,0.09171
960,96100.0,0.0885
961,96200.0,0.08539
962,96300.0,0.08246
963,96400.0,0.07973
964,96500.0,0.07688
965,96600.0,0.07429
966,96700.0,0.07162
967,96800.0,0.06933
968,96900.0,0.06708
969,97000.0,0.06496
970,97100.0,0.06293
971,97200.0,0.06074
972,97300.0,0.05888
973,97400.0,0.05699
974,97500.0,0.05518
975,97600.0,0.0535
976,97700.0,0.05175
977,97800.0,0.05018
978,97900.0,0.04855
979,98000.0,0.04712
980,98100.0,0.04565
981,98200.0,0.04429
982,98300.0,0.04291
983,98400.0,0.04152
984,98500.0,0.04026
985,98600.0,0.03896
986,98700.0,0.03784
987,98800.0,0.0367
988,98900.0,0.03561
989,99000.0,0.03458
990,99100.0,0.03355
991,99200.0,0.03264
992,99300.0,0.03173
993,99400.0,0.03089
994,99500.0,0.03003
995,99600.0,0.02923
996,99700.0,0.02843
997,99800.0,0.02761
998,99900.0,0.02683
999,100000.0,0.02599
1000,100100.0,0.02523
1001,100200.0,0.02452
1002,100300.0,0.02383
1003,100400.0,0.02322
1004,100500.0,0.02259
1005,100600.0,0.022
1006,100700.0,0.02139
1007,100800.0,0.02077
1008,100900.0,0.02016
1009,101000.0,0.0195
1010,101100.0,0.01889
1011,101200.0,0.01827
1012,101300.0,0.01772
1013,101400.0,0.01719
1014,101500.0,0.0167
1015,101600.0,0.01622
1016,101700.0,0.01582
1017,101800.0,0.0154
1018,101900.0,0.01498
1019,102000.0,0.01458
1020,102100.0,0.01415
1021,102200.0,0.01377
1022,102300.0,0.0134
1023,102400.0,0.01307
1024,102500.0,0.01277
1025,102600.0,0.01244
1026,102700.0,0.01215
1027,102800.0,0.01188
1028,102900.0,0.01159
1029,103000.0,0.01128
1030,103100.0,0.01097
1031,103200.0,0.01066
1032,103300.0,0.01038
1033,103400.0,0.01013
1034,103500.0,0.00989
1035,103600.0,0.00964
1036,103700.0,0.00939
1037,103800.0,0.00916
1038,103900.0,0.00892
1039,104000.0,0.00866
1040,104100.0,0.0084
1041,104200.0,0.00812
1042,104300.0,0.00786
1043,104400.0,0.0076
1044,104500.0,0.00738
1045,104600.0,0.00716
1046,104700.0,0.00696
1047,104800.0,0.00676
1048,104900.0,0.00659
1049,105000.0,0.00642
1050,105100.0,0.91739
1051,105200.0,0.7905
1052,105300.0,0.71747
1053,105400.0,0.67482
1054,105500.0,0.63931
1055,105600.0,0.60454
1056,105700.0,0.57712
1057,105800.0,0.55451
1058,105900.0,0.53516
1059,106000.0,0.5194
1060,106100.0,0.50832
1061,106200.0,0.49711
1062,106300.0,0.48375
1063,106400.0,0.47415
1064,106500.0,0.46389
1065,106600.0,0.45413
1066,106700.0,0.44372
1067,106800.0,0.4339
1068,106900.0,0.42513
1069,107000.0,0.41548
1070,107100.0,0.40545
1071,107200.0,0.39391
1072,107300.0,0.3825
1073,107400.0,0.37108
1074,107500.0,0.35877
1075,107600.0,0.34659
1076,107700.0,0.33481
1077,107800.0,0.32296
1078,107900.0,0.31126
1079,108000.0,0.29991
1080,108100.0,0.28874
1081,108200.0,0.27785
1082,108300.0,0.26741
1083,108400.0,0.25715
1084,108500.0,0.24713
1085,108600.0,0.23741
1086,108700.0,0.22819
1087,108800.0,0.21893
1088,108900.0,0.21026
1089,109000.0,0.20173
1090,109100.0,0.19356
1091,109200.0,0.18579
1092,109300.0,0.17831
1093,109400.0,0.17104
1094,109500.0,0.164
1095,109600.0,0.15776
1096,109700.0,0.15134
1097,109800.0,0.1454
1098,109900.0,0.13982
1099,110000.0,0.1344
1100,110100.0,0.1289
1101,110200.0,0.12396
1102,110300.0,0.11915
1103,110400.0,0.11472
1104,110500.0,0.11045
1105,110600.0,0.10637
1106,110700.0,0.10253
1107,110800.0,0.09878
1108,110900.0,0.09521
1109,111000.0,0.09192
1110,111100.0,0.08874
1111,111200.0,0.08565
1112,111300.0,0.08265
1113,111400.0,0.0798
1114,111500.0,0.07716
1115,111600.0,0.07462
1116,111700.0,0.07201
1117,111800.0,0.06968
1118,111900.0,0.06726
1119,112000.0,0.06506
1120,112100.0,0.06288
1121,112200.0,0.06079
1122,112300.0,0.05895
1123,112400.0,0.05715
1124,112500.0,0.05524
1125,112600.0,0.0535
1126,112700.0,0.05182
1127,112800.0,0.05043
1128,112900.0,0.04888
1129,113000.0,0.04739
1130,113100.0,0.04586
1131,113200.0,0.04462
1132,113300.0,0.04322
1133,113400.0,0.042
1134,113500.0,0.04072
1135,113600.0,0.03947
1136,113700.0,0.0383
1137,113800.0,0.03718
1138,113900.0,0.03607
1139,114000.0,0.03503
1140,114100.0,0.03401
1141,114200.0,0.03299
1142,114300.0,0.03209
1143,114400.0,0.03118
1144,114500.0,0.03029
1145,114600.0,0.02941
1146,114700.0,0.02855
1147,114800.0,0.02766
1148,114900.0,0.02687
1149,115000.0,0.02613
1150,115100.0,0.02534
1151,115200.0,0.02462
1152,115300.0,0.02394
