,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1339327623.3303092,297365638.7845351,0.011561498522989816,0.014128166982452402,1.1597085471367918e-14,2.5515204330958944e-14,133310066.66731098,8069367.2390950415,9.129011656505924e-06,6.571980202617537e-05,9.488107132225569e-18,6.81209898143698e-17,1217201.5542007915,8762640.270156717,1.5283386165816488e-06,3.3594597075701894e-06,19.819140797853066,10000.094554958503
11,12.0,1358915945.7618916,308998433.7452391,0.01271758693042743,0.016310042622380717,1.1685461809037175e-14,2.559411595623081e-14,131419635.07294172,8356914.809650477,2.2674568720341637e-05,6.300064623725346e-05,3.9780243056511287e-16,2.6648534071833286e-16,3023275.8293788806,8400086.164967129,1.506894859368639e-06,3.328642261879371e-06,19.812939793441675,10000.231278194007
12,13.0,1358915295.540285,308998433.7452391,0.013874290545712849,0.01857590463332057,1.1596185179545012e-14,2.5049355749089723e-14,130255024.39722502,8002813.4991914565,2.8204372387912617e-05,6.387851226156937e-05,1.1270106561581827e-16,1.0042209793472866e-16,3760582.985055019,8517134.96820925,1.4900020360641527e-06,3.228006282525009e-06,19.80907632172527,10000.28796301071
13,14.0,1358914804.669761,308998433.7452391,0.015031327812396147,0.02087839847371066,1.1590353173816598e-14,2.5189936568065995e-14,129930914.1712236,7989937.222024639,3.3717725482787156e-05,6.4721846862713e-05,5.774793589583083e-17,5.2865289074488184e-17,4495696.731038281,8629579.581695069,1.4889489295905446e-06,3.246723246130922e-06,19.807988733485644,10000.344640103202
14,15.0,1385296305.2075205,313929130.3141492,0.0161886034909325,0.0232469000302179,1.1767697906954351e-14,2.5829241933708824e-14,131615285.83457872,8206300.325215351,3.369562450668524e-05,6.079485931257344e-05,-1.8101147532569162e-16,2.7085273172485374e-16,4492749.93422469,8105981.24167646,1.523256034811731e-06,3.363273009850096e-06,19.813543601024406,10000.34676920101
15,16.0,1385296068.7842178,313929130.3141492,0.017346062041537703,0.025649355036198935,1.1636987524786e-14,2.5230993128187368e-14,130829345.03363246,7998255.236204867,3.531054770859688e-05,6.048433914330879e-05,-3.180944469351583e-17,1.2402537058689273e-16,4708073.027812919,8064578.552441172,1.5027135590407465e-06,3.2573444291498853e-06,19.810969475609994,10000.365322022637
16,17.0,1385295746.194909,313929130.3141492,0.018503576450858355,0.028050480651872267,1.1602097882312566e-14,2.5266827549264524e-14,130543109.81830284,7994026.390332095,3.705154566524411e-05,6.0555702736055774e-05,2.835497952887058e-17,6.753008127302272e-17,4940206.088699222,8074093.698140772,1.4978714530507658e-06,3.2604874859641414e-06,19.810024482459806,10000.385222517314
17,18.0,1394204874.6765623,328217911.4554272,0.019660651196758364,0.030558626323590375,1.1890015623266435e-14,2.5562085124844903e-14,127966327.89207435,7835692.261277587,4.169985731371398e-05,5.892103434194428e-05,-6.0200534485960034e-18,2.7844651980670547e-16,5559980.975161864,7856137.91225924,1.4954072739491344e-06,3.232602944834328e-06,19.801281149096837,10000.435140020552
18,19.0,1394204154.3165734,328217911.4554272,0.020817665307171558,0.03303396220333695,1.166810060148189e-14,2.5413678003802713e-14,127045578.92715508,7450748.705938995,4.478378580865944e-05,5.841641054224633e-05,1.4704962642624678e-17,1.3457726192623845e-16,5971171.441154601,7788854.738966177,1.4633971017331252e-06,3.1935843262741315e-06,19.798214809506078,10000.469169800785
19,20.0,1394203519.3565276,328217911.4554272,0.021974719803804683,0.03549516563609503,1.1604403912989169e-14,2.5564114802283817e-14,126732781.1952262,7350173.4970588405,4.763071006108015e-05,5.821869207327158e-05,3.151865054532689e-17,7.289332638672771e-17,6350761.341477349,7762492.276436213,1.4549183341010422e-06,3.212147681625675e-06,19.79716410756887,10000.500830652696
20,21.0,1394202906.9669685,328217911.4554272,0.023131850331966335,0.037963072865283456,1.1587811219464287e-14,2.5628347554740685e-14,126630039.47070967,7305392.295767598,5.06160690570536e-05,5.828526779582969e-05,3.056439247073097e-17,4.3779182143993426e-17,6748809.2076071445,7771369.039443961,1.4527398495502742e-06,3.2205990883499057e-06,19.796816685389636,10000.534084041192
21,22.0,1437664686.4112673,339564875.0146876,0.024289335026896612,0.040449301162132856,1.1767999909509753e-14,2.591573015176781e-14,128993838.02701366,7342958.028560194,5.49655091952136e-05,5.572355038624901e-05,9.216136658740891e-17,2.082443717960809e-16,7328734.559361801,7429806.7181665385,1.4965955176730417e-06,3.312084105692577e-06,19.804797483149137,10000.58252651633
22,23.0,1437664050.5819025,339564875.0146876,0.02544673600649027,0.04296213645713136,1.1643439586426136e-14,2.5543652957554834e-14,128471723.17160997,7094263.28948706,5.679880096901785e-05,5.5386611223202885e-05,4.852700748070011e-17,1.1686653319167918e-16,7573173.462535707,7384881.496427054,1.4790908650666144e-06,3.251189923932629e-06,19.80306784701186,10000.605810286936
23,24.0,1437663406.3366847,339564875.0146876,0.026604050952309964,0.04546438765509675,1.1601195239595234e-14,2.556263331297387e-14,128292660.10742828,7036080.680614057,5.8822333043945375e-05,5.536319234375399e-05,2.781274053664935e-17,6.878219648593281e-17,7842977.739192736,7381758.979167202,1.4736166833688797e-06,3.2525076687052757e-06,19.80247423128112,10000.631102647647
24,25.0,1446004123.2058032,347601435.85963494,0.02776178581888997,0.04801610808275436,1.1766810674566507e-14,2.623154206487678e-14,128179869.83985417,7346345.3253598865,5.8140188804836026e-05,5.686169224220816e-05,-1.3800382898311552e-16,2.1270496726873715e-16,7752025.173978121,7581558.965627756,1.4852553358730657e-06,3.3318583348111866e-06,19.80206078781656,10000.630862110022
25,26.0,1446003475.8664198,347601435.85963494,0.028919220760456856,0.0505549541964052,1.1625633507811377e-14,2.556975225538614e-14,127534787.0961152,7378849.496541641,6.005697205440953e-05,5.779825661658504e-05,-3.446451651467979e-17,9.962102969879848e-17,8007596.273921256,7706434.215544675,1.4652059437322662e-06,3.2328733524484263e-06,19.799900067920415,10000.656268124727
26,27.0,1446002830.803393,347601435.85963494,0.030076519080499867,0.053074812266869956,1.1594665365091132e-14,2.558218053459382e-14,127328236.31902601,7439010.525698156,6.204122635888546e-05,5.8353647856491485e-05,1.6064036501422164e-17,5.453981133269123e-17,8272163.514518077,7780486.380865534,1.461249146166116e-06,3.2341429130278197e-06,19.799202161314987,10000.682304149068
27,28.0,1461539783.156892,356492540.18683887,0.031232168981814003,0.05564393967069823,1.1967448667213371e-14,2.6495448621024102e-14,127825170.76205578,7286365.572176722,7.365093423659926e-05,6.089696269560266e-05,5.3789552629019867e-17,2.801050550864537e-16,9820124.564879918,8119595.026080357,1.498339124982656e-06,3.3231151854720425e-06,19.80080318110595,10000.805908383096
28,29.0,1461538056.5908425,356492540.18683887,0.032387529679480304,0.05819069054919302,1.1728545043154121e-14,2.624798699781551e-14,127034580.25678928,7119809.087372317,8.38661793393001e-05,6.411726360603901e-05,7.484433238347987e-17,1.7545603759325602e-16,11182157.245240036,8548968.480805203,1.4650500396979567e-06,3.2763755450966395e-06,19.79818556915828,10000.914654067576
29,30.0,1461536668.147738,356492540.18683887,0.033543164261819775,0.06072031898514918,1.1637699888330264e-14,2.635584576439465e-14,126923681.47095448,7256024.870810199,9.181943130116869e-05,6.667607291358191e-05,7.420270619631585e-17,1.0943612701552765e-16,12242590.840155859,8890143.055144256,1.453484672527868e-06,3.2897288523772575e-06,19.79784339737108,10001.000573648564
30,31.0,1461535493.4144955,356492540.18683887,0.034699076925292095,0.06325184340020386,1.1600065723497464e-14,2.641643122651735e-14,126942056.74750786,7385863.344448672,9.791270546453662e-05,6.866847318046555e-05,5.40804849607245e-17,6.952849001085885e-17,13055027.39527155,9155796.424062073,1.44878773860805e-06,3.2976321926470102e-06,19.79792404702537,10001.068028572798
31,32.0,1492885949.6965513,355507023.52427363,0.03585729068230792,0.06570396242961685,1.172910620778903e-14,2.5809598128701318e-14,132602758.52722321,7281800.902377713,9.672571288027175e-05,6.494012077363935e-05,5.587981130384469e-18,1.7341442389520884e-16,12896761.717369549,8658682.769818582,1.5266309461779844e-06,3.365909848247032e-06,19.816815710064663,10001.065621037873
32,33.0,1492885333.0547423,355507023.52427363,0.037015227829870156,0.06820808016778653,1.1625755770085796e-14,2.5426131444170882e-14,132149374.7003391,7266171.0949121155,9.756205766114119e-05,6.54212963519704e-05,3.715714711595396e-18,9.16587352767343e-17,13008274.354818845,8722839.513596052,1.5118165353982216e-06,3.307872427455822e-06,19.815352937822293,10001.083391201737
33,34.0,1492884565.4050064,355507023.52427363,0.038172915777737425,0.07070057687769486,1.1597769739243686e-14,2.5404063126146462e-14,132019148.51635572,7309986.664546196,9.964975150914763e-05,6.61483216917496e-05,2.3965141805241604e-17,5.229185226994641e-17,13286633.534553025,8819776.225566613,1.508031004526888e-06,3.30456893362635e-06,19.814932083587873,10001.113679598375
34,35.0,1503522036.860464,362583924.1992822,0.039332496678256314,0.07320529297010943,1.2012386822545157e-14,2.6040384438717516e-14,131258526.92888178,7698929.00633932,9.587583678006478e-05,6.175217492088718e-05,7.808576522117186e-17,3.222152029746505e-16,12783444.904008642,8233623.322784958,1.5405237149828851e-06,3.339138171563657e-06,19.812298258741652,10001.08581330105
35,36.0,1503521876.5323749,362583924.1992822,0.04049148779323266,0.07569484552583579,1.1754653702075897e-14,2.6276845124786694e-14,130033243.31543279,7442194.745397495,9.15857050259327e-05,6.087646312550928e-05,-3.217133067809815e-17,1.8396195679186457e-16,12211427.33679099,8116861.750067905,1.5043533944148277e-06,3.363646762312538e-06,19.80830321443905,10001.051452830765
36,37.0,1503521374.2262855,362583924.1992822,0.041649788083389386,0.07817616140417859,1.1641298102349754e-14,2.6450172920911643e-14,129679803.84087639,7388457.058905098,9.014843262635609e-05,6.0611345711366746e-05,-2.110393298163182e-18,1.015659369632859e-16,12019791.016847478,8081512.761515567,1.4896622417896901e-06,3.3879730581080864e-06,19.807160449094624,10001.045379791449
37,38.0,1503520671.1796076,362583924.1992822,0.042807650884800735,0.08066369490582208,1.1600365491502024e-14,2.652979730728646e-14,129522865.0652056,7363189.911081591,9.095851760818338e-05,6.078384878796575e-05,1.421812097740442e-17,5.79165534333293e-17,12127802.34775779,8104513.1717287665,1.4844463042596583e-06,3.399696801316735e-06,19.80664782778961,10001.061921147026
38,39.0,1523029577.7441833,370692873.07516164,0.04396651759677247,0.08323528322360352,1.1750542256257342e-14,2.7082721802611173e-14,130462833.52826712,7636554.34135231,8.931743741935433e-05,6.267244506055274e-05,-1.195083601152221e-16,1.8941623336999566e-16,11908991.655913914,8356326.0080737,1.5074337400311318e-06,3.4984042677820576e-06,19.809757390011804,10001.059405735152
39,40.0,1523028217.2727437,370692873.07516164,0.0451248567641513,0.08580101009783028,1.1624233114433398e-14,2.6009825333942262e-14,130027293.65194012,7578859.511128678,9.30766697417589e-05,6.413239130749933e-05,-1.3508973945721937e-17,8.811248995452128e-17,12410222.632234555,8550985.507666579,1.4890472743367509e-06,3.341640146721079e-06,19.80832913537954,10001.110233625064
40,41.0,1523026886.5174854,370692873.07516164,0.046283084680797455,0.08834954110623115,1.1599973365167033e-14,2.5898654720413932e-14,129880975.37549433,7649509.693640648,9.612459630435278e-05,6.554231206965624e-05,2.9444379140094464e-17,4.893182027568013e-17,12816612.840580342,8738974.94262083,1.4859468220319762e-06,3.3259535075983098e-06,19.807843173078624,10001.153646714023
41,42.0,1541111844.7425952,389319699.228358,0.047438634676964186,0.09092861322419368,1.1880259992045951e-14,2.6265508321512977e-14,129074199.93162934,7885954.77159947,0.00010980884553908198,7.383517507375665e-05,8.093009218036702e-17,2.161578782509595e-16,14641179.405210901,9844690.009834219,1.4968359593651154e-06,3.3211122563321143e-06,19.805074969072592,10001.304879470557
42,43.0,1541109428.8103483,389319699.228358,0.04859410783638773,0.09346874407019838,1.1675144756076246e-14,2.6047584414929034e-14,128469698.24668457,7761735.680556694,0.00012097520436219648,7.71203347475802e-05,9.843203421466257e-17,1.3185487887767674e-16,16130027.248292867,10282711.299677357,1.4678952352601602e-06,3.2815872278466666e-06,19.80310583001266,10001.428928439134
43,44.0,1541107497.7560737,389319699.228358,0.049750202860038464,0.09599102845471254,1.1619550283538163e-14,2.6120148188110716e-14,128456447.80038728,7845277.145090009,0.00012903299411283449,7.966370875344448e-05,7.033232669830562e-17,8.170574515503887e-17,17204399.21504461,10621827.833792595,1.4607325224075644e-06,3.2911940275534377e-06,19.803085960646687,10001.521394457763
44,45.0,1541105814.9568121,389319699.228358,0.05090672677548619,0.09851264823994016,1.159818298080601e-14,2.615452007703746e-14,128550777.26107016,7929586.367006032,0.0001351021725337401,8.167647189809935e-05,5.486213734483099e-17,5.380790694731106e-17,18013623.004498716,10890196.253079912,1.4580617540221478e-06,3.295948739094954e-06,19.8034178029018,10001.594102111967
45,46.0,1547946894.6307194,388707269.4920453,0.05206452146342222,0.10108264820271176,1.1849892660183383e-14,2.6292298924742175e-14,129944360.87518127,7925001.315501194,0.00013892868693328542,7.678665520314772e-05,7.777141572077047e-17,2.312750177606989e-16,18523824.924438108,10238220.693753028,1.5018814501787517e-06,3.3524417589701394e-06,19.808010211355583,10001.648513579978
46,47.0,1547945635.5183332,388707269.4920453,0.05322212413284722,0.10366142594460495,1.1665487214942208e-14,2.5840482610411735e-14,129420072.8743216,7816474.699768826,0.00013972478622333587,7.73812036124741e-05,1.0934503548821149e-17,1.174914194956597e-16,18629971.49644477,10317493.814996544,1.4762636246914283e-06,3.2821709860732405e-06,19.806311408585152,10001.671571083176
47,48.0,1547944260.7742014,388707269.4920453,0.05437927343020419,0.10622288376252477,1.1605784211576831e-14,2.585433526819053e-14,129258329.76448612,7820547.947679389,0.00014181978886661947,7.811580678339799e-05,1.7065818694361456e-17,6.245820652015722e-17,18909305.18221591,10415440.904453063,1.4684526583885736e-06,3.2835025981000565e-06,19.805788732465626,10001.707042324033
48,49.0,1581867685.6269464,404448855.99094146,0.05553942685542461,0.10880742067248762,1.1937021908838034e-14,2.6230931727758155e-14,129997864.39840224,7548446.490580399,0.00013388454795262356,7.22060649872901e-05,-1.551521780531998e-16,2.514273824947677e-16,17851273.06034981,9627475.331638679,1.5122314874954904e-06,3.3338172379352585e-06,19.808155897043413,10001.644120654591
49,50.0,1581866915.8745646,404448855.99094146,0.05669833854520068,0.1113844500315086,1.1721174152536377e-14,2.6128142883789765e-14,129098325.53040528,7315103.381934117,0.00013052594593215112,7.122065779609786e-05,-2.1363653797092496e-17,1.4479485293596942e-16,17403459.45762016,9496087.70614638,1.482714031186455e-06,3.3162982343513434e-06,19.805202967795083,10001.625185505854
50,51.0,1581865798.7381408,404448855.99094146,0.05785626075576613,0.11394642648031665,1.1635784676016887e-14,2.6200778788811254e-14,128811918.3193342,7297875.053695704,0.0001302688970163268,7.11550984875947e-05,8.02753359814226e-18,8.971652182002596e-17,17369186.268843587,9487346.465012627,1.4718099325840308e-06,3.3274211855315134e-06,19.80426579524858,10001.636769941455
51,52.0,1581864441.5330632,404448855.99094146,0.05901365406581194,0.11650568775346726,1.1595318888176336e-14,2.6260070510337397e-14,128680117.88097163,7308577.734072069,0.00013121120729417648,7.163072608652271e-05,1.258841921104518e-17,5.27744361536113e-17,17494827.639223475,9550763.478203028,1.4667631195906956e-06,3.336469654215486e-06,19.803834484898587,10001.660367669489
52,53.0,1586684032.9830759,403032225.5703349,0.06016769146946787,0.11905258744179822,1.189012581737787e-14,2.6157977523739627e-14,130540191.19959483,8041238.657753466,0.00014395214361195298,7.795728676207033e-05,9.218905294546683e-17,2.533120933760564e-16,19193619.148260433,10394304.901609378,1.5156221078211482e-06,3.3454722996689637e-06,19.80997167957046,10001.806843350168
53,54.0,1586681278.532819,403032225.5703349,0.06132248632768698,0.12161671514828468,1.168376089397619e-14,2.5902994123088727e-14,130443406.08428283,8131972.220663692,0.00015201424837413708,8.143487048368324e-05,5.624324863744165e-17,1.4006231268691803e-16,20268566.449884888,10857982.731157765,1.4879640368262872e-06,3.3051197663328097e-06,19.80973214551435,10001.906010561408
54,55.0,1586678866.2524827,403032225.5703349,0.062477795299303675,0.12417098131262232,1.1610220684251192e-14,2.5913140321162945e-14,130469794.30610192,8190749.096639601,0.00015844499950872336,8.392323471890737e-05,5.941724231472382e-17,8.32276501044368e-17,21125999.934496485,11189764.629187651,1.4783699124644513e-06,3.30551885955647e-06,19.80985275369708,10001.988504794492
55,56.0,1586676635.7516894,403032225.5703349,0.06363341693924757,0.12672159412830503,1.158613932289441e-14,2.5933346913096795e-14,130549018.07937947,8244582.1695797555,0.0001637460525381304,8.591514352422638e-05,4.845979911748249e-17,5.1822382758098426e-17,21832807.00508409,11455352.469896851,1.4753099466068501e-06,3.308169394303213e-06,19.81012968176459,10002.059796950198
56,57.0,1607726464.8427672,417477452.86919934,0.06478615081671091,0.12928213642285546,1.1954285385297656e-14,2.708117775114982e-14,131010208.24312802,9318580.06043264,0.00017031461866955054,9.854192133930722e-05,-1.2375706262021446e-16,3.4096946413173694e-16,22708615.82260677,13138922.845240964,1.5034778510179127e-06,3.4189635391908664e-06,19.811603279009294,10002.145328102299
57,58.0,1607723509.6942878,417477452.86919934,0.06593782859539496,0.1318382557873134,1.1718165299816724e-14,2.764109458456607e-14,130291013.74879421,9431482.238234125,0.0001812380151502192,0.0001034829299519379,9.73620800043761e-17,1.9211305623585932e-16,24165068.686695874,13797723.993591717,1.4708807122420847e-06,3.492440662788964e-06,19.809304944220003,10002.271360433488
58,59.0,1607721039.851151,417477452.86919934,0.06709035282558957,0.13438610841664664,1.1631836867291265e-14,2.7797641389493055e-14,130409397.26634118,9660278.325651875,0.00018990382113548052,0.00010712181725109073,6.745932053321252e-17,1.185245030774744e-16,25320509.484730687,14282908.966812097,1.459694110745297e-06,3.514000482407243e-06,19.809743685566357,10002.374306578135
59,60.0,1607718814.485121,417477452.86919934,0.0682434977164976,0.13694009373526222,1.158991501236683e-14,2.789330728095054e-14,130575692.49382794,9815418.874696754,0.000196343950592211,0.00010990164259758252,6.038552850613859e-17,7.954773162078458e-17,26179193.412294857,14653552.346344331,1.454405320174123e-06,3.5272008570784665e-06,19.81032232670865,10002.455168828077
60,61.0,1607716715.877333,417477452.86919934,0.06939693969402463,0.1395013808399234,1.1572589248225021e-14,2.7954426591640458e-14,130737989.7659543,9923982.876782825,0.00020183296443988463,0.00011220890771015535,5.1166082709826084e-17,5.4252980317503215e-17,26911061.925317917,14961187.694687378,1.4522852705157736e-06,3.5356948848435986e-06,19.810875619863694,10002.526811459797
61,62.0,1615176464.0501733,403184412.9723153,0.07055709505773337,0.14204111377205847,1.1909637018704732e-14,2.6456428918011885e-14,134484215.20131782,8156503.754396699,0.00019842883445056667,9.668786271969576e-05,-5.388339084452845e-17,2.7750243795074894e-16,26457177.926742196,12891715.029292768,1.5401986570150842e-06,3.4143310275203053e-06,19.822968364340486,10002.514462136134
62,63.0,1615175647.3940136,403184412.9723153,0.07171665106452065,0.14462434918382427,1.1698199279399403e-14,2.6421494083432616e-14,133542882.61634488,7743692.118673317,0.0001930336094150014,9.374471038581017e-05,-4.785748775461478e-17,1.3758084160525604e-16,25737814.5886669,12499294.718108023,1.5109469269317837e-06,3.408530615189832e-06,19.819977960097894,10002.48108887663
63,64.0,1615174361.8557036,403184412.9723153,0.07287473146274065,0.14719885480548126,1.1615584014870852e-14,2.649979516203415e-14,133173757.86456738,7644692.992904812,0.00019138291103348938,9.284579322155285e-05,-1.7259393340939793e-18,7.162662963148956e-17,25517721.471131895,12379439.096207045,1.5000396228371413e-06,3.4214095788523343e-06,19.81879979943073,10002.48476313342
64,65.0,1656420820.1723986,428039718.24679065,0.07402914676550547,0.14979412655931806,1.1966721170891998e-14,2.7195227924549766e-14,133040844.69424798,8902407.454841984,0.00019994830771174875,9.818576896565589e-05,1.300333095841749e-16,3.354161936930091e-16,26659774.361566495,13091435.86208745,1.5349799356606671e-06,3.5053283433365543e-06,19.818259034860937,10002.597996159215
65,66.0,1656417600.240849,428039718.24679065,0.07518344476530237,0.15238838562051696,1.1758529306240824e-14,2.6333719624022852e-14,133054248.42814922,9225106.112643221,0.00020765850935129077,0.00010268455728805344,5.801614501773191e-17,1.9308936189783907e-16,27687801.246838775,13691274.30507379,1.506436963986956e-06,3.3801999408496846e-06,19.81837933971025,10002.70122560639
66,67.0,1656414500.79289,428039718.24679065,0.0763381349254599,0.15497270087818935,1.1656872828105176e-14,2.613786691354649e-14,133186513.41694242,9434741.633702029,0.0002141663182454492,0.0001057435180624816,6.046180602673152e-17,1.2173633024979907e-16,28555509.09939321,14099135.74166421,1.4928358185557062e-06,3.3525266150809803e-06,19.81885586203558,10002.79168636939
67,68.0,1656411546.0346673,428039718.24679065,0.07749313749049135,0.15755217651513076,1.1608512572005149e-14,2.6070623599130948e-14,133338413.78652368,9562451.952622788,0.0002197622253828584,0.0001080433532728878,5.1496194166993317e-17,8.064699803705467e-17,29301630.051047817,14405780.436385036,1.4865039167690978e-06,3.3433819995636022e-06,19.8193754054372,10002.87293387498
68,69.0,1656408673.745824,428039718.24679065,0.07864834725418406,0.16012890513359954,1.1587941521787572e-14,2.603756998933801e-14,133491066.22386836,9654550.696461532,0.00022456977859109907,0.00010993636671249475,4.522246344582414e-17,5.377450998656407e-17,29942637.14547985,14658182.228332628,1.483888860801945e-06,3.339113749141831e-06,19.8198854160484,10002.946463765686
69,70.0,1660162903.944762,430599512.74771315,0.07980994624556915,0.16268070550051503,1.2032302063548813e-14,2.6727340608022162e-14,134042499.6760425,8362959.269937883,0.00021411713768884933,0.00010034722119671983,-1.641535864296411e-16,2.9933076448810425e-16,28548951.69184655,13379629.492895976,1.539676445090139e-06,3.416511511365543e-06,19.821527661698294,10002.8716782038
70,71.0,1660161031.6517446,430599512.74771315,0.08096904482495358,0.16523086486404723,1.174214427252842e-14,2.6900338186884348e-14,132562160.89197443,7762422.670511949,0.0002095983462970412,9.840129528992089e-05,-5.825126283164905e-17,1.6030567019042338e-16,27946446.17293872,13120172.705322783,1.4982801081077087e-06,3.4342859932303034e-06,19.816788987180878,10002.852706336424
71,72.0,1660158800.177272,430599512.74771315,0.08212655681729109,0.16776563611477538,1.1616621855314215e-14,2.7056457092967763e-14,132110390.34040771,7705245.724445856,0.00020891221305407772,9.819991862183187e-05,1.3291180150787828e-17,7.030690091072025e-17,27854961.74054373,13093322.482910912,1.4815423199609576e-06,3.4571535841815364e-06,19.815348114187742,10002.871367193606
72,73.0,1673542686.717849,437884061.0664151,0.0832773392655612,0.17039309331479754,1.183647179636188e-14,2.7923550577189412e-14,132649372.71855918,8930309.833463432,0.000222754234427115,0.00010790574613849275,1.460170558348073e-16,2.534002182334888e-16,29700564.590281922,14387432.818465693,1.5056643268855965e-06,3.5751768685772763e-06,19.81707246680409,10003.043742021582
73,74.0,1673538167.5463724,437884061.0664151,0.08442836768064008,0.17302008554755327,1.1660981560768014e-14,2.733005544118057e-14,132753549.11471261,9119237.033355804,0.00023384205391691878,0.00011170668863280747,1.0623377244409677e-16,1.49278956342267e-16,31178940.52225588,14894225.151040988,1.4813667885611239e-06,3.487377352942475e-06,19.817484290012587,10003.186861659302
74,75.0,1673534186.7524505,437884061.0664151,0.08558026343210474,0.17563700067673765,1.1599626394729643e-14,2.7256339483633498e-14,132997359.72471358,9330218.25533652,0.00024185774744933417,0.00011465414932009664,6.860650331032932e-17,9.451350422089771e-17,32247699.6599111,15287219.909346212,1.4732891526277757e-06,3.4766221246708087e-06,19.818314295076696,10003.298372688147
