,Iteration,% INERT
298,29900.0,0.02866
299,30000.0,0.0274
300,30100.0,1.64098
301,30200.0,1.27163
302,30300.0,1.13403
303,30400.0,1.05979
304,30500.0,0.97605
305,30600.0,0.9074
306,30700.0,0.85458
307,30800.0,0.82566
308,30900.0,0.80723
309,31000.0,0.7947
310,31100.0,0.7844
311,31200.0,0.76652
312,31300.0,0.73665
313,31400.0,0.70024
314,31500.0,0.66318
315,31600.0,0.6219
316,31700.0,0.57848
317,31800.0,0.53624
318,31900.0,0.49253
319,32000.0,0.45109
320,32100.0,0.41285
321,32200.0,0.37875
322,32300.0,0.34721
323,32400.0,0.31782
324,32500.0,0.29152
325,32600.0,0.27223
326,32700.0,0.25711
327,32800.0,0.24782
328,32900.0,0.24016
329,33000.0,0.23193
330,33100.0,0.22421
331,33200.0,0.21612
332,33300.0,0.20872
333,33400.0,0.2003
334,33500.0,0.19124
335,33600.0,0.18262
336,33700.0,0.17421
337,33800.0,0.16679
338,33900.0,0.16086
339,34000.0,0.15507
340,34100.0,0.14876
341,34200.0,0.14331
342,34300.0,0.13896
343,34400.0,0.13477
344,34500.0,0.12986
345,34600.0,0.12491
346,34700.0,0.12007
347,34800.0,0.11562
348,34900.0,0.11096
349,35000.0,0.10712
350,35100.0,0.10336
351,35200.0,0.09956
352,35300.0,0.09555
353,35400.0,0.09191
354,35500.0,0.08876
355,35600.0,0.08562
356,35700.0,0.08284
357,35800.0,0.08
358,35900.0,0.07723
359,36000.0,0.07441
360,36100.0,0.07171
361,36200.0,0.0688
362,36300.0,0.06647
363,36400.0,0.06433
364,36500.0,0.06227
365,36600.0,0.06011
366,36700.0,0.0584
367,36800.0,0.05653
368,36900.0,0.05479
369,37000.0,0.05302
370,37100.0,0.0514
371,37200.0,0.0499
372,37300.0,0.04851
373,37400.0,0.04724
374,37500.0,0.0456
375,37600.0,6.09686
376,37700.0,4.37727
377,37800.0,3.54336
378,37900.0,2.99812
379,38000.0,2.62211
380,38100.0,2.2896
381,38200.0,2.00101
382,38300.0,1.78439
383,38400.0,1.59442
384,38500.0,1.45468
385,38600.0,1.3837
386,38700.0,1.33471
387,38800.0,1.28579
388,38900.0,1.23263
389,39000.0,1.17963
390,39100.0,1.12843
391,39200.0,1.08816
392,39300.0,1.05897
393,39400.0,1.02654
394,39500.0,0.99309
395,39600.0,0.95136
396,39700.0,0.91442
397,39800.0,0.87774
398,39900.0,0.83785
399,40000.0,0.78524
400,40100.0,0.74929
401,40200.0,0.7165
402,40300.0,0.69537
403,40400.0,0.67875
404,40500.0,0.66209
405,40600.0,0.65096
406,40700.0,0.63661
407,40800.0,0.62613
408,40900.0,0.61408
409,41000.0,0.60131
410,41100.0,0.589
411,41200.0,0.57663
412,41300.0,0.56423
413,41400.0,0.55176
414,41500.0,0.53952
415,41600.0,0.526
416,41700.0,0.51445
417,41800.0,0.50411
418,41900.0,0.49199
419,42000.0,0.48106
420,42100.0,0.4701
421,42200.0,0.45891
422,42300.0,0.44781
423,42400.0,0.43646
424,42500.0,0.42483
425,42600.0,0.41511
426,42700.0,0.40594
427,42800.0,0.39702
428,42900.0,0.38772
429,43000.0,0.37904
430,43100.0,0.3689
431,43200.0,0.35936
432,43300.0,0.35036
433,43400.0,0.34114
434,43500.0,0.33249
435,43600.0,0.32456
436,43700.0,0.31609
437,43800.0,0.30809
438,43900.0,0.30009
439,44000.0,0.29205
440,44100.0,0.2845
441,44200.0,0.27669
442,44300.0,0.26899
443,44400.0,0.26115
444,44500.0,0.2532
445,44600.0,0.24635
446,44700.0,0.23909
447,44800.0,0.23247
448,44900.0,0.22551
449,45000.0,0.21916
450,45100.0,0.21234
451,45200.0,0.20555
452,45300.0,0.19926
453,45400.0,0.19348
454,45500.0,0.18804
455,45600.0,0.18325
456,45700.0,0.1788
457,45800.0,0.17395
458,45900.0,0.1697
459,46000.0,0.16528
460,46100.0,0.16081
461,46200.0,0.15609
462,46300.0,0.15109
463,46400.0,0.14655
464,46500.0,0.14264
465,46600.0,0.13897
466,46700.0,0.13559
467,46800.0,0.13218
468,46900.0,0.12876
469,47000.0,0.12499
470,47100.0,0.12117
471,47200.0,0.11786
472,47300.0,0.11423
473,47400.0,0.11124
474,47500.0,0.10876
475,47600.0,0.10617
476,47700.0,0.10384
477,47800.0,0.101
478,47900.0,0.09881
479,48000.0,0.09632
480,48100.0,0.09354
481,48200.0,0.0914
482,48300.0,0.08971
483,48400.0,0.08807
484,48500.0,0.08649
485,48600.0,0.08486
486,48700.0,0.08328
487,48800.0,0.08123
488,48900.0,0.07973
489,49000.0,0.07802
490,49100.0,0.07642
491,49200.0,0.07527
492,49300.0,0.07408
493,49400.0,0.07262
494,49500.0,0.07186
495,49600.0,0.07038
496,49700.0,0.06923
497,49800.0,0.06835
498,49900.0,0.06739
499,50000.0,0.06661
500,50100.0,0.06558
501,50200.0,0.06457
502,50300.0,0.06355
503,50400.0,0.06249
504,50500.0,0.06131
505,50600.0,0.06007
506,50700.0,0.05933
507,50800.0,0.05849
508,50900.0,0.05789
509,51000.0,0.05714
510,51100.0,0.05615
511,51200.0,0.0557
512,51300.0,0.05507
513,51400.0,0.05448
514,51500.0,0.0538
515,51600.0,0.05327
516,51700.0,0.05291
517,51800.0,0.05234
518,51900.0,0.05181
519,52000.0,0.05139
520,52100.0,0.05048
521,52200.0,0.04973
522,52300.0,0.04878
523,52400.0,0.04795
524,52500.0,0.04738
525,52600.0,3.83539
526,52700.0,3.26169
527,52800.0,2.79666
528,52900.0,2.50951
529,53000.0,2.2757
530,53100.0,1.99447
531,53200.0,1.79539
532,53300.0,1.68921
533,53400.0,1.68557
534,53500.0,1.62399
535,53600.0,1.53131
536,53700.0,1.40255
537,53800.0,1.2923
538,53900.0,1.18462
539,54000.0,1.06539
540,54100.0,0.96134
541,54200.0,0.86075
542,54300.0,0.77459
543,54400.0,0.71827
544,54500.0,0.68493
545,54600.0,0.66773
546,54700.0,0.64771
547,54800.0,0.62131
548,54900.0,0.59102
549,55000.0,0.57507
550,55100.0,0.57484
551,55200.0,0.58035
552,55300.0,0.58172
553,55400.0,0.57291
554,55500.0,0.56043
555,55600.0,0.53966
556,55700.0,0.52098
557,55800.0,0.50425
558,55900.0,0.49142
559,56000.0,0.47863
560,56100.0,0.46518
561,56200.0,0.45241
562,56300.0,0.44249
563,56400.0,0.43533
564,56500.0,0.43203
565,56600.0,0.42938
566,56700.0,0.42745
567,56800.0,0.42317
568,56900.0,0.41624
569,57000.0,0.40795
570,57100.0,0.40096
571,57200.0,0.39571
572,57300.0,0.3877
573,57400.0,0.3826
574,57500.0,0.37426
575,57600.0,0.36654
576,57700.0,0.36002
577,57800.0,0.35205
578,57900.0,0.34419
579,58000.0,0.3361
580,58100.0,0.33031
581,58200.0,0.32667
582,58300.0,0.32212
583,58400.0,0.3186
584,58500.0,0.31434
585,58600.0,0.31132
586,58700.0,0.30763
587,58800.0,0.30321
588,58900.0,0.30003
589,59000.0,0.29781
590,59100.0,0.29505
591,59200.0,0.29326
592,59300.0,0.28974
593,59400.0,0.28565
594,59500.0,0.28014
595,59600.0,0.27329
596,59700.0,0.26772
597,59800.0,0.26159
598,59900.0,0.25745
599,60000.0,0.25351
600,60100.0,0.2509
601,60200.0,0.24819
602,60300.0,0.24591
603,60400.0,0.24356
604,60500.0,0.24182
605,60600.0,0.23979
606,60700.0,0.23714
607,60800.0,0.23558
608,60900.0,0.23364
609,61000.0,0.23082
610,61100.0,0.22904
611,61200.0,0.2263
612,61300.0,0.22342
613,61400.0,0.21965
614,61500.0,0.21544
615,61600.0,0.2101
616,61700.0,0.20535
617,61800.0,0.19995
618,61900.0,0.19616
619,62000.0,0.19311
620,62100.0,0.18985
621,62200.0,0.18748
622,62300.0,0.18557
623,62400.0,0.18391
624,62500.0,0.18271
625,62600.0,0.18113
626,62700.0,0.17951
627,62800.0,0.17817
628,62900.0,0.17658
629,63000.0,0.17521
630,63100.0,0.17342
631,63200.0,0.17114
632,63300.0,0.16833
633,63400.0,0.16573
634,63500.0,0.1623
635,63600.0,0.15801
636,63700.0,0.15402
637,63800.0,0.15043
638,63900.0,0.14809
639,64000.0,0.14725
640,64100.0,0.14652
641,64200.0,0.1458
642,64300.0,0.14544
643,64400.0,0.14432
644,64500.0,0.14287
645,64600.0,0.14147
646,64700.0,0.13983
647,64800.0,0.1388
648,64900.0,0.13748
649,65000.0,0.13601
650,65100.0,0.1348
651,65200.0,0.13267
652,65300.0,0.13048
653,65400.0,0.128
654,65500.0,0.12523
655,65600.0,0.1216
656,65700.0,0.11834
657,65800.0,0.1164
658,65900.0,0.11462
659,66000.0,0.11319
660,66100.0,0.11178
661,66200.0,0.11054
662,66300.0,0.10945
663,66400.0,0.1084
664,66500.0,0.10806
665,66600.0,0.10678
666,66700.0,0.10582
667,66800.0,0.10459
668,66900.0,0.10375
669,67000.0,0.10267
670,67100.0,0.10133
671,67200.0,0.09987
672,67300.0,0.09774
673,67400.0,0.09572
674,67500.0,0.09296
675,67600.0,0.09075
676,67700.0,0.08958
677,67800.0,0.08893
678,67900.0,0.08873
679,68000.0,0.08834
680,68100.0,0.08804
681,68200.0,0.08752
682,68300.0,0.08689
683,68400.0,0.08568
684,68500.0,0.08448
685,68600.0,0.08357
686,68700.0,0.08279
687,68800.0,0.08208
688,68900.0,0.08137
689,69000.0,0.0804
690,69100.0,0.07911
691,69200.0,0.07766
692,69300.0,0.0757
693,69400.0,0.07382
694,69500.0,0.07219
695,69600.0,0.07138
696,69700.0,0.0705
697,69800.0,0.06949
698,69900.0,0.06885
699,70000.0,0.06833
700,70100.0,0.06766
701,70200.0,0.06702
702,70300.0,0.0662
703,70400.0,0.0654
704,70500.0,0.06457
705,70600.0,0.06408
706,70700.0,0.06369
707,70800.0,0.06315
708,70900.0,0.06227
709,71000.0,0.06102
710,71100.0,0.05978
711,71200.0,0.05836
712,71300.0,0.05745
713,71400.0,0.05687
714,71500.0,0.05677
715,71600.0,0.05656
716,71700.0,0.05611
717,71800.0,0.0559
718,71900.0,0.05536
719,72000.0,0.05483
720,72100.0,0.05406
721,72200.0,0.05336
722,72300.0,0.05284
723,72400.0,0.05231
724,72500.0,0.05187
725,72600.0,0.05127
726,72700.0,0.05053
727,72800.0,0.04961
728,72900.0,0.04868
729,73000.0,0.04776
730,73100.0,0.04695
731,73200.0,0.04655
732,73300.0,0.04601
733,73400.0,0.04554
734,73500.0,0.04499
735,73600.0,0.04455
736,73700.0,0.04429
737,73800.0,0.04377
738,73900.0,0.04331
739,74000.0,0.04268
740,74100.0,0.04219
741,74200.0,0.04185
742,74300.0,0.04161
743,74400.0,0.04132
744,74500.0,0.04066
745,74600.0,0.04006
746,74700.0,0.03933
747,74800.0,0.03878
748,74900.0,0.03841
749,75000.0,0.0382
750,75100.0,3.52246
751,75200.0,2.94028
752,75300.0,2.58376
753,75400.0,2.43134
754,75500.0,2.25179
755,75600.0,2.04913
756,75700.0,1.86692
757,75800.0,1.72427
758,75900.0,1.72093
759,76000.0,1.62097
760,76100.0,1.55323
761,76200.0,1.43461
762,76300.0,1.3205
763,76400.0,1.18988
764,76500.0,1.06318
765,76600.0,0.95457
766,76700.0,0.85915
767,76800.0,0.79807
768,76900.0,0.75848
769,77000.0,0.73402
770,77100.0,0.71974
771,77200.0,0.70003
772,77300.0,0.66197
773,77400.0,0.62709
774,77500.0,0.59111
775,77600.0,0.5823
776,77700.0,0.5852
777,77800.0,0.58653
778,77900.0,0.58429
779,78000.0,0.57806
780,78100.0,0.55866
781,78200.0,0.53835
782,78300.0,0.51761
783,78400.0,0.49647
784,78500.0,0.47539
785,78600.0,0.45864
786,78700.0,0.4457
787,78800.0,0.43612
788,78900.0,0.42704
789,79000.0,0.42405
790,79100.0,0.42307
791,79200.0,0.41982
792,79300.0,0.41592
793,79400.0,0.41026
794,79500.0,0.40295
795,79600.0,0.39663
796,79700.0,0.39017
797,79800.0,0.38186
798,79900.0,0.37156
799,80000.0,0.35993
800,80100.0,0.34761
801,80200.0,0.33592
802,80300.0,0.32487
803,80400.0,0.31525
804,80500.0,0.30844
805,80600.0,0.30334
806,80700.0,0.30086
807,80800.0,0.29901
808,80900.0,0.2981
809,81000.0,0.29744
810,81100.0,0.29691
811,81200.0,0.29635
812,81300.0,0.29512
813,81400.0,0.29257
814,81500.0,0.28882
815,81600.0,0.28359
816,81700.0,0.27811
817,81800.0,0.27171
818,81900.0,0.26503
819,82000.0,0.25778
820,82100.0,0.25013
821,82200.0,0.24233
822,82300.0,0.235
823,82400.0,0.229
824,82500.0,0.22472
825,82600.0,0.22153
826,82700.0,0.21982
827,82800.0,0.21937
828,82900.0,0.21925
829,83000.0,0.21946
830,83100.0,0.21937
831,83200.0,0.21931
832,83300.0,0.21883
833,83400.0,0.21756
834,83500.0,0.21612
835,83600.0,0.21388
836,83700.0,0.2105
837,83800.0,0.2062
838,83900.0,0.20073
839,84000.0,0.19483
840,84100.0,0.18851
841,84200.0,0.18205
842,84300.0,0.17585
843,84400.0,0.16958
844,84500.0,0.16475
845,84600.0,0.16119
846,84700.0,0.15894
847,84800.0,0.15763
848,84900.0,0.15729
849,85000.0,0.15782
850,85100.0,0.15843
851,85200.0,0.15906
852,85300.0,0.15922
853,85400.0,0.15878
854,85500.0,0.15775
855,85600.0,0.1563
856,85700.0,0.1541
857,85800.0,0.1512
858,85900.0,0.14741
859,86000.0,0.14278
860,86100.0,0.13765
861,86200.0,0.13234
862,86300.0,0.12718
863,86400.0,0.1222
864,86500.0,0.11799
865,86600.0,0.11487
866,86700.0,0.11346
867,86800.0,0.11332
868,86900.0,0.11421
869,87000.0,0.11497
870,87100.0,0.11595
871,87200.0,0.11675
872,87300.0,0.11739
873,87400.0,0.11767
874,87500.0,0.11729
875,87600.0,0.11665
876,87700.0,0.1154
877,87800.0,0.11352
878,87900.0,0.11085
879,88000.0,0.1075
880,88100.0,0.10345
881,88200.0,0.09928
882,88300.0,0.09474
883,88400.0,0.09039
884,88500.0,0.08643
885,88600.0,0.08357
886,88700.0,0.08276
887,88800.0,0.08285
888,88900.0,0.08339
889,89000.0,0.08387
890,89100.0,0.08444
891,89200.0,0.08489
892,89300.0,0.08475
893,89400.0,0.08447
894,89500.0,0.08418
895,89600.0,0.08363
896,89700.0,0.08257
897,89800.0,0.08128
898,89900.0,0.07946
899,90000.0,0.0769
900,90100.0,0.07382
901,90200.0,0.07044
902,90300.0,0.06693
903,90400.0,0.0633
904,90500.0,0.06051
905,90600.0,0.05959
906,90700.0,0.05957
907,90800.0,0.05995
908,90900.0,0.06043
909,91000.0,0.06089
910,91100.0,0.06123
911,91200.0,0.06134
912,91300.0,0.06132
913,91400.0,0.06122
914,91500.0,0.06078
915,91600.0,0.06024
916,91700.0,0.05949
917,91800.0,0.05864
918,91900.0,0.05733
919,92000.0,0.0555
920,92100.0,0.05314
921,92200.0,0.05056
922,92300.0,0.04789
923,92400.0,0.0459
924,92500.0,0.04553
925,92600.0,0.04561
926,92700.0,0.04582
927,92800.0,0.04597
928,92900.0,0.04625
929,93000.0,0.04627
930,93100.0,0.0459
931,93200.0,0.04545
932,93300.0,0.04505
933,93400.0,0.04442
934,93500.0,0.04394
935,93600.0,0.04339
936,93700.0,0.04292
937,93800.0,0.0422
938,93900.0,0.04105
939,94000.0,0.03953
940,94100.0,0.03774
941,94200.0,0.03579
942,94300.0,0.03486
943,94400.0,0.03451
944,94500.0,0.03439
945,94600.0,0.0343
946,94700.0,0.0343
947,94800.0,0.03434
948,94900.0,0.03412
949,95000.0,0.03395
950,95100.0,0.03368
951,95200.0,0.03328
952,95300.0,0.0328
953,95400.0,0.03229
954,95500.0,0.03201
955,95600.0,0.03176
956,95700.0,0.03125
957,95800.0,0.03041
958,95900.0,0.02925
959,96000.0,0.02816
960,96100.0,0.02749
961,96200.0,0.02748
962,96300.0,0.02738
963,96400.0,0.02743
964,96500.0,0.02737
965,96600.0,0.02735
966,96700.0,0.02721
967,96800.0,0.02693
968,96900.0,0.02663
969,97000.0,0.02599
970,97100.0,0.02555
971,97200.0,0.02517
972,97300.0,0.02491
973,97400.0,0.02473
974,97500.0,0.02447
975,97600.0,3.25997
976,97700.0,2.45391
977,97800.0,2.17633
978,97900.0,2.01777
979,98000.0,1.87895
980,98100.0,1.69342
981,98200.0,1.56506
982,98300.0,1.44072
983,98400.0,1.38327
984,98500.0,1.36001
985,98600.0,1.3227
986,98700.0,1.26464
987,98800.0,1.15474
988,98900.0,1.01517
989,99000.0,0.87072
990,99100.0,0.77148
991,99200.0,0.72731
992,99300.0,0.68664
993,99400.0,0.64103
994,99500.0,0.61126
995,99600.0,0.58664
996,99700.0,0.55146
997,99800.0,0.53022
998,99900.0,0.52646
999,100000.0,0.52765
1000,100100.0,0.52406
1001,100200.0,0.51427
1002,100300.0,0.50589
1003,100400.0,0.4909
1004,100500.0,0.47314
1005,100600.0,0.45571
1006,100700.0,0.44898
1007,100800.0,0.4392
1008,100900.0,0.42709
1009,101000.0,0.41387
1010,101100.0,0.40561
1011,101200.0,0.40335
1012,101300.0,0.40332
1013,101400.0,0.40052
1014,101500.0,0.39523
1015,101600.0,0.38851
1016,101700.0,0.38182
1017,101800.0,0.37605
1018,101900.0,0.37055
1019,102000.0,0.36552
1020,102100.0,0.36096
1021,102200.0,0.35538
1022,102300.0,0.34717
1023,102400.0,0.34038
1024,102500.0,0.33412
1025,102600.0,0.32866
1026,102700.0,0.32256
1027,102800.0,0.31657
1028,102900.0,0.31033
1029,103000.0,0.30603
1030,103100.0,0.30146
1031,103200.0,0.29845
1032,103300.0,0.29566
1033,103400.0,0.29392
1034,103500.0,0.2913
1035,103600.0,0.28777
1036,103700.0,0.28318
1037,103800.0,0.27818
1038,103900.0,0.27309
1039,104000.0,0.26868
1040,104100.0,0.26379
1041,104200.0,0.25837
1042,104300.0,0.25353
1043,104400.0,0.24853
1044,104500.0,0.24648
1045,104600.0,0.24451
1046,104700.0,0.24218
1047,104800.0,0.24039
1048,104900.0,0.23854
1049,105000.0,0.23761
1050,105100.0,0.2369
1051,105200.0,0.23606
1052,105300.0,0.23432
1053,105400.0,0.23199
1054,105500.0,0.22921
1055,105600.0,0.22517
1056,105700.0,0.22139
1057,105800.0,0.2175
1058,105900.0,0.21392
1059,106000.0,0.21044
1060,106100.0,0.20671
1061,106200.0,0.2024
1062,106300.0,0.19895
1063,106400.0,0.19624
1064,106500.0,0.19441
1065,106600.0,0.19225
1066,106700.0,0.19029
1067,106800.0,0.18835
1068,106900.0,0.18697
1069,107000.0,0.1855
1070,107100.0,0.18394
1071,107200.0,0.18195
1072,107300.0,0.17981
1073,107400.0,0.1781
1074,107500.0,0.17564
1075,107600.0,0.17279
1076,107700.0,0.16981
1077,107800.0,0.16669
1078,107900.0,0.16391
1079,108000.0,0.16096
1080,108100.0,0.15751
1081,108200.0,0.15456
1082,108300.0,0.1525
1083,108400.0,0.15066
1084,108500.0,0.14919
1085,108600.0,0.14782
1086,108700.0,0.14671
1087,108800.0,0.14665
1088,108900.0,0.14626
1089,109000.0,0.14563
1090,109100.0,0.14484
1091,109200.0,0.14378
1092,109300.0,0.14245
1093,109400.0,0.14065
1094,109500.0,0.1387
1095,109600.0,0.13635
1096,109700.0,0.13399
1097,109800.0,0.13192
1098,109900.0,0.12975
1099,110000.0,0.12731
1100,110100.0,0.12504
1101,110200.0,0.12322
1102,110300.0,0.12171
1103,110400.0,0.12069
1104,110500.0,0.1199
1105,110600.0,0.11905
1106,110700.0,0.11807
1107,110800.0,0.11738
1108,110900.0,0.11639
1109,111000.0,0.11569
1110,111100.0,0.11429
1111,111200.0,0.11294
1112,111300.0,0.11124
1113,111400.0,0.10948
1114,111500.0,0.10783
1115,111600.0,0.1058
1116,111700.0,0.10416
1117,111800.0,0.1024
1118,111900.0,0.101
1119,112000.0,0.09962
1120,112100.0,0.0985
1121,112200.0,0.09786
1122,112300.0,0.09707
1123,112400.0,0.09634
1124,112500.0,0.09556
1125,112600.0,0.09465
1126,112700.0,0.0939
1127,112800.0,0.09306
1128,112900.0,0.09243
1129,113000.0,0.09142
1130,113100.0,0.09065
1131,113200.0,0.08979
1132,113300.0,0.08875
1133,113400.0,0.08776
1134,113500.0,0.0866
1135,113600.0,0.08528
1136,113700.0,0.08409
1137,113800.0,0.08312
1138,113900.0,0.08238
1139,114000.0,0.08184
1140,114100.0,0.08109
1141,114200.0,0.08052
1142,114300.0,0.07982
1143,114400.0,0.07914
1144,114500.0,0.07846
1145,114600.0,0.07766
1146,114700.0,0.07684
1147,114800.0,0.07573
1148,114900.0,0.07468
1149,115000.0,0.07372
1150,115100.0,0.07275
1151,115200.0,0.07198
1152,115300.0,0.07101
