,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
40,41.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.675656473129195,
41,42.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.68624800334129,
42,43.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.69658291694586,
43,44.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.706673376667172,
44,45.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.716527051949257,
45,46.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.726160702577005,
46,47.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.735578834135403,
47,48.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.744793846027676,
48,49.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.753812742430647,
49,50.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.762643698208358,
50,51.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.771296891999707,
51,52.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.77977397842139,
52,53.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.788084762158896,
53,54.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.796238856593735,
54,55.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.804237869885092,
55,56.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.812090431951773,
56,57.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.819798182892665,
57,58.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.827370678046194,
58,59.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.834809578056458,
59,60.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.84211613603254,
60,61.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.84930530449728,
61,62.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.856372133884893,
62,63.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.86332494604214,
63,64.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.870163184140864,
64,65.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.876897361185648,
65,66.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.883515347312038,
66,67.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.8900405311723,
67,68.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.896470368952873,
68,69.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.902793468846426,
69,70.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.909031960472166,
70,71.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.915176212464896,
71,72.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.921233572948665,
72,73.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.927202877451688,
73,74.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.933087843063635,
74,75.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.938895220169314,
75,76.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.944626442934474,
76,77.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.950282871682898,
77,78.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.955858149108426,
78,79.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.96136672597806,
79,80.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.96680689281937,
80,81.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.972171475879403,
81,82.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.977471562137147,
82,83.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.98270230035851,
83,84.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.98787759762404,
84,85.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.99298847993138,
85,86.0,105376.0,10088.996813574504,10088.996813574504,1.0,17.998038978586994,
86,87.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.003020091790983,
87,88.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.00795285864442,
88,89.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.012827394148772,
89,90.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.017643982809663,
90,91.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.022408151392025,
91,92.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.027122201759234,
92,93.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.031786266795795,
93,94.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.036394970917762,
94,95.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.040955075784037,
95,96.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.045468414236332,
96,97.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.04993871714819,
97,98.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.054354496431564,
98,99.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.0587213885022,
99,100.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.06305981925012,
100,101.0,105376.0,10088.996813574504,10088.996813574504,1.0,18.06734008538277,
