,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1351762356.012044,186511813.63656127,0.011554869777454516,0.0028136905395601533,1.1581633706699801e-14,5.084897878660093e-15,166214531.98805812,8218291.326261548,1.463494262932913e-05,5.4230341952882074e-05,1.2677032537023538e-17,1.1791119772964666e-16,1951325.683910551,7230712.260384276,1.912978348070117e-06,8.294017675320323e-07,19.914680251907555,10000.147011563764
11,12.0,1350006128.7279217,199845069.3230043,0.012710997955696562,0.00327896486440138,1.158269864412748e-14,5.245986251803192e-15,165577256.596833,8445055.318396227,1.6076610888653363e-05,5.5556103370531435e-05,-3.1437502838862723e-18,1.143156230241623e-16,2143548.1184871206,7407480.449404192,1.9051290749944497e-06,8.537734120494803e-07,19.91301401854828,10000.161646928042
12,13.0,1357243770.042627,208479019.51113558,0.013867281591021848,0.00373640499830572,1.1584547784372675e-14,5.2456322777373446e-15,166009713.12948897,8672762.448265588,1.669193864407994e-05,5.7201490120845896e-05,-6.437302552034382e-18,1.1306773386513247e-16,2225591.8192106597,7626865.349446121,1.909670756675838e-06,8.5508300910576e-07,19.914147961275926,10000.168063981751
13,14.0,1360146552.69511,215910392.44542184,0.015023710169433222,0.004204623753744596,1.1585684758219536e-14,5.302638997496725e-15,166001025.01729026,8834698.631194351,1.7606035012934894e-05,5.868058808334627e-05,2.4106479495541164e-18,1.1184953530450679e-16,2347471.335057991,7824078.411112836,1.909035002395062e-06,8.655265016604628e-07,19.91412692622218,10000.177527276624
14,15.0,1361717502.9109929,222110154.14920872,0.016180243707749856,0.004689014672222519,1.158691946303366e-14,5.428992516905063e-15,165879655.36077958,9058793.832409158,1.8579039769182142e-05,5.962381731622202e-05,-3.264424083800489e-18,1.1186281334447308e-16,2477205.302557614,7949842.308829603,1.9073494173094965e-06,8.853025976666118e-07,19.913810581952884,10000.187631160716
15,16.0,1370456208.5070965,235307352.72106022,0.017336909397500766,0.005189167071209396,1.1587809345147995e-14,5.558381828014616e-15,166157962.47458038,9286465.121753978,2.0286039745978473e-05,6.12495234531256e-05,9.788328354455777e-18,1.1279240285266233e-16,2704805.299463798,8166603.127083412,1.9100702729222777e-06,9.089753186449983e-07,19.91454048846339,10000.205135757526
16,17.0,1373883018.9974272,241060116.86597037,0.018493713424765773,0.005705071137290375,1.1590006566644482e-14,5.620260091021877e-15,166242473.18933097,9414475.632846793,2.191742648036955e-05,6.288973898903816e-05,3.1163525965469566e-18,1.12616455628542e-16,2922323.5307159387,8385298.531871756,1.9105823678071373e-06,9.191531738625978e-07,19.914762822001308,10000.22194416001
17,18.0,1378707375.9195492,252919419.27682593,0.019650666444152802,0.006237018060378952,1.1591363697918818e-14,5.763806798731397e-15,166136732.4992971,9609587.476068798,2.431196842681242e-05,6.444803732537333e-05,5.780150992242855e-18,1.1196658955745588e-16,3241595.7902416606,8593071.643383112,1.908855768380388e-06,9.425251104505493e-07,19.91448855210695,10000.24645419804
18,19.0,1387391199.1924078,258787851.58484578,0.02080768659064503,0.006779630474751179,1.1591801270189716e-14,5.874720614831873e-15,166623753.5073658,9592735.094545553,2.6001845636702105e-05,6.509564945302944e-05,7.964028739310463e-18,1.0746542687526629e-16,3466912.7515602866,8679419.927070592,1.914151148895652e-06,9.631437059740053e-07,19.91576110138447,10000.26398990965
19,20.0,1392002018.128787,265229082.2928514,0.021964938066467272,0.007333153598218361,1.159290809124311e-14,5.938656724247589e-15,166773764.6684372,9727206.46453465,2.4977618441941458e-05,6.68785501159364e-05,1.3699831592537325e-17,1.1033399588968455e-16,3330349.1255921936,8917140.015458189,1.9153935513010803e-06,9.745760252778439e-07,19.91615349644918,10000.254459156527
20,21.0,1395157803.1871269,272426826.5322793,0.023122187845078246,0.007893945990670774,1.1595707926871754e-14,6.02768802705437e-15,166687625.933937,9933650.266521389,2.9198206453043894e-05,6.837237988950919e-05,7.697164035896322e-18,1.144395493911373e-16,3893094.193739205,9116317.318601226,1.9139246772551276e-06,9.876208170641925e-07,19.91593080937316,10000.29746769597
21,22.0,1400941088.091062,281059497.80764836,0.02427959036948474,0.008463345875598606,1.1596241352338804e-14,6.09487991955386e-15,166796717.22726277,9980032.580492122,2.9368986361126105e-05,6.892584664862485e-05,-5.90990298260791e-18,1.1278224803790576e-16,3915864.8481501495,9190112.886483314,1.9149937257793346e-06,1.0000354744785515e-06,19.91621577202313,10000.300048950434
22,23.0,1410522315.933841,287773367.1584112,0.02543709617924683,0.009044086132342586,1.1596679229787139e-14,6.197805533976614e-15,167312282.52527925,10093604.018022874,3.141528684116332e-05,7.034187511814422e-05,1.2705452327628441e-17,1.081422251887251e-16,4188704.9121551025,9378916.682419231,1.92050226657727e-06,1.01982477309984e-06,19.917557690454448,10000.321455364869
23,24.0,1415579110.9750283,294317581.6903768,0.026594678171835216,0.009631586625327447,1.1597961523289378e-14,6.30773007843077e-15,167394825.04772332,10131569.643971488,3.217700412794579e-05,7.106186438927438e-05,5.270422620772623e-18,1.1396871773902218e-16,4290267.217059434,9474915.25190325,1.921246123557184e-06,1.0391274907018023e-06,19.917773016340565,10000.330110169227
24,25.0,1413302547.379578,297877303.46776927,0.02775236905311243,0.010221631030619214,1.159905436449644e-14,6.297422358280149e-15,167106420.36387855,10397395.107068261,3.484758983741588e-05,7.279449227685247e-05,3.3130690761864305e-17,1.1381818849350461e-16,4646345.311655442,9705932.303580329,1.9172155306725927e-06,1.0340219412906941e-06,19.91702593406497,10000.357948968316
25,26.0,1415638893.5431187,301353980.83482605,0.02891006857317156,0.010825668287608984,1.1599963767449285e-14,6.4570979132550195e-15,166954958.8719114,10318420.251857419,3.628945157512393e-05,7.367352679738018e-05,1.2701306515952753e-17,1.1762718169156446e-16,4838593.543349859,9823136.906317359,1.91535071392296e-06,1.0590466654613184e-06,19.91663329751337,10000.373560068208
26,27.0,1422945110.2516575,307227066.02226496,0.03006777044805541,0.011444157171738354,1.1600350050776385e-14,6.551942435421034e-15,167230447.84777832,10184764.61482635,3.937189676368819e-05,7.368223656099176e-05,2.089442077749938e-20,1.119297700190693e-16,5249586.235158424,9824298.208132233,1.9184789003480167e-06,1.0770292498605126e-06,19.917349931288513,10000.405660927745
27,28.0,1430878795.3738272,316185552.38614506,0.031225694241343395,0.012062782462426166,1.160131000509877e-14,6.528582379678188e-15,167542408.41387162,10432888.817368913,3.996233015954119e-05,7.54554064612271e-05,1.1520710886306416e-17,1.0944060145575637e-16,5328310.687938825,10060720.86149695,1.921515579609277e-06,1.0748299100900105e-06,19.918160616492106,10000.412913972747
28,29.0,1432103147.3538132,314812831.4608462,0.03238356622093907,0.012683921280621983,1.1601955972396169e-14,6.58869535838913e-15,167690633.38891748,10310851.839766832,4.2331780490383686e-05,7.55932256253482e-05,1.6064433058996025e-18,1.096141927436792e-16,5644237.398717825,10079096.750046428,1.9232421780971915e-06,1.0861485100872186e-06,19.918544927063856,10000.438064552653
29,30.0,1435721936.870156,316361680.5927377,0.03354153262935251,0.013306803913074454,1.1600906492314625e-14,6.580652304490565e-15,167901399.41219497,10381419.17838855,4.235061698119083e-05,7.62708037884408e-05,1.7896125314454347e-17,1.0952049870616624e-16,5646748.9308254365,10169440.50512544,1.925504136113889e-06,1.0865291623073067e-06,19.919090818178855,10000.439807035955
30,31.0,1441162587.186784,322974348.5939572,0.034699469654376945,0.013934748537455053,1.1602643704123074e-14,6.654634081447974e-15,168048035.08649883,10562575.903767109,4.502101959190172e-05,7.758356897783247e-05,6.680109227482006e-18,1.1110274696504874e-16,6002802.612253561,10344475.863710994,1.9269170998379206e-06,1.0987542062758165e-06,19.919471030378435,10000.468145004841
31,32.0,1439839455.6138644,324939980.1958752,0.03585752840719397,0.014570134092444807,1.1603872749413032e-14,6.709201293425825e-15,167737728.24227154,10595128.574117811,4.732852254568979e-05,7.848887901895934e-05,1.117716679228228e-19,1.1278688071800256e-16,6310469.67275864,10465183.86919458,1.9231860807254744e-06,1.1054301941844345e-06,19.91866908201852,10000.492919261596
32,33.0,1447198809.557871,329143244.18103826,0.03701564007286104,0.015217666956270784,1.1602731399276614e-14,6.792526213763653e-15,168079328.52129167,10461026.399939844,4.703566006936238e-05,7.900261978601755e-05,8.56645220577883e-18,1.0843048293125441e-16,6271421.34258164,10533682.638135673,1.926932527723709e-06,1.1228179196196484e-06,19.919553579593,10000.491757015461
33,34.0,1447446655.8901722,328037791.7433267,0.0381738118917555,0.015858409922705277,1.1605302986394848e-14,6.763181638965634e-15,168232060.161648,10479883.167337505,4.8637173245352656e-05,7.979775509814045e-05,2.3537816379291464e-18,1.0894346286501778e-16,6484956.432713721,10639700.679752057,1.9285081849362804e-06,1.1175949279582086e-06,19.919948284894307,10000.509664701749
34,35.0,1452383029.5392523,331305164.9587489,0.039331910417069536,0.016508459828674448,1.1604790997801974e-14,6.835079933592826e-15,168360509.6392459,10532830.210832374,5.085639191227615e-05,8.023228908822496e-05,8.909075869237394e-18,1.0888722974069095e-16,6780852.2549701575,10697638.545096662,1.929833313207029e-06,1.12977871988686e-06,19.920280544830447,10000.5338083916
35,36.0,1453448236.8355396,332676845.77133393,0.04048994920933393,0.017165332697833904,1.1603891239738733e-14,6.996370290383761e-15,168216609.45817006,10429830.65600186,5.286694566775135e-05,8.03355267200828e-05,1.2987347638517734e-17,1.1350650942157522e-16,7048926.089033515,10711403.562677708,1.9281453694813484e-06,1.15534423973102e-06,19.91991018648592,10000.555953829986
36,37.0,1456230797.6177459,337003760.1267113,0.04164815186732581,0.017825060712512403,1.1604453559307507e-14,6.974802881029331e-15,168225504.06118244,10540228.92040577,5.2106964156517034e-05,8.075046620680172e-05,1.5057513879647412e-17,1.1191892595203678e-16,6947595.2208689395,10766728.827573562,1.9281837383702268e-06,1.152627440049911e-06,19.919933236719405,10000.550468207928
37,38.0,1459991340.2760253,337396888.60404855,0.042806252402881904,0.018488555878776347,1.1604499978283813e-14,7.0155185947404895e-15,168459335.0426151,10539814.262759741,5.369495898133686e-05,8.114038485734682e-05,8.22955978766142e-18,1.117616427532379e-16,7159327.864178268,10818717.980979577,1.9308599425667067e-06,1.1607198137951769e-06,19.92053672416423,10000.56854836418
38,39.0,1464032517.0597382,337538637.78087,0.043964352361326293,0.01914715788994655,1.1604509536711988e-14,6.984644234717571e-15,168858915.6591087,10507468.90241313,5.6131377521356815e-05,8.147917065799602e-05,1.8659715275382578e-17,1.0998271030143223e-16,7484183.669514232,10863889.421066133,1.935300328929352e-06,1.1589329505430948e-06,19.921565808737714,10000.595230771522
39,40.0,1464127041.1978364,338297143.27691525,0.0451224924718739,0.019820424069002203,1.1605481267876989e-14,7.075735587795217e-15,168733688.9504851,10442276.789114835,5.78300891337237e-05,8.203509379678637e-05,7.364012148771886e-18,1.1122366962090497e-16,7710678.551163181,10938012.506238183,1.933768243131141e-06,1.172881102296531e-06,19.921244401830453,10000.614637478426
40,41.0,1463127306.4063783,337291261.44115394,0.04628063817895509,0.020483293357089805,1.1606508858224589e-14,7.0370995730099224e-15,168722762.20302537,10574618.459495267,6.209535139255737e-05,8.30157712558879e-05,2.2334177789950143e-17,1.1235299507283035e-16,8279380.185674328,11068769.50078505,1.9332230518044575e-06,1.1647749583059977e-06,19.92121711129099,10000.659848108484
41,42.0,1469969700.1138165,343927560.42369473,0.04743894160945677,0.0211569690250892,1.1606268849150671e-14,7.117335291775077e-15,168868775.40673357,10536877.095950006,6.249899463256058e-05,8.327648057158053e-05,2.0998130257502402e-17,1.1288197986272887e-16,8333199.284341419,11103530.742877401,1.9349239146088477e-06,1.1794413876384235e-06,19.921593188400085,10000.666515295772
42,43.0,1467936523.7007706,343656824.4298788,0.04859730000512998,0.02183372457914761,1.1606983973372913e-14,7.121288165504465e-15,168668683.79261565,10527893.46047506,6.277418805503959e-05,8.326300657500967e-05,3.3985865775087808e-18,1.0895421399097586e-16,8369891.740671928,11101734.210001284,1.932784256174403e-06,1.179795408302117e-06,19.921077945641404,10000.671979254028
43,44.0,1473071796.7650015,345454739.9349325,0.04975557984852245,0.022517601014085564,1.160734457855461e-14,7.249907553634116e-15,168919930.61811933,10480749.320248744,6.41473704071885e-05,8.412329289901886e-05,2.222487382528813e-17,1.1095866862326528e-16,8552982.720958455,11216439.053202512,1.9352170460269385e-06,1.201086914609275e-06,19.92172627752944,10000.688493998716
44,45.0,1472927890.8856785,344002617.0136623,0.05091372664568646,0.023201698420318183,1.1606123748731054e-14,7.253315943209083e-15,168955341.14946887,10524800.132147953,6.72036795537067e-05,8.430595152350445e-05,1.4227120991393874e-17,1.0734210384910047e-16,8960490.60716088,11240793.536467258,1.935741130983667e-06,1.2022580888591954e-06,19.921817002735942,10000.721949667817
45,46.0,1472512976.8723607,344155128.5907865,0.052072081990944166,0.02388946124012851,1.160655875881482e-14,7.288724754861944e-15,168827390.9730198,10514887.867621496,6.685699938191252e-05,8.460074628625938e-05,3.294961046482371e-18,1.0764735948595375e-16,8914266.584255012,11280099.50483458,1.9343719547545253e-06,1.2085553519122997e-06,19.921487966428813,10000.721423125216
46,47.0,1476679869.853175,344829898.6801896,0.05323026950037432,0.024581610153787296,1.1604840522422215e-14,7.31572298566621e-15,169098470.10597464,10488182.458580978,6.900624366453433e-05,8.470797213337448e-05,4.298193278858146e-17,1.1160322794961659e-16,9200832.488604566,11294396.284449928,1.9371804725296448e-06,1.2152363528083892e-06,19.922185701361762,10000.7460065526
47,48.0,1480303283.1497142,348173241.2985966,0.05438848373901534,0.025272026855563658,1.1607380394104887e-14,7.33169935621066e-15,169270820.44423133,10557957.816531189,7.196111577002854e-05,8.596033436195778e-05,3.030669938552645e-17,1.1237461270331908e-16,9594815.436003799,11461377.914927704,1.938880281645134e-06,1.2171192929847705e-06,19.922628867129276,10000.77871406576
48,49.0,1480888391.9838445,349401564.1803219,0.05554678639947417,0.02596556941658087,1.1608022594615229e-14,7.347557036784498e-15,169179355.09993473,10573073.017727312,7.359473176949023e-05,8.591660833084305e-05,6.145956985947765e-19,1.0919016280192387e-16,9812630.90259872,11455547.77744574,1.938247447270714e-06,1.2204679254591963e-06,19.922393217940435,10000.798307743416
49,50.0,1487291242.585031,351742571.7459363,0.05670505521127482,0.026666030428133404,1.1608523133703624e-14,7.378804006901025e-15,169584558.26134315,10534208.100838928,7.558428943411635e-05,8.635306302602856e-05,6.7321332165624366e-18,1.0897355257881428e-16,10077905.257882196,11513741.736803805,1.9426205743034366e-06,1.2276331595618702e-06,19.923432990218735,10000.821529417975
50,51.0,1485947078.949658,353897295.261039,0.057863397833810636,0.027376462779533987,1.1608082003848013e-14,7.472890397736126e-15,169196347.01150763,10527341.65111445,7.59462691927115e-05,8.611610466137606e-05,1.2301791628858758e-18,1.0640452272384479e-16,10126169.225694897,11482147.288183471,1.938343602562245e-06,1.240716470114943e-06,19.922437857070882,10000.828615569331
51,52.0,1490302463.4535527,354347851.1359149,0.05902159583742517,0.028077000186912393,1.1607809737360708e-14,7.487423193844228e-15,169593489.40766525,10629067.89719124,7.817187219595953e-05,8.710414949450698e-05,1.2581027994199003e-17,1.1319750568577924e-16,10422916.292794572,11613886.599267596,1.9426739353114973e-06,1.2463296520153089e-06,19.923456657391636,10000.854397765685
52,53.0,1487773190.836383,353908462.83992624,0.060179711651096056,0.028797703132524735,1.1607134941811195e-14,7.611924297289063e-15,169195550.5452736,10512421.04354113,8.056519643173597e-05,8.677585766608332e-05,1.7453513986097747e-17,1.1451659842666996e-16,10742026.190898143,11570114.355477775,1.9381793063857282e-06,1.2646068862710765e-06,19.92243707744654,10000.881949771447
53,54.0,1489167804.3763626,352258896.69547755,0.06133794900828548,0.029509891099515406,1.1606966981615965e-14,7.541835784095344e-15,169432211.2343124,10436258.70300732,8.157420819648126e-05,8.707582405110496e-05,1.3743379819806546e-17,1.0696484919551714e-16,10876561.092864152,11610109.873480655,1.9408450240573716e-06,1.2543758495229414e-06,19.923043736717702,10000.895719950524
54,55.0,1490023117.9433,355071790.2873435,0.062496164523217636,0.030238759562103684,1.1607808390361075e-14,7.72787990631532e-15,169199569.68817204,10552219.175497614,8.299998060677376e-05,8.775826690370448e-05,1.0440697742400476e-17,1.0762013307670947e-16,11066664.08090315,11701102.253827263,1.938025789553398e-06,1.2829269442531497e-06,19.922448581435116,10000.913772524946
55,56.0,1495298296.5668986,356597884.8774059,0.0636545212989277,0.030957671630066665,1.1608503370487739e-14,7.603292131123266e-15,169690778.095622,10572078.884863783,8.34546400751294e-05,8.822880960750652e-05,9.98046817051483e-18,1.0994352881105184e-16,11127285.3433506,11763841.281000867,1.9436462055435187e-06,1.2666269225949525e-06,19.92370678338994,10000.922177735385
56,57.0,1495295190.0781415,354376698.66343474,0.06481281847332843,0.03167308634517097,1.1609046489730252e-14,7.590773241197584e-15,169803682.50162312,10533130.475238016,8.571155015595701e-05,8.87243617644815e-05,1.4285107835805475e-17,1.0591635516047872e-16,11428206.687460957,11829914.901930867,1.9447825435816612e-06,1.264483345224918e-06,19.923995988967263,10000.94877437854
57,58.0,1498617400.614388,359603994.3076587,0.06597110659449248,0.03239404031977315,1.1607778076027214e-14,7.636897479246936e-15,169718762.0316576,10560058.03551784,8.640833356016743e-05,8.910317927153313e-05,2.1214491057522508e-17,1.1142766119703329e-16,11521111.141355673,11880423.902871082,1.943839668465442e-06,1.2718102555399882e-06,19.92377898129028,10000.959778461023
58,59.0,1499435928.4740522,359496194.62100315,0.06712947349881894,0.033119722961335876,1.1609748699911662e-14,7.712526213062284e-15,169770471.5351147,10565333.876998993,8.689288352680096e-05,8.924874791962376e-05,1.3312247050111959e-18,1.0795751281969404e-16,11585717.803573499,11899833.055949833,1.944571204034537e-06,1.2848786653971693e-06,19.923911406530067,10000.96882341646
59,60.0,1500289044.6114902,358532775.1802218,0.06828766110876029,0.03385108553695397,1.1609430556696343e-14,7.729336847890687e-15,169807173.9636075,10540188.231976798,8.916270257454132e-05,8.90384282976688e-05,-1.0231871569778013e-18,1.1174197544537645e-16,11888360.343272189,11871790.439689172,1.945070440845624e-06,1.2881246480633083e-06,19.92400516939112,10000.995821643342
60,61.0,1501486124.8821568,361452781.04884946,0.06944600882940348,0.034580745743947996,1.1610086285671286e-14,7.720663854246592e-15,169703841.29261336,10525679.270371716,9.03496967645339e-05,9.006441049029999e-05,1.4394798928299913e-17,1.095263324450641e-16,12046626.235271184,12008588.065373331,1.943307088166286e-06,1.2842568896940007e-06,19.92374222002565,10001.012126344633
61,62.0,1501699746.7925026,360959792.70716125,0.07060420877495625,0.035306458732940305,1.1609407971548895e-14,7.702318736944018e-15,169779032.52168044,10640002.444063148,9.285560018554821e-05,9.016182757413974e-05,5.207782101635718e-18,1.091738635497685e-16,12380746.691406425,12021577.009885296,1.944495285154781e-06,1.2831442810874804e-06,19.923933673769703,10001.041613297977
62,63.0,1500279978.8180919,361859456.3985537,0.0717626083703503,0.03604535206619037,1.1609481519665936e-14,7.800954251622126e-15,169496208.0748838,10584777.080333665,9.37952368609914e-05,9.01939903778909e-05,1.8894896490867255e-17,1.0811378280723391e-16,12506031.581465535,12025865.383718787,1.941090507361438e-06,1.2983767591107165e-06,19.923210675752642,10001.055590023017
63,64.0,1502895143.3910048,360851516.99152255,0.07292077303039805,0.03678659242806181,1.160893987644671e-14,7.864789429933046e-15,169639838.75203356,10516277.712251171,9.539473443257007e-05,9.049420248438929e-05,2.015530633938041e-17,1.1460369013381921e-16,12719297.924342692,12065893.664585236,1.9426114751082432e-06,1.3076186079896289e-06,19.923579237563974,10001.07627419203
64,65.0,1502400108.9246402,362194687.9503646,0.0740790473366231,0.03752109929639494,1.1611558632744001e-14,7.85946111052871e-15,169549315.84579372,10524046.759580243,9.742123696518993e-05,9.105989705504797e-05,4.100496271202453e-18,1.1454868354922193e-16,12989498.262025304,12141319.607339729,1.941559516968937e-06,1.3065156628782738e-06,19.92334747610971,10001.101383225847
65,66.0,1507007542.5688522,363147358.99069357,0.07523734150806788,0.0382576221006503,1.1610716346342744e-14,7.838840524696572e-15,169915475.51056558,10549873.021535845,9.853846123132171e-05,9.130455489429606e-05,1.3000118464204298e-17,1.1081176139567166e-16,13138461.497509578,12173940.652572807,1.9457791420105566e-06,1.3061426757751455e-06,19.924284155229923,10001.117414205259
66,67.0,1511302924.176804,362419558.0711425,0.07639539506672424,0.039004103633727694,1.1609160940501446e-14,7.915345518961504e-15,170220078.43175572,10454704.084904848,0.00010182622637128613,9.085392311988902e-05,3.0907484181087333e-18,1.095846078395619e-16,13576830.182838144,12113856.415985202,1.9496266050107507e-06,1.322280705770024e-06,19.92506155877081,10001.15525147544
67,68.0,1507555305.1299984,361703203.82509166,0.07755368033116197,0.03974333776450634,1.1609236047801013e-14,7.852290172712969e-15,170012631.51343116,10574317.226167826,0.0001024448647235242,9.175777705075497e-05,9.289280729606616e-18,1.0893403215060725e-16,13659315.296469906,12234370.273433995,1.9468745982095533e-06,1.3103272735396742e-06,19.924532540985393,10001.166555019634
68,69.0,1509205183.2629035,365296837.5148445,0.07871198273070103,0.04049778251788569,1.1609413936429665e-14,8.006980024836639e-15,169730044.5293919,10518645.01045539,0.00010194517339073302,9.216668958548626e-05,3.673581550858748e-18,1.1058141577505429e-16,13592689.785431078,12288891.9447315,1.9436565389934627e-06,1.3340434923624865e-06,19.92381103536043,10001.166618047162
69,70.0,1516737603.2941625,367530534.01731485,0.07986995656844453,0.041244296527043194,1.1609882233033782e-14,7.96550727966393e-15,170282955.3666536,10535004.462999282,0.00010609800589500231,9.266920980657522e-05,1.1870341315852216e-17,1.0664371950415362e-16,14146400.78600029,12355894.640876696,1.949899793424262e-06,1.3302836160375268e-06,19.925223403612353,10001.213324619586
70,71.0,1519093341.2105806,370039121.8722358,0.08102813502851285,0.041997434590723116,1.1611329378740458e-14,8.040710850518878e-15,170304588.1773557,10554407.232192757,0.00010737378368869666,9.30798341222902e-05,3.4736032683901235e-18,1.1180652287344818e-16,14316504.491826193,12410644.549638689,1.9501701817713918e-06,1.3426615841379131e-06,19.925279004315293,10001.231332391297
71,72.0,1516102377.7155833,368427993.13197386,0.08218615031003393,0.04275928269337222,1.1608883369271149e-14,8.077744556463141e-15,170070128.02753755,10472165.702673046,0.00010953194661270281,9.262569971051361e-05,-1.951471690754293e-18,1.0984797642402836e-16,14604259.548360372,12350093.294735145,1.947856377744608e-06,1.3490453250260385e-06,19.924680050902694,10001.258267450048
72,73.0,1519544547.9872305,365328241.0822038,0.08334429775406219,0.04350611616452957,1.1607713024192208e-14,7.999741066477305e-15,170634838.0284924,10549901.29662688,0.00011098518802669232,9.369903260753738e-05,2.6962691930996722e-17,1.0682734675827246e-16,14798025.070225623,12493204.347671647,1.9534840418143096e-06,1.3390176808092745e-06,19.92612127463573,10001.278331017777
73,74.0,1523167698.7813296,368876960.7046737,0.08450246846015846,0.044265711001702374,1.1610828795562638e-14,8.118667349521803e-15,170547804.33360896,10453502.950852724,0.00011066331823251096,9.2990497782793e-05,-1.0263752249108096e-17,1.1185189199055305e-16,14755109.097668123,12398733.03770573,1.953419343974002e-06,1.3591242854813222e-06,19.92589819288166,10001.280614061054
74,75.0,1523337118.8451045,368632226.2921125,0.08566047010272713,0.0450289204719001,1.1609239531558755e-14,8.147920357420243e-15,170507203.57354233,10330339.83115877,0.00011320490012843515,9.264030701505991e-05,2.9261790821281102e-18,1.0537365763932199e-16,15093986.683791358,12352040.935341315,1.9528081332908287e-06,1.3632356712906666e-06,19.925795324438237,10001.311660213934
