,Iteration,% INERT
92,9300.0,0.11942
93,9400.0,0.1057
94,9500.0,0.09785
95,9600.0,0.09414
96,9700.0,0.09252
97,9800.0,0.09168
98,9900.0,0.09897
99,10000.0,0.10266
100,10100.0,0.10239
101,10200.0,0.1
102,10300.0,0.09791
103,10400.0,0.09634
104,10500.0,0.09533
105,10600.0,0.09438
106,10700.0,0.09382
107,10800.0,0.09274
108,10900.0,0.09068
109,11000.0,0.08782
110,11100.0,0.08361
111,11200.0,0.07754
112,11300.0,0.07095
113,11400.0,0.06424
114,11500.0,0.05746
115,11600.0,0.05041
116,11700.0,0.04555
117,11800.0,0.04173
118,11900.0,0.03853
119,12000.0,0.03553
120,12100.0,0.0329
121,12200.0,0.03098
122,12300.0,0.0295
123,12400.0,0.02814
124,12500.0,0.02754
125,12600.0,0.02703
126,12700.0,0.02643
127,12800.0,0.02591
128,12900.0,0.02545
129,13000.0,0.02505
130,13100.0,0.02466
131,13200.0,0.0243
132,13300.0,0.02397
133,13400.0,0.02359
134,13500.0,0.02306
135,13600.0,0.02234
136,13700.0,0.02138
137,13800.0,0.02026
138,13900.0,0.01909
139,14000.0,0.01788
140,14100.0,0.01694
141,14200.0,0.01601
142,14300.0,0.0152
143,14400.0,0.01437
144,14500.0,0.01361
145,14600.0,0.01293
146,14700.0,0.01228
147,14800.0,0.01177
148,14900.0,0.0113
149,15000.0,0.01097
150,15100.0,0.76819
151,15200.0,0.66249
152,15300.0,0.59718
153,15400.0,0.54885
154,15500.0,0.51561
155,15600.0,0.50193
156,15700.0,0.4999
157,15800.0,0.49689
158,15900.0,0.49337
159,16000.0,0.48757
160,16100.0,0.47469
161,16200.0,0.45821
162,16300.0,0.43531
163,16400.0,0.40773
164,16500.0,0.37691
165,16600.0,0.34337
166,16700.0,0.31148
167,16800.0,0.27963
168,16900.0,0.24895
169,17000.0,0.21915
170,17100.0,0.19476
171,17200.0,0.17318
172,17300.0,0.15478
173,17400.0,0.13883
174,17500.0,0.12648
175,17600.0,0.11697
176,17700.0,0.11038
177,17800.0,0.10537
178,17900.0,0.10142
179,18000.0,0.09724
180,18100.0,0.09309
181,18200.0,0.09019
182,18300.0,0.08888
183,18400.0,0.08876
184,18500.0,0.08854
185,18600.0,0.08773
186,18700.0,0.08566
187,18800.0,0.08272
188,18900.0,0.07975
189,19000.0,0.07617
190,19100.0,0.07257
191,19200.0,0.06876
192,19300.0,0.06464
193,19400.0,0.06059
194,19500.0,0.05672
195,19600.0,0.05276
196,19700.0,0.04918
197,19800.0,0.04584
198,19900.0,0.04279
199,20000.0,0.04016
200,20100.0,0.03794
201,20200.0,0.03614
202,20300.0,0.03451
203,20400.0,0.03318
204,20500.0,0.03188
205,20600.0,0.03068
206,20700.0,0.02962
207,20800.0,0.02848
208,20900.0,0.02763
209,21000.0,0.02693
210,21100.0,0.02601
211,21200.0,0.02525
212,21300.0,0.02443
213,21400.0,0.02372
214,21500.0,0.02291
215,21600.0,0.02209
216,21700.0,0.02129
217,21800.0,0.0205
218,21900.0,0.01973
219,22000.0,0.01884
220,22100.0,0.018
221,22200.0,0.01714
222,22300.0,0.0163
223,22400.0,0.01543
224,22500.0,0.01468
225,22600.0,0.65051
226,22700.0,0.56562
227,22800.0,0.52228
228,22900.0,0.49204
229,23000.0,0.46313
230,23100.0,0.45001
231,23200.0,0.4442
232,23300.0,0.43764
233,23400.0,0.43034
234,23500.0,0.42052
235,23600.0,0.40582
236,23700.0,0.38831
237,23800.0,0.36546
238,23900.0,0.33999
239,24000.0,0.31224
240,24100.0,0.28341
241,24200.0,0.25542
242,24300.0,0.22816
243,24400.0,0.20358
244,24500.0,0.18056
245,24600.0,0.16189
246,24700.0,0.14714
247,24800.0,0.13374
248,24900.0,0.12146
249,25000.0,0.11116
250,25100.0,0.10339
251,25200.0,0.09807
252,25300.0,0.09406
253,25400.0,0.09081
254,25500.0,0.08781
255,25600.0,0.08414
256,25700.0,0.08159
257,25800.0,0.07942
258,25900.0,0.07832
259,26000.0,0.07709
260,26100.0,0.0754
261,26200.0,0.07357
262,26300.0,0.07102
263,26400.0,0.06808
264,26500.0,0.06484
265,26600.0,0.06137
266,26700.0,0.05798
267,26800.0,0.05459
268,26900.0,0.05129
269,27000.0,0.04803
270,27100.0,0.04516
271,27200.0,0.04222
272,27300.0,0.03967
273,27400.0,0.03721
274,27500.0,0.03521
275,27600.0,0.03315
276,27700.0,0.03151
277,27800.0,0.03024
278,27900.0,0.02892
279,28000.0,0.02773
280,28100.0,0.02675
281,28200.0,0.02566
282,28300.0,0.02474
283,28400.0,0.02391
284,28500.0,0.0231
285,28600.0,0.02235
286,28700.0,0.02163
287,28800.0,0.02088
288,28900.0,0.02016
289,29000.0,0.01938
290,29100.0,0.01864
291,29200.0,0.01791
292,29300.0,0.01717
293,29400.0,0.01643
294,29500.0,0.01576
295,29600.0,0.01503
296,29700.0,0.01432
297,29800.0,0.0137
298,29900.0,0.01308
299,30000.0,0.01251
300,30100.0,0.70366
301,30200.0,0.61177
302,30300.0,0.56239
303,30400.0,0.52699
304,30500.0,0.49499
305,30600.0,0.47969
306,30700.0,0.47155
307,30800.0,0.46554
308,30900.0,0.45783
309,31000.0,0.44793
310,31100.0,0.43434
311,31200.0,0.41417
312,31300.0,0.39134
313,31400.0,0.36431
314,31500.0,0.33498
315,31600.0,0.3053
316,31700.0,0.27649
317,31800.0,0.24921
318,31900.0,0.22181
319,32000.0,0.19756
320,32100.0,0.17631
321,32200.0,0.15936
322,32300.0,0.14337
323,32400.0,0.13001
324,32500.0,0.11807
325,32600.0,0.10955
326,32700.0,0.10273
327,32800.0,0.09712
328,32900.0,0.09312
329,33000.0,0.08926
330,33100.0,0.08589
331,33200.0,0.08265
332,33300.0,0.08021
333,33400.0,0.07853
334,33500.0,0.07716
335,33600.0,0.07518
336,33700.0,0.07307
337,33800.0,0.07054
338,33900.0,0.06769
339,34000.0,0.06471
340,34100.0,0.06131
341,34200.0,0.05828
342,34300.0,0.05469
343,34400.0,0.05156
344,34500.0,0.04854
345,34600.0,0.04562
346,34700.0,0.0427
347,34800.0,0.03997
348,34900.0,0.03757
349,35000.0,0.03546
350,35100.0,0.03338
351,35200.0,0.03151
352,35300.0,0.03
353,35400.0,0.02869
354,35500.0,0.02733
355,35600.0,0.02625
356,35700.0,0.02516
357,35800.0,0.0241
358,35900.0,0.02323
359,36000.0,0.02243
360,36100.0,0.02156
361,36200.0,0.02082
362,36300.0,0.02005
363,36400.0,0.01937
364,36500.0,0.01859
365,36600.0,0.01784
366,36700.0,0.01714
367,36800.0,0.01644
368,36900.0,0.0157
369,37000.0,0.0151
370,37100.0,0.01444
371,37200.0,0.01375
372,37300.0,0.01315
373,37400.0,0.01252
374,37500.0,0.01197
375,37600.0,0.83483
376,37700.0,0.72241
377,37800.0,0.66403
378,37900.0,0.61578
379,38000.0,0.57365
380,38100.0,0.55671
381,38200.0,0.54508
382,38300.0,0.53691
383,38400.0,0.52765
384,38500.0,0.51495
385,38600.0,0.4963
386,38700.0,0.47453
387,38800.0,0.44786
388,38900.0,0.41644
389,39000.0,0.38418
390,39100.0,0.35101
391,39200.0,0.31748
392,39300.0,0.28661
393,39400.0,0.25693
394,39500.0,0.22939
395,39600.0,0.20543
396,39700.0,0.18426
397,39800.0,0.16592
398,39900.0,0.15023
399,40000.0,0.13704
400,40100.0,0.12582
401,40200.0,0.11786
402,40300.0,0.11117
403,40400.0,0.10612
404,40500.0,0.10133
405,40600.0,0.09698
406,40700.0,0.09303
407,40800.0,0.08995
408,40900.0,0.08725
409,41000.0,0.08517
410,41100.0,0.08297
411,41200.0,0.08061
412,41300.0,0.07769
413,41400.0,0.07441
414,41500.0,0.07121
415,41600.0,0.06794
416,41700.0,0.06435
417,41800.0,0.06096
418,41900.0,0.05758
419,42000.0,0.05417
420,42100.0,0.05088
421,42200.0,0.04785
422,42300.0,0.04483
423,42400.0,0.04217
424,42500.0,0.03976
425,42600.0,0.03738
426,42700.0,0.03532
427,42800.0,0.03344
428,42900.0,0.03189
429,43000.0,0.03044
430,43100.0,0.02921
431,43200.0,0.02791
432,43300.0,0.02668
433,43400.0,0.0256
434,43500.0,0.02469
435,43600.0,0.02362
436,43700.0,0.02269
437,43800.0,0.02177
438,43900.0,0.02096
439,44000.0,0.02012
440,44100.0,0.0193
441,44200.0,0.01851
442,44300.0,0.01775
443,44400.0,0.01698
444,44500.0,0.0163
445,44600.0,0.0156
446,44700.0,0.01492
447,44800.0,0.01423
448,44900.0,0.01358
449,45000.0,0.01297
450,45100.0,1.0126
451,45200.0,0.8711
452,45300.0,0.78918
453,45400.0,0.72698
454,45500.0,0.67549
455,45600.0,0.64125
456,45700.0,0.62736
457,45800.0,0.61802
458,45900.0,0.6078
459,46000.0,0.59218
460,46100.0,0.57168
461,46200.0,0.54342
462,46300.0,0.5119
463,46400.0,0.47737
464,46500.0,0.44094
465,46600.0,0.40325
466,46700.0,0.36613
467,46800.0,0.33033
468,46900.0,0.29593
469,47000.0,0.26416
470,47100.0,0.236
471,47200.0,0.21175
472,47300.0,0.19086
473,47400.0,0.17226
474,47500.0,0.1571
475,47600.0,0.14491
476,47700.0,0.13455
477,47800.0,0.12586
478,47900.0,0.11952
479,48000.0,0.11336
480,48100.0,0.1079
481,48200.0,0.10257
482,48300.0,0.09847
483,48400.0,0.0952
484,48500.0,0.09263
485,48600.0,0.09009
486,48700.0,0.08769
487,48800.0,0.08517
488,48900.0,0.0818
489,49000.0,0.07873
490,49100.0,0.07537
491,49200.0,0.07172
492,49300.0,0.06809
493,49400.0,0.06441
494,49500.0,0.06062
495,49600.0,0.05674
496,49700.0,0.05285
497,49800.0,0.04947
498,49900.0,0.04655
499,50000.0,0.04391
500,50100.0,0.04188
501,50200.0,0.03998
502,50300.0,0.03824
503,50400.0,0.03667
504,50500.0,0.03512
505,50600.0,0.0336
506,50700.0,0.03204
507,50800.0,0.03044
508,50900.0,0.02887
509,51000.0,0.02743
510,51100.0,0.02616
511,51200.0,0.02484
512,51300.0,0.02386
513,51400.0,0.02308
514,51500.0,0.0225
515,51600.0,0.02187
516,51700.0,0.0213
517,51800.0,0.02066
518,51900.0,0.01995
519,52000.0,0.01924
520,52100.0,0.01834
521,52200.0,0.01735
522,52300.0,0.01638
523,52400.0,0.01539
524,52500.0,0.01445
525,52600.0,1.19692
526,52700.0,1.02038
527,52800.0,0.92772
528,52900.0,0.8491
529,53000.0,0.78239
530,53100.0,0.75085
531,53200.0,0.73197
532,53300.0,0.72082
533,53400.0,0.7103
534,53500.0,0.69357
535,53600.0,0.66894
536,53700.0,0.63957
537,53800.0,0.60486
538,53900.0,0.56422
539,54000.0,0.52187
540,54100.0,0.48006
541,54200.0,0.43824
542,54300.0,0.39709
543,54400.0,0.35936
544,54500.0,0.32323
545,54600.0,0.29168
546,54700.0,0.2641
547,54800.0,0.23935
548,54900.0,0.21679
549,55000.0,0.19713
550,55100.0,0.18044
551,55200.0,0.16669
552,55300.0,0.15577
553,55400.0,0.14708
554,55500.0,0.1395
555,55600.0,0.13266
556,55700.0,0.12585
557,55800.0,0.12021
558,55900.0,0.11613
559,56000.0,0.11218
560,56100.0,0.1086
561,56200.0,0.10467
562,56300.0,0.10047
563,56400.0,0.09637
564,56500.0,0.09166
565,56600.0,0.08753
566,56700.0,0.08387
567,56800.0,0.08006
568,56900.0,0.07616
569,57000.0,0.0722
570,57100.0,0.06831
571,57200.0,0.06458
572,57300.0,0.06146
573,57400.0,0.05816
574,57500.0,0.05527
575,57600.0,0.05208
576,57700.0,0.04927
577,57800.0,0.04651
578,57900.0,0.04412
579,58000.0,0.04197
580,58100.0,0.04014
581,58200.0,0.03841
582,58300.0,0.03668
583,58400.0,0.03506
584,58500.0,0.03352
585,58600.0,0.03203
586,58700.0,0.03072
587,58800.0,0.02936
588,58900.0,0.02802
589,59000.0,0.0267
590,59100.0,0.02537
591,59200.0,0.02416
592,59300.0,0.02313
593,59400.0,0.02237
594,59500.0,0.02154
595,59600.0,0.02067
596,59700.0,0.0198
597,59800.0,0.0189
598,59900.0,0.01794
599,60000.0,0.01721
600,60100.0,1.06563
601,60200.0,0.91748
602,60300.0,0.84717
603,60400.0,0.79056
604,60500.0,0.72862
605,60600.0,0.68568
606,60700.0,0.67013
607,60800.0,0.65931
608,60900.0,0.64453
609,61000.0,0.62716
610,61100.0,0.60296
611,61200.0,0.5747
612,61300.0,0.54253
613,61400.0,0.5056
614,61500.0,0.46724
615,61600.0,0.42812
616,61700.0,0.38974
617,61800.0,0.3537
618,61900.0,0.31987
619,62000.0,0.28794
620,62100.0,0.26161
621,62200.0,0.23736
622,62300.0,0.21648
623,62400.0,0.19683
624,62500.0,0.17948
625,62600.0,0.16502
626,62700.0,0.15347
627,62800.0,0.14321
628,62900.0,0.13467
629,63000.0,0.12744
630,63100.0,0.12098
631,63200.0,0.11472
632,63300.0,0.10902
633,63400.0,0.10453
634,63500.0,0.10042
635,63600.0,0.09671
636,63700.0,0.09327
637,63800.0,0.08981
638,63900.0,0.08625
639,64000.0,0.08199
640,64100.0,0.07892
641,64200.0,0.07517
642,64300.0,0.07162
643,64400.0,0.06819
644,64500.0,0.06445
645,64600.0,0.06087
646,64700.0,0.05741
647,64800.0,0.05463
648,64900.0,0.05168
649,65000.0,0.04904
650,65100.0,0.04648
651,65200.0,0.0441
652,65300.0,0.04203
653,65400.0,0.04006
654,65500.0,0.0381
655,65600.0,0.03629
656,65700.0,0.03457
657,65800.0,0.03293
658,65900.0,0.03107
659,66000.0,0.02972
660,66100.0,0.02816
661,66200.0,0.02701
662,66300.0,0.02588
663,66400.0,0.02482
664,66500.0,0.02368
665,66600.0,0.02253
666,66700.0,0.02169
667,66800.0,0.02079
668,66900.0,0.02011
669,67000.0,0.01936
670,67100.0,0.0185
671,67200.0,0.01765
672,67300.0,0.01668
673,67400.0,0.01586
674,67500.0,0.01504
675,67600.0,0.96621
676,67700.0,0.8374
677,67800.0,0.76568
678,67900.0,0.69789
679,68000.0,0.64273
680,68100.0,0.61412
681,68200.0,0.59973
682,68300.0,0.58792
683,68400.0,0.57876
684,68500.0,0.56569
685,68600.0,0.5473
686,68700.0,0.52258
687,68800.0,0.49351
688,68900.0,0.46003
689,69000.0,0.42626
690,69100.0,0.3912
691,69200.0,0.3586
692,69300.0,0.32801
693,69400.0,0.29918
694,69500.0,0.27152
695,69600.0,0.24668
696,69700.0,0.22535
697,69800.0,0.20532
698,69900.0,0.18695
699,70000.0,0.17016
700,70100.0,0.15633
701,70200.0,0.14624
702,70300.0,0.13695
703,70400.0,0.12885
704,70500.0,0.12238
705,70600.0,0.11595
706,70700.0,0.11022
707,70800.0,0.10495
708,70900.0,0.1001
709,71000.0,0.09577
710,71100.0,0.09199
711,71200.0,0.08869
712,71300.0,0.08466
713,71400.0,0.08108
714,71500.0,0.07748
715,71600.0,0.07376
716,71700.0,0.07038
717,71800.0,0.06718
718,71900.0,0.0641
719,72000.0,0.06095
720,72100.0,0.05763
721,72200.0,0.0547
722,72300.0,0.0519
723,72400.0,0.04913
724,72500.0,0.04658
725,72600.0,0.04417
726,72700.0,0.04188
727,72800.0,0.03989
728,72900.0,0.03771
729,73000.0,0.03593
730,73100.0,0.03422
731,73200.0,0.03258
732,73300.0,0.03113
733,73400.0,0.02978
734,73500.0,0.02833
735,73600.0,0.02699
736,73700.0,0.02569
737,73800.0,0.02444
738,73900.0,0.02345
739,74000.0,0.02234
740,74100.0,0.0213
741,74200.0,0.02031
742,74300.0,0.01933
743,74400.0,0.01856
744,74500.0,0.01774
745,74600.0,0.01693
746,74700.0,0.0163
747,74800.0,0.01558
748,74900.0,0.01491
749,75000.0,0.01428
750,75100.0,0.86815
751,75200.0,0.77423
752,75300.0,0.70434
753,75400.0,0.65608
754,75500.0,0.60467
755,75600.0,0.57667
756,75700.0,0.56324
757,75800.0,0.55322
758,75900.0,0.53762
759,76000.0,0.51874
760,76100.0,0.49812
761,76200.0,0.47302
762,76300.0,0.44401
763,76400.0,0.41277
764,76500.0,0.3804
765,76600.0,0.34758
766,76700.0,0.31721
767,76800.0,0.28925
768,76900.0,0.26241
769,77000.0,0.23913
770,77100.0,0.21723
771,77200.0,0.19871
772,77300.0,0.18233
773,77400.0,0.16691
774,77500.0,0.15441
775,77600.0,0.14294
776,77700.0,0.13305
777,77800.0,0.12577
778,77900.0,0.11806
779,78000.0,0.11203
780,78100.0,0.1061
781,78200.0,0.10066
782,78300.0,0.09638
783,78400.0,0.09151
784,78500.0,0.08743
785,78600.0,0.08389
786,78700.0,0.08069
787,78800.0,0.07715
788,78900.0,0.07381
789,79000.0,0.07054
790,79100.0,0.06725
791,79200.0,0.0639
792,79300.0,0.06101
793,79400.0,0.05774
794,79500.0,0.05475
795,79600.0,0.05175
796,79700.0,0.04906
797,79800.0,0.04623
798,79900.0,0.04382
799,80000.0,0.04146
800,80100.0,0.03946
801,80200.0,0.0375
802,80300.0,0.03575
803,80400.0,0.03416
804,80500.0,0.03248
805,80600.0,0.03092
806,80700.0,0.02943
807,80800.0,0.02808
808,80900.0,0.02664
809,81000.0,0.02534
810,81100.0,0.02409
811,81200.0,0.02297
812,81300.0,0.0219
813,81400.0,0.0209
814,81500.0,0.01997
815,81600.0,0.01926
816,81700.0,0.01854
817,81800.0,0.01786
818,81900.0,0.01713
819,82000.0,0.01638
820,82100.0,0.01569
821,82200.0,0.01493
822,82300.0,0.01425
823,82400.0,0.01352
824,82500.0,0.01278
825,82600.0,0.85744
826,82700.0,0.74947
827,82800.0,0.67897
828,82900.0,0.62497
829,83000.0,0.57801
830,83100.0,0.55633
831,83200.0,0.54661
832,83300.0,0.53384
833,83400.0,0.51883
834,83500.0,0.50322
835,83600.0,0.48348
836,83700.0,0.45816
837,83800.0,0.43005
838,83900.0,0.39961
839,84000.0,0.36768
840,84100.0,0.33794
841,84200.0,0.30928
842,84300.0,0.28169
843,84400.0,0.25753
844,84500.0,0.23522
845,84600.0,0.21537
846,84700.0,0.19648
847,84800.0,0.17958
848,84900.0,0.16467
849,85000.0,0.15187
850,85100.0,0.14104
851,85200.0,0.13164
852,85300.0,0.12335
853,85400.0,0.11693
854,85500.0,0.11084
855,85600.0,0.10488
856,85700.0,0.0997
857,85800.0,0.09507
858,85900.0,0.09102
859,86000.0,0.08732
860,86100.0,0.08368
861,86200.0,0.08038
862,86300.0,0.07764
863,86400.0,0.07405
864,86500.0,0.0705
865,86600.0,0.06716
866,86700.0,0.06373
867,86800.0,0.06058
868,86900.0,0.05785
869,87000.0,0.0548
870,87100.0,0.0518
871,87200.0,0.04918
872,87300.0,0.04681
873,87400.0,0.04441
874,87500.0,0.04213
875,87600.0,0.03995
876,87700.0,0.03805
877,87800.0,0.03615
878,87900.0,0.03451
879,88000.0,0.03289
880,88100.0,0.03123
881,88200.0,0.02958
882,88300.0,0.02816
883,88400.0,0.02691
884,88500.0,0.02569
885,88600.0,0.02442
886,88700.0,0.02333
887,88800.0,0.02234
888,88900.0,0.0214
889,89000.0,0.02051
890,89100.0,0.01967
891,89200.0,0.01891
892,89300.0,0.01808
893,89400.0,0.01734
894,89500.0,0.01655
895,89600.0,0.01575
896,89700.0,0.0149
897,89800.0,0.0142
898,89900.0,0.01349
899,90000.0,0.01291
900,90100.0,0.89804
901,90200.0,0.77671
902,90300.0,0.7028
903,90400.0,0.65903
904,90500.0,0.61572
905,90600.0,0.58951
906,90700.0,0.57561
907,90800.0,0.56372
908,90900.0,0.54737
909,91000.0,0.52978
910,91100.0,0.50684
911,91200.0,0.48003
912,91300.0,0.44984
913,91400.0,0.41787
914,91500.0,0.38361
915,91600.0,0.35113
916,91700.0,0.32115
917,91800.0,0.2921
918,91900.0,0.26505
919,92000.0,0.2401
920,92100.0,0.21861
921,92200.0,0.19902
922,92300.0,0.18173
923,92400.0,0.16564
924,92500.0,0.1525
925,92600.0,0.14149
926,92700.0,0.13176
927,92800.0,0.12298
928,92900.0,0.11645
929,93000.0,0.10991
930,93100.0,0.10417
931,93200.0,0.09936
932,93300.0,0.09447
933,93400.0,0.09041
934,93500.0,0.08703
935,93600.0,0.08388
936,93700.0,0.08052
937,93800.0,0.07702
938,93900.0,0.07391
939,94000.0,0.07026
940,94100.0,0.06695
941,94200.0,0.06343
942,94300.0,0.06016
943,94400.0,0.05705
944,94500.0,0.05416
945,94600.0,0.05125
946,94700.0,0.04852
947,94800.0,0.04599
948,94900.0,0.04369
949,95000.0,0.04159
950,95100.0,0.03948
951,95200.0,0.03749
952,95300.0,0.03549
953,95400.0,0.03366
954,95500.0,0.03195
955,95600.0,0.03034
956,95700.0,0.0287
957,95800.0,0.02725
958,95900.0,0.02606
959,96000.0,0.02494
960,96100.0,0.02388
961,96200.0,0.0227
962,96300.0,0.02184
963,96400.0,0.02101
964,96500.0,0.02018
965,96600.0,0.01924
966,96700.0,0.01836
967,96800.0,0.01751
968,96900.0,0.01663
969,97000.0,0.01588
970,97100.0,0.01514
971,97200.0,0.01437
972,97300.0,0.0136
973,97400.0,0.01301
974,97500.0,0.0125
975,97600.0,0.87125
976,97700.0,0.75583
977,97800.0,0.68995
978,97900.0,0.63694
979,98000.0,0.58804
980,98100.0,0.55986
981,98200.0,0.54715
982,98300.0,0.53931
983,98400.0,0.5256
984,98500.0,0.50949
985,98600.0,0.49102
986,98700.0,0.46818
987,98800.0,0.43914
988,98900.0,0.41032
989,99000.0,0.37952
990,99100.0,0.34987
991,99200.0,0.32111
992,99300.0,0.29401
993,99400.0,0.2686
994,99500.0,0.24541
995,99600.0,0.22399
996,99700.0,0.20527
997,99800.0,0.18802
998,99900.0,0.17339
999,100000.0,0.15966
1000,100100.0,0.14811
1001,100200.0,0.13796
1002,100300.0,0.12883
1003,100400.0,0.12144
1004,100500.0,0.11531
1005,100600.0,0.10962
1006,100700.0,0.10374
1007,100800.0,0.09902
1008,100900.0,0.09435
1009,101000.0,0.09079
1010,101100.0,0.08757
1011,101200.0,0.08408
1012,101300.0,0.08025
1013,101400.0,0.07712
1014,101500.0,0.0734
1015,101600.0,0.06991
1016,101700.0,0.06651
1017,101800.0,0.06323
1018,101900.0,0.06003
1019,102000.0,0.05708
1020,102100.0,0.05421
1021,102200.0,0.05132
1022,102300.0,0.04877
1023,102400.0,0.04659
1024,102500.0,0.04439
1025,102600.0,0.04222
1026,102700.0,0.04028
1027,102800.0,0.03817
1028,102900.0,0.03624
1029,103000.0,0.03444
1030,103100.0,0.03268
1031,103200.0,0.03105
1032,103300.0,0.02941
1033,103400.0,0.02802
1034,103500.0,0.02677
1035,103600.0,0.02543
1036,103700.0,0.02443
1037,103800.0,0.02339
1038,103900.0,0.02245
1039,104000.0,0.02162
1040,104100.0,0.02065
1041,104200.0,0.01981
1042,104300.0,0.01892
1043,104400.0,0.01801
1044,104500.0,0.01716
1045,104600.0,0.0163
1046,104700.0,0.01548
1047,104800.0,0.01468
1048,104900.0,0.01405
1049,105000.0,0.01343
1050,105100.0,0.85405
1051,105200.0,0.74422
1052,105300.0,0.68326
1053,105400.0,0.64063
1054,105500.0,0.59743
1055,105600.0,0.57209
1056,105700.0,0.55996
1057,105800.0,0.54641
1058,105900.0,0.5299
1059,106000.0,0.51171
1060,106100.0,0.48927
1061,106200.0,0.46462
1062,106300.0,0.43737
1063,106400.0,0.40576
1064,106500.0,0.37322
1065,106600.0,0.34169
1066,106700.0,0.31249
1067,106800.0,0.28398
1068,106900.0,0.25792
1069,107000.0,0.23466
1070,107100.0,0.21386
1071,107200.0,0.19485
1072,107300.0,0.179
1073,107400.0,0.16394
1074,107500.0,0.15085
1075,107600.0,0.14065
1076,107700.0,0.131
1077,107800.0,0.12279
1078,107900.0,0.11607
1079,108000.0,0.10942
1080,108100.0,0.10381
1081,108200.0,0.09907
1082,108300.0,0.09426
1083,108400.0,0.09054
1084,108500.0,0.08656
1085,108600.0,0.08313
1086,108700.0,0.0797
1087,108800.0,0.07693
1088,108900.0,0.07337
1089,109000.0,0.07008
1090,109100.0,0.06667
1091,109200.0,0.06361
1092,109300.0,0.06044
1093,109400.0,0.05746
1094,109500.0,0.05452
1095,109600.0,0.05178
1096,109700.0,0.04897
1097,109800.0,0.04642
1098,109900.0,0.04404
1099,110000.0,0.04173
1100,110100.0,0.03968
1101,110200.0,0.03764
1102,110300.0,0.03576
1103,110400.0,0.03402
1104,110500.0,0.03234
1105,110600.0,0.03089
1106,110700.0,0.02937
1107,110800.0,0.02795
1108,110900.0,0.02654
1109,111000.0,0.02538
1110,111100.0,0.02412
1111,111200.0,0.02306
1112,111300.0,0.02202
1113,111400.0,0.02103
1114,111500.0,0.02006
1115,111600.0,0.01915
1116,111700.0,0.01825
1117,111800.0,0.01749
1118,111900.0,0.01679
1119,112000.0,0.01604
1120,112100.0,0.01529
1121,112200.0,0.0146
1122,112300.0,0.01387
1123,112400.0,0.01323
1124,112500.0,0.01265
1125,112600.0,0.88603
1126,112700.0,0.75943
1127,112800.0,0.69516
1128,112900.0,0.64411
1129,113000.0,0.60499
1130,113100.0,0.58041
1131,113200.0,0.56393
1132,113300.0,0.55194
1133,113400.0,0.53911
1134,113500.0,0.525
1135,113600.0,0.50349
1136,113700.0,0.47897
1137,113800.0,0.45115
1138,113900.0,0.4196
1139,114000.0,0.38802
1140,114100.0,0.35757
1141,114200.0,0.32824
1142,114300.0,0.29964
1143,114400.0,0.27378
1144,114500.0,0.24919
1145,114600.0,0.22806
1146,114700.0,0.20747
1147,114800.0,0.19045
1148,114900.0,0.17472
1149,115000.0,0.16074
1150,115100.0,0.14938
1151,115200.0,0.139
1152,115300.0,0.13078
