,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
56,57.0,0.0016326455925300117,0.0018295722538992536,0.06512658887137755,0.05006844143687629,1.1690127873366397e-14,1.2196989580943511e-14,237013028.8619894,25296961.205794506,0.0001355586259722091,0.0001818670191966326,6.73438306408265e-17,2.240333131109181e-16,18074483.46296119,24248935.89288432,2.7109266084800645e-06,2.7559071330981564e-06,20.068861193288896,10001.7199810063
57,58.0,0.0016392035582968255,0.0018499684465939068,0.06628919820989415,0.05118387359773812,1.1690079990922461e-14,1.2286988580514074e-14,236349495.93603793,25402622.19773459,0.00013828486491359907,0.00018198039059496432,6.29814198886519e-17,2.218501365077953e-16,18437981.988479815,24264052.07932855,2.7034579046571377e-06,2.7743445456758874e-06,20.067644360374317,10001.76004108141
58,59.0,0.0016342507060239698,0.00183490250382267,0.06745166508643283,0.052290530494019716,1.1688183420653902e-14,1.220813736149468e-14,236518276.54534617,25303368.160481203,0.00014072101490777275,0.00018143318278876085,6.480557401121427e-17,2.242802222279279e-16,18762801.987703048,24191091.038501427,2.7059230215171998e-06,2.756505751122865e-06,20.067952626017817,10001.79735705264
59,60.0,0.0016326244612865184,0.0018275211880611148,0.06861405268463083,0.05339339789958906,1.1688390044741262e-14,1.219340064659459e-14,236711259.6019083,25223409.19130264,0.00014322902205195359,0.00018126461602229632,4.8279803454927796e-17,2.2082846160839342e-16,19097202.9402605,24168615.469639484,2.707980847213561e-06,2.7559303201252233e-06,20.0683069761909,10001.835477894987
60,61.0,0.001631319579040817,0.001826329535393302,0.06977638182002195,0.054499676458298986,1.1687119239765165e-14,1.2185866953060032e-14,236826700.405358,25102266.238210414,0.0001459101176204428,0.00018094367830750444,6.502846809640358e-17,2.295059977028832e-16,19454682.349392366,24125823.774333894,2.7099400213421686e-06,2.760155406102609e-06,20.068517589034606,10001.875487164612
61,62.0,0.001632229717394518,0.001825346095675205,0.0709385201668082,0.05560280144627615,1.1685246043060229e-14,1.220414338474388e-14,236615501.3191352,24780840.88827345,0.00014911986392509915,0.00017953522825293398,7.183123725081194e-17,2.3200276939133466e-16,19882648.523346543,23938030.433724497,2.7075628716043256e-06,2.7606683444564487e-06,20.068130208228357,10001.920817169479
62,63.0,0.0016381242357569117,0.0018383295929469872,0.07210087867357884,0.05671299411023255,1.1686973445727066e-14,1.2245840175148109e-14,236054392.09869763,24896156.024338704,0.00015050711232830302,0.00017963517882546768,6.005831912132015e-17,2.290055724541579e-16,20067614.97710712,23951357.176728997,2.7009657868835636e-06,2.763239687646668e-06,20.0670998137763,10001.948150216838
63,64.0,0.0016381521500835106,0.0018347197615854963,0.07326288608961502,0.057818359054740386,1.168340225365357e-14,1.2219016141507006e-14,235781047.58600378,24858011.54574031,0.0001534587746807431,0.00017927558737916113,7.397278819316706e-17,2.2765238504078734e-16,20461169.957432386,23903411.65055479,2.697766665567162e-06,2.7565734937764004e-06,20.06659652660275,10001.991153618897
64,65.0,0.0016398672611072532,0.0018423280664911048,0.0744250300256921,0.05892763451941096,1.1684331006407946e-14,1.2261482611742667e-14,235580920.7821619,24893347.044256553,0.00015533446742523624,0.00017914836792825014,6.433982064265394e-17,2.228164341745791e-16,20711262.323364783,23886449.05709999,2.695575015253257e-06,2.7672801495424162e-06,20.066228014291017,10002.0236958774
65,66.0,0.001639814281557128,0.0018398895290780962,0.07558694202750563,0.06003750923903601,1.1682914973090578e-14,1.2255622894488494e-14,235380686.41502416,24625709.018411767,0.00015866270228025045,0.00017847524984135262,7.313710510747454e-17,2.272993492254227e-16,21155026.97070007,23796699.978846997,2.693457004926324e-06,2.762406538582607e-06,20.06585831350646,10002.070995534577
66,67.0,0.0016438925006733163,0.0018472482282551968,0.07674887094888631,0.061150636625005514,1.1682609039193148e-14,1.2292845965299461e-14,234951335.4714536,24684990.800841033,0.0001607432542478476,0.00017865826862191055,6.196066014531669e-17,2.1900772072930698e-16,21432433.899713047,23821102.48292138,2.6882639615061257e-06,2.7671364454593922e-06,20.065066261619286,10002.106041008134
67,68.0,0.0016415149195452476,0.0018427681680753122,0.07791065840892221,0.062262687404583864,1.1680230874620663e-14,1.2289671770968068e-14,234937302.95598084,24567134.313833445,0.0001631700384925723,0.0001782798308015889,6.942665795108421e-17,2.232687601215427e-16,21756005.132343028,23770644.106878493,2.6883630877524143e-06,2.7691292453145673e-06,20.06503988803578,10002.144710637533
68,69.0,0.0016367927541552259,0.0018380875738672137,0.07907232750163665,0.06337178424645386,1.1677689335174358e-14,1.2271027913052501e-14,235388945.1940644,24789217.172607884,0.00016603941580376573,0.00017911353044467693,7.702239875667611e-17,2.1678044106297485e-16,22138588.773835413,23881804.05929023,2.6932969949323296e-06,2.7712700916270806e-06,20.065874177605718,10002.18814507058
69,70.0,0.001641241493721252,0.001847533802715203,0.08023409611236966,0.06448928584408564,1.1678011480934179e-14,1.2324843906131674e-14,235087171.93947116,24839395.428910084,0.0001685968189574337,0.00017953571704818752,6.7902645045951e-17,2.1367164493243446e-16,22479575.860991206,23938095.60642498,2.689756166908167e-06,2.778290989502369e-06,20.06531770269233,10002.22868333311
70,71.0,0.0016385131874638481,0.0018376176935006798,0.08139585526752448,0.06560062902917453,1.1676640207329305e-14,1.2242921339471857e-14,235264905.02256817,24933168.880638428,0.00017126676451413724,0.0001798069768960738,7.618306789640798e-17,2.19726682959817e-16,22835568.60188502,23974263.58614315,2.6918028008565237e-06,2.7610161809720175e-06,20.065645103418134,10002.270778733784
71,72.0,0.0016348948159534554,0.001830506555446263,0.08255746846128814,0.06671123274496245,1.1674796951111259e-14,1.223268396808904e-14,235584696.14885408,24844705.000885773,0.00017358199304767042,0.00017992480312064215,6.96796459478407e-17,2.1869636092462453e-16,23144265.73968939,23989973.74941893,2.69547552430443e-06,2.7628991558675907e-06,20.066234930925372,10002.309422412402
72,73.0,0.0016342088145844165,0.0018354010118033265,0.08371906114669841,0.06782723516384996,1.1673771931324546e-14,1.2280544562624937e-14,235684227.72541746,24767759.720845144,0.00017633003226911085,0.0001797081289341489,7.454764636666167e-17,2.1596397354910682e-16,23510670.96921476,23961083.8578865,2.6967583622215225e-06,2.774821730517334e-06,20.066418567352308,10002.352772994025
73,74.0,0.0016300089883149716,0.0018255333376531165,0.08488062421698199,0.06893893401480772,1.1673224093414926e-14,1.2226988568865304e-14,236123016.00435644,24697437.70927479,0.00017861446084101022,0.00017966732849442507,7.615546462607308e-17,2.2530386896660116e-16,23815261.445468098,23955643.799256653,2.7018027469869727e-06,2.7668931001043304e-06,20.067225861776798,10002.391572643613
