,Iteration,% INERT
268,26900.0,0.13699
269,27000.0,0.16903
270,27100.0,0.18582
271,27200.0,0.19414
272,27300.0,0.19617
273,27400.0,0.19606
274,27500.0,0.20467
275,27600.0,0.21512
276,27700.0,0.21497
277,27800.0,0.20568
278,27900.0,0.20461
279,28000.0,0.2081
280,28100.0,0.21432
281,28200.0,0.21739
282,28300.0,0.20738
283,28400.0,0.19129
284,28500.0,0.17415
285,28600.0,0.15566
286,28700.0,0.149
287,28800.0,0.15488
288,28900.0,0.1635
289,29000.0,0.14946
290,29100.0,0.13521
291,29200.0,0.12382
292,29300.0,0.11895
293,29400.0,0.11936
294,29500.0,0.1223
295,29600.0,0.12658
296,29700.0,0.12621
297,29800.0,0.12255
298,29900.0,0.11612
299,30000.0,0.11921
300,30100.0,0.12647
301,30200.0,0.12951
302,30300.0,0.12817
303,30400.0,0.12663
304,30500.0,0.12957
305,30600.0,0.13241
306,30700.0,0.13748
307,30800.0,0.1366
308,30900.0,0.1277
309,31000.0,0.12076
310,31100.0,0.12083
311,31200.0,0.12159
312,31300.0,0.12662
313,31400.0,0.12161
314,31500.0,0.11477
315,31600.0,0.11046
316,31700.0,0.10477
317,31800.0,0.09948
318,31900.0,0.09705
319,32000.0,0.09377
320,32100.0,0.08711
321,32200.0,0.07989
322,32300.0,0.07703
323,32400.0,0.07383
324,32500.0,0.06445
325,32600.0,0.06214
326,32700.0,0.06411
327,32800.0,0.06261
328,32900.0,0.06157
329,33000.0,0.06385
330,33100.0,0.07403
331,33200.0,0.08046
332,33300.0,0.08196
333,33400.0,0.08113
334,33500.0,0.08232
335,33600.0,0.08788
336,33700.0,0.08799
337,33800.0,0.08611
338,33900.0,0.08607
339,34000.0,0.08451
340,34100.0,0.08174
341,34200.0,0.0795
342,34300.0,0.07594
343,34400.0,0.07186
344,34500.0,0.06771
345,34600.0,0.06336
346,34700.0,0.05891
347,34800.0,0.05132
348,34900.0,0.04295
349,35000.0,0.0364
350,35100.0,0.03067
351,35200.0,0.03164
352,35300.0,0.03317
353,35400.0,0.03364
354,35500.0,0.03363
355,35600.0,0.03665
356,35700.0,0.04273
357,35800.0,0.04626
358,35900.0,0.05308
359,36000.0,0.05814
360,36100.0,0.06079
361,36200.0,0.06264
362,36300.0,0.06403
363,36400.0,0.06398
364,36500.0,0.06338
365,36600.0,0.06216
366,36700.0,0.06046
367,36800.0,0.05776
368,36900.0,0.05476
369,37000.0,0.05143
370,37100.0,0.04798
371,37200.0,0.04431
372,37300.0,0.03987
373,37400.0,0.03236
374,37500.0,0.02341
375,37600.0,0.13268
376,37700.0,0.12866
377,37800.0,0.12472
378,37900.0,0.12447
379,38000.0,0.12322
380,38100.0,0.12151
381,38200.0,0.12237
382,38300.0,0.12611
383,38400.0,0.1289
384,38500.0,0.13171
385,38600.0,0.13338
386,38700.0,0.13331
387,38800.0,0.13165
388,38900.0,0.12723
389,39000.0,0.12
390,39100.0,0.1107
391,39200.0,0.09973
392,39300.0,0.08894
393,39400.0,0.07966
394,39500.0,0.07113
395,39600.0,0.06484
396,39700.0,0.06164
397,39800.0,0.05968
398,39900.0,0.05733
399,40000.0,0.05635
400,40100.0,0.05669
401,40200.0,0.05633
402,40300.0,0.05979
403,40400.0,0.06217
404,40500.0,0.06495
405,40600.0,0.06996
406,40700.0,0.0756
407,40800.0,0.0808
408,40900.0,0.0857
409,41000.0,0.08888
410,41100.0,0.09024
411,41200.0,0.0898
412,41300.0,0.08769
413,41400.0,0.08339
414,41500.0,0.07726
415,41600.0,0.07006
416,41700.0,0.06202
417,41800.0,0.05415
418,41900.0,0.04705
419,42000.0,0.04161
420,42100.0,0.03901
421,42200.0,0.03818
422,42300.0,0.03721
423,42400.0,0.03625
424,42500.0,0.03938
425,42600.0,0.03506
426,42700.0,0.03716
427,42800.0,0.04027
428,42900.0,0.04325
429,43000.0,0.04796
430,43100.0,0.05348
431,43200.0,0.05867
432,43300.0,0.06286
433,43400.0,0.06563
434,43500.0,0.06691
435,43600.0,0.06689
436,43700.0,0.06577
437,43800.0,0.06318
438,43900.0,0.05899
439,44000.0,0.05361
440,44100.0,0.04738
441,44200.0,0.04082
442,44300.0,0.03536
443,44400.0,0.03015
444,44500.0,0.0267
445,44600.0,0.02529
446,44700.0,0.02519
447,44800.0,0.02563
448,44900.0,0.02965
449,45000.0,0.02951
450,45100.0,0.08368
451,45200.0,0.08135
452,45300.0,0.08201
453,45400.0,0.08711
454,45500.0,0.09252
455,45600.0,0.09735
456,45700.0,0.10207
457,45800.0,0.10658
458,45900.0,0.10901
459,46000.0,0.10927
460,46100.0,0.1071
461,46200.0,0.10385
462,46300.0,0.09863
463,46400.0,0.0923
464,46500.0,0.08429
465,46600.0,0.07568
466,46700.0,0.06629
467,46800.0,0.05816
468,46900.0,0.05116
469,47000.0,0.04806
470,47100.0,0.04819
471,47200.0,0.04791
472,47300.0,0.04679
473,47400.0,0.04642
474,47500.0,0.04638
475,47600.0,0.04518
476,47700.0,0.04965
477,47800.0,0.05559
478,47900.0,0.06145
479,48000.0,0.06733
480,48100.0,0.07238
481,48200.0,0.07667
482,48300.0,0.07966
483,48400.0,0.08104
484,48500.0,0.08078
485,48600.0,0.07899
486,48700.0,0.07593
487,48800.0,0.0713
488,48900.0,0.06544
489,49000.0,0.05855
490,49100.0,0.05096
491,49200.0,0.04368
492,49300.0,0.03837
493,49400.0,0.03518
494,49500.0,0.0338
495,49600.0,0.03417
496,49700.0,0.03377
497,49800.0,0.03278
498,49900.0,0.03415
499,50000.0,0.03481
500,50100.0,0.03405
501,50200.0,0.0391
502,50300.0,0.0452
503,50400.0,0.05072
504,50500.0,0.05559
505,50600.0,0.05951
506,50700.0,0.06213
507,50800.0,0.06347
508,50900.0,0.06379
509,51000.0,0.06286
510,51100.0,0.06079
511,51200.0,0.05768
512,51300.0,0.05348
513,51400.0,0.04834
514,51500.0,0.04215
515,51600.0,0.03536
516,51700.0,0.02953
517,51800.0,0.02727
518,51900.0,0.02608
519,52000.0,0.02513
520,52100.0,0.02582
521,52200.0,0.02533
522,52300.0,0.02696
523,52400.0,0.02731
524,52500.0,0.02737
525,52600.0,0.12399
526,52700.0,0.12421
527,52800.0,0.12591
528,52900.0,0.13279
529,53000.0,0.14165
530,53100.0,0.14638
531,53200.0,0.14823
532,53300.0,0.15011
533,53400.0,0.15076
534,53500.0,0.1488
535,53600.0,0.14522
536,53700.0,0.13975
537,53800.0,0.13286
538,53900.0,0.12491
539,54000.0,0.11568
540,54100.0,0.10664
541,54200.0,0.09745
542,54300.0,0.0884
543,54400.0,0.08134
544,54500.0,0.07713
545,54600.0,0.07698
546,54700.0,0.07758
547,54800.0,0.07708
548,54900.0,0.07511
549,55000.0,0.07424
550,55100.0,0.07498
551,55200.0,0.07656
552,55300.0,0.08411
553,55400.0,0.09272
554,55500.0,0.09859
555,55600.0,0.10256
556,55700.0,0.10549
557,55800.0,0.10782
558,55900.0,0.10845
559,56000.0,0.10748
560,56100.0,0.10447
561,56200.0,0.10028
562,56300.0,0.09483
563,56400.0,0.08835
564,56500.0,0.08126
565,56600.0,0.07413
566,56700.0,0.06775
567,56800.0,0.06319
568,56900.0,0.05841
569,57000.0,0.05492
570,57100.0,0.05472
571,57200.0,0.05425
572,57300.0,0.05323
573,57400.0,0.05413
574,57500.0,0.05515
575,57600.0,0.05529
576,57700.0,0.05926
577,57800.0,0.06706
578,57900.0,0.07293
579,58000.0,0.07719
580,58100.0,0.08015
581,58200.0,0.08217
582,58300.0,0.08312
583,58400.0,0.08269
584,58500.0,0.08074
585,58600.0,0.07753
586,58700.0,0.07321
587,58800.0,0.06823
588,58900.0,0.06238
589,59000.0,0.05667
590,59100.0,0.05188
591,59200.0,0.04805
592,59300.0,0.04581
593,59400.0,0.044
594,59500.0,0.04197
595,59600.0,0.04128
596,59700.0,0.04331
597,59800.0,0.04468
598,59900.0,0.04405
599,60000.0,0.04396
600,60100.0,0.17712
601,60200.0,0.17736
602,60300.0,0.17682
603,60400.0,0.18777
604,60500.0,0.20036
605,60600.0,0.20682
606,60700.0,0.20872
607,60800.0,0.21154
608,60900.0,0.21165
609,61000.0,0.20809
610,61100.0,0.20199
611,61200.0,0.19372
612,61300.0,0.18374
613,61400.0,0.17346
614,61500.0,0.1614
615,61600.0,0.14834
616,61700.0,0.1359
617,61800.0,0.12424
618,61900.0,0.11427
619,62000.0,0.10915
620,62100.0,0.10949
621,62200.0,0.10921
622,62300.0,0.10682
623,62400.0,0.1039
624,62500.0,0.10294
625,62600.0,0.1063
626,62700.0,0.10946
627,62800.0,0.11907
628,62900.0,0.13039
629,63000.0,0.13874
630,63100.0,0.14415
631,63200.0,0.14809
632,63300.0,0.15064
633,63400.0,0.15105
634,63500.0,0.14842
635,63600.0,0.14355
636,63700.0,0.13664
637,63800.0,0.12847
638,63900.0,0.11955
639,64000.0,0.10952
640,64100.0,0.09933
641,64200.0,0.0894
642,64300.0,0.081
643,64400.0,0.07642
644,64500.0,0.07609
645,64600.0,0.07571
646,64700.0,0.07408
647,64800.0,0.07191
648,64900.0,0.06991
649,65000.0,0.07099
650,65100.0,0.07706
651,65200.0,0.08641
652,65300.0,0.09507
653,65400.0,0.10239
654,65500.0,0.10773
655,65600.0,0.11197
656,65700.0,0.11471
657,65800.0,0.11566
658,65900.0,0.1146
659,66000.0,0.11146
660,66100.0,0.10676
661,66200.0,0.1005
662,66300.0,0.09359
663,66400.0,0.0859
664,66500.0,0.07722
665,66600.0,0.06809
666,66700.0,0.06036
667,66800.0,0.05598
668,66900.0,0.0545
669,67000.0,0.05561
670,67100.0,0.05548
671,67200.0,0.05387
672,67300.0,0.05215
673,67400.0,0.05386
674,67500.0,0.05574
675,67600.0,0.06152
676,67700.0,0.06941
677,67800.0,0.07608
678,67900.0,0.0816
679,68000.0,0.0856
680,68100.0,0.08843
681,68200.0,0.0898
682,68300.0,0.08949
683,68400.0,0.08768
684,68500.0,0.08439
685,68600.0,0.07993
686,68700.0,0.07441
687,68800.0,0.06821
688,68900.0,0.06156
689,69000.0,0.0543
690,69100.0,0.04722
691,69200.0,0.04218
692,69300.0,0.04124
693,69400.0,0.04226
694,69500.0,0.04225
695,69600.0,0.04162
696,69700.0,0.04096
697,69800.0,0.04003
698,69900.0,0.04023
699,70000.0,0.04563
700,70100.0,0.05167
701,70200.0,0.05714
702,70300.0,0.06183
703,70400.0,0.06548
704,70500.0,0.06848
705,70600.0,0.07019
706,70700.0,0.07066
707,70800.0,0.06976
708,70900.0,0.06773
709,71000.0,0.06466
710,71100.0,0.06069
711,71200.0,0.0561
712,71300.0,0.05073
713,71400.0,0.04499
714,71500.0,0.03911
715,71600.0,0.03387
716,71700.0,0.03168
717,71800.0,0.03237
718,71900.0,0.03278
719,72000.0,0.03245
720,72100.0,0.03137
721,72200.0,0.03046
722,72300.0,0.03025
723,72400.0,0.03372
724,72500.0,0.03879
725,72600.0,0.04354
726,72700.0,0.04772
727,72800.0,0.05119
728,72900.0,0.05387
729,73000.0,0.05566
730,73100.0,0.05647
731,73200.0,0.05614
732,73300.0,0.05474
733,73400.0,0.05272
734,73500.0,0.04976
735,73600.0,0.04625
736,73700.0,0.04211
737,73800.0,0.03761
738,73900.0,0.03296
739,74000.0,0.02896
740,74100.0,0.02656
741,74200.0,0.02528
742,74300.0,0.02566
743,74400.0,0.0262
744,74500.0,0.02651
745,74600.0,0.02795
746,74700.0,0.02899
747,74800.0,0.02694
748,74900.0,0.0279
749,75000.0,0.0323
750,75100.0,0.35605
751,75200.0,0.34643
752,75300.0,0.35111
753,75400.0,0.3678
754,75500.0,0.38754
755,75600.0,0.39767
756,75700.0,0.39765
757,75800.0,0.39636
758,75900.0,0.39254
759,76000.0,0.38627
760,76100.0,0.37451
761,76200.0,0.36027
762,76300.0,0.34365
763,76400.0,0.32717
764,76500.0,0.30586
765,76600.0,0.28485
766,76700.0,0.26574
767,76800.0,0.24409
768,76900.0,0.22327
769,77000.0,0.21006
770,77100.0,0.19659
771,77200.0,0.19373
772,77300.0,0.19624
773,77400.0,0.19936
774,77500.0,0.20522
775,77600.0,0.202
776,77700.0,0.19029
777,77800.0,0.19168
778,77900.0,0.20913
779,78000.0,0.23326
780,78100.0,0.24574
781,78200.0,0.25375
782,78300.0,0.25781
783,78400.0,0.25928
784,78500.0,0.25571
785,78600.0,0.24648
786,78700.0,0.23547
787,78800.0,0.22207
788,78900.0,0.20611
789,79000.0,0.18909
790,79100.0,0.17448
791,79200.0,0.16324
792,79300.0,0.15059
793,79400.0,0.13553
794,79500.0,0.12464
795,79600.0,0.12078
796,79700.0,0.12077
797,79800.0,0.11968
798,79900.0,0.11835
799,80000.0,0.12265
800,80100.0,0.12141
801,80200.0,0.13572
802,80300.0,0.14942
803,80400.0,0.16088
804,80500.0,0.16994
805,80600.0,0.17748
806,80700.0,0.18222
807,80800.0,0.18466
808,80900.0,0.18379
809,81000.0,0.17823
810,81100.0,0.1696
811,81200.0,0.1594
812,81300.0,0.14754
813,81400.0,0.1331
814,81500.0,0.11904
815,81600.0,0.10779
816,81700.0,0.10068
817,81800.0,0.09773
818,81900.0,0.0936
819,82000.0,0.08785
820,82100.0,0.08405
821,82200.0,0.09003
822,82300.0,0.09109
823,82400.0,0.09144
824,82500.0,0.09307
825,82600.0,0.09327
826,82700.0,0.09776
827,82800.0,0.10596
828,82900.0,0.11656
829,83000.0,0.12621
830,83100.0,0.13216
831,83200.0,0.13525
832,83300.0,0.13557
833,83400.0,0.13356
834,83500.0,0.12849
835,83600.0,0.12121
836,83700.0,0.11203
837,83800.0,0.10157
838,83900.0,0.09013
839,84000.0,0.07919
840,84100.0,0.07207
841,84200.0,0.06873
842,84300.0,0.06742
843,84400.0,0.06525
844,84500.0,0.06156
845,84600.0,0.06012
846,84700.0,0.05807
847,84800.0,0.06107
848,84900.0,0.06418
849,85000.0,0.06595
850,85100.0,0.06943
851,85200.0,0.07797
852,85300.0,0.08739
853,85400.0,0.09464
854,85500.0,0.09984
855,85600.0,0.10251
856,85700.0,0.10344
857,85800.0,0.10245
858,85900.0,0.09946
859,86000.0,0.09445
860,86100.0,0.08751
861,86200.0,0.07903
862,86300.0,0.06989
863,86400.0,0.06052
864,86500.0,0.05326
865,86600.0,0.04902
866,86700.0,0.04736
867,86800.0,0.04727
868,86900.0,0.04712
869,87000.0,0.04652
870,87100.0,0.04975
871,87200.0,0.04937
872,87300.0,0.04921
873,87400.0,0.05124
874,87500.0,0.05421
875,87600.0,0.05775
876,87700.0,0.06348
877,87800.0,0.06902
878,87900.0,0.0736
879,88000.0,0.07712
880,88100.0,0.07868
881,88200.0,0.07854
882,88300.0,0.07688
883,88400.0,0.0738
884,88500.0,0.06937
885,88600.0,0.06358
886,88700.0,0.057
887,88800.0,0.04982
888,88900.0,0.04269
889,89000.0,0.03807
890,89100.0,0.03603
891,89200.0,0.03571
892,89300.0,0.03609
893,89400.0,0.03552
894,89500.0,0.03446
895,89600.0,0.03343
896,89700.0,0.03507
897,89800.0,0.03702
898,89900.0,0.03988
899,90000.0,0.04316
900,90100.0,0.29469
901,90200.0,0.30662
902,90300.0,0.31017
903,90400.0,0.3214
904,90500.0,0.33347
905,90600.0,0.33953
906,90700.0,0.33813
907,90800.0,0.3338
908,90900.0,0.32866
909,91000.0,0.32047
910,91100.0,0.31074
911,91200.0,0.29716
912,91300.0,0.2839
913,91400.0,0.27119
914,91500.0,0.25682
915,91600.0,0.24184
916,91700.0,0.22833
917,91800.0,0.21306
918,91900.0,0.19896
919,92000.0,0.18767
920,92100.0,0.17692
921,92200.0,0.17688
922,92300.0,0.18021
923,92400.0,0.18459
924,92500.0,0.18421
925,92600.0,0.1797
926,92700.0,0.17015
927,92800.0,0.16973
928,92900.0,0.17712
929,93000.0,0.19555
930,93100.0,0.20606
931,93200.0,0.21054
932,93300.0,0.21279
933,93400.0,0.21265
934,93500.0,0.20925
935,93600.0,0.20259
936,93700.0,0.19299
937,93800.0,0.1819
938,93900.0,0.17109
939,94000.0,0.15929
940,94100.0,0.14944
941,94200.0,0.14152
942,94300.0,0.13285
943,94400.0,0.12213
944,94500.0,0.11302
945,94600.0,0.10939
946,94700.0,0.10829
947,94800.0,0.10796
948,94900.0,0.10945
949,95000.0,0.1121
950,95100.0,0.11175
951,95200.0,0.12053
952,95300.0,0.13017
953,95400.0,0.13613
954,95500.0,0.14136
955,95600.0,0.14567
956,95700.0,0.14788
957,95800.0,0.14854
958,95900.0,0.14681
959,96000.0,0.14228
960,96100.0,0.13558
961,96200.0,0.12764
962,96300.0,0.11886
963,96400.0,0.10986
964,96500.0,0.10209
965,96600.0,0.09619
966,96700.0,0.09168
967,96800.0,0.08812
968,96900.0,0.08301
969,97000.0,0.07919
970,97100.0,0.07946
971,97200.0,0.08272
972,97300.0,0.08336
973,97400.0,0.08333
974,97500.0,0.08332
975,97600.0,0.08284
976,97700.0,0.08544
977,97800.0,0.0892
978,97900.0,0.0938
979,98000.0,0.09996
980,98100.0,0.1039
981,98200.0,0.10585
982,98300.0,0.10579
983,98400.0,0.10388
984,98500.0,0.10064
985,98600.0,0.09527
986,98700.0,0.08883
987,98800.0,0.08165
988,98900.0,0.0744
989,99000.0,0.06874
990,99100.0,0.06494
991,99200.0,0.06272
992,99300.0,0.06078
993,99400.0,0.05797
994,99500.0,0.0552
995,99600.0,0.05337
996,99700.0,0.05335
997,99800.0,0.05654
998,99900.0,0.05792
999,100000.0,0.05841
1000,100100.0,0.06009
1001,100200.0,0.06463
1002,100300.0,0.07023
1003,100400.0,0.07407
1004,100500.0,0.07681
1005,100600.0,0.0781
1006,100700.0,0.07857
1007,100800.0,0.07746
1008,100900.0,0.07535
1009,101000.0,0.07196
1010,101100.0,0.06748
1011,101200.0,0.06187
1012,101300.0,0.05624
1013,101400.0,0.05145
1014,101500.0,0.04799
1015,101600.0,0.04556
1016,101700.0,0.04395
1017,101800.0,0.04289
1018,101900.0,0.04152
1019,102000.0,0.04242
1020,102100.0,0.04352
1021,102200.0,0.04398
1022,102300.0,0.04407
1023,102400.0,0.04477
1024,102500.0,0.04578
1025,102600.0,0.04722
1026,102700.0,0.04998
1027,102800.0,0.05281
1028,102900.0,0.05501
1029,103000.0,0.05697
1030,103100.0,0.05802
1031,103200.0,0.058
1032,103300.0,0.05706
1033,103400.0,0.05513
1034,103500.0,0.05243
1035,103600.0,0.04882
1036,103700.0,0.04474
1037,103800.0,0.04021
1038,103900.0,0.03685
1039,104000.0,0.03469
1040,104100.0,0.03336
1041,104200.0,0.03263
1042,104300.0,0.03187
1043,104400.0,0.03121
1044,104500.0,0.03008
1045,104600.0,0.0299
1046,104700.0,0.0314
1047,104800.0,0.03263
1048,104900.0,0.0336
1049,105000.0,0.03495
1050,105100.0,0.24907
1051,105200.0,0.25195
1052,105300.0,0.25715
1053,105400.0,0.2637
1054,105500.0,0.27098
1055,105600.0,0.27646
1056,105700.0,0.27591
1057,105800.0,0.27385
1058,105900.0,0.27186
1059,106000.0,0.26615
1060,106100.0,0.25908
1061,106200.0,0.2502
1062,106300.0,0.2422
1063,106400.0,0.23226
1064,106500.0,0.21936
1065,106600.0,0.20725
1066,106700.0,0.19335
1067,106800.0,0.17961
1068,106900.0,0.16728
1069,107000.0,0.15852
1070,107100.0,0.15151
1071,107200.0,0.14855
1072,107300.0,0.1509
1073,107400.0,0.15472
1074,107500.0,0.15837
1075,107600.0,0.15429
1076,107700.0,0.14544
1077,107800.0,0.14329
1078,107900.0,0.14851
1079,108000.0,0.16121
1080,108100.0,0.16886
1081,108200.0,0.1735
1082,108300.0,0.17646
1083,108400.0,0.177
1084,108500.0,0.17522
1085,108600.0,0.17021
1086,108700.0,0.16409
1087,108800.0,0.15741
1088,108900.0,0.14887
1089,109000.0,0.13946
1090,109100.0,0.13027
1091,109200.0,0.12189
1092,109300.0,0.11331
1093,109400.0,0.10548
1094,109500.0,0.09986
1095,109600.0,0.09737
1096,109700.0,0.09573
1097,109800.0,0.09365
1098,109900.0,0.09063
1099,110000.0,0.0925
1100,110100.0,0.09463
1101,110200.0,0.10049
1102,110300.0,0.10693
1103,110400.0,0.11114
1104,110500.0,0.11516
1105,110600.0,0.11891
1106,110700.0,0.12117
1107,110800.0,0.12274
1108,110900.0,0.1223
1109,111000.0,0.11993
1110,111100.0,0.11616
1111,111200.0,0.11169
1112,111300.0,0.10565
1113,111400.0,0.09856
1114,111500.0,0.09142
1115,111600.0,0.08514
1116,111700.0,0.07958
1117,111800.0,0.07446
1118,111900.0,0.07056
1119,112000.0,0.06692
1120,112100.0,0.06583
1121,112200.0,0.06746
1122,112300.0,0.0706
1123,112400.0,0.07157
1124,112500.0,0.07106
1125,112600.0,0.0692
1126,112700.0,0.06979
1127,112800.0,0.07236
1128,112900.0,0.0775
1129,113000.0,0.08233
1130,113100.0,0.08535
1131,113200.0,0.08724
1132,113300.0,0.08771
1133,113400.0,0.08707
1134,113500.0,0.08497
1135,113600.0,0.08188
1136,113700.0,0.07808
1137,113800.0,0.07344
1138,113900.0,0.06803
1139,114000.0,0.06289
1140,114100.0,0.05828
1141,114200.0,0.05502
1142,114300.0,0.05211
1143,114400.0,0.0498
1144,114500.0,0.04842
1145,114600.0,0.04801
1146,114700.0,0.04749
1147,114800.0,0.04588
1148,114900.0,0.04641
1149,115000.0,0.04803
1150,115100.0,0.04974
1151,115200.0,0.05329
1152,115300.0,0.05685
