,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
76,77.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.73874765151394,
77,78.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.741732172223873,
78,79.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.744734848218595,
79,80.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.74765146516792,
80,81.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.75048100253813,
81,82.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.75328700648579,
82,83.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.75603622641779,
83,84.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.758680045522194,
84,85.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.76127555164094,
85,86.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.76383586864861,
86,87.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.76634310219494,
87,88.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.768839148037557,
88,89.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.771235672062364,
89,90.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.773564903426706,
90,91.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.77589764408325,
91,92.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.778130551751538,
92,93.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.780374379631755,
93,94.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.78250823148586,
94,95.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.784619689856925,
95,96.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.786764465650236,
96,97.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.78879836012211,
97,98.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.7907788805112,
98,99.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.79276453032798,
99,100.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.79469886676454,
100,101.0,105376.0,10034.032340532114,10034.032340532114,1.0,17.79661279222497,
