,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1635650435.5673285,441543754.2856964,0.011571321640823801,0.010187993704410996,1.164480970488748e-14,1.8203087625939375e-14,153701557.7946979,9980217.749442033,3.5968280677740537e-06,6.812208421738575e-05,7.18359781019922e-17,1.801700185774313e-16,479577.07570320636,9082944.562318098,1.770767493154453e-06,2.7722974892413703e-06,19.88080885252617,10000.037936097742
11,12.0,1635649970.8432424,441543754.2856964,0.012729522327454368,0.011872938565043447,1.1605002131102026e-14,1.82673950500433e-14,153719363.42064703,9827215.927249338,7.31958275209243e-06,6.71077535361162e-05,3.5830075752021255e-17,7.520485596889041e-17,975944.366945659,8947700.471482161,1.7650326448104965e-06,2.783141938917514e-06,19.880876712466872,10000.076156090534
12,13.0,1649005312.5385833,438600292.4845813,0.013887358617463978,0.013578861896107628,1.1710174522080113e-14,1.855909718520142e-14,154111238.14739105,9516569.500975573,1.7241646786312954e-05,6.646571270806846e-05,1.2062464569761292e-16,2.2845701388813863e-16,2298886.2381750555,8862095.027742462,1.7846264475351547e-06,2.8345659417206035e-06,19.881944707645964,10000.176529678602
13,14.0,1649003487.0078511,438600292.4845813,0.015045632699088927,0.015302530839373584,1.1612251777361763e-14,1.872796113310246e-14,154134541.171165,9570480.514440954,2.591791072993513e-05,6.748802582632096e-05,7.077813926319228e-17,9.219958163802675e-17,3455721.4306580126,8998403.443509461,1.7700953323261767e-06,2.863238746896645e-06,19.882054102014212,10000.26471914657
14,15.0,1675216152.1180236,448876870.1411255,0.016203732232619762,0.01711825744095248,1.1658419482039628e-14,1.8819583469675027e-14,154348734.20667687,8794350.536340347,3.119000232082944e-05,6.419456659431554e-05,1.5620964916608205e-17,1.668127671020527e-16,4158666.9761105757,8559275.545908738,1.780418365325344e-06,2.880395613914391e-06,19.88263695305152,10000.319183425263
15,16.0,1675215487.4939158,448876870.1411255,0.017362083740008364,0.018935762562272505,1.1603471658160792e-14,1.888912768606291e-14,154372114.88861662,8836424.184710449,3.4628554705452816e-05,6.484491265837611e-05,4.2728927577849954e-17,6.194539763107304e-17,4617140.627393698,8645988.35445015,1.7722158821072282e-06,2.8916841562589734e-06,19.882727334835998,10000.355598243235
16,17.0,1674751602.4062092,439358386.7226622,0.01852086155156025,0.020784330203413814,1.1686099398082314e-14,1.922809383663914e-14,154464093.29477116,8797219.481036806,3.8402015489659654e-05,6.458359660228769e-05,7.164290862806816e-17,1.825979871425277e-16,5120268.731954628,8611146.21363836,1.7855199803361348e-06,2.943890620541067e-06,19.88295707856655,10000.395460855783
17,18.0,1674751091.6090283,439358386.7226622,0.019679950943196033,0.02263594494631109,1.1613661087942181e-14,1.9256529672646694e-14,154521869.3686388,8848881.967909409,4.177917192856242e-05,6.492592988064489e-05,2.3462881266153057e-17,6.711825201907703e-17,5570556.2571416665,8656790.650752652,1.7746979135862074e-06,2.9481821637972738e-06,19.88315181104416,10000.431623686913
18,19.0,1682987403.7285657,420881071.7993795,0.020838405169350944,0.024485916571212074,1.1684497379792848e-14,1.9140120475870968e-14,157426238.9369786,8452518.352417244,3.8113101171562006e-05,6.237178166437014e-05,1.5446685279924004e-17,2.0164511593270663e-16,5081746.822874947,8316237.555249352,1.8210306147271514e-06,2.988191560226925e-06,19.891201708539977,10000.39777511873
19,20.0,1682987403.82547,420881071.7993795,0.02199698573641259,0.026347882914838944,1.1607743837522653e-14,1.913776786386434e-14,157477545.48854268,8540107.195936542,3.937928176725387e-05,6.324584169150219e-05,6.058969791609172e-18,7.252911434690107e-17,5250570.902300531,8432778.892200291,1.8093067982247255e-06,2.98782898561576e-06,19.891376788317935,10000.41351669438
20,21.0,1699122186.700693,437468928.2639797,0.023155265236064634,0.028262473170398265,1.1676483299335622e-14,1.9424138810912058e-14,155816363.32005662,9200555.776875429,4.3711166672889075e-05,6.585664480899976e-05,3.2287478316187923e-17,1.8937597442553124e-16,5828155.556385208,8780885.974533303,1.7997662700192143e-06,3.0053388315969225e-06,19.886749579734282,10000.460252998182
21,22.0,1699121487.7726088,437468928.2639797,0.024313708960982134,0.030152120357371064,1.160677871359265e-14,1.947251927241526e-14,155876672.33959877,9280839.787367648,4.8368198069459145e-05,6.707829732097718e-05,4.6776088324055085e-17,6.798721488471574e-17,6449093.075927885,8943772.97613029,1.7891753624613464e-06,3.013542300855117e-06,19.88694946261061,10000.510483739488
22,23.0,1723154930.9257486,439813849.63113284,0.025472274148362156,0.03205763886317044,1.1668709119824084e-14,1.9413071589214692e-14,157261733.41227624,8864415.717634384,5.068945423282811e-05,6.738781551854475e-05,8.543487400474445e-17,1.805325781020331e-16,6758593.897710416,8985042.0691393,1.8142173418732764e-06,3.0275310666071423e-06,19.89076542431169,10000.537834671926
23,24.0,1723154337.1895149,439813849.63113284,0.02663090644247116,0.03396143612013503,1.1608630772529517e-14,1.9441372883086945e-14,157333248.215462,8924033.423700823,5.509304269362183e-05,6.859648023261254e-05,2.6387751047511673e-17,6.385661952547975e-17,7345739.025816263,9146197.364348337,1.8051565809799762e-06,3.0325627257065243e-06,19.89099027134688,10000.586272959235
24,25.0,1707003488.2462468,437072816.7971034,0.027790285905524157,0.03591699263259026,1.1698543832243524e-14,1.973651271228591e-14,155065754.5469595,8455027.842386205,5.256200847002834e-05,6.437006367974149e-05,-3.918879979973609e-18,1.9510684324119074e-16,7008267.796003773,8582675.157298865,1.7934734544478955e-06,3.0292445160460513e-06,19.884650240964902,10000.565756121705
25,26.0,1707003832.7985406,437072816.7971034,0.028949524925282973,0.03783521068746675,1.1616653845698376e-14,1.9786324880460994e-14,155068642.0873816,8457466.924504708,5.1292843905291e-05,6.469251313845214e-05,-5.658525233504958e-18,7.047890639984966e-17,6839045.854038817,8625668.418460285,1.7811903248129765e-06,3.0380348517422646e-06,19.884693271298904,10000.558015106177
26,27.0,1731956495.4680395,431303748.73234165,0.030108294566767904,0.0397748176049192,1.1652624295144756e-14,2.0303917794039794e-14,157574212.78625274,8177858.502527223,5.701934216890831e-05,6.531955014843331e-05,6.437408889819362e-17,1.544537479783924e-16,7602578.955854448,8709273.35312444,1.8152245046458994e-06,3.160437173603807e-06,19.891647253677693,10000.62105254663
27,28.0,1731955660.2938983,431303748.73234165,0.03126729761447672,0.041723214679650074,1.1613516544431677e-14,2.0255665010696365e-14,157678841.42578316,8302200.437832703,6.096811799424399e-05,6.670933049066537e-05,3.2805252788272746e-17,6.350288662115619e-17,8129082.399232535,8894577.39875538,1.809536154784678e-06,3.153298328755556e-06,19.891953565986704,10000.666728418075
28,29.0,1726103010.7118375,437556776.1316629,0.032426452089126645,0.04372156706290213,1.1750027657529816e-14,2.009206092688259e-14,155858392.47771257,8323997.794597288,5.93992792678567e-05,6.811194727715941e-05,3.519327578339656e-17,2.3829392116575114e-16,7919903.902380919,9081592.97028792,1.8105945022342567e-06,3.1011577279373742e-06,19.88684826757018,10000.65738729695
29,30.0,1726102583.3876019,437556776.1316629,0.03358544249958192,0.045689585538456104,1.1622085072682833e-14,2.0127167463845868e-14,155939974.70196593,8483562.668186244,6.135958005950994e-05,6.963779840724673e-05,8.363733634736815e-18,8.487250405066126e-17,8181277.341268003,9285039.787632896,1.79106762668323e-06,3.1072049561330357e-06,19.887132455598064,10000.683478491068
30,31.0,1747333275.967777,437793222.0871111,0.03474425318626958,0.04765807824617998,1.1660317653091102e-14,2.003187823185948e-14,157364677.54867348,8329679.416672929,6.363571832816102e-05,6.928417272446427e-05,5.717797886981194e-17,1.6350488194534534e-16,8484762.44375482,9237889.696595235,1.813272146550822e-06,3.1202706731761035e-06,19.89106479320103,10000.713220452068
31,32.0,1747332346.57158,437793222.0871111,0.035903076634537595,0.04961826679743949,1.1612007045364624e-14,2.0049335843925807e-14,157437922.66274586,8360969.1787254205,6.801912907700002e-05,7.021498690295416e-05,3.25528535004732e-17,6.500333095340822e-17,9069217.21026666,9361998.25372722,1.8059438370463029e-06,3.1229930218993508e-06,19.89128941562827,10000.764221270367
32,33.0,1738412045.8692842,423624997.6878872,0.0370613743333629,0.05161480421959283,1.1685403573001838e-14,2.0374986658080598e-14,157995711.01050037,8168736.40188127,7.33476276364578e-05,6.973356066226431e-05,1.4723993506750383e-17,1.925650698771141e-16,9779683.684861034,9297808.088301903,1.824973633397093e-06,3.1870391315117382e-06,19.89279609676361,10000.825229113929
33,34.0,1738411542.909499,423624997.6878872,0.03821989331623457,0.05359888788189288,1.161071211232168e-14,2.0392147861706212e-14,158064217.96186703,8269751.568515639,7.484516499975929e-05,7.0955059194141e-05,2.5182881841129304e-17,7.023828784241073e-17,9979355.333301237,9460674.559218798,1.81353800767557e-06,3.1896183610663302e-06,19.893017857336908,10000.848142451974
34,35.0,1758750288.1172895,444621138.79137003,0.03937869208623136,0.055621527099183464,1.1669959770017948e-14,2.092565013679776e-14,156407005.5623879,8470443.733470948,7.170392469226385e-05,7.206176542768562e-05,1.0144485867977765e-17,1.7924627967563857e-16,9560523.292301826,9608235.390358077,1.803000175563219e-06,3.2428979484897185e-06,19.888425580521236,10000.82487226717
35,36.0,1758749956.5320227,444621138.79137003,0.04053728558678732,0.05761041816391425,1.160839693465731e-14,2.105367328774365e-14,156405545.47460216,8584998.841153571,7.26189173886616e-05,7.330991791733947e-05,2.156454037218176e-18,6.127369055342158e-17,9682522.318488214,9774655.722311925,1.793743580556669e-06,3.2645903452155357e-06,19.88844898072208,10000.842407962988
36,37.0,1755519580.7940533,430992719.1209092,0.04169596516698431,0.059665136962180364,1.168408834926939e-14,2.1296705605095367e-14,157375774.89462584,8208263.134384734,7.443404227779651e-05,7.280915877583856e-05,5.24350331449231e-17,1.899674890048987e-16,9924538.970372867,9707887.836778471,1.8170312628624473e-06,3.3202083902869283e-06,19.8911052923272,10000.870116533526
37,38.0,1755518984.656634,430992719.1209092,0.04285462047675906,0.06170938188298851,1.1612220706093509e-14,2.1253668571784998e-14,157488408.40050033,8321555.950013021,7.715327543620397e-05,7.38222472438257e-05,1.3087314335009687e-17,6.985957386018158e-17,10287103.391493835,9842966.299176754,1.8063798386986583e-06,3.314591673273738e-06,19.891447905935806,10000.906911473849
38,39.0,1746754430.867115,430630987.12056804,0.04401329317589771,0.0638330692005601,1.1729141692528537e-14,2.161729578291338e-14,155641141.36311898,8072788.385928904,7.587864678161203e-05,7.102747073223653e-05,-6.075166869334794e-17,2.380576562423576e-16,10117152.904214906,9470329.430964865,1.8055114129365466e-06,3.3362014359958737e-06,19.886273697067057,10000.90450909203
39,40.0,1746754432.7273653,430630987.12056804,0.04517186055371438,0.06591772531106248,1.1615924490627634e-14,2.1579927822050503e-14,155718423.53942043,8223665.816170188,7.46496924166994e-05,7.184154420167377e-05,1.1955734457763655e-17,8.251835038509538e-17,9953292.32222662,9578872.560223162,1.7883056542712063e-06,3.3304284573442457e-06,19.88653862553196,10000.90246159232
40,41.0,1769612615.6723816,431725744.81227165,0.046330903509738966,0.06798002000674967,1.1725934976417607e-14,2.125122199594845e-14,157398421.747391,8364199.375987129,7.70666485049173e-05,7.408304478083379e-05,1.6903745961240314e-17,2.1134629674750568e-16,10275553.133988973,9877739.304111168,1.8230317344744338e-06,3.3069463810878094e-06,19.891151723939718,10000.937231398937
41,42.0,1769611672.156661,431725744.81227165,0.04749000576600163,0.0700276177989161,1.162113672140907e-14,2.1239195185682672e-14,157525752.96180183,8443230.264326474,8.042574838032106e-05,7.57348340619664e-05,3.8296500591881385e-17,7.442204183640843e-17,10723433.117376149,10097977.874928847,1.8069970429676971e-06,3.3046812659733294e-06,19.891550396947334,10000.981642685332
42,43.0,1766037118.162154,428819205.3721957,0.04864776315130164,0.07209580582425457,1.168974219689259e-14,2.1549423809210472e-14,157285374.5331125,8473654.611856056,8.875394011166353e-05,7.678234669898092e-05,7.317061791301036e-17,1.9639857094943557e-16,11833858.68155514,10237646.226530785,1.81591907080893e-06,3.361433792757825e-06,19.890860170077573,10001.076523806736
43,44.0,1766036328.9191356,428819205.3721957,0.04980573510086751,0.07414699545171267,1.1605420307959595e-14,2.1689810516139015e-14,157324916.63071895,8528399.256466174,9.145348441530773e-05,7.775302533590209e-05,3.289067433726138e-17,6.323517772882187e-17,12193797.92204105,10367070.04478694,1.8030947205193827e-06,3.385877533319365e-06,19.89100791326209,10001.115020368892
44,45.0,1777036413.9684331,436117425.2926638,0.05096317682399076,0.07623734611400954,1.1625998860060314e-14,2.1953137763776612e-14,157399246.26889813,8033927.002272099,9.680862411497832e-05,7.838943224730687e-05,1.237953557137936e-16,1.5261091850895764e-16,12907816.548663758,10451924.299640909,1.8061345635274172e-06,3.417890068358125e-06,19.891211170982658,10001.180577862036
45,46.0,1777034686.5110002,436117425.2926638,0.052120561188004906,0.07831543004301546,1.1602464058482655e-14,2.195802457382207e-14,157549776.0216983,8164659.539891404,0.00010428361525896811,8.056238799562844e-05,5.3089334295160177e-17,6.04519365073293e-17,13904482.034529109,10741651.732750451,1.8028657611508455e-06,3.4190399233948007e-06,19.891639889154998,10001.26737608065
46,47.0,1769332497.3139687,427133098.1570762,0.053278601592838676,0.08040456079344924,1.1707640081771514e-14,2.1483512279242948e-14,158071285.69823235,8377058.7961712545,0.000104946763497045,8.125645194606434e-05,4.454337600412679e-18,2.096641328610358e-16,13992901.799605997,10834193.592808573,1.824732594127909e-06,3.354435792870631e-06,19.89302477056816,10001.286338276375
47,48.0,1769331679.644638,427133098.1570762,0.05443667288417319,0.08246399153369315,1.161246025338292e-14,2.1530955990162295e-14,158131205.7274422,8469012.469643096,0.0001079818207695963,8.215333534175165e-05,3.121020519054582e-17,7.20246051931103e-17,14397576.10261282,10953778.045566881,1.809931792038877e-06,3.362378396239675e-06,19.89323222019714,10001.32932868456
48,49.0,1773591282.4444623,427990935.32933545,0.05559555075761814,0.08460626777054621,1.1769911183245562e-14,2.2732564790793343e-14,157063486.25468984,8892853.846377034,0.00010413787854005467,8.498055234762179e-05,-3.368625280009004e-17,2.528166959133921e-16,13885050.472007291,11330740.313016232,1.822693350557e-06,3.5309111390667655e-06,19.89024067789219,10001.303295446438
49,50.0,1773591372.4470248,427990935.32933545,0.05675424981627013,0.08672766163726033,1.1628049668009501e-14,2.267568869528014e-14,157095043.6256611,9093312.111866381,0.00010265197450127288,8.636043933363044e-05,-1.2108543229547776e-17,9.604295538590488e-17,13686929.933503041,11514725.244484052,1.800934416292533e-06,3.521728413903731e-06,19.89038753512827,10001.300738574624
50,51.0,1770069318.3562374,422166222.97630966,0.05791124963648706,0.08878943066700797,1.1681712082297005e-14,2.1948738992069758e-14,157913897.5465562,8451421.604372086,0.00011543028491468432,8.28802040460256e-05,8.876309685056206e-17,2.0678088957749642e-16,15390704.655291252,11050693.872803409,1.8186894791660436e-06,3.426752102492165e-06,19.892610882788507,10001.442940929957
51,52.0,1770068160.337495,422166222.97630966,0.05906893032412017,0.0908213007302869,1.1607500471352202e-14,2.2181217320256826e-14,157978207.87920249,8488879.967976877,0.00011932703619557565,8.399950463535686e-05,4.2818080223441307e-17,6.549444845547394e-17,15910271.492743416,11199933.951380908,1.8072515135707895e-06,3.466061182179149e-06,19.892824608542128,10001.496090717987
52,53.0,1779156266.2766674,417161421.28926057,0.060227904172688564,0.09287518277604327,1.1687722163069783e-14,2.239276170130835e-14,159124783.11548048,8260017.616001461,0.00011574695559434951,8.46464294429965e-05,4.868477035498535e-17,1.97766418277053e-16,15432927.412579942,11286190.592399528,1.8298522949755886e-06,3.4998658810808963e-06,19.89594254520121,10001.473829061179
53,54.0,1779154913.939066,417161421.28926057,0.06138650336015357,0.09491743968460754,1.1621066186665584e-14,2.252994375184402e-14,159190727.94692144,8435393.857151743,0.00012111959660171615,8.603605696372345e-05,4.648188282463249e-17,7.378955931748564e-17,16149279.54689552,11471474.261829788,1.819408941553452e-06,3.522795720916077e-06,19.89615499511333,10001.541200877917
54,55.0,1786059993.4334013,420838837.7331858,0.06254314827053152,0.09699535525115446,1.1664947704259172e-14,2.175466947212623e-14,159521140.0029428,8594306.357699579,0.0001357042198399257,8.729002100447332e-05,9.920944819835133e-17,1.8173485778390676e-16,18093895.978656765,11638669.467263104,1.829833364218648e-06,3.4170965779339797e-06,19.89702522457071,10001.702016721189
55,56.0,1786057828.444736,420838837.7331858,0.06370040853219332,0.09906127573654047,1.1609146307996348e-14,2.177815257136509e-14,159770245.9127578,8732368.258776853,0.0001432816333124966,8.950202375072973e-05,7.745681410192746e-17,7.541951919596723e-17,19104217.774999563,11933603.16676396,1.8214806232237755e-06,3.4214813464825768e-06,19.897733235907978,10001.792984905127
56,57.0,1802394608.6712995,417221452.1924919,0.06485777973846756,0.10115066373892422,1.1669136496373928e-14,2.1747653640410992e-14,162425517.82249004,8412368.769822117,0.000141228760659977,9.163518003880293e-05,4.457791749336334e-17,1.9704993255499273e-16,18830501.4213302,12218024.005173717,1.8628465019673281e-06,3.482376630649403e-06,19.90486153433371,10001.788843522061
57,58.0,1802393750.1652777,417221452.1924919,0.06601477644461434,0.1032431157048145,1.1606337854542646e-14,2.1778318318208433e-14,162500351.3618297,8608838.353345416,0.0001442813754255191,9.312348886253128e-05,1.4704025975715876e-17,6.687033727574726e-17,19237516.723402523,12416465.18167083,1.8530878553154192e-06,3.4880230994772166e-06,19.90509012301582,10001.835921285776
58,59.0,1795492989.5112207,419085381.5264884,0.0671728450857566,0.10535628865725466,1.1685706465732597e-14,2.178609614030623e-14,160896198.13991675,8404365.179368129,0.00014973106337822753,9.20848284821427e-05,3.426852900095375e-17,1.9489513883055037e-16,19964141.783763632,12277977.130952355,1.845625056745488e-06,3.4468920096751027e-06,19.900752832665102,10001.908366494165
59,60.0,1795492164.8719409,419085381.5264884,0.06833116903217869,0.10743423155567926,1.1618953230821363e-14,2.180284169253303e-14,160997057.98181683,8475972.167732485,0.00015128227769546935,9.313940509996481e-05,2.2003912279339887e-17,6.699813379073993e-17,20170970.359395947,12418587.346661966,1.8354824351636914e-06,3.451129714221419e-06,19.90105541548195,10001.94161731554
60,61.0,1790093854.5577865,419484513.25812113,0.06948832488541107,0.10960065513807297,1.1695251793560448e-14,2.2530586456985155e-14,159649404.25016665,7981617.747396323,0.00015156111697895206,9.177587775801167e-05,5.646785245916238e-17,2.0518944045789014e-16,20208148.930526942,12236783.701068217,1.8350523467583939e-06,3.5460951526460867e-06,19.89737718634923,10001.961929145746
61,62.0,1790093143.8493257,419484513.25812113,0.0706455081659422,0.11173427507161864,1.1608724215339962e-14,2.253680914487441e-14,159733292.6927006,8090271.42213055,0.00015389927490709973,9.285791742919612e-05,1.7736166106863413e-17,7.119452199140899e-17,20519903.32094667,12381055.657226147,1.8213323616339972e-06,3.545628030908358e-06,19.897644872223687,10002.002873091082
62,63.0,1785739776.0290556,423619718.8427064,0.07180286492550475,0.11389402827643502,1.1667287850859194e-14,2.2946268436086138e-14,157860517.5190906,8202115.949911797,0.00015924465454267376,9.662515365972155e-05,6.56883193217902e-17,1.6724899562780242e-16,21232620.60568981,12883353.8212962,1.8023082751769765e-06,3.543016735281247e-06,19.89252254200395,10002.073992990678
63,64.0,1785737645.0132198,423619718.8427064,0.07296036792857051,0.11601940460511626,1.1615065843498013e-14,2.308074067840429e-14,158017974.08982107,8311387.701553612,0.00016700849785048304,9.849935023806925e-05,7.577776498537394e-17,7.51872489781502e-17,22267799.713397704,13133246.69840923,1.7941461942685621e-06,3.5646683784958342e-06,19.8929847205738,10002.169430973105
64,65.0,1801108059.7437263,421761895.0929424,0.07411733983937373,0.11820845650982272,1.1691527174099213e-14,2.3422415735979766e-14,159405116.56236503,7922734.458775428,0.00016480158896832947,9.796616301367518e-05,-4.5539562693849325e-17,2.228970108641625e-16,21973545.19577725,13062155.068490017,1.8274076387286822e-06,3.66902313788081e-06,19.896738480425554,10002.166787371818
65,66.0,1801107398.2176125,421761895.0929424,0.0752739567907031,0.12039944474468725,1.160615346048698e-14,2.3366613671614178e-14,159460006.77528077,8320817.86508807,0.00016494764169157054,9.999531598450463e-05,5.5519624424785654e-18,8.388218688882698e-17,21993018.892209385,13332708.797933945,1.8143716327206441e-06,3.6608942070401598e-06,19.896923918264626,10002.187427129445
66,67.0,1783249695.586232,412306079.78276503,0.07643012637715649,0.12253613784151945,1.1694644646492284e-14,2.2141237787957346e-14,159982298.97738895,8848101.50025547,0.00017203080725574128,0.00010133464033019424,3.7718665677251705e-17,2.1444157495200842e-16,22937440.967432126,13511285.377359228,1.832579207888466e-06,3.467034878421139e-06,19.89829127632413,10002.279040081583
67,68.0,1783248514.04181,412306079.78276503,0.077586932345242,0.12465048592788183,1.1609453043202101e-14,2.222315819980796e-14,160092181.0493303,9016843.463729147,0.0001749479211055731,0.00010275207212089538,3.2676893339864436e-17,7.400911577550139e-17,23326389.48074309,13700276.282786047,1.819187297382756e-06,3.4801323824789843e-06,19.898630066600653,10002.329261134131
68,69.0,1808863571.606128,420029693.633301,0.07874247552878368,0.1268361573126181,1.1672002060152813e-14,2.3058643881311045e-14,161013485.48374876,8920524.448068194,0.00017487925267644142,0.00010314241775533805,3.666324844562575e-17,2.0113483951035918e-16,23317233.690192185,13752322.3673784,1.8419918079580935e-06,3.6507598487781085e-06,19.90110327950215,10002.350164244046
69,70.0,1808862319.2949712,420029693.633301,0.07989756283816574,0.12900990989290542,1.1589245351635775e-14,2.314245714843674e-14,161077757.520737,8988809.452860234,0.00017838507963257412,0.00010407553719602022,2.049887614339161e-17,6.17920293817959e-17,23784677.284343224,13876738.292802691,1.8291421963803747e-06,3.66634810176085e-06,19.901314295938658,10002.407033057796
70,71.0,1783949464.2427022,400733350.3866856,0.08105348823669657,0.13113874439844314,1.1655601856611719e-14,2.2449165657520087e-14,162217546.80785215,8456305.970159594,0.00018276212633853802,0.0001044566649952611,9.416128903216536e-17,1.9352151518223782e-16,24368283.511805024,13927555.332701478,1.8493452905236421e-06,3.5599941914503988e-06,19.904345109993077,10002.474000059196
71,72.0,1783947603.80219,400733350.3866856,0.08220938280532585,0.13324767221756104,1.1603223536435634e-14,2.245473351520195e-14,162413499.76666936,8603023.254777761,0.00018857423992962416,0.00010586532117395123,4.1458754751567686e-17,6.436686016856156e-17,25143231.990616582,14115376.156526826,1.8411650434621727e-06,3.5609402737970626e-06,19.904896915709276,10002.555262134458
72,73.0,1793770761.3366358,414589162.50034976,0.08336445132899575,0.13544862199396546,1.1666864934193684e-14,2.2696990522688258e-14,159969859.35851863,8629666.968172148,0.00019612077823309313,0.00010729134531402942,7.841640358980372e-17,1.8771158616987333e-16,26149437.097745724,14305512.70853725,1.8228711467503087e-06,3.5558271534988334e-06,19.89829228790838,10002.655455745014
73,74.0,1793769242.5678282,414589162.50034976,0.08452023850429904,0.13760597261434787,1.1602650194778113e-14,2.2731614347517924e-14,160100998.88694128,8717067.552396502,0.00019959767570784342,0.00010859915981319346,2.3755314417961623e-17,6.505421504382475e-17,26613023.427712414,14479887.975092458,1.812962698872101e-06,3.5615473949927598e-06,19.89867924544682,10002.714458417242
74,75.0,1811401505.304899,418000292.06051415,0.08567769232961589,0.13977149365329603,1.1647476853916377e-14,2.2665102581052458e-14,160985344.35900506,8539447.765835512,0.00019629061710732892,0.00010669119729284532,1.2027872152889342e-17,1.585425756628398e-16,26172082.28097718,14225492.972379375,1.8312054567448107e-06,3.568944951673353e-06,19.90104860790508,10002.705613462815
