,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
39,40.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202909976240047
40,41.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20241913764529
41,42.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202895019004757
42,43.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202305778726426
43,44.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202633146617043
44,45.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202408298271866
45,46.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202926977654126
46,47.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202734064052994
47,48.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202704891017824
48,49.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202763815650588
49,50.0,0.0,10002.573472217322,0.0,0.0,0.0,16.203102428032473
50,51.0,0.0,10002.573472217322,0.0,0.0,0.0,16.203566230592642
51,52.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202815814378354
52,53.0,0.0,10002.573472217322,0.0,0.0,0.0,16.203131050508482
53,54.0,0.0,10002.573472217322,0.0,0.0,0.0,16.203173982564003
54,55.0,0.0,10002.573472217322,0.0,0.0,0.0,16.2029565964144
55,56.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202667880827065
56,57.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202668458526116
57,58.0,1.0,10002.573472217322,0.10670153140167782,1.0667407912378447e-05,15.986967555120097,16.20287011643313
58,59.0,1.0,10002.573472217322,0.07945503866293903,7.943459639024858e-06,15.999524109781918,16.202683616353205
59,60.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202859614804307
60,61.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202650235015444
61,62.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20271504093768
62,63.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202106944992455
63,64.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20243563648944
64,65.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202519204055427
65,66.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20289093071183
66,67.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20329644099691
67,68.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20255595022138
68,69.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20272123108192
69,70.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202552299263107
70,71.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20272510035321
71,72.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20293831901151
72,73.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202789170358955
73,74.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20270357193259
74,75.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202734336532433
75,76.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202556928547548
76,77.0,0.0,10002.573472217322,0.0,0.0,0.0,16.203129028716493
77,78.0,0.0,10002.573472217322,0.0,0.0,0.0,16.20316971918993
78,79.0,0.0,10002.573472217322,0.0,0.0,0.0,16.202412905498957
79,80.0,2.0,10002.573472217322,0.19363818395577093,1.9358836452799995e-05,15.994867156803354,16.202376268923437
80,81.0,6.0,10002.573472217322,0.5242310187347867,5.2409614404819535e-05,15.937706572129512,16.202098122739255
81,82.0,7.0,10002.573472217322,0.6255192980917319,6.25358363854207e-05,15.75759628672836,16.202738486725067
82,83.0,11.0,10002.573472217322,1.1261630016618047,0.0001125873261305985,15.866523551958705,16.20301247572034
83,84.0,17.0,10002.573472217322,1.8019296983823003,0.00018014660960874275,15.85293880772846,16.202945287151937
84,85.0,22.0,10002.573472217322,2.307434020243583,0.00023068403612856264,15.728290648158227,16.203718208634154
85,86.0,57.0,10002.573472217322,5.7947886095759396,0.0005793297720502901,15.897491739159351,16.20324855104245
86,87.0,68.0,10002.573472217322,6.762087130371298,0.0006760347373756718,15.807388747708629,16.202787669155303
87,88.0,103.0,10002.573472217322,9.788646672137405,0.0009786128239223527,15.818008277396757,16.203100762154666
88,89.0,124.0,10002.573472217322,11.90389691617667,0.001190083426954111,15.74754851302885,16.202967778196165
89,90.0,184.0,10002.573472217322,17.667099651235823,0.0017662554241972958,15.782402724682596,16.203470148688623
90,91.0,244.0,10002.573472217322,23.411100430926048,0.002340507719933437,15.762634934555642,16.202891020642685
91,92.0,441.0,10002.573472217322,42.419541222991676,0.0042408627480532085,15.842262809286057,16.202706166596506
92,93.0,561.0,10002.573472217322,54.207335964636854,0.005419338944642657,15.778451044582788,16.203940703854943
93,94.0,1049.0,10002.573472217322,100.18392490432885,0.01001581494828256,15.815950031430368,16.204408187083374
94,95.0,1854.0,10002.573472217322,177.34105336944623,0.017729542688391182,15.816154686662935,16.20610504390958
95,96.0,3930.0,10002.573472217322,372.5025179333479,0.03724066801088674,15.849656124553,16.20991529672426
96,97.0,7503.0,10002.573472217322,709.5240236787515,0.07093414766204838,15.834781580715353,16.218649205038915
97,98.0,7503.0,10002.573472217322,709.5240236787515,0.07093414766204838,15.818566465727516,16.20919252586411
98,99.0,8410.0,10002.573472217322,799.5619520736493,0.07993562399661197,15.56724809933988,16.238884928287955
99,100.0,8410.0,10002.573472217322,799.5619520736493,0.07993562399661197,15.558109883800896,16.213119343608714
100,101.0,8410.0,10002.573472217322,799.5619520736493,0.07993562399661197,15.551548898695527,16.20614857073258
