,Iteration,% INERT
102,10300.0,0.11865
103,10400.0,0.11713
104,10500.0,0.11526
105,10600.0,0.11425
106,10700.0,0.11312
107,10800.0,0.1118
108,10900.0,0.10933
109,11000.0,0.10618
110,11100.0,0.10143
111,11200.0,0.09476
112,11300.0,0.08773
113,11400.0,0.08022
114,11500.0,0.07288
115,11600.0,0.06537
116,11700.0,0.06024
117,11800.0,0.0562
118,11900.0,0.0526
119,12000.0,0.0497
120,12100.0,0.0469
121,12200.0,0.04455
122,12300.0,0.04264
123,12400.0,0.0407
124,12500.0,0.03924
125,12600.0,0.03835
126,12700.0,0.03781
127,12800.0,0.03731
128,12900.0,0.03684
129,13000.0,0.03621
130,13100.0,0.03534
131,13200.0,0.0347
132,13300.0,0.03403
133,13400.0,0.03334
134,13500.0,0.03245
135,13600.0,0.03138
136,13700.0,0.03011
137,13800.0,0.0286
138,13900.0,0.02718
139,14000.0,0.02574
140,14100.0,0.02449
141,14200.0,0.02342
142,14300.0,0.02244
143,14400.0,0.02142
144,14500.0,0.02051
145,14600.0,0.01965
146,14700.0,0.01885
147,14800.0,0.018
148,14900.0,0.01726
149,15000.0,0.01654
150,15100.0,0.88302
151,15200.0,0.74058
152,15300.0,0.64206
153,15400.0,0.62446
154,15500.0,0.60547
155,15600.0,0.59331
156,15700.0,0.59402
157,15800.0,0.60415
158,15900.0,0.60828
159,16000.0,0.60565
160,16100.0,0.59273
161,16200.0,0.57479
162,16300.0,0.55095
163,16400.0,0.52194
164,16500.0,0.4915
165,16600.0,0.45702
166,16700.0,0.42233
167,16800.0,0.38618
168,16900.0,0.3509
169,17000.0,0.31588
170,17100.0,0.28563
171,17200.0,0.26088
172,17300.0,0.23834
173,17400.0,0.21847
174,17500.0,0.20171
175,17600.0,0.1926
176,17700.0,0.18498
177,17800.0,0.17856
178,17900.0,0.1729
179,18000.0,0.16796
180,18100.0,0.16293
181,18200.0,0.15844
182,18300.0,0.15461
183,18400.0,0.1518
184,18500.0,0.14924
185,18600.0,0.14658
186,18700.0,0.14336
187,18800.0,0.13999
188,18900.0,0.13636
189,19000.0,0.13314
190,19100.0,0.12826
191,19200.0,0.1224
192,19300.0,0.1165
193,19400.0,0.10982
194,19500.0,0.10357
195,19600.0,0.09713
196,19700.0,0.09075
197,19800.0,0.08448
198,19900.0,0.07959
199,20000.0,0.07586
200,20100.0,0.07286
201,20200.0,0.07006
202,20300.0,0.06779
203,20400.0,0.06606
204,20500.0,0.06442
205,20600.0,0.06291
206,20700.0,0.06083
207,20800.0,0.05899
208,20900.0,0.05714
209,21000.0,0.05508
210,21100.0,0.05271
211,21200.0,0.05058
212,21300.0,0.0485
213,21400.0,0.04736
214,21500.0,0.04633
215,21600.0,0.04537
216,21700.0,0.04451
217,21800.0,0.0436
218,21900.0,0.04248
219,22000.0,0.04107
220,22100.0,0.03926
221,22200.0,0.0372
222,22300.0,0.03538
223,22400.0,0.03348
224,22500.0,0.03166
225,22600.0,1.25067
226,22700.0,0.99572
227,22800.0,0.90763
228,22900.0,0.87184
229,23000.0,0.82924
230,23100.0,0.78436
231,23200.0,0.782
232,23300.0,0.76835
233,23400.0,0.74345
234,23500.0,0.71644
235,23600.0,0.68944
236,23700.0,0.65758
237,23800.0,0.62159
238,23900.0,0.58414
239,24000.0,0.54335
240,24100.0,0.50458
241,24200.0,0.46684
242,24300.0,0.43112
243,24400.0,0.39548
244,24500.0,0.36602
245,24600.0,0.33929
246,24700.0,0.3129
247,24800.0,0.29123
248,24900.0,0.27114
249,25000.0,0.2544
250,25100.0,0.24258
251,25200.0,0.23463
252,25300.0,0.22847
253,25400.0,0.22202
254,25500.0,0.21471
255,25600.0,0.20865
256,25700.0,0.20302
257,25800.0,0.19604
258,25900.0,0.19004
259,26000.0,0.18407
260,26100.0,0.1774
261,26200.0,0.17048
262,26300.0,0.16387
263,26400.0,0.15792
264,26500.0,0.15206
265,26600.0,0.1469
266,26700.0,0.14133
267,26800.0,0.1348
268,26900.0,0.12905
269,27000.0,0.12219
270,27100.0,0.11602
271,27200.0,0.11042
272,27300.0,0.10507
273,27400.0,0.09972
274,27500.0,0.09523
275,27600.0,0.09076
276,27700.0,0.08725
277,27800.0,0.08457
278,27900.0,0.08253
279,28000.0,0.0801
280,28100.0,0.078
281,28200.0,0.07519
282,28300.0,0.0725
283,28400.0,0.06987
284,28500.0,0.06762
285,28600.0,0.06491
286,28700.0,0.06242
287,28800.0,0.06014
288,28900.0,0.05776
289,29000.0,0.0554
290,29100.0,0.05383
291,29200.0,0.05235
292,29300.0,0.05106
293,29400.0,0.04942
294,29500.0,0.04783
295,29600.0,0.0462
296,29700.0,0.0444
297,29800.0,0.04259
298,29900.0,0.04108
299,30000.0,0.03926
300,30100.0,2.43661
301,30200.0,2.03207
302,30300.0,1.61012
303,30400.0,1.46875
304,30500.0,1.38963
305,30600.0,1.33423
306,30700.0,1.2865
307,30800.0,1.23413
308,30900.0,1.18414
309,31000.0,1.14026
310,31100.0,1.09672
311,31200.0,1.04405
312,31300.0,0.98713
313,31400.0,0.93001
314,31500.0,0.87286
315,31600.0,0.81521
316,31700.0,0.75444
317,31800.0,0.69889
318,31900.0,0.6496
319,32000.0,0.60385
320,32100.0,0.56164
321,32200.0,0.5255
322,32300.0,0.49151
323,32400.0,0.45898
324,32500.0,0.43291
325,32600.0,0.41185
326,32700.0,0.39099
327,32800.0,0.37079
328,32900.0,0.35619
329,33000.0,0.34466
330,33100.0,0.33344
331,33200.0,0.3229
332,33300.0,0.31541
333,33400.0,0.30541
334,33500.0,0.29682
335,33600.0,0.28651
336,33700.0,0.2786
337,33800.0,0.26973
338,33900.0,0.26192
339,34000.0,0.25303
340,34100.0,0.24437
341,34200.0,0.23466
342,34300.0,0.22455
343,34400.0,0.21574
344,34500.0,0.20744
345,34600.0,0.19925
346,34700.0,0.19139
347,34800.0,0.18403
348,34900.0,0.17635
349,35000.0,0.16929
350,35100.0,0.16387
351,35200.0,0.15855
352,35300.0,0.15275
353,35400.0,0.14735
354,35500.0,0.14267
355,35600.0,0.13793
356,35700.0,0.13353
357,35800.0,0.12938
358,35900.0,0.12563
359,36000.0,0.12177
360,36100.0,0.11774
361,36200.0,0.11424
362,36300.0,0.11004
363,36400.0,0.10665
364,36500.0,0.10334
365,36600.0,0.10001
366,36700.0,0.09724
367,36800.0,0.09422
368,36900.0,0.09075
369,37000.0,0.08832
370,37100.0,0.08555
371,37200.0,0.0826
372,37300.0,0.08026
373,37400.0,0.07749
374,37500.0,0.07529
375,37600.0,0.07303
376,37700.0,0.07061
377,37800.0,0.06807
378,37900.0,0.06592
379,38000.0,0.06425
380,38100.0,0.06202
381,38200.0,0.06024
382,38300.0,0.05866
383,38400.0,0.05667
384,38500.0,0.05486
385,38600.0,0.05341
386,38700.0,0.05197
387,38800.0,0.05041
388,38900.0,0.04888
389,39000.0,0.04731
390,39100.0,0.04604
391,39200.0,0.04457
392,39300.0,0.04315
393,39400.0,0.042
394,39500.0,0.04082
395,39600.0,0.03977
396,39700.0,0.03849
397,39800.0,0.03749
398,39900.0,0.03628
399,40000.0,0.03525
400,40100.0,0.03428
401,40200.0,0.03337
402,40300.0,0.0323
403,40400.0,0.03131
404,40500.0,0.03047
405,40600.0,0.02955
406,40700.0,0.02866
407,40800.0,0.02786
408,40900.0,0.027
409,41000.0,0.02621
410,41100.0,0.02542
411,41200.0,0.02475
412,41300.0,0.02421
413,41400.0,0.02356
414,41500.0,0.02286
415,41600.0,0.0221
416,41700.0,0.02164
417,41800.0,0.02096
418,41900.0,0.02029
419,42000.0,0.01981
420,42100.0,0.01929
421,42200.0,0.01875
422,42300.0,0.01819
423,42400.0,0.01775
424,42500.0,0.01725
425,42600.0,0.01677
426,42700.0,0.01633
427,42800.0,0.01584
428,42900.0,0.01538
429,43000.0,0.01502
430,43100.0,0.01458
431,43200.0,0.01414
432,43300.0,0.01372
433,43400.0,0.01338
434,43500.0,0.01297
435,43600.0,0.01256
436,43700.0,0.01225
437,43800.0,0.01193
438,43900.0,0.01163
439,44000.0,0.01132
440,44100.0,0.01101
441,44200.0,0.01073
442,44300.0,0.01038
443,44400.0,0.01016
444,44500.0,0.00993
445,44600.0,0.00962
446,44700.0,0.00936
447,44800.0,0.00909
448,44900.0,0.00886
449,45000.0,0.00862
450,45100.0,7.11667
451,45200.0,5.46232
452,45300.0,4.30699
453,45400.0,3.73585
454,45500.0,3.28438
455,45600.0,2.88454
456,45700.0,2.64675
457,45800.0,2.513
458,45900.0,2.35667
459,46000.0,2.22725
460,46100.0,2.12855
461,46200.0,2.04421
462,46300.0,1.96319
463,46400.0,1.89775
464,46500.0,1.83197
465,46600.0,1.76474
466,46700.0,1.70744
467,46800.0,1.64177
468,46900.0,1.56553
469,47000.0,1.48735
470,47100.0,1.4091
471,47200.0,1.33704
472,47300.0,1.26632
473,47400.0,1.2009
474,47500.0,1.1471
475,47600.0,1.08926
476,47700.0,1.04918
477,47800.0,1.00196
478,47900.0,0.96314
479,48000.0,0.92264
480,48100.0,0.89117
481,48200.0,0.864
482,48300.0,0.83987
483,48400.0,0.81491
484,48500.0,0.787
485,48600.0,0.7621
486,48700.0,0.73882
487,48800.0,0.71576
488,48900.0,0.69159
489,49000.0,0.67108
490,49100.0,0.65006
491,49200.0,0.62995
492,49300.0,0.61055
493,49400.0,0.59063
494,49500.0,0.57362
495,49600.0,0.55843
496,49700.0,0.5423
497,49800.0,0.5266
498,49900.0,0.50964
499,50000.0,0.49523
500,50100.0,0.48031
501,50200.0,0.4621
502,50300.0,0.44752
503,50400.0,0.42972
504,50500.0,0.41623
505,50600.0,0.40289
506,50700.0,0.38943
507,50800.0,0.37684
508,50900.0,0.36566
509,51000.0,0.35339
510,51100.0,0.3429
511,51200.0,0.33247
512,51300.0,0.32273
513,51400.0,0.3138
514,51500.0,0.30502
515,51600.0,0.29541
516,51700.0,0.28739
517,51800.0,0.27824
518,51900.0,0.26954
519,52000.0,0.2621
520,52100.0,0.25425
521,52200.0,0.24809
522,52300.0,0.24106
523,52400.0,0.23371
524,52500.0,0.22653
525,52600.0,0.22119
526,52700.0,0.21542
527,52800.0,0.20886
528,52900.0,0.20379
529,53000.0,0.19688
530,53100.0,0.19152
531,53200.0,0.18594
532,53300.0,0.18003
533,53400.0,0.1749
534,53500.0,0.16936
535,53600.0,0.16418
536,53700.0,0.15943
537,53800.0,0.15499
538,53900.0,0.14965
539,54000.0,0.1462
540,54100.0,0.14205
541,54200.0,0.138
542,54300.0,0.13466
543,54400.0,0.13127
544,54500.0,0.12781
545,54600.0,0.12433
546,54700.0,0.12111
547,54800.0,0.11757
548,54900.0,0.11425
549,55000.0,0.11102
550,55100.0,0.10862
551,55200.0,0.10547
552,55300.0,0.10298
553,55400.0,0.10024
554,55500.0,0.0979
555,55600.0,0.09534
556,55700.0,0.0931
557,55800.0,0.09064
558,55900.0,0.08827
559,56000.0,0.08606
560,56100.0,0.08369
561,56200.0,0.08132
562,56300.0,0.07905
563,56400.0,0.07681
564,56500.0,0.07494
565,56600.0,0.07262
566,56700.0,0.07061
567,56800.0,0.0689
568,56900.0,0.06751
569,57000.0,0.06557
570,57100.0,0.06386
571,57200.0,0.0625
572,57300.0,0.06088
573,57400.0,0.05933
574,57500.0,0.05798
575,57600.0,0.05645
576,57700.0,0.05504
577,57800.0,0.05355
578,57900.0,0.05226
579,58000.0,0.0509
580,58100.0,0.04965
581,58200.0,0.0485
582,58300.0,0.04715
583,58400.0,0.04613
584,58500.0,0.04494
585,58600.0,0.04397
586,58700.0,0.04293
587,58800.0,0.04188
588,58900.0,0.04094
589,59000.0,0.03997
590,59100.0,0.03905
591,59200.0,0.0379
592,59300.0,0.03691
593,59400.0,0.03608
594,59500.0,0.03514
595,59600.0,0.03413
596,59700.0,0.03327
597,59800.0,0.03256
598,59900.0,0.03187
599,60000.0,0.03108
600,60100.0,4.3721
601,60200.0,3.73888
602,60300.0,3.20974
603,60400.0,2.85755
604,60500.0,2.63672
605,60600.0,2.41527
606,60700.0,2.20404
607,60800.0,2.04428
608,60900.0,1.91993
609,61000.0,1.79107
610,61100.0,1.70368
611,61200.0,1.63229
612,61300.0,1.58127
613,61400.0,1.51599
614,61500.0,1.44319
615,61600.0,1.36447
616,61700.0,1.29401
617,61800.0,1.22398
618,61900.0,1.15366
619,62000.0,1.08231
620,62100.0,1.01163
621,62200.0,0.95339
622,62300.0,0.90708
623,62400.0,0.85402
624,62500.0,0.81377
625,62600.0,0.76771
626,62700.0,0.72511
627,62800.0,0.69215
628,62900.0,0.66286
629,63000.0,0.64161
630,63100.0,0.61789
631,63200.0,0.60017
632,63300.0,0.58474
633,63400.0,0.56386
634,63500.0,0.55143
635,63600.0,0.5399
636,63700.0,0.52409
637,63800.0,0.51042
638,63900.0,0.49754
639,64000.0,0.48356
640,64100.0,0.47085
641,64200.0,0.45795
642,64300.0,0.44474
643,64400.0,0.43012
644,64500.0,0.41655
645,64600.0,0.403
646,64700.0,0.39114
647,64800.0,0.37766
648,64900.0,0.36655
649,65000.0,0.35381
650,65100.0,0.34262
651,65200.0,0.33215
652,65300.0,0.32331
653,65400.0,0.31308
654,65500.0,0.30431
655,65600.0,0.29484
656,65700.0,0.2854
657,65800.0,0.27696
658,65900.0,0.26762
659,66000.0,0.26074
660,66100.0,0.25241
661,66200.0,0.24464
662,66300.0,0.23815
663,66400.0,0.23139
664,66500.0,0.22619
665,66600.0,0.22024
666,66700.0,0.21457
667,66800.0,0.20792
668,66900.0,0.20292
669,67000.0,0.1979
670,67100.0,0.1926
671,67200.0,0.18826
672,67300.0,0.18253
673,67400.0,0.17851
674,67500.0,0.17243
675,67600.0,0.1676
676,67700.0,0.1627
677,67800.0,0.15817
678,67900.0,0.15327
679,68000.0,0.14884
680,68100.0,0.14469
681,68200.0,0.14068
682,68300.0,0.1366
683,68400.0,0.13268
684,68500.0,0.12907
685,68600.0,0.12588
686,68700.0,0.12244
687,68800.0,0.11889
688,68900.0,0.11579
689,69000.0,0.11312
690,69100.0,0.11015
691,69200.0,0.10694
692,69300.0,0.10443
693,69400.0,0.10145
694,69500.0,0.09943
695,69600.0,0.09669
696,69700.0,0.09437
697,69800.0,0.09175
698,69900.0,0.08966
699,70000.0,0.08755
700,70100.0,0.08525
701,70200.0,0.08323
702,70300.0,0.08101
703,70400.0,0.07919
704,70500.0,0.07716
705,70600.0,0.0753
706,70700.0,0.07301
707,70800.0,0.07088
708,70900.0,0.06939
709,71000.0,0.06725
710,71100.0,0.06539
711,71200.0,0.06362
712,71300.0,0.06193
713,71400.0,0.06036
714,71500.0,0.05889
715,71600.0,0.05719
716,71700.0,0.05603
717,71800.0,0.05451
718,71900.0,0.0534
719,72000.0,0.05178
720,72100.0,0.05085
721,72200.0,0.04947
722,72300.0,0.04812
723,72400.0,0.04708
724,72500.0,0.04588
725,72600.0,0.04471
726,72700.0,0.04357
727,72800.0,0.04265
728,72900.0,0.04159
729,73000.0,0.04068
730,73100.0,0.03988
731,73200.0,0.03893
732,73300.0,0.03799
733,73400.0,0.03696
734,73500.0,0.03603
735,73600.0,0.03526
736,73700.0,0.03423
737,73800.0,0.03338
738,73900.0,0.03249
739,74000.0,0.03171
740,74100.0,0.03093
741,74200.0,0.03005
742,74300.0,0.02927
743,74400.0,0.02865
744,74500.0,0.02788
745,74600.0,0.02728
746,74700.0,0.02672
747,74800.0,0.02604
748,74900.0,0.02547
749,75000.0,0.02487
750,75100.0,2.79523
751,75200.0,2.3695
752,75300.0,2.07716
753,75400.0,1.96878
754,75500.0,1.90925
755,75600.0,1.77679
756,75700.0,1.69157
757,75800.0,1.63805
758,75900.0,1.57274
759,76000.0,1.51921
760,76100.0,1.46779
761,76200.0,1.40552
762,76300.0,1.33451
763,76400.0,1.25639
764,76500.0,1.18116
765,76600.0,1.10351
766,76700.0,1.03799
767,76800.0,0.97971
768,76900.0,0.92573
769,77000.0,0.87382
770,77100.0,0.82929
771,77200.0,0.78401
772,77300.0,0.74674
773,77400.0,0.71162
774,77500.0,0.68019
775,77600.0,0.64787
776,77700.0,0.61773
777,77800.0,0.59383
778,77900.0,0.57174
779,78000.0,0.55334
780,78100.0,0.53671
781,78200.0,0.52099
782,78300.0,0.5072
783,78400.0,0.49265
784,78500.0,0.48097
785,78600.0,0.46964
786,78700.0,0.4549
787,78800.0,0.4433
788,78900.0,0.43036
789,79000.0,0.41809
790,79100.0,0.40724
791,79200.0,0.39493
792,79300.0,0.3836
793,79400.0,0.37042
794,79500.0,0.35679
795,79600.0,0.34476
796,79700.0,0.33468
797,79800.0,0.32663
798,79900.0,0.31825
799,80000.0,0.31086
800,80100.0,0.3024
801,80200.0,0.29539
802,80300.0,0.2888
803,80400.0,0.28301
804,80500.0,0.27601
805,80600.0,0.26812
806,80700.0,0.2598
807,80800.0,0.25231
808,80900.0,0.24595
809,81000.0,0.23858
810,81100.0,0.23171
811,81200.0,0.22594
812,81300.0,0.21992
813,81400.0,0.21453
814,81500.0,0.20902
815,81600.0,0.2047
816,81700.0,0.19969
817,81800.0,0.19563
818,81900.0,0.19066
819,82000.0,0.18665
820,82100.0,0.18184
821,82200.0,0.1786
822,82300.0,0.17417
823,82400.0,0.16976
824,82500.0,0.16598
825,82600.0,0.16127
826,82700.0,0.15779
827,82800.0,0.15367
828,82900.0,0.14949
829,83000.0,0.14575
830,83100.0,0.14193
831,83200.0,0.13838
832,83300.0,0.1358
833,83400.0,0.13308
834,83500.0,0.1301
835,83600.0,0.12697
836,83700.0,0.12431
837,83800.0,0.12154
838,83900.0,0.11853
839,84000.0,0.11574
840,84100.0,0.11316
841,84200.0,0.1103
842,84300.0,0.10828
843,84400.0,0.10551
844,84500.0,0.10301
845,84600.0,0.10059
846,84700.0,0.09818
847,84800.0,0.09642
848,84900.0,0.09379
849,85000.0,0.09191
850,85100.0,0.08973
851,85200.0,0.08778
852,85300.0,0.08585
853,85400.0,0.08391
854,85500.0,0.08286
855,85600.0,0.08115
856,85700.0,0.0791
857,85800.0,0.07771
858,85900.0,0.07603
859,86000.0,0.07435
860,86100.0,0.07238
861,86200.0,0.07095
862,86300.0,0.06915
863,86400.0,0.06748
864,86500.0,0.06597
865,86600.0,0.06445
866,86700.0,0.06299
867,86800.0,0.06186
868,86900.0,0.06043
869,87000.0,0.05907
870,87100.0,0.058
871,87200.0,0.05672
872,87300.0,0.0557
873,87400.0,0.05432
874,87500.0,0.05342
875,87600.0,0.05234
876,87700.0,0.05114
877,87800.0,0.05009
878,87900.0,0.049
879,88000.0,0.04784
880,88100.0,0.04655
881,88200.0,0.04557
882,88300.0,0.04459
883,88400.0,0.04382
884,88500.0,0.04291
885,88600.0,0.04208
886,88700.0,0.04118
887,88800.0,0.04032
888,88900.0,0.03952
889,89000.0,0.03868
890,89100.0,0.0381
891,89200.0,0.03732
892,89300.0,0.03654
893,89400.0,0.03562
894,89500.0,0.03492
895,89600.0,0.03421
896,89700.0,0.03343
897,89800.0,0.03262
898,89900.0,0.03193
899,90000.0,0.03118
900,90100.0,2.09159
901,90200.0,1.74204
902,90300.0,1.50742
903,90400.0,1.40061
904,90500.0,1.30961
905,90600.0,1.27573
906,90700.0,1.25602
907,90800.0,1.22309
908,90900.0,1.16686
909,91000.0,1.09318
910,91100.0,1.03411
911,91200.0,0.9812
912,91300.0,0.93322
913,91400.0,0.87566
914,91500.0,0.82523
915,91600.0,0.77316
916,91700.0,0.72821
917,91800.0,0.68572
918,91900.0,0.65423
919,92000.0,0.62328
920,92100.0,0.59351
921,92200.0,0.56734
922,92300.0,0.54611
923,92400.0,0.52588
924,92500.0,0.50775
925,92600.0,0.49143
926,92700.0,0.47127
927,92800.0,0.45408
928,92900.0,0.43574
929,93000.0,0.41963
930,93100.0,0.40579
931,93200.0,0.3896
932,93300.0,0.37852
933,93400.0,0.36734
934,93500.0,0.35738
935,93600.0,0.34696
936,93700.0,0.33796
937,93800.0,0.32902
938,93900.0,0.31824
939,94000.0,0.3087
940,94100.0,0.30149
941,94200.0,0.29394
942,94300.0,0.28519
943,94400.0,0.27679
944,94500.0,0.26932
945,94600.0,0.26168
946,94700.0,0.25342
947,94800.0,0.24505
948,94900.0,0.23806
949,95000.0,0.23147
950,95100.0,0.22486
951,95200.0,0.21918
952,95300.0,0.21425
953,95400.0,0.20951
954,95500.0,0.20476
955,95600.0,0.20028
956,95700.0,0.19531
957,95800.0,0.19028
958,95900.0,0.18473
959,96000.0,0.17958
960,96100.0,0.17407
961,96200.0,0.16929
962,96300.0,0.16474
963,96400.0,0.15957
964,96500.0,0.15535
965,96600.0,0.15145
966,96700.0,0.14752
967,96800.0,0.1437
968,96900.0,0.14013
969,97000.0,0.13671
970,97100.0,0.13415
971,97200.0,0.13074
972,97300.0,0.12787
973,97400.0,0.12487
974,97500.0,0.12212
975,97600.0,0.11846
976,97700.0,0.11516
977,97800.0,0.11196
978,97900.0,0.10851
979,98000.0,0.10572
980,98100.0,0.1035
981,98200.0,0.10077
982,98300.0,0.09885
983,98400.0,0.09671
984,98500.0,0.09486
985,98600.0,0.09278
986,98700.0,0.09053
987,98800.0,0.08831
988,98900.0,0.08604
989,99000.0,0.08374
990,99100.0,0.08142
991,99200.0,0.07893
992,99300.0,0.07687
993,99400.0,0.07497
994,99500.0,0.07314
995,99600.0,0.07138
996,99700.0,0.0698
997,99800.0,0.06858
998,99900.0,0.06707
999,100000.0,0.06556
1000,100100.0,0.06421
1001,100200.0,0.06268
1002,100300.0,0.06106
1003,100400.0,0.0595
1004,100500.0,0.05815
1005,100600.0,0.05642
1006,100700.0,0.05491
1007,100800.0,0.05375
1008,100900.0,0.05234
1009,101000.0,0.05124
1010,101100.0,0.05014
1011,101200.0,0.04897
1012,101300.0,0.04792
1013,101400.0,0.04701
1014,101500.0,0.04596
1015,101600.0,0.04494
1016,101700.0,0.04399
1017,101800.0,0.04289
1018,101900.0,0.04182
1019,102000.0,0.04082
1020,102100.0,0.03978
1021,102200.0,0.03878
1022,102300.0,0.03763
1023,102400.0,0.03689
1024,102500.0,0.03615
1025,102600.0,0.0353
1026,102700.0,0.03454
1027,102800.0,0.03388
1028,102900.0,0.03318
1029,103000.0,0.03243
1030,103100.0,0.03182
1031,103200.0,0.03113
1032,103300.0,0.03031
1033,103400.0,0.02969
1034,103500.0,0.02885
1035,103600.0,0.02825
1036,103700.0,0.02757
1037,103800.0,0.02688
1038,103900.0,0.02633
1039,104000.0,0.02579
1040,104100.0,0.02519
1041,104200.0,0.02464
1042,104300.0,0.02422
1043,104400.0,0.02377
1044,104500.0,0.02324
1045,104600.0,0.02272
1046,104700.0,0.02216
1047,104800.0,0.0217
1048,104900.0,0.02123
1049,105000.0,0.02068
1050,105100.0,2.62322
1051,105200.0,2.27035
1052,105300.0,1.97979
1053,105400.0,1.83371
1054,105500.0,1.70371
1055,105600.0,1.57504
1056,105700.0,1.50347
1057,105800.0,1.45756
1058,105900.0,1.41525
1059,106000.0,1.35437
1060,106100.0,1.30627
1061,106200.0,1.24766
1062,106300.0,1.18113
1063,106400.0,1.11325
1064,106500.0,1.06641
1065,106600.0,1.02115
1066,106700.0,0.97237
1067,106800.0,0.92431
1068,106900.0,0.87381
1069,107000.0,0.83161
1070,107100.0,0.78996
1071,107200.0,0.75599
1072,107300.0,0.71914
1073,107400.0,0.6889
1074,107500.0,0.66034
1075,107600.0,0.62988
1076,107700.0,0.60475
1077,107800.0,0.58563
1078,107900.0,0.56831
1079,108000.0,0.55362
1080,108100.0,0.53743
1081,108200.0,0.52257
1082,108300.0,0.5071
1083,108400.0,0.49524
1084,108500.0,0.48289
1085,108600.0,0.46886
1086,108700.0,0.45659
1087,108800.0,0.44405
1088,108900.0,0.43068
1089,109000.0,0.41853
1090,109100.0,0.40635
1091,109200.0,0.39184
1092,109300.0,0.38126
1093,109400.0,0.37105
1094,109500.0,0.36034
1095,109600.0,0.35126
1096,109700.0,0.34377
1097,109800.0,0.33693
1098,109900.0,0.32894
1099,110000.0,0.32083
1100,110100.0,0.31307
1101,110200.0,0.30539
1102,110300.0,0.29724
1103,110400.0,0.29016
1104,110500.0,0.28113
1105,110600.0,0.27299
1106,110700.0,0.26582
1107,110800.0,0.25805
1108,110900.0,0.25231
1109,111000.0,0.24752
1110,111100.0,0.24238
1111,111200.0,0.23715
1112,111300.0,0.23394
1113,111400.0,0.22916
1114,111500.0,0.22452
1115,111600.0,0.2184
1116,111700.0,0.21321
1117,111800.0,0.20837
1118,111900.0,0.20284
1119,112000.0,0.19816
1120,112100.0,0.19262
1121,112200.0,0.18776
1122,112300.0,0.18337
1123,112400.0,0.17974
1124,112500.0,0.17529
1125,112600.0,0.1733
1126,112700.0,0.1684
1127,112800.0,0.16476
1128,112900.0,0.16182
1129,113000.0,0.15845
1130,113100.0,0.15524
1131,113200.0,0.15197
1132,113300.0,0.14828
1133,113400.0,0.14518
1134,113500.0,0.14177
1135,113600.0,0.13855
1136,113700.0,0.13567
1137,113800.0,0.13256
1138,113900.0,0.12974
1139,114000.0,0.12776
1140,114100.0,0.12458
1141,114200.0,0.12169
1142,114300.0,0.11966
1143,114400.0,0.11683
1144,114500.0,0.11403
1145,114600.0,0.11169
1146,114700.0,0.10925
1147,114800.0,0.10719
1148,114900.0,0.10439
1149,115000.0,0.10272
1150,115100.0,0.10019
1151,115200.0,0.09831
1152,115300.0,0.09636
