,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202249898469343
45,46.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202142706066866
46,47.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20177473171474
47,48.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20227796525743
48,49.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202509951825395
49,50.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20298308379129
50,51.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203247171505406
51,52.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202930053845627
52,53.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20322304457594
53,54.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20304069994508
54,55.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20255277963872
55,56.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20192812686896
56,57.0,0.0,10001.361474588692,0.0,0.0,0.0,16.201900708738503
57,58.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202649033729895
58,59.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203092867030183
59,60.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203475069703167
60,61.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20312357620921
61,62.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20287158129034
62,63.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202643061758806
63,64.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20230778057611
64,65.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202197648187116
65,66.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20284614750549
66,67.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20340726820541
67,68.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20302414884666
68,69.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202218542695146
69,70.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202839146316197
70,71.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20302143219375
71,72.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20272163736693
72,73.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20299314023846
73,74.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20266254919672
74,75.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202973848305312
75,76.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202765510181674
76,77.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202714645340027
77,78.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20287540513947
78,79.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203418609525013
79,80.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203513491165474
80,81.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20310006542291
81,82.0,0.0,10001.361474588692,0.0,0.0,0.0,16.2031140135786
82,83.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202603002512785
83,84.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20238403847499
84,85.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20245001475876
85,86.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20291458592704
86,87.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203116482037707
87,88.0,0.0,10001.361474588692,0.0,0.0,0.0,16.2026317601029
88,89.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20227922752741
89,90.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202419213676862
90,91.0,0.0,10001.361474588692,0.0,0.0,0.0,16.203056777500063
91,92.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202944638085715
92,93.0,0.0,10001.361474588692,0.0,0.0,0.0,16.2029321060639
93,94.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202997924315994
94,95.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202808960283722
95,96.0,0.0,10001.361474588692,0.0,0.0,0.0,16.20294244958615
96,97.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202678856442148
97,98.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202526775535304
98,99.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202311484174846
99,100.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202102813297202
100,101.0,0.0,10001.361474588692,0.0,0.0,0.0,16.202344553442053
