,Iteration,% INERT
158,15900.0,1.25064
159,16000.0,1.22287
160,16100.0,1.18508
161,16200.0,1.13726
162,16300.0,1.07853
163,16400.0,1.00523
164,16500.0,0.92307
165,16600.0,0.83512
166,16700.0,0.74914
167,16800.0,0.66797
168,16900.0,0.58887
169,17000.0,0.51551
170,17100.0,0.45047
171,17200.0,0.39569
172,17300.0,0.35359
173,17400.0,0.31926
174,17500.0,0.29232
175,17600.0,0.26968
176,17700.0,0.25447
177,17800.0,0.24198
178,17900.0,0.23239
179,18000.0,0.22512
180,18100.0,0.21928
181,18200.0,0.21299
182,18300.0,0.20937
183,18400.0,0.20944
184,18500.0,0.20875
185,18600.0,0.2075
186,18700.0,0.20282
187,18800.0,0.19695
188,18900.0,0.18925
189,19000.0,0.18042
190,19100.0,0.17027
191,19200.0,0.16046
192,19300.0,0.15057
193,19400.0,0.14163
194,19500.0,0.13221
195,19600.0,0.12323
196,19700.0,0.11476
197,19800.0,0.10704
198,19900.0,0.10057
199,20000.0,0.09481
200,20100.0,0.08939
201,20200.0,0.08467
202,20300.0,0.08067
203,20400.0,0.07729
204,20500.0,0.07428
205,20600.0,0.07132
206,20700.0,0.06877
207,20800.0,0.06676
208,20900.0,0.06459
209,21000.0,0.06267
210,21100.0,0.06112
211,21200.0,0.05922
212,21300.0,0.05737
213,21400.0,0.05558
214,21500.0,0.05355
215,21600.0,0.05151
216,21700.0,0.04959
217,21800.0,0.04765
218,21900.0,0.04555
219,22000.0,0.04349
220,22100.0,0.04182
221,22200.0,0.03988
222,22300.0,0.03815
223,22400.0,0.03621
224,22500.0,0.03469
225,22600.0,4.60879
226,22700.0,3.49507
227,22800.0,2.88838
228,22900.0,2.48491
229,23000.0,2.24321
230,23100.0,2.06772
231,23200.0,1.94841
232,23300.0,1.86351
233,23400.0,1.79091
234,23500.0,1.72874
235,23600.0,1.67425
236,23700.0,1.602
237,23800.0,1.53277
238,23900.0,1.4454
239,24000.0,1.33948
240,24100.0,1.22209
241,24200.0,1.10992
242,24300.0,1.00789
243,24400.0,0.91334
244,24500.0,0.82609
245,24600.0,0.74393
246,24700.0,0.67202
247,24800.0,0.61388
248,24900.0,0.56172
249,25000.0,0.51313
250,25100.0,0.47572
251,25200.0,0.44749
252,25300.0,0.42347
253,25400.0,0.40125
254,25500.0,0.3853
255,25600.0,0.36829
256,25700.0,0.35407
257,25800.0,0.34548
258,25900.0,0.33747
259,26000.0,0.33125
260,26100.0,0.3228
261,26200.0,0.31413
262,26300.0,0.30514
263,26400.0,0.29399
264,26500.0,0.2814
265,26600.0,0.26939
266,26700.0,0.25735
267,26800.0,0.24665
268,26900.0,0.23547
269,27000.0,0.22432
270,27100.0,0.21322
271,27200.0,0.20356
272,27300.0,0.19404
273,27400.0,0.18515
274,27500.0,0.17603
275,27600.0,0.16757
276,27700.0,0.15837
277,27800.0,0.1518
278,27900.0,0.14383
279,28000.0,0.13819
280,28100.0,0.13135
281,28200.0,0.12652
282,28300.0,0.1221
283,28400.0,0.11725
284,28500.0,0.11214
285,28600.0,0.10864
286,28700.0,0.10494
287,28800.0,0.10159
288,28900.0,0.09854
289,29000.0,0.09502
290,29100.0,0.09158
291,29200.0,0.08823
292,29300.0,0.08485
293,29400.0,0.0816
294,29500.0,0.07912
295,29600.0,0.07617
296,29700.0,0.07388
297,29800.0,0.07105
298,29900.0,0.06824
299,30000.0,0.06591
300,30100.0,0.06377
301,30200.0,0.06156
302,30300.0,0.05919
303,30400.0,0.05698
304,30500.0,0.05474
305,30600.0,0.05235
306,30700.0,0.0502
307,30800.0,0.04821
308,30900.0,0.04658
309,31000.0,0.04488
310,31100.0,0.04357
311,31200.0,0.04237
312,31300.0,0.0408
313,31400.0,0.03955
314,31500.0,0.0381
315,31600.0,0.03681
316,31700.0,0.03565
317,31800.0,0.03456
318,31900.0,0.03336
319,32000.0,0.03223
320,32100.0,0.03124
321,32200.0,0.03029
322,32300.0,0.02944
323,32400.0,0.02854
324,32500.0,0.02763
325,32600.0,0.02688
326,32700.0,0.02605
327,32800.0,0.02522
328,32900.0,0.02423
329,33000.0,0.02345
330,33100.0,0.02265
331,33200.0,0.02176
332,33300.0,0.02088
333,33400.0,0.02012
334,33500.0,0.01939
335,33600.0,0.01882
336,33700.0,0.01834
337,33800.0,0.01773
338,33900.0,0.01723
339,34000.0,0.01673
340,34100.0,0.01618
341,34200.0,0.01576
342,34300.0,0.01522
343,34400.0,0.01464
344,34500.0,0.01417
345,34600.0,0.01377
346,34700.0,0.01341
347,34800.0,0.01302
348,34900.0,0.01265
349,35000.0,0.01234
350,35100.0,0.01203
351,35200.0,0.0117
352,35300.0,0.01138
353,35400.0,0.01104
354,35500.0,0.01067
355,35600.0,0.01031
356,35700.0,0.00991
357,35800.0,0.00961
358,35900.0,0.00918
359,36000.0,0.00887
360,36100.0,0.00854
361,36200.0,0.00824
362,36300.0,0.00806
363,36400.0,0.00782
364,36500.0,0.00762
365,36600.0,0.00741
366,36700.0,0.00719
367,36800.0,0.007
368,36900.0,0.00677
369,37000.0,0.00653
370,37100.0,0.00634
371,37200.0,0.00612
372,37300.0,0.00593
373,37400.0,0.00578
374,37500.0,0.00564
375,37600.0,26.43827
376,37700.0,15.25933
377,37800.0,10.99248
378,37900.0,8.69507
379,38000.0,7.13065
380,38100.0,6.17207
381,38200.0,5.45292
382,38300.0,4.95307
383,38400.0,4.54075
384,38500.0,4.17384
385,38600.0,3.87801
386,38700.0,3.6261
387,38800.0,3.41215
388,38900.0,3.21647
389,39000.0,3.07475
390,39100.0,2.93252
391,39200.0,2.80684
392,39300.0,2.6638
393,39400.0,2.53623
394,39500.0,2.39659
395,39600.0,2.24413
396,39700.0,2.09
397,39800.0,1.95569
398,39900.0,1.83137
399,40000.0,1.7167
400,40100.0,1.60085
401,40200.0,1.4985
402,40300.0,1.39682
403,40400.0,1.30777
404,40500.0,1.23304
405,40600.0,1.15565
406,40700.0,1.10593
407,40800.0,1.05268
408,40900.0,1.00722
409,41000.0,0.96252
410,41100.0,0.91704
411,41200.0,0.88992
412,41300.0,0.8635
413,41400.0,0.84598
414,41500.0,0.8286
415,41600.0,0.81673
416,41700.0,0.80137
417,41800.0,0.78529
418,41900.0,0.76512
419,42000.0,0.75034
420,42100.0,0.73604
421,42200.0,0.72025
422,42300.0,0.706
423,42400.0,0.68657
424,42500.0,0.66578
425,42600.0,0.65016
426,42700.0,0.62825
427,42800.0,0.61039
428,42900.0,0.59234
429,43000.0,0.5765
430,43100.0,0.56017
431,43200.0,0.54379
432,43300.0,0.53064
433,43400.0,0.51634
434,43500.0,0.50018
435,43600.0,0.48351
436,43700.0,0.46904
437,43800.0,0.4553
438,43900.0,0.44405
439,44000.0,0.43086
440,44100.0,0.42002
441,44200.0,0.41032
442,44300.0,0.3988
443,44400.0,0.38879
444,44500.0,0.38051
445,44600.0,0.3726
446,44700.0,0.36448
447,44800.0,0.35795
448,44900.0,0.35087
449,45000.0,0.34205
450,45100.0,0.33483
451,45200.0,0.32807
452,45300.0,0.32144
453,45400.0,0.31456
454,45500.0,0.30937
455,45600.0,0.30281
456,45700.0,0.29638
457,45800.0,0.2892
458,45900.0,0.2833
459,46000.0,0.27806
460,46100.0,0.27116
461,46200.0,0.26613
462,46300.0,0.26018
463,46400.0,0.25495
464,46500.0,0.24913
465,46600.0,0.24423
466,46700.0,0.23894
467,46800.0,0.23387
468,46900.0,0.22861
469,47000.0,0.22361
470,47100.0,0.21829
471,47200.0,0.21395
472,47300.0,0.2082
473,47400.0,0.20464
474,47500.0,0.20008
475,47600.0,0.19507
476,47700.0,0.19125
477,47800.0,0.18606
478,47900.0,0.18251
479,48000.0,0.17835
480,48100.0,0.17469
481,48200.0,0.17096
482,48300.0,0.1673
483,48400.0,0.16373
484,48500.0,0.16023
485,48600.0,0.15749
486,48700.0,0.15394
487,48800.0,0.15106
488,48900.0,0.14777
489,49000.0,0.14474
490,49100.0,0.14258
491,49200.0,0.13948
492,49300.0,0.13686
493,49400.0,0.1344
494,49500.0,0.13229
495,49600.0,0.1293
496,49700.0,0.12742
497,49800.0,0.12441
498,49900.0,0.12203
499,50000.0,0.11975
500,50100.0,0.11786
501,50200.0,0.11592
502,50300.0,0.11335
503,50400.0,0.11134
504,50500.0,0.10921
505,50600.0,0.10675
506,50700.0,0.10506
507,50800.0,0.10288
508,50900.0,0.10118
509,51000.0,0.09893
510,51100.0,0.09683
511,51200.0,0.09509
512,51300.0,0.09348
513,51400.0,0.09152
514,51500.0,0.09
515,51600.0,0.08809
516,51700.0,0.08622
517,51800.0,0.08458
518,51900.0,0.08324
519,52000.0,0.08155
520,52100.0,0.08
521,52200.0,0.07874
522,52300.0,0.07714
523,52400.0,0.07569
524,52500.0,0.07442
525,52600.0,0.07292
526,52700.0,0.07165
527,52800.0,0.07072
528,52900.0,0.06925
529,53000.0,0.06815
530,53100.0,0.06685
531,53200.0,0.06593
532,53300.0,0.06459
533,53400.0,0.06348
534,53500.0,0.06252
535,53600.0,0.0613
536,53700.0,0.06038
537,53800.0,0.0592
538,53900.0,0.05819
539,54000.0,0.05712
540,54100.0,0.05623
541,54200.0,0.05501
542,54300.0,0.0541
543,54400.0,0.0533
544,54500.0,0.05236
545,54600.0,0.05142
546,54700.0,0.05054
547,54800.0,0.04987
548,54900.0,0.0488
549,55000.0,0.04813
550,55100.0,0.04713
551,55200.0,0.04637
552,55300.0,0.04569
553,55400.0,0.04483
554,55500.0,0.04419
555,55600.0,0.04338
556,55700.0,0.04258
557,55800.0,0.04192
558,55900.0,0.04121
559,56000.0,0.04057
560,56100.0,0.03991
561,56200.0,0.03946
562,56300.0,0.03859
563,56400.0,0.03803
564,56500.0,0.03738
565,56600.0,0.03681
566,56700.0,0.03613
567,56800.0,0.03557
568,56900.0,0.0351
569,57000.0,0.03439
570,57100.0,0.0339
571,57200.0,0.03329
572,57300.0,0.03282
573,57400.0,0.03237
574,57500.0,0.03199
575,57600.0,0.03139
576,57700.0,0.03092
577,57800.0,0.03037
578,57900.0,0.02993
579,58000.0,0.02948
580,58100.0,0.029
581,58200.0,0.02866
582,58300.0,0.02812
583,58400.0,0.0276
584,58500.0,0.02717
585,58600.0,0.02688
586,58700.0,0.02634
587,58800.0,0.02598
588,58900.0,0.02572
589,59000.0,0.0254
590,59100.0,0.02487
591,59200.0,0.02444
592,59300.0,0.02416
593,59400.0,0.02377
594,59500.0,0.02347
595,59600.0,0.02309
596,59700.0,0.02269
597,59800.0,0.02238
598,59900.0,0.02196
599,60000.0,0.0217
600,60100.0,17.13473
601,60200.0,10.69709
602,60300.0,6.88437
603,60400.0,5.59981
604,60500.0,4.87836
605,60600.0,4.72005
606,60700.0,4.41078
607,60800.0,4.30815
608,60900.0,4.10917
609,61000.0,3.83464
610,61100.0,3.61889
611,61200.0,3.4565
612,61300.0,3.32919
613,61400.0,3.22392
614,61500.0,3.16998
615,61600.0,3.20614
616,61700.0,2.96717
617,61800.0,2.53791
618,61900.0,2.27337
619,62000.0,2.09851
620,62100.0,1.98178
621,62200.0,1.90069
622,62300.0,1.81994
623,62400.0,1.74651
624,62500.0,1.65378
625,62600.0,1.55039
626,62700.0,1.40303
627,62800.0,1.16049
628,62900.0,1.04715
629,63000.0,1.02992
630,63100.0,0.99646
631,63200.0,0.96404
632,63300.0,0.91523
633,63400.0,0.82899
634,63500.0,0.77704
635,63600.0,0.74776
636,63700.0,0.74138
637,63800.0,0.74259
638,63900.0,0.75117
639,64000.0,0.75643
640,64100.0,0.75543
641,64200.0,0.75233
642,64300.0,0.74379
643,64400.0,0.73661
644,64500.0,0.72503
645,64600.0,0.70912
646,64700.0,0.69307
647,64800.0,0.68054
648,64900.0,0.66742
649,65000.0,0.64943
650,65100.0,0.62311
651,65200.0,0.5966
652,65300.0,0.57298
653,65400.0,0.55032
654,65500.0,0.52855
655,65600.0,0.51114
656,65700.0,0.49203
657,65800.0,0.47219
658,65900.0,0.45009
659,66000.0,0.42724
660,66100.0,0.40797
661,66200.0,0.39075
662,66300.0,0.37723
663,66400.0,0.36441
664,66500.0,0.35576
665,66600.0,0.34775
666,66700.0,0.33782
667,66800.0,0.3266
668,66900.0,0.31763
669,67000.0,0.31387
670,67100.0,0.31113
671,67200.0,0.30913
672,67300.0,0.30696
673,67400.0,0.3041
674,67500.0,0.29937
675,67600.0,0.29475
676,67700.0,0.29065
677,67800.0,0.28624
678,67900.0,0.28267
679,68000.0,0.28009
680,68100.0,0.2764
681,68200.0,0.27265
682,68300.0,0.26797
683,68400.0,0.2609
684,68500.0,0.25525
685,68600.0,0.2489
686,68700.0,0.24341
687,68800.0,0.23758
688,68900.0,0.23278
689,69000.0,0.22697
690,69100.0,0.22193
691,69200.0,0.2167
692,69300.0,0.21109
693,69400.0,0.20488
694,69500.0,0.1995
695,69600.0,0.19452
696,69700.0,0.18967
697,69800.0,0.18627
698,69900.0,0.184
699,70000.0,0.18056
700,70100.0,0.17728
701,70200.0,0.17482
702,70300.0,0.17118
703,70400.0,0.16876
704,70500.0,0.16555
705,70600.0,0.16315
706,70700.0,0.16137
707,70800.0,0.15902
708,70900.0,0.15678
709,71000.0,0.15465
710,71100.0,0.15209
711,71200.0,0.14963
712,71300.0,0.14669
713,71400.0,0.14423
714,71500.0,0.14152
715,71600.0,0.13973
716,71700.0,0.13755
717,71800.0,0.13519
718,71900.0,0.13304
719,72000.0,0.13016
720,72100.0,0.12791
721,72200.0,0.12552
722,72300.0,0.1234
723,72400.0,0.12099
724,72500.0,0.119
725,72600.0,0.1176
726,72700.0,0.11493
727,72800.0,0.11308
728,72900.0,0.11085
729,73000.0,0.10902
730,73100.0,0.10684
731,73200.0,0.10539
732,73300.0,0.10363
733,73400.0,0.10177
734,73500.0,0.10017
735,73600.0,0.09829
736,73700.0,0.09671
737,73800.0,0.09524
738,73900.0,0.09342
739,74000.0,0.09194
740,74100.0,0.09014
741,74200.0,0.08881
742,74300.0,0.08736
743,74400.0,0.08596
744,74500.0,0.08464
745,74600.0,0.08318
746,74700.0,0.08189
747,74800.0,0.08044
748,74900.0,0.07927
749,75000.0,0.07824
750,75100.0,0.07712
751,75200.0,0.07625
752,75300.0,0.07496
753,75400.0,0.07414
754,75500.0,0.0733
755,75600.0,0.07239
756,75700.0,0.07119
757,75800.0,0.07022
758,75900.0,0.06893
759,76000.0,0.06813
760,76100.0,0.067
761,76200.0,0.066
762,76300.0,0.06495
763,76400.0,0.06409
764,76500.0,0.06295
765,76600.0,0.06198
766,76700.0,0.0608
767,76800.0,0.06004
768,76900.0,0.05882
769,77000.0,0.05798
770,77100.0,0.0572
771,77200.0,0.05624
772,77300.0,0.05519
773,77400.0,0.05449
774,77500.0,0.05363
775,77600.0,0.05275
776,77700.0,0.05194
777,77800.0,0.05133
778,77900.0,0.0506
779,78000.0,0.04992
780,78100.0,0.04928
781,78200.0,0.04854
782,78300.0,0.04781
783,78400.0,0.04728
784,78500.0,0.04644
785,78600.0,0.04615
786,78700.0,0.04543
787,78800.0,0.04479
788,78900.0,0.04443
789,79000.0,0.04368
790,79100.0,0.04309
791,79200.0,0.0426
792,79300.0,0.04205
793,79400.0,0.04138
794,79500.0,0.04083
795,79600.0,0.04017
796,79700.0,0.03963
797,79800.0,0.03916
798,79900.0,0.03857
799,80000.0,0.03808
800,80100.0,0.03749
801,80200.0,0.03693
802,80300.0,0.03645
803,80400.0,0.03597
804,80500.0,0.03555
805,80600.0,0.0351
806,80700.0,0.03456
807,80800.0,0.0341
808,80900.0,0.03368
809,81000.0,0.03331
810,81100.0,0.03278
811,81200.0,0.03228
812,81300.0,0.03196
813,81400.0,0.0315
814,81500.0,0.03117
815,81600.0,0.03083
816,81700.0,0.03046
817,81800.0,0.03004
818,81900.0,0.02964
819,82000.0,0.02932
820,82100.0,0.02885
821,82200.0,0.02853
822,82300.0,0.0282
823,82400.0,0.02789
824,82500.0,0.02763
825,82600.0,19.62762
826,82700.0,15.59029
827,82800.0,14.1621
828,82900.0,13.8938
829,83000.0,12.35208
830,83100.0,12.06491
831,83200.0,10.3767
832,83300.0,10.19077
833,83400.0,10.07875
834,83500.0,8.4992
835,83600.0,8.33065
836,83700.0,8.2885
837,83800.0,8.24306
838,83900.0,8.23515
839,84000.0,8.18244
840,84100.0,8.16737
841,84200.0,8.12815
842,84300.0,8.0504
843,84400.0,8.00633
844,84500.0,6.56122
845,84600.0,6.48831
846,84700.0,6.47177
847,84800.0,6.46134
848,84900.0,6.45871
849,85000.0,6.46024
850,85100.0,6.46638
851,85200.0,6.47782
852,85300.0,6.50076
853,85400.0,6.55655
854,85500.0,6.59496
855,85600.0,6.59984
856,85700.0,6.59992
857,85800.0,6.59959
858,85900.0,6.58774
859,86000.0,6.5763
860,86100.0,6.56458
861,86200.0,6.5483
862,86300.0,6.53149
863,86400.0,6.50085
864,86500.0,6.47531
865,86600.0,6.45282
866,86700.0,6.4324
867,86800.0,6.41463
868,86900.0,6.39707
869,87000.0,6.37983
870,87100.0,6.36208
871,87200.0,6.34562
872,87300.0,6.32817
873,87400.0,6.30953
874,87500.0,6.28994
875,87600.0,6.26649
876,87700.0,6.23895
877,87800.0,6.20928
878,87900.0,6.17506
879,88000.0,6.13317
880,88100.0,6.08077
881,88200.0,6.00763
882,88300.0,5.88733
883,88400.0,5.48679
884,88500.0,0.5627
885,88600.0,0.51701
886,88700.0,0.47682
887,88800.0,0.46131
888,88900.0,0.4436
889,89000.0,0.42899
890,89100.0,0.41276
891,89200.0,0.39571
892,89300.0,0.38411
893,89400.0,0.37148
894,89500.0,0.36004
895,89600.0,0.34866
896,89700.0,0.3417
897,89800.0,0.33563
898,89900.0,0.32954
899,90000.0,0.32364
900,90100.0,0.31798
901,90200.0,0.31019
902,90300.0,0.30363
903,90400.0,0.29555
904,90500.0,0.28939
905,90600.0,0.28295
906,90700.0,0.27808
907,90800.0,0.27325
908,90900.0,0.26676
909,91000.0,0.26173
910,91100.0,0.25673
911,91200.0,0.25034
912,91300.0,0.24376
913,91400.0,0.23838
914,91500.0,0.23318
915,91600.0,0.22883
916,91700.0,0.22355
917,91800.0,0.21772
918,91900.0,0.21418
919,92000.0,0.20851
920,92100.0,0.20451
921,92200.0,0.19937
922,92300.0,0.19466
923,92400.0,0.19091
924,92500.0,0.18713
925,92600.0,0.18331
926,92700.0,0.1794
927,92800.0,0.17565
928,92900.0,0.17233
929,93000.0,0.16879
930,93100.0,0.16609
931,93200.0,0.16309
932,93300.0,0.16001
933,93400.0,0.15711
934,93500.0,0.15437
935,93600.0,0.15225
936,93700.0,0.14899
937,93800.0,0.14618
938,93900.0,0.14354
939,94000.0,0.14144
940,94100.0,0.13907
941,94200.0,0.13658
942,94300.0,0.13449
943,94400.0,0.13211
944,94500.0,0.13004
945,94600.0,0.12747
946,94700.0,0.12579
947,94800.0,0.12294
948,94900.0,0.12099
949,95000.0,0.1185
950,95100.0,0.11633
951,95200.0,0.11425
952,95300.0,0.11217
953,95400.0,0.11023
954,95500.0,0.10758
955,95600.0,0.10565
956,95700.0,0.10347
957,95800.0,0.1017
958,95900.0,0.09961
959,96000.0,0.09802
960,96100.0,0.09596
961,96200.0,0.09452
962,96300.0,0.09258
963,96400.0,0.09133
964,96500.0,0.08938
965,96600.0,0.08837
966,96700.0,0.08651
967,96800.0,0.08529
968,96900.0,0.08378
969,97000.0,0.08268
970,97100.0,0.08117
971,97200.0,0.07979
972,97300.0,0.07851
973,97400.0,0.07747
974,97500.0,0.07617
975,97600.0,0.07467
976,97700.0,0.07371
977,97800.0,0.07271
978,97900.0,0.07134
979,98000.0,0.07032
980,98100.0,0.06907
981,98200.0,0.06792
982,98300.0,0.06662
983,98400.0,0.06538
984,98500.0,0.06433
985,98600.0,0.06305
986,98700.0,0.06211
987,98800.0,0.06086
988,98900.0,0.05997
989,99000.0,0.059
990,99100.0,0.0581
991,99200.0,0.05716
992,99300.0,0.05619
993,99400.0,0.05519
994,99500.0,0.05447
995,99600.0,0.05351
996,99700.0,0.05262
997,99800.0,0.05156
998,99900.0,0.05075
999,100000.0,0.05007
1000,100100.0,0.04929
1001,100200.0,0.04853
1002,100300.0,0.04783
1003,100400.0,0.04702
1004,100500.0,0.04622
1005,100600.0,0.04545
1006,100700.0,0.04482
1007,100800.0,0.04396
1008,100900.0,0.04328
1009,101000.0,0.04258
1010,101100.0,0.04201
1011,101200.0,0.04143
1012,101300.0,0.04082
1013,101400.0,0.04017
1014,101500.0,0.03955
1015,101600.0,0.03887
1016,101700.0,0.03837
1017,101800.0,0.03783
1018,101900.0,0.0373
1019,102000.0,0.03663
1020,102100.0,0.03618
1021,102200.0,0.0355
1022,102300.0,0.03512
1023,102400.0,0.0345
1024,102500.0,0.03393
1025,102600.0,0.03341
1026,102700.0,0.0329
1027,102800.0,0.0325
1028,102900.0,0.03198
1029,103000.0,0.03148
1030,103100.0,0.03104
1031,103200.0,0.03061
1032,103300.0,0.03015
1033,103400.0,0.0296
1034,103500.0,0.02931
1035,103600.0,0.02882
1036,103700.0,0.02835
1037,103800.0,0.02796
1038,103900.0,0.02764
1039,104000.0,0.02717
1040,104100.0,0.02666
1041,104200.0,0.02636
1042,104300.0,0.02602
1043,104400.0,0.02559
1044,104500.0,0.02537
1045,104600.0,0.0249
1046,104700.0,0.02458
1047,104800.0,0.02425
1048,104900.0,0.02392
1049,105000.0,0.02361
1050,105100.0,11.89741
1051,105200.0,9.39508
1052,105300.0,8.48701
1053,105400.0,7.83161
1054,105500.0,6.46642
1055,105600.0,3.43546
1056,105700.0,3.2302
1057,105800.0,3.12869
1058,105900.0,3.06128
1059,106000.0,2.95587
1060,106100.0,2.86273
1061,106200.0,2.75744
1062,106300.0,2.6912
1063,106400.0,2.62291
1064,106500.0,2.57087
1065,106600.0,2.56695
1066,106700.0,2.53262
1067,106800.0,2.07331
1068,106900.0,1.84948
1069,107000.0,1.724
1070,107100.0,1.64751
1071,107200.0,1.58706
1072,107300.0,1.5268
1073,107400.0,1.47155
1074,107500.0,1.40638
1075,107600.0,1.32069
1076,107700.0,1.2232
1077,107800.0,1.09639
1078,107900.0,0.91161
1079,108000.0,0.855
1080,108100.0,0.83675
1081,108200.0,0.81372
1082,108300.0,0.77676
1083,108400.0,0.70618
1084,108500.0,0.65416
1085,108600.0,0.62719
1086,108700.0,0.61686
1087,108800.0,0.62023
1088,108900.0,0.62304
1089,109000.0,0.61828
1090,109100.0,0.60887
1091,109200.0,0.5995
1092,109300.0,0.58995
1093,109400.0,0.57761
1094,109500.0,0.56921
1095,109600.0,0.5577
1096,109700.0,0.54813
1097,109800.0,0.53577
1098,109900.0,0.52397
1099,110000.0,0.51596
1100,110100.0,0.50358
1101,110200.0,0.48794
1102,110300.0,0.46937
1103,110400.0,0.45178
1104,110500.0,0.43362
1105,110600.0,0.41878
1106,110700.0,0.40202
1107,110800.0,0.38431
1108,110900.0,0.36852
1109,111000.0,0.35443
1110,111100.0,0.34023
1111,111200.0,0.32821
1112,111300.0,0.31817
1113,111400.0,0.30899
1114,111500.0,0.30053
1115,111600.0,0.29102
1116,111700.0,0.28118
1117,111800.0,0.27176
1118,111900.0,0.26432
1119,112000.0,0.25689
1120,112100.0,0.25304
1121,112200.0,0.25109
1122,112300.0,0.24776
1123,112400.0,0.24472
1124,112500.0,0.2405
1125,112600.0,0.23843
1126,112700.0,0.23317
1127,112800.0,0.23025
1128,112900.0,0.22611
1129,113000.0,0.22415
1130,113100.0,0.21996
1131,113200.0,0.21642
1132,113300.0,0.2118
1133,113400.0,0.20678
1134,113500.0,0.20078
1135,113600.0,0.19615
1136,113700.0,0.19158
1137,113800.0,0.18717
1138,113900.0,0.18286
1139,114000.0,0.17916
1140,114100.0,0.17476
1141,114200.0,0.17175
1142,114300.0,0.16692
1143,114400.0,0.16281
1144,114500.0,0.15879
1145,114600.0,0.15404
1146,114700.0,0.15031
1147,114800.0,0.14764
1148,114900.0,0.145
1149,115000.0,0.14268
1150,115100.0,0.14006
1151,115200.0,0.13713
1152,115300.0,0.13426
1153,115400.0,0.13228
