,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.910190784945907,
61,62.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913747569632175,
62,63.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.915813840146571,
63,64.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909709839799913,
64,65.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91189085354734,
65,66.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.9079761552957,
66,67.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914854403780948,
67,68.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.915398628985738,
68,69.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912888634156106,
69,70.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914198929086028,
70,71.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909542207623549,
71,72.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.918220087654452,
72,73.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912449423989013,
73,74.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.915641478119849,
74,75.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911147036336786,
75,76.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912282317235883,
76,77.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909944561552027,
77,78.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914856466544485,
78,79.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913820891073783,
79,80.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.916468197954007,
80,81.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912336151708399,
81,82.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914987680547393,
82,83.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914322464018461,
83,84.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.91963761809701,
84,85.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.906338372470254,
85,86.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.919880470992544,
86,87.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.906753119447854,
87,88.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911570553668554,
88,89.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.915736640383418,
89,90.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.915725866560413,
90,91.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.910141187707117,
91,92.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.914521303825452,
92,93.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913969140927437,
93,94.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.912514308616812,
94,95.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.907215983352742,
95,96.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913432837423322,
96,97.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.909744942195985,
97,98.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.913674158321156,
98,99.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.9144686875807,
99,100.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.916693821799266,
100,101.0,105376.0,10000.180997969428,10000.180997969428,1.0,15.911675981113268,
