,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1534029938.3304992,104610320.69388042,0.011549237555342732,0.001417413757388886,1.1557360903513361e-14,2.4197826284088304e-15,185041482.49192092,6943378.40477336,1.8098415083224606e-05,3.866764192025291e-05,1.9877536743876747e-17,1.1450172152506695e-16,2413122.0110966135,5155685.589367054,2.134818009636886e-06,4.350513835998344e-07,19.961259806716413,10000.180997969428
11,12.0,1521160454.6075435,105121035.89466867,0.01270393642002533,0.0014962670555150786,1.1557087286615985e-14,2.292370712504125e-15,184007578.0155227,7197362.744036668,1.816086191619744e-05,3.876775432707656e-05,-3.207670259580312e-18,1.2311130127600466e-16,2421448.2554929922,5169033.910276875,2.1230346297424608e-06,4.105349410545254e-07,19.958825827835625,10000.181623565462
12,13.0,1508195069.0356011,103392172.7609341,0.01385846296103468,0.0014705465665160104,1.1555912466551898e-14,1.9412398335489117e-15,183068030.500942,7471068.530632443,2.3467259800933717e-05,3.8345005661115246e-05,2.4318183966037408e-17,1.1556005629074046e-16,3128967.9734578314,5112667.421482033,2.112231197649737e-06,3.455958902063374e-07,19.956601924961234,10000.234688968945
13,14.0,1497989188.1169105,108600856.98873396,0.015013156313005876,0.001467367591606291,1.1558714354927367e-14,2.044897318533845e-15,182127543.39082485,7676815.69547083,1.3224713743865279e-05,4.093038280882983e-05,-9.196584070860365e-18,1.3191021387628728e-16,1763295.1658487038,5457384.374510644,2.1011792991882813e-06,3.5899629058949635e-07,19.9543656893781,10000.132260603106
14,15.0,1495793337.463346,102399243.0611273,0.016167628946138247,0.0014326340298071781,1.155880216079668e-14,1.952510141482565e-15,182003471.62106398,7110718.695718124,1.3008768306460438e-05,4.0501322321863804e-05,-2.357324707158658e-19,1.2634350207967968e-16,1734502.440861394,5400176.309581842,2.0996539595681918e-06,3.391928388428261e-07,19.95406980011422,10000.130101346671
15,16.0,1506093457.8883953,101330090.25212227,0.01732223200811801,0.0014951521036374812,1.1557670590028198e-14,2.326148011982057e-15,182744208.12861255,6864559.008238322,2.4186214383735348e-05,3.985955435066762e-05,6.511771529614228e-18,1.3177736685462224e-16,3224828.5844980427,5314607.246755682,2.1083130280827065e-06,4.10612239744356e-07,19.955834146602754,10000.241879860368
16,17.0,1496077064.308658,104357480.45700462,0.018476763396322378,0.0014971115543701932,1.1554998835996417e-14,1.904429290829806e-15,182061083.20426112,7658636.2244401,2.9903552200503413e-05,3.9953618711374765e-05,2.6762029445943673e-17,1.1005897180302709e-16,3987140.293400451,5327149.161516636,2.1006715405199285e-06,3.367816152583008e-07,19.95420632442781,10000.299055152766
17,18.0,1499345834.329612,96730611.74466255,0.01963151248320191,0.001515773556681011,1.1555234284657887e-14,2.2055785154682896e-15,182237534.63909665,6590027.042276711,2.389362467915743e-05,3.512125473760274e-05,1.662665763419231e-17,1.2528251902515427e-16,3185816.6238876577,4682833.965013698,2.1028582263230792e-06,3.9298487505277853e-07,19.954627217669362,10000.238956008729
18,19.0,1503514170.5800142,101169315.63243343,0.02078612008861887,0.0015047075583496633,1.155681758894488e-14,2.0190122657204422e-15,182643006.24772286,7138557.244736804,2.9068137167624827e-05,3.86920638536743e-05,9.849374117550063e-19,1.1949875968816333e-16,3875751.6223499835,5158941.847156573,2.107276547061162e-06,3.568624606846885e-07,19.95559270543051,10000.290701583106
19,20.0,1478839303.4723237,98835674.17477009,0.021940755734349334,0.0015371260775051804,1.1556873261961493e-14,2.05672541636478e-15,180519693.42202595,6769525.957919607,2.9762087122305126e-05,3.786771366115053e-05,4.811713473328102e-17,1.2857571816338094e-16,3968278.282974015,5049028.488153404,2.0825004220025115e-06,3.567977244397166e-07,19.950514977529103,10000.297641979383
20,21.0,1511521084.4218588,95206184.6774343,0.023095368442621705,0.001576493095341711,1.1555027008304425e-14,2.0721678033320644e-15,183327091.17413598,6558815.198707694,3.0347334771379982e-05,3.658661063104375e-05,1.7286422389835722e-17,1.1131443927807416e-16,4046311.3028506683,4878214.750805833,2.1153741343658717e-06,3.7034210383226315e-07,19.957215921800035,10000.303495761134
21,22.0,1504424603.263491,102316616.11180566,0.02425003229006743,0.0015747454430725689,1.1557162611564767e-14,2.4947684382736836e-15,182551116.77237615,6939559.146480962,2.840850258645968e-05,3.8598918382539584e-05,-8.448315306605436e-18,1.2311218428442575e-16,3787800.34486129,5146522.451005278,2.1063041077387265e-06,4.428088272282254e-07,19.955374837507307,10000.28410666378
22,23.0,1506374826.9294572,100538455.1249487,0.02540469293799542,0.0016108223149734402,1.1557650275958824e-14,2.2020275921630555e-15,182810848.82065648,6885339.644438972,2.7678100787778952e-05,3.856279385842393e-05,7.428549941712962e-18,1.422857200486052e-16,3690413.4383705216,5141705.847789858,2.109127092232003e-06,3.8825027133420487e-07,19.95599215042585,10000.276803040571
23,24.0,1493695163.5846639,92784948.99563104,0.026559249591813616,0.0016255808270431154,1.1554243655835535e-14,1.9091212042050715e-15,181885300.93437487,6495076.179640353,3.6440414803393785e-05,3.489806233097719e-05,2.6377415500178637e-17,1.1688052232813407e-16,4858721.973785821,4653074.977463624,2.0987379853277454e-06,3.3744908069941606e-07,19.95378659990166,10000.36443132767
24,25.0,1493604055.3850121,97955889.70031229,0.02771395067783112,0.001660804508917301,1.1556226559650618e-14,2.150201623264867e-15,181761125.2308862,6699732.52547023,3.366769302356219e-05,3.729453057424947e-05,4.038471504368747e-17,1.1857533984918584e-16,4489025.736474965,4972604.0765665965,2.096912550590286e-06,3.771200863644319e-07,19.95349133171224,10000.336702905795
25,26.0,1492966761.8375254,103239302.50559989,0.028868511637026494,0.0016916262607511025,1.1557463573767523e-14,2.1589798985936963e-15,181660750.53406352,7082848.526212914,3.86234365512563e-05,3.8748534241056744e-05,1.2543256411290803e-17,1.299995833026904e-16,5149791.540167499,5166471.232140899,2.095754910616414e-06,3.79155432259123e-07,19.953251458613774,10000.386261955347
26,27.0,1499294957.408564,103999822.38818072,0.030023240609986294,0.0017258191685222458,1.155728064655691e-14,1.9106306325861384e-15,182317700.3720755,7442663.63836787,3.904169096210148e-05,4.10593876149648e-05,2.1556865014031946e-17,1.1691997005810726e-16,5205558.7949468475,5474585.01532864,2.1032928908508997e-06,3.3308933395622597e-07,19.95481884799098,10000.39044437529
27,28.0,1502357894.5190682,97865405.10329266,0.031177974683341356,0.0017758830060675857,1.1556463380149388e-14,2.199103336386314e-15,182462709.60232303,6516582.424674927,3.772735460388845e-05,3.775943089026395e-05,9.483464890879075e-18,1.1783421088596188e-16,5030313.9471851215,5034590.785368526,2.1052759778124833e-06,3.914481045149117e-07,19.955163924171043,10000.377302143977
28,29.0,1495271388.2839003,92731650.28833829,0.03233268882399284,0.0018066480076193486,1.1556189244847162e-14,2.2232230689878675e-15,181888501.45700845,6087215.539435762,3.880523291875974e-05,3.5834233906135464e-05,3.476371528152345e-17,1.3419887026016457e-16,5174031.055834649,4777897.854151396,2.0984984423978717e-06,3.9087972893259183e-07,19.953795437285905,10000.388082306072
29,30.0,1494690674.3246567,102737691.82869609,0.03348703148486985,0.0018333272454089731,1.1556344323822863e-14,2.3417186065984294e-15,181777303.4628528,7089400.512637558,4.8603560284387755e-05,3.85529228643221e-05,3.473464942170385e-17,1.2668510402676922e-16,6480474.7045850465,5140389.7152429465,2.097022214985353e-06,4.13360429459798e-07,19.953530536360653,10000.486069259361
30,31.0,1500397554.8350155,102066900.82796253,0.034641803699403895,0.001859258221070787,1.1556954862820789e-14,2.3049107985388013e-15,182238813.6536458,6975567.115965217,4.405121830994478e-05,3.846647834715713e-05,2.4558812105277643e-18,1.2093762054059305e-16,5873495.7746592965,5128863.779620951,2.102603674398378e-06,4.075908339923506e-07,19.954631077114062,10000.440544395486
31,32.0,1509958721.2064762,100206260.9790859,0.03579633004960872,0.0018633836326421261,1.1555950930004107e-14,1.7700027732903545e-15,183272419.32873368,7128972.970084174,4.758667809875288e-05,3.924389448277022e-05,4.7398219598273956e-17,1.3148976485220623e-16,6344890.413167035,5232519.264369362,2.11408529761283e-06,3.070491323429258e-07,19.957087430198612,10000.475901071255
32,33.0,1497361498.0294867,99933917.26161923,0.03695106766515019,0.0019002154940622519,1.1555480084919035e-14,2.1001225941976324e-15,182111734.76183346,6956697.186210312,4.659263410824865e-05,3.8448167555195306e-05,4.085014378059813e-17,1.231156213033197e-16,6212351.214433163,5126422.340692707,2.1009278271550226e-06,3.707162190253938e-07,19.954328253589622,10000.465961641272
33,34.0,1513516843.104066,98344777.91279349,0.03810564274760065,0.0018884460882454613,1.1556445325356622e-14,2.051887620189211e-15,183493671.17907995,6899810.683440602,5.003047153381222e-05,3.8216369257376224e-05,-7.53587057832768e-18,1.1707577086008577e-16,6670729.537841629,5095515.900983497,2.1172386701165718e-06,3.640129586197938e-07,19.957610457972855,10000.50034178972
34,35.0,1489260293.3055856,105674465.63334683,0.03926015052736777,0.0019394524673216089,1.1557165664453867e-14,2.473280733528204e-15,181248755.817773,7094987.412001788,5.530465332467131e-05,4.0962536051150746e-05,3.4017301459636527e-17,1.3327914261939365e-16,7373953.77662285,5461671.473486766,2.0906261076786986e-06,4.355178582166976e-07,19.952266895669098,10000.553086091393
35,36.0,1493697757.9864442,103950366.25139228,0.04041490125475021,0.0019073597139850202,1.155888436456994e-14,2.2787942409942003e-15,181717296.18115786,7110485.74459389,5.338786014554332e-05,4.015496490833196e-05,-7.800063659921704e-19,1.4207467292716688e-16,7118381.3527391115,5353995.321110929,2.0962552915250116e-06,3.986033884290031e-07,19.953387201356225,10000.533917721626
36,37.0,1522305037.772097,105428130.92471924,0.04156939710423854,0.001986368301272973,1.1557042183124474e-14,2.5262186993511533e-15,183934147.99756116,6839380.944633745,5.763535068579081e-05,3.8219416099760585e-05,3.1295368257683945e-17,1.3768073271732254e-16,7684713.424772119,5095922.146634744,2.1219094361564524e-06,4.498034380953211e-07,19.958653606859166,10000.576396689954
37,38.0,1498329390.6912208,99057341.46843244,0.04272399511787968,0.002080430747434061,1.1557094176100753e-14,2.2408807709491295e-15,182132710.06723657,6768713.534549832,6.032786234660253e-05,3.830362654708618e-05,7.237907213618235e-18,1.2513975119946926e-16,8043714.9795470005,5107150.206278158,2.1013019514433155e-06,3.943080438628759e-07,19.95437820943858,10000.60332440446
38,39.0,1466766581.4008749,102265369.27621263,0.04387883729057679,0.0020989994842808245,1.1558565245985057e-14,2.1271029249641952e-15,179481440.0537925,7124699.725030134,5.767271430532191e-05,4.009790969166842e-05,2.4426794515320906e-18,1.320260336881982e-16,7689695.240709604,5346387.958889124,2.070596310977677e-06,3.678955528320302e-07,19.948009888263762,10000.576771293967
39,40.0,1488595609.523489,104498542.73389582,0.045033318151251944,0.0021139796747573283,1.155649165948941e-14,2.3520788941403143e-15,181238967.79392835,7139638.713686154,6.2240916407149e-05,3.698564149750094e-05,2.5980923874681733e-17,1.423331457941549e-16,8298788.854286552,4931418.866333459,2.0907857389192934e-06,4.149649895916623e-07,19.952242548896127,10000.622458203434
40,41.0,1489011503.3499243,102219420.38743767,0.04618798945691317,0.0021376504031224226,1.1557951305686068e-14,2.293427113489301e-15,181303120.51053667,6962098.126190049,6.238066162524786e-05,3.751097188831886e-05,-6.1088156643951424e-18,1.2705742869503529e-16,8317421.550033046,5001462.918442514,2.0917822424174845e-06,4.0429763816118444e-07,19.95239552863175,10000.623855900358
41,42.0,1487667455.3929484,102415687.28152932,0.04734245241455181,0.002204062042481533,1.1554872887459352e-14,2.238326189187528e-15,181205567.5148185,7125538.393946172,6.707158416517394e-05,3.750263176969781e-05,3.36309306278528e-17,1.2169535155406388e-16,8942877.88868985,5000350.902626376,2.090507067998354e-06,3.9619468925486286e-07,19.952162031445773,10000.670768706208
42,43.0,1497845832.246566,105735270.59021246,0.04849687914518643,0.002237551257027242,1.1558870919717709e-14,2.273011199245171e-15,182027954.34384477,7180274.296384764,7.253292845649439e-05,4.019568037486749e-05,2.1852290590055592e-17,1.3749602711369444e-16,9671057.127532586,5359424.049982334,2.099579385239235e-06,3.962301550382511e-07,19.954129614689226,10000.725385668917
43,44.0,1507190099.717219,97032303.81066181,0.04965180391313494,0.002269361486146197,1.1556893228111755e-14,2.3758445637605275e-15,182797602.16524595,6263535.223694194,6.854735143937937e-05,3.655370543528045e-05,1.0664271724330727e-17,1.3638457701843498e-16,9139646.8585839,4873827.391370726,2.1090208292911965e-06,4.223730338962058e-07,19.955960916403498,10000.685528682914
44,45.0,1508966810.710059,97216998.8380301,0.05080632826512294,0.0022789131705300827,1.1555387308415929e-14,2.080410837618453e-15,183086619.4356379,6741135.69145157,7.198113258995829e-05,3.702285521918965e-05,8.80342053256022e-18,1.2676183971248845e-16,9597484.34532777,4936380.695891953,2.112512232280901e-06,3.696674558237259e-07,19.95664609218713,10000.71986916645
45,46.0,1501097093.701502,101176781.27099888,0.05196075520451354,0.00235958906975146,1.1558739782370691e-14,2.246514072713117e-15,182328945.7129304,6825440.965545537,7.66756858705527e-05,3.786686020554687e-05,-1.8644834547564455e-17,1.1825980532088286e-16,10223424.782740366,5048914.694072916,2.103776048233233e-06,3.962673649653854e-07,19.954845399223725,10000.766818909304
46,47.0,1485660495.5004559,100639153.47650826,0.05311578014294723,0.0024415302182355185,1.155597264447058e-14,2.4654793982783877e-15,180955546.3026598,6689947.660449867,7.110298480008276e-05,3.645223981161145e-05,2.0789610765414055e-17,1.4426460344833253e-16,9480397.973344361,4860298.641548193,2.087773972063824e-06,4.3587553858896924e-07,19.95156248761211,10000.711089199018
47,48.0,1507285747.8541963,105255150.00720924,0.05427018900028772,0.002506652977586036,1.1558790101499134e-14,2.080705530113463e-15,182899922.8244157,7294346.1142044,7.731696740305971e-05,4.265569130098019e-05,5.97876810457453e-18,1.3337001173648082e-16,10308928.987074606,5687425.5067973565,2.1098562833641156e-06,3.638862535356e-07,19.956204191613878,10000.77323190011
48,49.0,1500754870.0620224,102445060.19927986,0.05542502662154028,0.0024627067040749583,1.1557697707731529e-14,2.1941850342804074e-15,182337254.9079167,7038387.60601568,7.418240755375022e-05,3.9300364434581504e-05,8.258953281375575e-18,1.3795626320864162e-16,9890987.67383334,5240048.591277535,2.1033805126953222e-06,3.849206049710344e-07,19.954866249902008,10000.741884823019
49,50.0,1479148589.4013035,99969372.59611991,0.05657969076433356,0.0024746139476797793,1.1558467950226255e-14,2.3870599121537163e-15,180422507.67420644,6609567.658897162,7.396035449362428e-05,3.6999958653614095e-05,-6.5921001772866005e-18,1.3924517020081796e-16,9861380.599149924,4933327.820481879,2.081572261895351e-06,4.172068523080733e-07,19.950281264661882,10000.739665642272
50,51.0,1491182399.6538095,97252038.22077669,0.05773412681304106,0.00245501890870167,1.1554375757101293e-14,1.8516755230420746e-15,181670645.51311666,7001415.7545558475,7.841016238295728e-05,3.657444612741941e-05,1.7015807954184657e-17,1.1461090190485219e-16,10454688.317727638,4876592.816989255,2.096129092750305e-06,3.2580400854759383e-07,19.953273974008802,10000.784166624495
51,52.0,1498975974.088237,105895114.6121259,0.058888546841445545,0.0024523158571792404,1.1560770345307444e-14,2.6083646925961456e-15,181977188.92174795,6767461.0891277585,8.287568282609422e-05,4.0280996124887756e-05,7.30416253236969e-18,1.543538190747881e-16,11050091.043479225,5370799.483318367,2.098885901857665e-06,4.5682484789890476e-07,19.954009435599268,10000.82882456899
52,53.0,1505601334.79101,102915671.32446289,0.06004336956485265,0.0024641181997847074,1.1557443988033622e-14,2.257751728002873e-15,182719097.5588677,6983827.381952891,8.081862893968608e-05,3.9352717324032617e-05,2.059225819160758e-17,1.531082124618208e-16,10775817.191958157,5247028.97653768,2.107710802741356e-06,3.9798936630404063e-07,19.955775071750587,10000.808253280284
53,54.0,1487884879.6789246,104053886.57032004,0.06119805010111313,0.002396500106463364,1.155676105314786e-14,2.5382639616952554e-15,181088953.39840773,6897334.225689538,8.064441208765696e-05,3.877109731240293e-05,1.3886829262755715e-17,1.2579380729548152e-16,10752588.278354242,5169479.641653724,2.0890627139296193e-06,4.477779725654698e-07,19.95188329195273,10000.806510652226
54,55.0,1492964557.1733596,96056273.94295415,0.0623527704191509,0.0023937507366267852,1.1555169506107466e-14,2.1290639646694618e-15,181723311.04691988,6550082.909277457,8.064871817802397e-05,3.629428579352041e-05,2.4409246861000704e-17,1.2340530378246276e-16,10753162.423736557,4839238.105802722,2.096557485608218e-06,3.741716900503777e-07,19.95340074653527,10000.806554569997
55,56.0,1483389256.8094006,94017622.85105366,0.06350690744626666,0.002360670430343811,1.1554077681832614e-14,1.9163572362030377e-15,181011516.7241379,6610582.5158495875,8.876786555864597e-05,3.5584116567116416e-05,2.4199699581405353e-17,1.1475818636770707e-16,11835715.407819463,4744548.875615521,2.0883565106573935e-06,3.36326474723138e-07,19.95169592764288,10000.88775368511
56,57.0,1501532357.0094852,106327568.97139317,0.06466171290571666,0.0024237611202229843,1.155750515445727e-14,2.0437827352037917e-15,182444668.6387261,7431156.579312709,8.670492898095029e-05,4.265478393828223e-05,3.559824864924661e-17,1.0990953269546991e-16,11560657.197460048,5687304.525104297,2.104023074927079e-06,3.5297614963939376e-07,19.955123139959873,10000.867120795383
57,58.0,1507299473.2284517,101586122.01473397,0.06581614065441577,0.0024803743562700565,1.155657910428986e-14,2.4680662908749613e-15,182774829.43008658,6647933.853460416,9.03503194588069e-05,3.794886214013131e-05,2.1964248609894747e-17,1.3321789885078628e-16,12046709.26117428,5059848.2853508415,2.1084404207301463e-06,4.3800911696036607e-07,19.95590773134234,10000.903580627113
58,59.0,1494571189.9481022,100989574.5693719,0.06697092853314852,0.002495715177647012,1.1560018470046213e-14,2.1151475444530533e-15,181864320.36058602,6971222.011955813,8.808699493313341e-05,3.938925755710824e-05,-1.7654611107783644e-17,1.3532283431652766e-16,11744932.65775116,5251901.007614432,2.098251659161369e-06,3.67827483911516e-07,19.953737419682433,10000.880944782682
59,60.0,1483998163.3439543,103852515.6779305,0.06812541380200511,0.00253661795324352,1.1558041644680182e-14,1.972596618070519e-15,180984206.4953682,7334224.225577946,9.08233267121441e-05,4.145738685031772e-05,6.334142460792627e-18,1.2266720112211627e-16,12109776.894952526,5527651.580042363,2.0878270363188964e-06,3.421900995429491e-07,19.95163100082719,10000.908310024677
60,61.0,1499366595.2791877,96585124.16707854,0.06928021600204402,0.00254599680992391,1.1555888321615977e-14,1.952417529399354e-15,182333804.8587065,6744109.499513767,8.930104828167478e-05,3.837411560351269e-05,1.3542615762367541e-17,1.1913495366506918e-16,11906806.437556673,5116548.747135027,2.1035631975890694e-06,3.4166267583657523e-07,19.954857080356785,10000.893087847204
61,62.0,1513876856.9694276,100420246.09629953,0.07043464774312336,0.0025490065253237527,1.1557901659441656e-14,2.0473329601738617e-15,183504781.6963341,6772930.765412544,9.253798604514787e-05,3.961878918787816e-05,2.757984872498545e-17,1.3184471115199905e-16,12338398.139353037,5282505.2250504205,2.1164123081748394e-06,3.554989739714717e-07,19.957638980345042,10000.925459973638
62,63.0,1498826796.246818,111244995.004653,0.07158882815416154,0.0025254973513722623,1.1561782830848508e-14,2.3671294961428713e-15,182040832.4407144,7381654.3454605015,9.993306928424335e-05,4.434810664153152e-05,1.1578889954483163e-17,1.6576129061809635e-16,13324409.237899113,5913080.885537536,2.0993570951435383e-06,4.1141751700971865e-07,19.95416141087355,10000.999415514581
63,64.0,1499755436.8945665,101276238.24144608,0.07274372234801944,0.0025940803017152386,1.1555822810325053e-14,1.8873363504990877e-15,182360864.64846706,7107772.320563931,9.703004899489492e-05,3.981420162684083e-05,3.017405970825934e-17,1.3430518516380737e-16,12937339.865986006,5308560.216912109,2.1035273455543075e-06,3.288484220558375e-07,19.954922245271895,10000.970385063087
64,65.0,1486780980.212984,97074584.25922452,0.07389800067845072,0.0025944218129520286,1.1555534559554231e-14,2.3376680127106767e-15,181135912.2832851,6647947.627990004,0.00010256766027499682,3.593712422301992e-05,1.4887373623164077e-18,1.2027449612574505e-16,13675688.036666239,4791616.563069323,2.0901270493918805e-06,4.144787050586195e-07,19.951994245338472,10001.02576825502
65,66.0,1488888270.696391,91788226.47923973,0.07505284675416218,0.0026575129341033744,1.15550085725172e-14,1.9280545738081797e-15,181460892.92941722,6323787.247252991,0.00010117294729711139,3.505651607109212e-05,2.260798799419441e-17,1.176671514469968e-16,13489726.306281514,4674202.142812285,2.0934708783037193e-06,3.365723106225996e-07,19.952772952946354,10001.011820739905
66,67.0,1499913985.020453,104314087.16806541,0.07620728375594385,0.0026965613176951632,1.1557246787234305e-14,2.344505354317305e-15,182209125.57014483,7235852.453650715,0.00010454432421214676,3.877476143164038e-05,-8.124209933627515e-19,1.3674941679446816e-16,13939243.22828627,5169968.190885387,2.10232837186271e-06,4.160052537655671e-07,19.95456024509808,10001.045537022343
67,68.0,1510983867.3349917,102624537.2432175,0.07736160266679985,0.0027356709932425463,1.1555305332326297e-14,2.1827704288154134e-15,183194647.39779472,6959725.989549979,0.00010984259658909586,4.068212338504277e-05,3.9828236818049735e-17,1.2643824576009202e-16,14645679.545212783,5424283.118005706,2.112777479053665e-06,3.8420516897922813e-07,19.956904757709363,10001.098525785004
68,69.0,1502202906.8943245,102196895.71900724,0.07851658820488049,0.002775312463285637,1.1558157142211962e-14,2.1015991015876503e-15,182489242.9458509,7121529.217766518,0.00010551938280059891,4.0080259951673274e-05,-7.745872640371749e-18,1.2820141770811544e-16,14069251.040079858,5344034.660223103,2.1055644913217e-06,3.7027225300651407e-07,19.955226929282787,10001.05528916316
69,70.0,1514889240.0249636,102725570.56056169,0.07967094162998306,0.00280261518753736,1.155611063477572e-14,1.979927371320024e-15,183586412.20789668,7185815.420671996,0.00010994129781256042,3.919091219946599e-05,1.431216718502095e-17,1.374035281728292e-16,14658839.708341401,5225454.959928798,2.1180316676075573e-06,3.5176710521532526e-07,19.9578304395126,10001.099513605423
70,71.0,1493575684.2845173,101355180.49936345,0.08082586124303621,0.0028060572725597762,1.1559030606270622e-14,2.017136115642609e-15,181809193.66186482,7095205.646614915,0.00010751801476247902,4.025413432039775e-05,-9.129230501384988e-18,1.2822836962272975e-16,14335735.301663872,5367217.909386369,2.0976102771750486e-06,3.510538268800725e-07,19.95360560076018,10001.0752783529
71,72.0,1510192977.6792042,104638723.88736081,0.0819805471225549,0.0028133380559042173,1.1556560738145034e-14,2.4226850278296654e-15,183040567.49194223,7125221.333252899,0.00010742162874499314,3.789700370794676e-05,5.26834858791723e-18,1.271948486936537e-16,14322883.832665721,5052933.827726235,2.1117629304375106e-06,4.320615612878921e-07,19.95653800832329,10001.07431593736
72,73.0,1495459771.7052226,98231981.17658296,0.08313526510570197,0.002781105389392075,1.1553955222260427e-14,2.18597868560367e-15,181910164.30604857,6809258.784162556,0.00010661972263665245,3.650985418342854e-05,1.6395237318136682e-17,1.253568976961911e-16,14215963.018220328,4867980.557790473,2.0989043482339713e-06,3.880578299259265e-07,19.953846726056675,10001.06629612235
73,74.0,1506701218.6853817,103976316.32684489,0.08428965940494416,0.0028544692516297362,1.155763945715345e-14,2.2474298620333106e-15,182799346.5510577,7018512.051349234,0.00011040839003662046,3.9431592299608146e-05,1.5039896583735997e-17,1.1872743311030407e-16,14721118.671549391,5257545.639947755,2.108602734966121e-06,3.9593435463401845e-07,19.955965831802004,10001.104186431487
