,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1221299535.6761858,245942228.69910532,0.01156733497321511,0.005232770804313142,1.1624331131058213e-14,9.489442600786747e-15,147850815.5078917,8980979.878017183,1.2140806042355546e-05,6.934189015088345e-05,1.1999601371472254e-17,1.1387632353063258e-16,1618774.1389807414,9245585.353451127,1.6934558724876252e-06,1.373227089465857e-06,19.863885348622713,10000.123777890654
11,12.0,1214222527.9229567,242898752.6679728,0.012726137844189474,0.006054527302864939,1.1622023252978693e-14,9.1146390363963e-15,147756137.7056495,8980119.649767932,1.307177739779825e-05,6.981767817333788e-05,2.1850387797412928e-17,1.0612399540707972e-16,1742903.6530397646,9309023.75644505,1.6922590774490058e-06,1.3203791402950305e-06,19.863604751969433,10000.133882505113
12,13.0,1210882965.1411576,246331668.2476831,0.013885047250441908,0.006884552155038895,1.1620458924860561e-14,9.009256581468258e-15,147468800.1396542,9157212.641301984,1.542264987019979e-05,7.071475115694818e-05,1.3982999013639232e-17,1.009987693642158e-16,2056353.3160266373,9428633.487593092,1.6889070843245664e-06,1.3051300512350642e-06,19.862758813866932,10000.158293576304
13,14.0,1206633931.7948766,247391207.2532649,0.01504411994787144,0.007703250611859051,1.1621166124945391e-14,8.987778929063801e-15,146945713.86071923,9123256.125698276,1.645982800881814e-05,7.075025314618278e-05,2.2982923231344206e-17,1.0107991998400817e-16,2194643.734509076,9433367.086157706,1.6827310384064908e-06,1.2954013405342977e-06,19.861215900512434,10000.169699786433
14,15.0,1203680796.007777,248966827.7575147,0.016203209563326302,0.008535546690968733,1.161881981065748e-14,9.02324235214078e-15,146569326.0487741,9068357.404627338,1.6892388020911697e-05,7.075615431473814e-05,1.861155318844947e-17,9.739577904942674e-17,2252318.402788225,9434153.908631751,1.67849252353895e-06,1.3001949458856418e-06,19.860102227041143,10000.175163849726
15,16.0,1201913063.2188804,248850693.861837,0.01736242605916111,0.009347854619628896,1.1619576595701477e-14,8.831726778532154e-15,146645269.54403746,9177558.602120942,1.8843339571252524e-05,7.154616446559295e-05,1.8862473644316133e-17,9.542908870166637e-17,2512445.276167006,9539488.595412396,1.6792434845917647e-06,1.273099395432593e-06,19.86032621289323,10000.195918007505
16,17.0,1199950533.314008,250520438.60298052,0.018521645419102128,0.010173651637804707,1.1618412729335193e-14,8.846279919511221e-15,146368452.24922788,9162747.865529355,2.1502364309880425e-05,7.181921927233365e-05,2.3974677667764658e-17,9.974154832431803e-17,2866981.9079840495,9575895.90297782,1.6761754388414825e-06,1.2749516741736865e-06,19.859505449874295,10000.223883970091
17,18.0,1198785692.0023017,249893092.9513505,0.019680956645061073,0.010990063951303782,1.16199424963156e-14,8.823033409763593e-15,146296105.05838782,9151067.69568777,2.2260728207519015e-05,7.256913951432334e-05,2.0901689654108654e-17,9.745583317834162e-17,2968097.094335865,9675885.268576447,1.675146269205804e-06,1.268858530601631e-06,19.859291061231207,10000.232949819962
18,19.0,1199847863.2960486,249594660.18936458,0.020840317995521572,0.01180636109824377,1.1618469945193765e-14,8.7170346278796e-15,146473910.59078968,9072138.59600259,2.4286441123283793e-05,7.288926217550967e-05,2.484830188336459e-17,9.649595944539812e-17,3238192.149771179,9718568.290067958,1.6771766431682153e-06,1.2542480755404254e-06,19.85981786828471,10000.254789632818
19,20.0,1194243425.736969,250574292.14556766,0.02199963734668746,0.012616892277690838,1.1617507455129583e-14,8.637546271007729e-15,146019445.55572736,9286366.629380604,2.6185282355312228e-05,7.312476108632505e-05,2.2963795087678967e-17,9.602646339592518e-17,3491370.9807083,9749968.144843342,1.6721163020844673e-06,1.241160650504427e-06,19.858467335384347,10000.275467556541
20,21.0,1193696999.7090254,251371722.31205395,0.023159134188715517,0.013431306701225073,1.1619638347386464e-14,8.675275295676365e-15,145881399.36067373,9169027.001532428,2.707966577383839e-05,7.343195740780521e-05,2.596930271570652e-18,9.577665720396028e-17,3610622.103178452,9790927.654374028,1.670432176192107e-06,1.2439753792592273e-06,19.858057091762536,10000.286212661878
21,22.0,1194022691.1383815,253942940.38682383,0.024318533294243355,0.014244393057218363,1.1618167201941876e-14,8.67827036916409e-15,145765051.15525213,9249635.1413786,2.8740879718682198e-05,7.366327721712468e-05,1.3452628985661278e-17,9.760912459163149e-17,3832117.295824294,9821770.295616627,1.6690504204333348e-06,1.2455207385134553e-06,19.857710811261455,10000.30475600059
22,23.0,1192580147.6835225,252806241.7389033,0.025477980487253638,0.01506504636469745,1.1617629550943916e-14,8.683245707345232e-15,145683235.61557734,9149729.881556924,3.0207649928413307e-05,7.384835927162176e-05,1.6421084263893526e-17,9.50842514508151e-17,4027686.6571217715,9846447.902882904,1.6681325152487463e-06,1.2444204902638583e-06,19.857466955257546,10000.32143690331
23,24.0,1190115692.601793,250619560.06644064,0.026637305887624103,0.015865232413270987,1.1616852607347468e-14,8.577607635347123e-15,145773770.41259313,9317279.529188335,3.234085907529613e-05,7.416196297745178e-05,1.2308313293553924e-17,9.553272388254628e-17,4312114.543372821,9888261.730326906,1.6694034136167989e-06,1.2318623615846937e-06,19.85773530455436,10000.344885271026
24,25.0,1188943056.094772,254231452.7697333,0.02779675222369436,0.016667093296269843,1.1618570592625306e-14,8.563620467516928e-15,145379534.0295281,9300351.678579465,3.560569700939815e-05,7.487028977382584e-05,2.6363439308784425e-17,9.911044244934451e-17,4747426.267919767,9982705.303176781,1.6644172729376645e-06,1.223884062671421e-06,19.8565604855312,10000.379762132856
25,26.0,1188136754.3551066,251831975.4175036,0.028956214170520817,0.017456078366979533,1.1618661884570548e-14,8.494053658494873e-15,145544620.91051307,9359575.583218705,3.614616113344642e-05,7.512729941952264e-05,9.815655325775486e-18,9.800955922130431e-17,4819488.151126167,10016973.255936354,1.6665513556861211e-06,1.2171580025684032e-06,19.857052158941315,10000.38749062051
26,27.0,1185426253.2830415,250956848.5796493,0.030115673402398572,0.018243215498435533,1.1617962983141928e-14,8.403657794525853e-15,145402979.10013995,9327002.076169897,3.7691440354888284e-05,7.540438108149767e-05,1.2596090386019473e-17,9.321810580427449e-17,5025525.38065178,10053917.477533024,1.66487993245065e-06,1.2025253928485795e-06,19.85662885728201,10000.40537914172
27,28.0,1189334417.5464242,252652910.2357928,0.03127506188896677,0.0190383643248657,1.1615949491186228e-14,8.440271780591636e-15,145659307.42448553,9258371.776828675,3.828627298596806e-05,7.507931895223273e-05,3.063666718068895e-17,9.710967277382167e-17,5104836.398129079,10010575.860297699,1.667973342672814e-06,1.2104545702109318e-06,19.85739355211022,10000.413850852172
28,29.0,1184035476.6777945,248946390.51572275,0.032434374269967446,0.019813708049426674,1.1616283226975787e-14,8.340676773551708e-15,145429846.59519258,9286031.431423405,4.051786831480335e-05,7.496203589457117e-05,1.632777666676045e-17,9.665841743825691e-17,5402382.441973769,9994938.119276159,1.6655559959431548e-06,1.1930289608196648e-06,19.85670756309343,10000.43875618503
29,30.0,1185588825.0479803,251967979.62865162,0.03359369556815464,0.020612460797402452,1.161538487586113e-14,8.478656791466604e-15,145306756.3770285,9271741.648863873,4.094964464598043e-05,7.538893196775792e-05,2.4723964695942992e-17,9.377191218180375e-17,5459952.619464066,10051857.595701056,1.6639595786872694e-06,1.2132935848973273e-06,19.85634133759898,10000.445797060303
30,31.0,1188522293.391817,253926843.94289383,0.03475293389259058,0.02139688771044255,1.1616648014066271e-14,8.41155559174833e-15,145542386.12724,9231280.478531282,4.435118601409414e-05,7.578725486043794e-05,1.10200645423477e-17,1.0022850888855988e-16,5913491.468545886,10104967.31472506,1.6667105784106216e-06,1.2055003530190943e-06,19.85704444902433,10000.482559469736
31,32.0,1185257388.0360866,253457199.19432205,0.03591232964619068,0.022181409277136865,1.161826334612676e-14,8.360483189153297e-15,145312324.9725757,9259143.586862031,4.542079020497778e-05,7.637282786744764e-05,7.319731497266482e-18,9.702559328205323e-17,6056105.360663711,10183043.715659687,1.663907190887146e-06,1.194528556419586e-06,19.85635749335045,10000.49614077235
32,33.0,1187052710.6920938,253050287.46853304,0.037071598644387214,0.0229572004170276,1.1616191378765967e-14,8.359163157523211e-15,145589938.35283798,9300436.967630789,4.7963790298081224e-05,7.659884381395182e-05,3.4341830764548876e-17,9.719908925618469e-17,6395172.039744155,10213179.175193576,1.6670241005254614e-06,1.198652949907836e-06,19.85718662424677,10000.524521660744
33,34.0,1186649806.1831033,252069995.96639317,0.03823095474295996,0.023744616570851113,1.1615870726887416e-14,8.355979883680124e-15,145561859.7182919,9258734.467853166,4.80952996002731e-05,7.632493134134296e-05,1.1519633589087598e-17,9.334928315019238e-17,6412706.613369752,10176657.51217906,1.6670488352892718e-06,1.1978974443594042e-06,19.8571017951965,10000.528882943243
34,35.0,1181329855.5302308,253021057.45184386,0.039390303401841756,0.024520151054400696,1.1616187574787417e-14,8.265803812259778e-15,145046715.89020702,9257432.235304387,5.0029665609783814e-05,7.668458062016219e-05,2.895314086136988e-17,9.256122131566218e-17,6670622.081304489,10224610.749354959,1.6607681472721873e-06,1.1799185864961625e-06,19.855562641115334,10000.55144429742
35,36.0,1181285505.1497822,254749077.21083626,0.040549673973532444,0.025304892395497117,1.1615694411509836e-14,8.336693582968855e-15,144942294.35588044,9364014.410606276,5.0492624765797924e-05,7.695207449643767e-05,2.784447746062757e-17,9.27553553484174e-17,6732349.968773053,10260276.599525021,1.6597031064729273e-06,1.191197016545656e-06,19.855249968450593,10000.559331156846
36,37.0,1186279600.4222703,254144389.84670356,0.041708946879888,0.0260745890247742,1.1616369678995552e-14,8.239516340656864e-15,145524566.82213613,9248566.41007166,5.147272983250894e-05,7.689912162700987e-05,1.5652619580782776e-17,9.432101368566282e-17,6863030.644334523,10253216.216934647,1.6664777929258159e-06,1.1803295499251492e-06,19.856990137463434,10000.572494240678
37,38.0,1181149425.0077322,253807933.88786745,0.04286813741981852,0.02686272983589807,1.1616979342106713e-14,8.352761945609511e-15,144940197.11112094,9317254.551217992,5.463981591038079e-05,7.735476308474233e-05,1.2134368091326137e-17,9.566134851549843e-17,7285308.788050779,10313968.411298977,1.6596815286211702e-06,1.1914752282159448e-06,19.855243747549967,10000.607629670456
38,39.0,1180352093.7466512,251358509.9689686,0.04402740564580982,0.027619548224980098,1.1616480998193697e-14,8.183151163153128e-15,145143422.78525344,9344741.806448834,5.581719050983454e-05,7.753499356962202e-05,1.739843939862048e-17,9.775749783710094e-17,7442292.067977951,10337999.142616268,1.6620586080317903e-06,1.1684544813447122e-06,19.85585097744037,10000.62293365419
39,40.0,1179672030.2815485,252550432.32106212,0.045186573782422336,0.02840358835071581,1.161479722600117e-14,8.353465219229144e-15,144884263.35076135,9236299.358501201,5.806885273855771e-05,7.706609996385524e-05,1.5072267396975803e-17,9.407760108761535e-17,7742513.698474355,10275479.995180698,1.659295776808006e-06,1.1929262257223416e-06,19.855075427730338,10000.649033625661
40,41.0,1182944744.9148614,254602535.63637063,0.04634580877005565,0.02917937389297998,1.1616322312787055e-14,8.268650605857074e-15,145164243.7087766,9317663.365058733,5.958765509604795e-05,7.766884414727684e-05,1.696528948194176e-17,9.393479541516304e-17,7945020.679473052,10355845.886303576,1.6622843069023427e-06,1.180992207277084e-06,19.855913876576338,10000.667954981916
41,42.0,1181668249.919838,254908840.2465556,0.04750517648771304,0.029940442134751978,1.161761064132338e-14,8.153158248687351e-15,145210238.76296446,9440224.62947981,6.092546910305699e-05,7.871436982903147e-05,1.4144461054094444e-17,9.287894588968292e-17,8123395.880407607,10495249.31053753,1.6626650798580078e-06,1.1660760863852264e-06,19.856051146305397,10000.685148847515
42,43.0,1179560044.1476831,252568064.88810596,0.04866449724680554,0.030707697127449914,1.1617175009627239e-14,8.138281218842906e-15,145073438.7531017,9347916.032016082,6.254900924621706e-05,7.877556324662614e-05,1.3086119489096958e-17,9.31379316576007e-17,8339867.899495603,10503408.432883484,1.6612136044394696e-06,1.1622578386675738e-06,19.855641391517246,10000.705265660192
43,44.0,1179259769.1686842,253777080.80546162,0.04982378890143405,0.031475542035126924,1.1616523523054695e-14,8.210099505546074e-15,144914166.06472516,9373262.423729727,6.408869291193421e-05,7.827568438413055e-05,8.860841364431376e-18,9.207461764723811e-17,8545159.054924542,10436757.917884072,1.6595900320480098e-06,1.1704289056424372e-06,19.855164155696247,10000.724647461217
44,45.0,1178128864.1299293,254759133.0003264,0.05098320811529766,0.032233052931245516,1.1617299463798219e-14,8.094416524864186e-15,144862078.79342985,9427420.49328658,6.429569890499629e-05,7.919226399822356e-05,1.567738988780302e-17,9.348470618864186e-17,8572759.85399949,10558968.533096474,1.6586819458219753e-06,1.1533146661405893e-06,19.855008228670556,10000.730770286762
45,46.0,1179317279.5036209,253623441.61409765,0.05214228790943711,0.03299729441916241,1.1616543340507606e-14,8.191841306210315e-15,144936772.17221147,9354707.218028832,6.762052728396789e-05,7.864857705466953e-05,1.4920035396839268e-17,9.17593234858067e-17,9016070.304529062,10486476.940622605,1.659714735394988e-06,1.1682061006277488e-06,19.855232149513732,10000.768233123064
46,47.0,1178956737.2306893,252474760.2480734,0.05330159491186784,0.03373629332554833,1.161755496906922e-14,8.023133531698276e-15,145174606.01389578,9462621.81601516,6.785788617971439e-05,7.938503483394472e-05,6.616612579045742e-18,9.231094999781571e-17,9047718.157295246,10584671.311192628,1.662436047835193e-06,1.1460663437494684e-06,19.855943124589185,10000.774802211567
47,48.0,1178023948.2235017,255369898.70548764,0.05446085235830094,0.03449939875442379,1.1617407133455452e-14,8.132581734789884e-15,144832377.9719119,9414946.196687775,6.97361393629476e-05,7.940989661825218e-05,7.018825390906577e-18,9.539087340313001e-17,9298151.915059693,10587986.215766957,1.6585794011982729e-06,1.1594512050434966e-06,19.854918707003087,10000.79791387696
48,49.0,1178257026.6740127,254480628.63386512,0.055619968995916494,0.03526463721657461,1.1614419126234432e-14,8.19187018779921e-15,144847562.33704752,9416176.775572293,7.021999636698595e-05,7.941248182614867e-05,2.2969380893542086e-17,9.376293262802749e-17,9362666.182264796,10588330.910153156,1.6587366193786312e-06,1.1686030724989984e-06,19.854964666554043,10000.807114920608
49,50.0,1176027684.95472,252051701.82738346,0.05677915306479718,0.03600579451890274,1.1617426648168047e-14,7.997485418723556e-15,144958225.73036715,9495271.284612168,7.20902845052094e-05,7.939081409640118e-05,3.6267447866115055e-18,9.490181380204754e-17,9612037.934027912,10585441.87952016,1.6601809718694593e-06,1.14175743384861e-06,19.855294572936465,10000.83031836248
50,51.0,1181733799.4760406,255538888.936724,0.05793843733712505,0.036751995142843046,1.161876708529487e-14,8.015561888818625e-15,145303435.194292,9469481.069849959,7.305458425200137e-05,8.03092069339645e-05,-4.113871496843776e-18,9.4926003143359e-17,9740611.233600184,10707894.257861935,1.663971688534662e-06,1.1470636319784782e-06,19.856328187246366,10000.844500198902
51,52.0,1177575234.7629132,254092029.62588271,0.05909766263844303,0.03751890077548159,1.1615616206716066e-14,8.144258707033795e-15,144847106.53733963,9418466.422403077,7.406319826158326e-05,7.994679131911136e-05,1.8259772126181297e-17,9.138287728487554e-17,9875093.101544451,10659572.175881516,1.65863191505856e-06,1.1622266580359877e-06,19.854963331239066,10000.85922538529
52,53.0,1178451982.9352596,256590608.45580754,0.06025689553106489,0.03827019262937822,1.1617841273256332e-14,8.118053331532174e-15,144947223.93590403,9561877.596229326,7.544420334059662e-05,8.067140107451969e-05,1.6531620990343952e-18,9.288862111037658e-17,10059227.112079546,10756186.80993596,1.6598522700856226e-06,1.1584680475275095e-06,19.855262955190657,10000.877676812706
53,54.0,1178746624.7403424,254550084.93109214,0.06141603339305753,0.03901856438595643,1.1615713469062217e-14,8.019204063901225e-15,145076141.07355586,9504736.312382415,7.683364760765297e-05,8.051987412550491e-05,2.1695978908169748e-17,9.126912292794136e-17,10244486.34768708,10735983.216733992,1.661171539574109e-06,1.1463123003683957e-06,19.855648930735278,10000.896331020052
54,55.0,1175995384.3701575,254469559.61611474,0.062575094732331,0.03976886021519011,1.1617007427938188e-14,8.072782307917139e-15,144793743.13929248,9489085.693740156,7.885830736468048e-05,8.098346748308284e-05,6.748378760004347e-18,9.371889673836674e-17,10514440.981957417,10797795.664411047,1.6579555289474755e-06,1.1505878877927185e-06,19.85480297468124,10000.921409478775
55,56.0,1173119835.8302822,254843625.98136756,0.06373421032308166,0.04050941607078659,1.1617075992742472e-14,7.985835442073506e-15,144581933.39771748,9542836.531603077,8.084714765781221e-05,8.087113977969658e-05,4.1940098803291404e-18,9.349641542579123e-17,10779619.68770828,10782818.63729288,1.6555523295434157e-06,1.136766226027679e-06,19.85416661082763,10000.946275400831
56,57.0,1174518287.710658,254131671.29600304,0.0648933274847607,0.04125570544241893,1.161572235406507e-14,7.99630468252711e-15,144791458.83218336,9538809.055193046,8.137528258441058e-05,8.113472719086834e-05,1.903392848220362e-17,9.043951838477921e-17,10850037.677921407,10817963.625449114,1.6578840343762488e-06,1.1410134162523099e-06,19.8547957649495,10000.956596298996
57,58.0,1175013300.6917648,256018592.14436832,0.0660524643030491,0.04199630726711071,1.1616133597198536e-14,8.044146475977022e-15,144605133.23073357,9486066.531914698,8.187257933357332e-05,8.100536765330952e-05,1.9580204297016202e-17,9.359371187734482e-17,10916343.911143087,10800715.687107937,1.6557986121802447e-06,1.1454083874984102e-06,19.854236772113925,10000.966614606408
58,59.0,1174073713.3178592,253719341.5608257,0.06721145602575214,0.04273917709549553,1.1616310500867474e-14,8.04600138212505e-15,144699702.0283819,9546388.294340717,8.40112590019949e-05,8.11450899203184e-05,1.3884880903108776e-17,9.471063581576493e-17,11201501.200265981,10819345.32270912,1.6569361550189402e-06,1.1461869469170087e-06,19.85452047994692,10000.993160398742
59,60.0,1177693299.3375473,258070854.08604875,0.06837058770540201,0.04348361570760035,1.1616684897263608e-14,8.002859725062608e-15,144822546.86703977,9629299.995513404,8.491867083242703e-05,8.154877792632905e-05,1.2037500309797055e-17,9.236907445640993e-17,11322489.444323603,10873170.390177205,1.6584280668545375e-06,1.1410602908851203e-06,19.854888506823027,10001.007430157653
60,61.0,1175650198.3231444,255490145.04433382,0.06952949294023385,0.044223856887907934,1.1615011731703795e-14,7.96900307113276e-15,144829623.3365381,9607730.263775198,8.703548449034759e-05,8.196162302545578e-05,2.3619002608823288e-17,9.008023508672812e-17,11604731.265379727,10928216.403394105,1.6581844509533002e-06,1.1355859394115537e-06,19.854910425471754,10001.033894576925
61,62.0,1176319697.5457385,258907861.8695754,0.07068849433366123,0.044970818996310925,1.1615015301625732e-14,8.065281487749149e-15,144607457.1154247,9518806.267777847,8.797733962228077e-05,8.159212560118184e-05,1.6704340309559284e-17,9.151285879862286e-17,11730311.949637404,10878950.080157576,1.6557856241002328e-06,1.148652393992993e-06,19.85424397345715,10001.048679194457
62,63.0,1174704380.67087,256416847.00131682,0.07184742872115248,0.04571717471713929,1.1617234517730048e-14,8.026702688697938e-15,144618766.67657632,9476167.40558732,8.960323513063878e-05,8.15415489162536e-05,8.073292505585442e-20,9.236115964123064e-17,11947098.017418511,10872206.522167144,1.6561116969912026e-06,1.1416247212354114e-06,19.854277034459102,10001.070380785577
63,64.0,1174883938.677867,257847933.0961239,0.07300663065589909,0.046462409930962685,1.1617106413514412e-14,8.043132639152065e-15,144540754.14057168,9550819.857051417,9.00224507875875e-05,8.232263449486496e-05,1.8036536268145617e-17,9.189472416723536e-17,12002993.438344976,10976351.265981995,1.6548091666275316e-06,1.142860125738444e-06,19.8540440296875,10001.080156693786
64,65.0,1171649857.256643,256979527.19084987,0.07416559591837223,0.04720102847018519,1.16146356948971e-14,8.028467507616581e-15,144314982.1961937,9496806.781905454,9.143199477741281e-05,8.206178806373203e-05,2.2885194810449885e-17,8.956780881207545e-17,12190932.636988388,10941571.741830938,1.6522683553975275e-06,1.1405853869215215e-06,19.853364975494962,10001.099802627681
65,66.0,1171087244.8336775,255095262.9718816,0.07532439619667095,0.04793601603007684,1.1614398280382158e-14,7.950405578858038e-15,144429680.0822422,9576000.535817929,9.366375911710032e-05,8.256303625607871e-05,2.09950182129961e-17,9.10261488890253e-17,12488501.2156134,11008404.834143825,1.6535382773916318e-06,1.130147998679548e-06,19.853709618410893,10001.127724702439
66,67.0,1177166099.5318584,255384826.49242276,0.07648311704087196,0.04866693536044182,1.1614237520279132e-14,7.950723030798622e-15,145055017.49973673,9638014.635284252,9.510543930057494e-05,8.223056501758233e-05,3.808588943254535e-18,9.235868399013335e-17,12680725.240076628,10964075.335677644,1.661351442141894e-06,1.1369614373216174e-06,19.85558397970363,10001.147822741299
67,68.0,1174727512.0313463,254448891.8580193,0.07764176561112164,0.04939470088994188,1.1613328866264186e-14,7.870587062161246e-15,144933690.8753368,9726072.702571489,9.821624363227891e-05,8.295073352244263e-05,2.96889219739459e-17,9.074397426804954e-17,13095499.150970485,11060097.80299235,1.6592471793557999e-06,1.121759467444293e-06,19.85522216520322,10001.184774114832
68,69.0,1171409520.697194,255960108.201452,0.07880081000268967,0.050126707791848045,1.1615585856176498e-14,7.957577663664823e-15,144505192.63987225,9685783.32149633,9.710835350760453e-05,8.310407697343716e-05,1.206901756598033e-17,9.69128676141074e-17,12947780.467680607,11080543.596458284,1.654563452474384e-06,1.132516605697646e-06,19.853936181740632,10001.179510097092
69,70.0,1172718077.813551,254887028.8901546,0.07995952945526444,0.05084341686823181,1.1614429963351228e-14,7.855836381544507e-15,144806750.20191872,9765331.222553693,9.984708184055702e-05,8.337006669280729e-05,1.8023412126769358e-17,9.10215955530829e-17,13312944.24540762,11116008.892374303,1.6580081251125097e-06,1.1209892978948013e-06,19.85484088580174,10001.212831432544
70,71.0,1172902536.4311588,258324477.53357464,0.08111848118598212,0.05157478981712571,1.1616093024055857e-14,7.957439080996893e-15,144541045.25777918,9729327.507519513,0.0001010086674997613,8.324295031365427e-05,1.228711786478746e-17,9.152723922842186e-17,13467822.333301501,11099060.041820565,1.6548942039581201e-06,1.1322430196408317e-06,19.854044141897166,10001.230474613665
71,72.0,1170184955.1267757,256731608.30225596,0.08227750531485144,0.05229943579499677,1.1616905367146403e-14,7.888778441467596e-15,144373121.33142,9698286.329955705,0.0001011428940356303,8.328127449353603e-05,3.4560729224700832e-18,9.342381027364172e-17,13485719.204750715,11104169.932471467,1.6531817404850197e-06,1.1218345368475362e-06,19.85353828767946,10001.237921207125
72,73.0,1174415894.244572,257866086.4869382,0.08343621796451041,0.05303137586630175,1.1615933886524913e-14,7.955066035085507e-15,144694101.22241423,9737432.081118008,0.0001033080213400045,8.359808824354373e-05,-1.8903304875549816e-18,9.165182364948267e-17,13774402.845333923,11146411.765805827,1.6569126763434454e-06,1.1328668582807836e-06,19.854502947526438,10001.265816442421
73,74.0,1173986036.6647866,256997468.3658578,0.08459488191749799,0.05375716742156132,1.161378380852562e-14,7.963063941440514e-15,144645709.11460814,9743821.910069792,0.00010428138786449799,8.360152412055272e-05,1.7069010433435075e-17,9.16812680844903e-17,13904185.048599733,11146869.882740358,1.6561474557006964e-06,1.1330681630565992e-06,19.85435834401365,10001.281721259907
74,75.0,1171025211.9624648,255134437.06343162,0.08575375409586694,0.05448155810766501,1.1615692782841237e-14,7.88898857059909e-15,144523600.79745933,9691291.25873936,0.00010392416329384424,8.355934244728561e-05,6.362458950712857e-18,9.376028962001665e-17,13856555.105845915,11141245.659638077,1.6549156596514566e-06,1.121128705271884e-06,19.853990569772584,10001.284495975266
